,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
224,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9987148780269273,0.9987138813732279,0.9999762905451902,0.9991804747651967,0.9998201249656566,0.9994943213503246,0.1564884679007005,0.9875547870932198,3.0
225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994845093864905,0.999830441029266,0.9999596763754449,0.9994344121757883,0.9998656931889756,0.9710717730280838,0.9786503445070077,0.8150481694879285,3.0
226,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999810342857164,0.999730484603052,0.999946044183457,0.9998871723836543,0.9998407657665999,0.9871653354336156,0.9665914760388074,0.8354871476009755,3.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038536004737789874,0.016413598914083862,0.029431131844933806,0.0004775845524503697,0.073378241412467,0.0002797721155255837,0.004867625907571132,0.00021237395846885308,1.0
228,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9973390857488765,0.9976286204099162,0.9998091313252082,0.9810459909352992,0.9993733100018254,0.9943507413518731,0.012723452380102297,0.9425285683458149,1.0
229,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.998258836090966,0.9973935735925583,0.9992790709153606,0.977408636682039,0.9982156333440357,0.9979265622697039,0.9915488821601736,0.4890021725090891,3.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005123412183603061,0.004022380016897566,0.008663497110110273,0.0001660175727313962,0.03029420448778193,0.0012147472759958039,0.004936876711567614,0.0002143324062973214,4.0
231,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25496008066996584,0.08207593184761137,0.276504004383689,0.0019530801594868452,0.011385102506794652,0.0008819941232058216,0.1849614932118321,0.1009634649160454,1.0
232,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9979560944500019,0.999851440431062,0.99938769837261,0.9986267148294244,0.999881112719197,0.9983335813470096,0.996799215990395,0.5421989273043065,3.0
233,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9416307883617159,0.9324385569336567,0.9938026150233257,0.7039551233950333,0.9956121757735608,0.7445374000758547,0.17201298420486458,0.6508996074509499,3.0
234,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7144014230148412,0.7238580006620227,0.9995833796818286,0.9978849643601266,0.9984365769157652,0.974421103409809,0.5474803518956053,0.06233856306600432,2.0
235,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9906442526585085,0.9868299196372374,0.9997695379122561,0.9985073581543179,0.9997511043269159,0.9995918424820346,0.915415447611887,0.6394054177857563,1.0
236,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9868955426019003,0.9245101264087904,0.9984859566772117,0.9575966545523441,0.9995984169020282,0.9974229166360107,0.5673227275326879,0.3212490361623871,2.0
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01665575304901272,0.004382804203260427,0.011553114255241862,0.0008321113399106659,0.011393185795925966,0.0030682330679325702,0.15171187720507814,0.011837745841607737,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01629951645707777,0.022094717451390758,0.008747997936816713,0.0005008695248059855,0.07035051261387262,0.00789068307128871,0.0114409478430439,0.0003805738148166738,2.0
239,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9863453429046551,0.9978014267558527,0.998035305633537,0.9733998157145889,0.997076286776626,0.9995825041394351,0.8479544738157502,0.13037256077179943,1.0
240,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9987801410513599,0.9991017618599397,0.9996301732484774,0.9985199946885175,0.9998056158391498,0.9988653848146458,0.903320818116346,0.9490930575633285,4.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009014596713164655,0.0032567334522612935,0.0016805214077879297,0.00042385656730768663,0.0013251804353196079,0.003260003527332889,0.008289608043099798,0.000172060079829947,4.0
242,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0010480751706101956,0.40181474661466343,0.024172145793877983,0.0003821475927849972,0.06811849094774292,0.3090039303172431,0.0018283092814871367,0.0003450586544364935,4.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995128151819098,0.9943932850587073,0.9998461482690191,0.9847493859062644,0.999958125652034,0.9999827338753802,0.798739883406697,0.03669726451274106,4.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10080329350615524,0.01026599464869732,0.0027063778343795206,0.0011275582190877738,0.011467271278260737,0.009040119547320594,0.006184409909819638,0.000244824550863267,0.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9743035676243579,0.8952623423379265,0.9792137277615521,0.9895970213822056,0.996177188213066,0.8217243007035151,0.24254478094849644,0.004268410187978191,2.0
246,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7196679557481812,0.975065147986208,0.909249539410317,0.48231517109634714,0.9862579797290221,0.6568714689172377,0.4094810531880356,0.020902185104513273,3.0
247,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9737855155804168,0.9969773975713438,0.9998142254086916,0.9984632739586653,0.9998646041474432,0.9996811709830339,0.2535815268140238,0.45870832599821354,0.0
248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9988004049567603,0.9974142079617362,0.9999130414788235,0.9915860628669615,0.9997910892245433,0.9999837969254465,0.9999066769076345,0.9649716689982788,2.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999620540420877,0.9999838332173926,0.9993340024282596,0.9976787184770303,0.9998271791543921,0.992626266813845,0.9959018934060079,0.9892803256176957,1.0
250,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.4019877085096688,0.9904095034870573,0.9322458009676337,0.6363637151478709,0.9988123183406444,0.9436535920861321,0.730977112854465,0.030883346466541957,1.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007307426442936277,0.002197821591962697,0.003390565094635082,0.0012901604226923334,0.006791605227631615,0.0030103685060547574,0.006145357962290481,0.00014299313475592536,4.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014824838259151663,0.0031388434434452234,0.022940958719068323,0.0026027872875617184,0.010944637639609385,0.0005979640055674249,0.005441680531970711,0.00021610715584146739,4.0
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01517420815884426,0.04010391190905221,0.059245112142122025,0.0003182219185318686,0.011434340591399991,0.018156759732958255,0.0004124710651049072,9.354518734242558e-05,3.0
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006707908425398206,0.01679944495211557,0.018841401213979377,0.0003232485039390038,0.006656601172478469,0.0012684870655551796,0.012193391138907767,2.6983224725024656e-05,1.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007159685138070804,0.06773518791204454,0.01815257180863282,0.0018354145468168763,0.19231380830230513,0.005881959421565109,0.0007658256274975954,0.0003558767482798355,3.0
256,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9589914614385335,0.9926503798917394,0.9999471547194932,0.9987356770223408,0.9991012224056046,0.9346169372960763,0.2353983887292477,0.0025113210874131843,0.0
257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9413498093281661,0.9989290498854062,0.9996059559873905,0.991408000965162,0.9999850410359549,0.9899036116222952,0.652663556422929,0.062485018439012385,2.0
258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8935659551587264,0.9989758422945296,0.9986617981134788,0.938751233313222,0.9998174702096319,0.9997645986225528,0.897627957617794,0.28068967821453816,3.0
259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9484541638111559,0.9955751928185341,0.9981169940291323,0.9439480150134351,0.9996184427190623,0.9971568035110256,0.9892580510882847,0.017083000672337645,1.0
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002044644970077781,0.004034234590825697,0.001742571395468192,0.00019829143463854796,0.008434729925352316,0.00047343206995604083,0.017654584137343124,0.0001790488179169028,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029708312582448974,0.008529100041041973,0.002398194611426346,5.311923064329702e-05,0.004168395711579874,0.0011308702956539327,0.0012021256360086534,0.00011498750083525242,0.0
262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999949095056402,0.9999643570520327,0.9999220115341042,0.9952296003580701,0.9994364706910084,0.9946872564994347,0.9764734899374663,0.9998369563006071,3.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030820112656080264,0.0026436830282902902,0.0015191241596283587,0.00025696505884344103,0.008569157118800514,0.0037631887130060047,0.0030130494871947644,3.603851825211849e-05,2.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001141410553144818,0.02115994199727004,0.033962621870418576,0.0010970832507166944,0.013508227665349346,0.004326233991630896,0.004328960551404699,4.712462822885781e-05,2.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004015389953947366,0.07658207996793819,0.04349084212643665,0.0015146813328369222,0.10759885138347798,0.0065986638568581,0.004850503182880749,0.0011502486759532246,1.0
266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995084701694854,0.9916394848875725,0.997994385503526,0.9496413360365032,0.9996500394326194,0.999840749210624,0.9964813925133236,0.9855123526096026,1.0
267,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.29136359918816096,0.12690906347863087,0.020522026434821438,0.0013211175187081013,0.0450109060886043,0.03242000288079295,0.10209469146012436,0.0007943000368868865,3.0
268,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0071122013067715945,0.14622789489679952,0.024181393126983884,0.0017362079743827373,0.5190225460642405,0.13119182923030653,0.04759029953304338,0.0031472517035829694,2.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001345005741205556,0.006197909383332293,0.011406459732868702,0.0006120629496508451,0.010236925393011825,0.0006995672918307786,0.002413362192263057,7.34699019460448e-05,4.0
270,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999319359028591,0.9990171388373627,0.9990131794800908,0.9678579878087127,0.9998412614835207,0.999281117697823,0.9920545176079523,0.611163837016015,4.0
271,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37057880367582563,0.39740787227587604,0.0019921638731294706,0.0017095466657305785,0.028414433398380526,0.0018273137515261142,0.5438358374716307,0.0008693208456305937,2.0
272,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9216385747853056,0.9399375967182999,0.9991223765624069,0.9960555326219845,0.9999210297867682,0.9813457700768877,0.28543269070884625,0.014110349189962375,2.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016973834540447468,0.013400530407078885,0.0007567792634804783,0.0003142776949790123,0.009989648341351728,0.0021776061238002564,0.047873468409513745,0.00020954933614310235,4.0
274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9954583106886904,0.9706770294575585,0.9993633301998402,0.9960063545740157,0.9986860652738466,0.9619640233972022,0.898191158373349,0.2327045718506919,1.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020898750573198075,0.02624499627676263,0.014282652958201497,0.00018722474935683735,0.00716700382965553,0.009593023668562507,0.024621232286925362,0.00016908987981276928,0.0
276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9974789906436095,0.9989344865286105,0.9995077010585963,0.9965321583351923,0.9998868727973911,0.9486295013853184,0.8399199012979747,0.03583150679554659,4.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012314242500718964,0.08569218148984051,0.007850917770257248,0.00046689658920135953,0.019226709202486043,0.0012200837969881366,0.011068915940011125,0.0002425365131301857,0.0
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011836699644788866,0.00047445538386435603,0.0018691703182843148,0.00020655809586680923,0.011692806102172045,0.0016722443182900643,0.00402827838011755,4.5472787661113444e-05,2.0
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009952054302088615,0.016708917348261153,0.004592104092368157,9.468049096405424e-05,0.003468839781129184,0.003291577321332467,0.0013250498931788135,0.00010708877330918663,3.0
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019729171777151675,0.00855394133716926,0.004768421599023093,0.00044527410089215396,0.014616812442433921,0.0004905607616576059,0.002525063230322965,0.00016093466847226214,1.0
281,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.967329908813526,0.9996760123621793,0.9998010401969887,0.9988255012500512,0.9999986199751003,0.9981432637236428,0.5792601556546476,0.0032827393547143237,1.0
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002177530478914013,0.006520892478819736,0.006256050666929185,0.0001481021573663587,0.0032912526997741845,0.0017644015792103302,0.0052282727910302335,0.00023350334092324756,3.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038224192210115308,0.00431269634495505,0.0028381496733011014,9.557536138983405e-05,0.0010630339401361633,0.0014118095155652727,0.0019514720878719871,0.00010483335456339601,3.0
284,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6702559681437239,0.8082333416948984,0.9342737755730564,0.3278683937900264,0.9992948810623355,0.967046458830848,0.09818056792553449,0.009449432767831289,2.0
285,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.008689191334987014,0.20954790402651668,0.02808642633817383,0.00020223547484819862,0.023104793077333183,0.0009761843743666532,0.011971565592611162,0.00016569488152033397,2.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002878563482497253,0.0005474549616129462,0.0014248783743368045,5.51458432958564e-05,0.015091352430357245,0.00020501362138748244,0.004786531845471699,0.0005523254213616892,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013609709301230452,0.012421870330362326,0.004576160424477153,0.0029645224949708276,0.01871105444016364,0.0006612274066003618,0.03125176746093152,6.36253386136696e-05,3.0
288,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0038284939738292994,0.35453001129888373,0.02552193259789467,0.007126998412994564,0.18950392430346513,0.013159400691538594,0.01770547520792055,0.004204732627980931,4.0
289,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.8558876948545248,0.9901698602366426,0.9913391558813648,0.770802061670487,0.9980841697352653,0.2654600955937093,0.9590404981625122,0.1841773986920692,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08680564256787482,0.20058309759016363,0.10072757500575134,0.0014594815387856041,0.08723205834193147,0.023795870298593483,0.03673211967102392,0.0012953398670633722,0.0
291,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5518004393973738,0.6838144388190192,0.876670830483263,0.24283897083676803,0.983400060412798,0.0806459158862643,0.7262094921093891,0.000937546691965439,1.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026410943266231136,0.010989597207092477,0.004503709682288001,0.000240857776834161,0.018243257657746835,0.006280032310022656,0.013759210343003715,0.0004923786665808467,1.0
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003776592944233039,0.006139780629649975,0.0008948184767726539,0.00017914452707381954,0.007600856815871505,0.0036087079275334403,0.005693307080917962,0.00012839186329189527,3.0
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005254948368981749,0.0090870414555106,0.0009623529510618251,0.0002790593667429193,0.004299093624406301,0.004134947865681943,0.027273989249148926,0.000378605782738838,0.0
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007499170135952545,0.04807789308820955,0.004873667126753744,0.000979078071814914,0.009585603438278585,0.007242765268152561,0.08845821814845188,0.00022250008692366614,4.0
296,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.035063707682462066,0.012706004848082684,0.0016547705714010904,0.0010382772754696146,0.00307396905372238,0.0047452522720150036,0.577068156008382,0.0031401684755057685,0.0
297,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9952398999231467,0.6276256814903111,0.9984931786278732,0.9689107976807442,0.9981470294996746,0.8904155437604507,0.03085076711988814,0.023940062507054417,3.0
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012125585411638924,0.028233004781611656,0.0090346109879562,0.0004988989928005169,0.031210048156310788,0.00015539047545873972,0.007018663127014417,0.0010823918395205388,0.0
299,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9957535558697709,0.9961322620793249,0.9992291571885373,0.9958973066821382,0.999830217070404,0.9955204656959631,0.7256959284256062,0.5105619682957208,0.0
300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999288693772321,0.9995482841902409,0.9996443865380038,0.9997949278438273,0.9999656270086755,0.9982052946634218,0.967745329148369,0.721036064076135,1.0
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003409383016578914,0.0016855861362229678,0.0020669156700316906,0.0006691037868670131,0.004197160318447621,0.00047403277658646873,0.0025580995768865232,0.00028068152191938685,3.0
302,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9365093004891676,0.997738599742868,0.9830211728668428,0.9840465449438142,0.9964421703134553,0.992321672506349,0.811896585739783,0.5387027951117256,1.0
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052503056728499375,0.0032096812508963708,0.0015645139116149298,0.00037472903874527665,0.0007678225354070641,0.0001682171961449869,0.0026356715608780307,0.000414122155022542,3.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002209115926847682,0.0017753007395161727,0.0020657134276460556,0.0004890747579771617,0.022776548984331832,0.00044673183534482414,0.003825290954752102,0.00020716393515106824,2.0
305,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9996405960427021,0.8928660623460513,0.9997402860656583,0.991595177428281,0.9885685554982602,0.5905337704599057,0.01517070019194038,0.10976141637593459,1.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002099082508296882,0.007032001644107454,0.003072237695148737,0.0002923710469790447,0.021618237689647733,0.0033297724236102935,0.00367511845110161,0.00015472041484856938,1.0
307,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996395668152808,0.9021172665062754,0.9986384065460222,0.9804035085947809,0.9986242230136738,0.731866406480574,0.975575543192518,0.17894414556512178,1.0
308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.906205613395008,0.9817303222061103,0.9966770270630119,0.9822555354480238,0.9998806809252269,0.9331075119164879,0.6095902937238732,0.27631523919657475,4.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002296425783214682,0.004703000976988182,0.006442473909445002,0.00018776199492394626,0.030636319030777195,0.0037982956651092504,0.006137186229877369,0.00020445835339391193,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010877836418634304,0.02744868926321791,0.001967325187760022,8.063569604088268e-05,0.047865103649492285,0.004060388282029924,0.05928163800789646,0.0004621558118085727,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16249833033794622,0.05612732761541299,0.04961101949383243,0.0008698217479364566,0.0026738299055203865,0.002948406209396652,0.08937108486945311,0.00016427292816610775,1.0
312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999923073626273,0.9999928505036565,0.9999314709694013,0.9998544860062369,0.9982997301063609,0.9824487532304452,0.8611220148527088,0.8437784184038333,0.0
313,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9447895657090281,0.99770309563859,0.9997314416158082,0.8970573074835941,0.9999503872953831,0.9973867747426252,0.9943356303124444,0.034611367142981284,4.0
314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6302272974804627,0.9542650492794786,0.9924372627919651,0.33316047049172814,0.998111055986063,0.9766749284336276,0.11050056130142022,0.07987327375659906,0.0
315,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7447819820247584,0.9886589910042876,0.9827518658718049,0.27964080969452876,0.9852263880970223,0.31737735611510254,0.8578716042483339,0.051531728687012064,4.0
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014526360337692025,0.0017036175974918962,0.01848427523743221,0.0012794374915335869,0.013486608968833108,0.0010027277187802254,0.007635683722761463,0.0001843584981141085,1.0
317,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.008650692026795135,0.22438503154060827,0.15542567501791527,0.0012034162373226322,0.6653132094970333,0.09915850541761753,0.015427191935794251,0.0009730587847886971,3.0
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045823425689524525,0.006813345276989708,0.008338968281964168,0.0003024726230950476,0.026215418712789384,0.003200268897240039,0.011615496350468588,0.00011045370358980986,0.0
319,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9894325589679664,0.9994807590438293,0.9998995496147478,0.9957709276504637,0.99993189734595,0.9996317341834959,0.900918117563545,0.7048587208145035,1.0
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004524891694736166,0.04740677993204009,0.001851119764868727,0.0005749046684822937,0.026451725698088974,0.004388943308386287,0.0032327445170554758,0.0002586777829840132,2.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005160453924297796,0.005397927743820892,0.05925043401856916,0.0014363632071138217,0.000652742768533464,0.0010270477347654882,0.024047223007862308,0.0010575507075734748,0.0
322,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9974733426037303,0.9990245889158172,0.9998035830493097,0.997895005608033,0.9997820387834258,0.9934772576028443,0.996038632488242,0.7069076667673616,3.0
323,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9980894787297825,0.9982826839780675,0.9999243424074538,0.9995609261514753,0.9998955391468917,0.9961859986576148,0.9901339351998977,0.06674395592216265,0.0
324,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2780954386557674,0.5534612806240843,0.6403913787195578,0.05790827189530745,0.9804321635310298,0.9144814114396522,0.20449155536447322,0.006525732190662366,2.0
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037616099391440763,0.1388463016438115,0.02493637292706924,0.0006695468464302841,0.11159621702096034,0.08016612516533307,0.005345994524352312,0.00043347106679225575,3.0
326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.995970151721231,0.9984238261509888,0.957625852578848,0.9925751951159208,0.9998179510096535,0.9995857702198113,0.8707201020341876,0.07584880921428366,1.0
327,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9979141069909124,0.997937581173768,0.9981206195121679,0.9987709874629682,0.9968020567493222,0.9983691208085885,0.02721761477872342,0.5806459975672432,0.0
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006567755392457852,0.0010012464372425498,0.012150762624779,0.00044270659280549633,0.003876417879801063,0.00034397863797121204,0.0031374697215380905,0.0015131020179162942,0.0
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000584606210489708,0.0023543972369726835,0.004989887982613833,0.00039415635232330416,0.0034846234480277816,0.0002972305852392397,0.006357364772178427,0.00021004348675777925,1.0
330,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999875504204939,0.9999565794015763,0.9992540359935191,0.9961574603363413,0.9999888444159124,0.9999670305385068,0.99918699786706,0.8931282085303058,4.0
331,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5112271494620108,0.9648404476073494,0.9993367606089711,0.4380109418500896,0.9994799329555367,0.9845062600181383,0.020788661586105955,0.067411912517707,1.0
332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999997138184038,0.9999985925645818,0.9999897939760203,0.9999135322175242,0.9998613902583261,0.9998497937543767,0.9753728225408896,0.9975570811796542,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021281921378529015,0.0008509443323252495,0.0021226748127981805,0.0002292344038858543,0.010973671779804052,0.0002557367776724792,0.0013134667415247575,0.0006922219107489553,0.0
334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9987704272849033,0.999987162275938,0.9999869365161551,0.9997666311199598,0.9998700059229204,0.9993545077395407,0.9756734202145584,0.32236444935074116,0.0
335,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9569019252244713,0.9452757072742831,0.9978468817998646,0.9980250970469523,0.9960536569300174,0.7371341469460266,0.19552721585436106,0.015327126837374866,2.0
336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6862353379584316,0.9962598313715051,0.9727266593126688,0.9878827566890015,0.9998920879820583,0.9442019153982268,0.9905482051829928,0.019118930698219273,1.0
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009154411958015909,0.0060265565412166745,0.015841151404753406,0.001359027048967645,0.008914722869202002,0.015559518399282683,0.006268811261289076,0.0010306623920803026,4.0
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003219211480321927,0.0033358873015790955,0.0014752689159541665,0.0001381123093774707,0.004620154932320262,0.001269928833822243,0.004224861967569906,0.000213161152722378,2.0
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007047089833704618,0.007594521901642734,0.004370181877446181,0.0006970064254353274,0.14657723277563142,0.0015244182232064664,0.010647506980067055,0.0006316349221739216,4.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008367708774451167,0.0031573042330780513,0.0030283343078570685,0.00040629001415734653,0.003006920401433236,0.004181179013598193,0.005819134480521983,3.760796807073636e-05,2.0
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006622637535293736,0.0069007999467540415,0.003407242581264845,0.00010956115000297355,0.014472132169959679,0.02478000309714306,0.009878029601285004,2.7129191637710885e-05,2.0
342,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9728634715645939,0.3791016655249769,0.9959098630495832,0.9996028644942665,0.8943128053902645,0.18614918462347954,0.3873737874199436,0.2481185901855109,1.0
343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006047173422324253,0.0073203447618837274,0.012267871532781813,0.00022691553661756156,0.002903047913847912,0.0006327465842687552,0.03700881278047625,0.0012161867150424282,4.0
344,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9988911742949704,0.9997320399900638,0.9907716601603588,0.9974585483353772,0.9989387004487149,0.5604531225698733,0.9394819220200882,0.8250523240815113,0.0
345,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9995315785509529,0.9993050017930248,0.9997123649972842,0.9952882576438035,0.9993492184697504,0.9851596858029021,0.5393184243980268,0.49893871253115973,4.0
346,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9759909529454097,0.9987781352798927,0.9984550297016748,0.991691709273971,0.9999757139876938,0.9983446901562304,0.24487379546573684,0.9648169014323416,1.0
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015870140361341908,0.0013219146720606053,0.0007244887601778678,0.000626458893745144,0.001145617840457432,0.0012435198749809649,0.027713504936418346,0.00042011583736878893,3.0
