,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
233,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.7358848452568054,0.3887397050857544,0.9653469324111938,0.06108200550079346,0.8027228713035583,0.20020568370819092,0.11000393331050873,0.27117735147476196,3.0
234,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9567274451255798,0.9733760952949524,0.9989277720451355,0.9532467722892761,0.995749831199646,0.9792008399963379,0.2915368676185608,0.032183047384023666,2.0
235,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999839186668396,0.9983859062194824,0.999444305896759,0.999765932559967,0.9994275569915771,0.9997262358665466,0.9661770462989807,0.9287576675415039,1.0
236,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.999733030796051,0.9927547574043274,0.9986171722412109,0.9986585378646851,0.9982650876045227,0.999332845211029,0.8429803848266602,0.35298672318458557,2.0
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027365791611373425,0.00017071139882318676,0.007766979280859232,4.1861931094899774e-05,0.012060663662850857,0.0001548172440379858,0.002064838306978345,0.00012487750791478902,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004707240732386708,0.0010317772394046187,0.0011287599336355925,4.3360822019167244e-05,0.02955046109855175,0.0016636732034385204,0.0030707959085702896,6.814164225943387e-05,2.0
239,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9955989122390747,0.9960326552391052,0.999195396900177,0.9803856611251831,0.9995853304862976,0.9963204860687256,0.8775589466094971,0.06104031950235367,1.0
240,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998950958251953,0.999659538269043,0.9998714923858643,0.999656081199646,0.9998748302459717,0.9999145269393921,0.9974027276039124,0.9815669059753418,4.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9457598884619074e-06,3.715090497280471e-05,1.89113816304598e-05,1.3161542483430821e-05,0.00012632404104806483,0.00021049474889878184,0.0001400498440489173,3.5617374578578165e-06,4.0
242,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.223049002874177e-05,0.9320054054260254,0.014026873745024204,6.956262222956866e-05,0.34792882204055786,0.7338700890541077,0.003029811894521117,3.0493676604237407e-05,4.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998456239700317,0.9989474415779114,0.9989311099052429,0.9978933930397034,0.9999101161956787,0.9999246597290039,0.9958392381668091,0.038279660046100616,4.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006136446609161794,0.0015932704554870725,0.00010940452921204269,0.0003900089068338275,0.0016465261578559875,0.0016102805966511369,0.0005389635916799307,0.00015952676767483354,0.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.998492956161499,0.972345769405365,0.9905012845993042,0.989528477191925,0.9990869760513306,0.9498051404953003,0.09162405878305435,0.0023079211823642254,2.0
246,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9851998090744019,0.9534462690353394,0.523725152015686,0.7227504849433899,0.8796314597129822,0.6769669055938721,0.4001147150993347,0.05931359529495239,3.0
247,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9888707995414734,0.9973674416542053,0.9997108578681946,0.999840259552002,0.9997226595878601,0.9995272159576416,0.4235857427120209,0.2729014754295349,0.0
248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993277788162231,0.9993956089019775,0.999909520149231,0.997612714767456,0.9997186064720154,0.9999381303787231,0.9996784925460815,0.9012529253959656,2.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999477207660675,0.9995237588882446,0.9983788728713989,0.9782619476318359,0.9995561242103577,0.9442077875137329,0.9973102807998657,0.9871669411659241,1.0
250,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13442692160606384,0.9959242343902588,0.9758928418159485,0.7973433136940002,0.994295060634613,0.9636656045913696,0.2982807159423828,0.0364677868783474,1.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.461727257876191e-06,2.6504716515773907e-05,3.4861139283748344e-05,2.3823449737392366e-05,0.0020940417889505625,7.868421380408108e-05,0.0004628978203982115,4.903444278170355e-06,4.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.642162694945e-06,7.052107685012743e-05,0.0004876748425886035,2.0550720364553854e-05,0.003423588816076517,0.00012731905735563487,9.431366197532043e-05,1.3319898243935313e-05,4.0
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007331217639148235,0.0003764587454497814,0.02202947996556759,6.723475235048681e-05,0.0017651233356446028,0.0015476422850042582,0.0009624555241316557,1.1757724678318482e-05,3.0
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011094615183537826,0.0005497762467712164,0.001712812576442957,0.00011539526167325675,0.00039502198342233896,0.00013219202810432762,0.0004990489105693996,3.5250427572464105e-06,1.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.800924893468618e-06,0.006656786892563105,0.0018821492558345199,4.6651792217744514e-05,0.5567440390586853,0.00041662593139335513,0.00102163793053478,7.515952802350512e-06,3.0
256,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9992127418518066,0.9995065927505493,0.9991230368614197,0.9998281002044678,0.9992782473564148,0.9906080961227417,0.06842310726642609,0.0013153182808309793,0.0
257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9808397889137268,0.9998520612716675,0.9998924732208252,0.9994927644729614,0.9998070597648621,0.995062530040741,0.5874429941177368,0.1628504991531372,2.0
258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9952190518379211,0.9987834095954895,0.9986133575439453,0.9981427192687988,0.9997209906578064,0.9998605251312256,0.9946547746658325,0.06764738261699677,3.0
259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9976608753204346,0.9994170665740967,0.9998528957366943,0.9962615370750427,0.9995703101158142,0.9994630217552185,0.9992152452468872,0.0027419808320701122,1.0
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4437864340143278e-05,7.116013875929639e-05,0.00032148679019883275,1.0055761777039152e-05,0.0007530513685196638,2.7405989385442808e-05,0.00014349583943840116,3.864326117763994e-06,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001232894283020869,0.0005580986617133021,9.308182052336633e-05,1.2954639714735094e-05,0.00015851690841373056,6.302842666627839e-05,0.00032607029424980283,3.940343503927579e-06,0.0
262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999916672706604,0.998450517654419,0.9996541738510132,0.999794065952301,0.995991051197052,0.9979388117790222,0.8093817234039307,0.999101996421814,3.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54062470048666e-05,8.744569640839472e-05,0.00013643462443724275,7.319698852370493e-06,0.0002798526838887483,0.000559492502361536,3.924796692444943e-05,9.714589396025985e-06,2.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011672806431306526,0.0023341085761785507,0.019271844998002052,8.972271643870044e-06,0.020785775035619736,0.00037645752308890224,0.0002939364349003881,3.4654902265174314e-05,2.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005482027772814035,0.0012748646549880505,0.0025623985566198826,0.000520803383551538,0.09912624210119247,0.00046056637074798346,0.001628079917281866,0.0002244409843115136,1.0
266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998757839202881,0.9984623193740845,0.9981168508529663,0.9990347623825073,0.9998372793197632,0.9986452460289001,0.988667905330658,0.9919447302818298,1.0
267,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.05425954982638359,0.026815136894583702,0.01862296089529991,0.0010056443279609084,0.037526827305555344,0.006748741026967764,0.009093747474253178,8.058112143771723e-05,3.0
268,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00040312320925295353,0.03334459289908409,0.02208075486123562,0.0010056792525574565,0.8075829744338989,0.06093430891633034,0.004310803487896919,0.0002347317204112187,2.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63066953670932e-06,0.0001257191033801064,0.00015000537678133696,2.3622147637070157e-05,0.0008425037958659232,2.5939440092770383e-05,0.00011435026681283489,1.2976315701962449e-05,4.0
270,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999592125415802,0.999484658241272,0.9998238682746887,0.9975378513336182,0.9996743202209473,0.9992380142211914,0.993226945400238,0.9062082767486572,4.0
271,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12523117661476135,0.009692050516605377,0.0012379881227388978,0.017436569556593895,0.036798145622015,0.0029863847885280848,0.04808133840560913,0.0002459379320498556,2.0
272,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9652710556983948,0.9890760183334351,0.9964237809181213,0.9994860887527466,0.9986466765403748,0.9956491589546204,0.15336212515830994,0.0013114705216139555,2.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004472866130527109,0.0006982433260418475,8.189791697077453e-05,1.704063470242545e-05,0.0017736938316375017,4.544972034636885e-05,0.07446714490652084,2.5724889383127447e-06,4.0
274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9984729886054993,0.9820713400840759,0.9997908473014832,0.9995002746582031,0.9671586751937866,0.964749276638031,0.8338638544082642,0.20328639447689056,1.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.763151031918824e-05,0.0001542934769531712,0.0003113600250799209,5.44680115126539e-05,0.0029793819412589073,0.0006079994491301477,0.0004821373149752617,7.618607924086973e-06,0.0
276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.997428834438324,0.9991170763969421,0.9985546469688416,0.9989712238311768,0.999620795249939,0.9795138835906982,0.9532667398452759,0.6013950109481812,4.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.176148311467841e-05,0.004168775398284197,0.011769487522542477,3.642788578872569e-05,0.013870155438780785,8.596695261076093e-05,0.0025296297390013933,8.542149771528784e-06,0.0
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6522280930075794e-05,6.256952474359423e-05,0.00011185022594872862,1.5063225873745978e-05,0.01429077796638012,1.9994829926872626e-05,0.0007349292864091694,3.300317530374741e-06,2.0
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013898822362534702,0.0002757442998699844,0.0015698360512033105,0.00018684328824747354,0.001259715761989355,0.0001551012392155826,0.0006058011204004288,1.5329893358284608e-05,3.0
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.302425496571232e-06,0.0003772256022784859,8.673777483636513e-05,1.562660872878041e-05,0.0008243760676123202,3.861169534502551e-05,9.271834278479218e-05,4.076266122865491e-06,1.0
281,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9922426342964172,0.9998308420181274,0.9995429515838623,0.9915130734443665,0.9999505281448364,0.9996707439422607,0.9442702531814575,0.018317406997084618,1.0
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.046796726062894e-05,4.5497072278521955e-05,0.00038315955316647887,1.5771232938277535e-05,0.00013809703523293138,1.5214557606668677e-05,0.000298004481010139,8.31231227493845e-06,3.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.354559663013788e-05,1.8262637240695767e-05,0.00013906523236073554,1.2791694643965457e-05,3.9047488826327026e-05,1.1372877452231478e-05,0.00015030404028948396,5.791085186501732e-06,3.0
284,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13401246070861816,0.9778420925140381,0.5568836331367493,0.03759697824716568,0.9993129968643188,0.8976720571517944,0.029807206243276596,0.0004782546602655202,2.0
285,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,8.183094178093597e-05,0.0700780600309372,0.0019136127084493637,4.190834079054184e-05,0.057339128106832504,2.4658673282829113e-05,0.000206653872737661,4.715426257462241e-05,2.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015860702842473984,2.812577622535173e-05,0.00023104161664377898,1.3073898116999771e-05,0.002043322892859578,2.7774049158324488e-05,0.0029421509243547916,8.191813321900554e-06,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013340181612875313,0.000905142049305141,0.00012423531734384596,0.002506798366084695,0.0007741495501250029,2.1404819563031197e-05,0.0020223448518663645,6.9225779952830635e-06,3.0
288,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03396400809288025,0.3703592121601105,0.6862776875495911,0.005620745010674,0.9479201436042786,0.08795426785945892,0.04158470034599304,0.0011558033293113112,4.0
289,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5396841764450073,0.9780970215797424,0.9881408214569092,0.15666435658931732,0.9778712391853333,0.005132993217557669,0.3505186438560486,0.037686772644519806,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15645141899585724,0.026643991470336914,0.15025025606155396,0.0016536539187654853,0.19725078344345093,0.005254659801721573,0.0008674769778735936,4.573432670440525e-05,0.0
291,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7032001614570618,0.7274219989776611,0.9822417497634888,0.002475538058206439,0.9856796860694885,0.05909774452447891,0.05651358515024185,0.00011747644748538733,1.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.166844443418086e-05,0.0004961664672009647,0.00036824721610173583,2.1065803593955934e-05,0.0007546462002210319,0.00022195982455741614,0.0003699460066854954,2.6543999410932884e-05,1.0
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014509184984490275,0.00017000155639834702,0.0003667687124107033,5.3780364396516234e-05,0.0006362973363138735,3.0207544114091434e-05,0.00032718447619117796,3.925707915186649e-06,3.0
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019137673371005803,2.411898094578646e-05,0.00023887833231128752,1.3461504750011954e-05,0.00013718774425797164,8.831555169308558e-05,0.006362181156873703,1.776485805748962e-05,0.0
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6389515773626044e-05,0.003619512775912881,0.0005717171588912606,0.0003575037990231067,0.001784011023119092,0.000241527144680731,0.00412955554202199,8.11500649433583e-06,4.0
296,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013820077292621136,0.027714628726243973,0.00046722980914637446,6.140147888800129e-05,0.0005125384777784348,0.00012744197738356888,0.4585886299610138,0.0001510531728854403,0.0
297,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9989872574806213,0.5651338696479797,0.9946385025978088,0.9814447164535522,0.9969737529754639,0.7570422291755676,0.009830278344452381,0.0008096394594758749,3.0
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.996723767661024e-05,0.002953942632302642,0.0025299701374024153,2.130623033735901e-05,0.011116313748061657,3.5539436794351786e-05,0.0025071478448808193,4.5738510380033404e-05,0.0
299,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9970496892929077,0.9997004270553589,0.9995005130767822,0.9993045330047607,0.9987987279891968,0.9967350363731384,0.9778649806976318,0.07975845783948898,0.0
300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999043941497803,0.999822199344635,0.99985671043396,0.9999043941497803,0.9998026490211487,0.9999128580093384,0.9734410643577576,0.5102052092552185,1.0
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.910230200039223e-05,2.561019209679216e-05,2.50208377110539e-05,1.8366594304097816e-05,5.208853690419346e-05,5.113154838909395e-05,9.671432053437456e-05,1.5672470908612013e-05,3.0
302,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5377635955810547,0.9990307092666626,0.9956775307655334,0.9908373355865479,0.9981591105461121,0.9976028800010681,0.9714967012405396,0.05385775864124298,1.0
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.70608166931197e-05,0.00029148231260478497,0.004497803281992674,0.00010179103264817968,0.0001690942735876888,5.603065437753685e-05,0.00046631856821477413,1.9054032236454077e-05,3.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.681561767938547e-05,6.378265243256465e-05,9.979691094486043e-05,1.816481199057307e-05,0.00021651142742484808,0.00011095957597717643,4.889008050668053e-05,1.788282133929897e-05,2.0
305,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9961909055709839,0.974496603012085,0.9980668425559998,0.9540682435035706,0.9944926500320435,0.2144199162721634,0.004088714253157377,0.006626127753406763,1.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015893479576334357,0.00016095108003355563,0.00015621856437064707,4.5683544158237055e-05,0.0010624835267663002,0.0002164719917345792,0.00013511432916857302,5.2002551456098445e-06,1.0
307,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9974549412727356,0.9825220108032227,0.9963363409042358,0.9839141368865967,0.9978735446929932,0.8700447082519531,0.6251416206359863,0.33343449234962463,1.0
308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.753086507320404,0.9994932413101196,0.987528383731842,0.9651342630386353,0.9994795918464661,0.9946866035461426,0.4230574071407318,0.6865987777709961,4.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011190570512553677,7.329543586820364e-05,0.0007978820940479636,1.7299493265454657e-05,0.002630864502862096,0.0009683107491582632,0.00029632417135871947,2.087635493808193e-06,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007870353874750435,0.0030412946362048388,0.0009283079416491091,1.7470158127252944e-05,0.003940629307180643,0.003097326960414648,0.0837983563542366,1.8671376892598346e-05,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00304615031927824,0.0027823839336633682,0.006373751908540726,0.00017634719552006572,0.009219077415764332,0.0005437548970803618,0.6732511520385742,6.596758794330526e-06,1.0
312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995716214179993,0.9999195337295532,0.9994897842407227,0.9997959733009338,0.9962126016616821,0.9988062381744385,0.9578376412391663,0.9718546271324158,0.0
313,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9902089834213257,0.9989770650863647,0.9987359642982483,0.9734015464782715,0.9998788833618164,0.9982355833053589,0.9977400302886963,0.049182452261447906,4.0
314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8151704668998718,0.9983606934547424,0.9982913136482239,0.03834392875432968,0.9990615248680115,0.9989376664161682,0.11902792006731033,0.039540935307741165,0.0
315,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3189084529876709,0.6100453734397888,0.5956616997718811,0.7053495049476624,0.9446693658828735,0.008054174482822418,0.9425748586654663,0.0030665143858641386,4.0
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6572182327508926e-05,2.099758967233356e-05,0.00012648434494622052,7.13168628863059e-05,0.00024749134900048375,1.5725920093245804e-05,2.3616066755494103e-05,2.659509618752054e-06,1.0
317,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.002660820260643959,0.39985477924346924,0.8483956456184387,0.00045729739940725267,0.9946666955947876,0.7430980801582336,0.057320304214954376,4.967880158801563e-05,3.0
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.099586168304086e-05,7.097505294950679e-05,0.0009387620375491679,2.1281495719449595e-05,0.02040533721446991,0.00017434290202800184,0.00029905213159509003,4.635468030755874e-06,0.0
319,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9985870122909546,0.9990664124488831,0.9996922016143799,0.9998189806938171,0.9998216032981873,0.9998999834060669,0.9804051518440247,0.9805476665496826,1.0
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.915202670323197e-06,0.003240988589823246,8.390821312787011e-05,3.004627797054127e-05,0.014341295696794987,0.00037852692184969783,5.8411347708897665e-05,5.257065367914038e-06,2.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029589899349957705,0.004132929723709822,0.2335878312587738,0.0002033895580098033,0.022911692038178444,0.0007481384673155844,0.019236156716942787,0.00020969606703147292,0.0
322,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9964906573295593,0.9997605681419373,0.9998379945755005,0.9995629191398621,0.9989649057388306,0.9973427653312683,0.9924114942550659,0.8979208469390869,3.0
323,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9993504881858826,0.9997424483299255,0.9998948574066162,0.9999063014984131,0.9997754693031311,0.9985995888710022,0.9996740818023682,0.0059880479238927364,0.0
324,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.04632182419300079,0.979162871837616,0.3419424593448639,0.008871418423950672,0.977631151676178,0.9682987332344055,0.04652383178472519,0.00015938383876346052,2.0
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025399215519428253,0.011048694141209126,0.011552604846656322,4.9521484470460564e-05,0.5693151950836182,0.15248408913612366,0.0008556481916457415,7.563171038782457e-06,3.0
326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9894009232521057,0.9994845390319824,0.9996054768562317,0.9936848282814026,0.9990267753601074,0.9997956156730652,0.8821146488189697,0.1411677747964859,1.0
327,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9992730021476746,0.9996181726455688,0.9987961053848267,0.998619794845581,0.9895598888397217,0.9983928799629211,0.0025768503546714783,0.24272258579730988,0.0
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.396912744501606e-05,0.00010666061280062422,0.0005620645242743194,8.515765512129292e-05,0.0002691884583327919,3.4662669349927455e-05,0.00046778219984844327,0.00047374842688441277,0.0
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.473285323707387e-05,3.546765947248787e-05,6.0403555835364386e-05,3.017601375177037e-05,5.155025428393856e-05,4.007561437902041e-05,0.0003395541862118989,1.81301743396034e-06,1.0
330,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998250603675842,0.9999423027038574,0.9998579025268555,0.9982194304466248,0.9998918771743774,0.9998770952224731,0.998941957950592,0.8775293231010437,4.0
331,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.11197466403245926,0.9984920024871826,0.9980356097221375,0.11413842439651489,0.9993880987167358,0.9913183450698853,0.007902545854449272,0.009260818362236023,1.0
332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998912811279297,0.9999432563781738,0.9999121427536011,0.9999191761016846,0.9999245405197144,0.9999617338180542,0.9517602324485779,0.999736487865448,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5890682334429584e-05,1.228327710123267e-05,1.5335435818997212e-05,1.2787632840627339e-05,0.00040592774166725576,7.610293778270716e-06,4.7132998588494956e-05,1.690217322902754e-05,0.0
334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9951382279396057,0.9999314546585083,0.9997143149375916,0.9993226528167725,0.9998898506164551,0.9998493194580078,0.9992313385009766,0.9518227577209473,0.0
335,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9680832624435425,0.9812113046646118,0.991191565990448,0.9989897608757019,0.9894315004348755,0.4369758665561676,0.07478100061416626,0.0010991074377670884,2.0
336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.993070662021637,0.9990857839584351,0.9976953864097595,0.9730274677276611,0.9999349117279053,0.989851713180542,0.9933450222015381,0.000999594572931528,1.0
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026717211585491896,0.0025887254159897566,0.0002587915805634111,0.00013347117055673152,0.00022632947366219014,0.021613644436001778,0.00039969710633158684,0.00022054473811294883,4.0
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1118765542050824e-05,1.0066833965538535e-05,1.0333095815440174e-05,3.106882786596543e-06,5.751947537646629e-05,8.14162558526732e-06,0.0022936740424484015,9.210531970893499e-06,2.0
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010274731903336942,0.00015312711184378713,9.795339428819716e-05,4.192529013380408e-05,0.03542407229542732,6.30735230515711e-05,0.0008800739888101816,5.794311164208921e-06,4.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.892623893392738e-06,7.705957250436768e-05,0.0001712742232484743,8.586835065216292e-06,9.646361286286265e-05,0.00020568650506902486,0.0018711996963247657,9.57843894866528e-06,2.0
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0886946003884077e-05,5.961141505395062e-05,0.00010274242231389508,7.533038115070667e-06,0.001837270800024271,0.00032416716567240655,0.007763598579913378,5.923855496803299e-06,2.0
342,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9912418127059937,0.5822966694831848,0.9997732043266296,0.9989426732063293,0.9889376163482666,0.7464141845703125,0.9757890701293945,0.6117307543754578,1.0
343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011731245467672125,0.0008752091089263558,7.790044037392363e-05,4.237317989463918e-05,0.00043947494123131037,0.0003041443706024438,0.0008983834995888174,5.414677070803009e-05,4.0
344,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9988623857498169,0.9999562501907349,0.9963697195053101,0.9997090697288513,0.9994922876358032,0.9899858236312866,0.997565507888794,0.9787535667419434,0.0
345,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.999767005443573,0.9958058595657349,0.9990453124046326,0.9996670484542847,0.9988590478897095,0.9916359186172485,0.9405336976051331,0.7119759917259216,4.0
346,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9853398203849792,0.998417854309082,0.9963009357452393,0.9989979863166809,0.9969260096549988,0.9997488856315613,0.9295349717140198,0.9812203645706177,1.0
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024205459340009838,3.345394361531362e-05,3.555103103280999e-05,0.00015334671479649842,2.5736893803696148e-05,1.7913152987603098e-05,0.0002865042188204825,8.842365787131712e-06,3.0
348,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998654127120972,0.9994157552719116,0.9996217489242554,0.9862130880355835,0.9990224838256836,0.9996984004974365,0.3891265392303467,0.8159011006355286,3.0
349,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.9991682767868042,0.9985985159873962,0.9891977906227112,0.9998394250869751,0.9990577101707458,0.9748976230621338,0.9883509874343872,0.9986410737037659,2.0
350,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5849466919898987,0.9843951463699341,0.9898220300674438,0.6748733520507812,0.8973955512046814,0.15263999998569489,0.5877379775047302,0.004563877824693918,0.0
351,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9997918009757996,0.9962414503097534,0.9988000392913818,0.9993880987167358,0.9998495578765869,0.998653769493103,0.9921382069587708,0.8586074113845825,0.0
352,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9681293964385986,0.5722946524620056,0.9978050589561462,0.9996505975723267,0.9939555525779724,0.7220287322998047,0.11128032207489014,0.21026137471199036,0.0
