,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
240,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999775230884552,0.999659538269043,0.9997751116752625,0.9997219443321228,0.9999212026596069,0.9998248219490051,0.9985190033912659,0.9671146273612976,4.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.240188450741698e-06,3.715090497280471e-05,2.5249295504181646e-05,4.27088416472543e-05,0.0001991983299376443,0.0002829112345352769,7.497781189158559e-05,4.298186013329541e-06,4.0
242,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,4.5833829062758014e-05,0.9320054054260254,0.7826034426689148,6.702509563183412e-05,0.9997319579124451,0.7390135526657104,0.0023397572804242373,4.889567935606465e-05,4.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999896764755249,0.9989474415779114,0.9996170997619629,0.9886940121650696,0.9999626874923706,0.999953031539917,0.9941415190696716,0.021690325811505318,4.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002048310561804101,0.0015932704554870725,4.295653707231395e-05,0.00011159689165651798,0.0031033430714160204,0.0015997636364772916,0.00039815728086978197,0.00010329026554245502,0.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9970249533653259,0.972345769405365,0.9996973276138306,0.9965488314628601,0.999798595905304,0.989294171333313,0.2253166139125824,0.0026854134630411863,2.0
246,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9754628539085388,0.9534462690353394,0.948282778263092,0.8518415093421936,0.9994569420814514,0.8736276030540466,0.28877758979797363,0.009184728376567364,3.0
247,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9681879878044128,0.9973674416542053,0.9995008707046509,0.9998797178268433,0.9995865225791931,0.9988386034965515,0.08265672624111176,0.2516249120235443,0.0
248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994888305664062,0.9993956089019775,0.9999390840530396,0.9990071654319763,0.9998548030853271,0.9998823404312134,0.9997803568840027,0.9177305698394775,2.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9988077878952026,0.9995237588882446,0.9998018145561218,0.9979193806648254,0.9998032450675964,0.904593825340271,0.9963359832763672,0.9799188375473022,1.0
250,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15566883981227875,0.9959242343902588,0.8717250823974609,0.441677987575531,0.9996090531349182,0.9967870712280273,0.05451831966638565,0.0028351396322250366,1.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.090462193242274e-06,2.6504716515773907e-05,9.625053644413128e-05,9.964284981833771e-05,0.0022444981150329113,0.00012939446605741978,0.0006273288163356483,3.827673936029896e-06,4.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0551657396717928e-05,7.052107685012743e-05,0.00039342083618976176,6.158279575174674e-05,0.00423082010820508,9.469070209888741e-05,8.472955960314721e-05,4.885617727268254e-06,4.0
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015239518834277987,0.0003764587454497814,0.03584852069616318,0.00012643044465221465,0.0007435586885549128,0.002617140766233206,0.0005889351014047861,9.501316526439041e-06,3.0
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.423162216786295e-05,0.0005497762467712164,0.0010310879442840815,2.809674151649233e-05,0.00030073244124650955,3.434075551922433e-05,0.000695938419084996,2.5024037313414738e-06,1.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.623393422458321e-05,0.006656786892563105,0.0005839017103426158,0.00022180263476911932,0.5143324732780457,0.0007540995138697326,0.0003569828986655921,4.024391273560468e-06,3.0
256,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9996028542518616,0.9995065927505493,0.9997652173042297,0.9999562501907349,0.9994518160820007,0.9987285733222961,0.06526295840740204,0.0007741451263427734,0.0
257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9847835898399353,0.9998520612716675,0.9995618462562561,0.9958833456039429,0.9998444318771362,0.994566798210144,0.8161755800247192,0.06252485513687134,2.0
258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9876946210861206,0.9987834095954895,0.9992062449455261,0.9983667731285095,0.9996945858001709,0.9999140501022339,0.9988870024681091,0.05126770958304405,3.0
259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9987115859985352,0.9994170665740967,0.9997478127479553,0.9954663515090942,0.9998619556427002,0.9984941482543945,0.999387264251709,0.0030432844068855047,1.0
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7349331503501162e-05,7.116013875929639e-05,0.00039384394767694175,1.5115419046196621e-05,0.000393808470107615,1.9200690076104365e-05,0.00020203946041874588,6.5566810008022e-06,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.685155701939948e-05,0.0005580986617133021,4.2114748794119805e-05,2.3759421310387552e-05,5.4664287745254114e-05,3.219116842956282e-05,0.00012465313193388283,3.6942581118637463e-06,0.0
262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999215602874756,0.998450517654419,0.9997262358665466,0.9998373985290527,0.9973629117012024,0.9902135729789734,0.9324396848678589,0.9983813762664795,3.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9178309230483137e-05,8.744569640839472e-05,2.7799620511359535e-05,3.865443432005122e-05,0.0013071937719359994,0.0002440310054225847,0.00011343344522174448,5.03729143019882e-06,2.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.462298966245726e-05,0.0023341085761785507,0.0035372658167034388,9.09876252990216e-05,0.0009536462021060288,0.0008963182335719466,0.0002280950575368479,1.905752287711948e-05,2.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005341671640053391,0.0012748646549880505,0.0005733785801567137,0.0003385159943718463,0.010493106208741665,0.001997616607695818,0.00037305179284885526,0.0004164184210821986,1.0
266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998655319213867,0.9984623193740845,0.9995597004890442,0.9966901540756226,0.9999563694000244,0.9995129108428955,0.9934146404266357,0.9625741839408875,1.0
267,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.011150863021612167,0.026815136894583702,0.001851365901529789,0.00010433394345454872,0.008653114549815655,0.0012040541041642427,0.00317659555003047,2.0869365471298806e-05,3.0
268,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00011389897554181516,0.03334459289908409,0.0020135724917054176,0.0005387317505665123,0.5871912240982056,0.001868159743025899,0.0014439326478168368,0.0001068812416633591,2.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0640810564364074e-06,0.0001257191033801064,0.00014838883362244815,7.779421139275655e-05,0.0015683076344430447,6.703980034217238e-05,6.796148954890668e-05,9.86055238172412e-06,4.0
270,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997989535331726,0.999484658241272,0.9996401071548462,0.9962460398674011,0.9998412132263184,0.9997766613960266,0.9916027188301086,0.9477285742759705,4.0
271,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03274768963456154,0.009692050516605377,0.0020460374653339386,0.002395477145910263,0.013591435737907887,0.000793984392657876,0.017379719763994217,9.23809566302225e-05,2.0
272,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9934927821159363,0.9890760183334351,0.9999067783355713,0.9998922348022461,0.9998294115066528,0.998863935470581,0.38472437858581543,0.0017934119096025825,2.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002912367635872215,0.0006982433260418475,3.519041638355702e-05,0.00012597470777109265,0.0007064658566378057,0.00016953745216596872,0.12267613410949707,5.245576630841242e-06,4.0
274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9991982579231262,0.9820713400840759,0.9996459484100342,0.9997336268424988,0.9968245029449463,0.9318687319755554,0.9577591419219971,0.6803249716758728,1.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021748198196291924,0.0001542934769531712,0.00014360192290041596,1.339192567684222e-05,0.0011333093279972672,0.0008546187309548259,0.0005168074858374894,1.190005241369363e-05,0.0
276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9981229901313782,0.9991170763969421,0.9983002543449402,0.9995673298835754,0.9998980760574341,0.9281575083732605,0.9832093119621277,0.692592442035675,4.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.272055568639189e-05,0.004168775398284197,0.00029197570984251797,2.677375050552655e-05,0.0009015026153065264,5.541494829230942e-05,0.0006770448526367545,1.0795680282171816e-05,0.0
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1604000064835418e-05,6.256952474359423e-05,6.049175135558471e-05,0.00012289949518162757,0.040790800005197525,6.467479397542775e-05,0.001984743634238839,3.861537152261008e-06,2.0
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001468285045120865,0.0002757442998699844,0.0010610234457999468,4.774748958880082e-05,0.00038097708602435887,8.912459452403709e-05,0.00021887118055019528,2.3893298930488527e-05,3.0
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7465075870859437e-05,0.0003772256022784859,6.91592795192264e-05,3.965076393797062e-05,0.0021962204482406378,2.393090289842803e-05,7.367876241914928e-05,7.154819286370184e-06,1.0
281,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9922453761100769,0.9998308420181274,0.9997170567512512,0.9981648325920105,0.9999433755874634,0.9987987279891968,0.8741475939750671,0.019415948539972305,1.0
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8510712834540755e-05,4.5497072278521955e-05,0.0006223269156180322,4.1744406189536676e-05,0.0002639286685734987,0.00015128913219086826,0.00015725952107459307,7.529798949690303e-06,3.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.704825808701571e-05,1.8262637240695767e-05,0.0001824196515372023,3.6392713809618726e-05,0.00011178060958627611,2.6355153750046156e-05,9.782298729987815e-05,7.98820565250935e-06,3.0
284,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.32299327850341797,0.9778420925140381,0.9889238476753235,0.014293249696493149,0.9998959302902222,0.9922338724136353,0.008653426542878151,0.0001518784265499562,2.0
285,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.00017813299200497568,0.0700780600309372,0.0010595083003863692,6.620980275329202e-05,0.005486893001943827,1.8935403204523027e-05,0.0005036275833845139,6.137443415354937e-05,2.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010517903137952089,2.812577622535173e-05,0.00017267953080590814,1.0667689821275417e-05,0.0076242294162511826,3.743613342521712e-05,0.0036744950339198112,1.4996505342423916e-05,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001099505607271567,0.000905142049305141,0.00016127924027387053,0.0001720700820442289,0.0032331161201000214,5.937302194070071e-05,0.0014773139264434576,5.626397523883497e-06,3.0
288,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.016036301851272583,0.3703592121601105,0.031303536146879196,0.0005376849439926445,0.0024909935891628265,0.005591695662587881,0.005432742647826672,0.0003425459435675293,4.0
289,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3646329641342163,0.9780970215797424,0.992820680141449,0.01277139876037836,0.991051197052002,0.02779323421418667,0.27327606081962585,0.004222124349325895,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004314214922487736,0.026643991470336914,0.0065113757736980915,0.0016884634969756007,0.014440502040088177,0.001076246378943324,0.0007077573100104928,0.00024469662457704544,0.0
291,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8951537013053894,0.7274219989776611,0.9921455979347229,0.435893714427948,0.9991589784622192,0.2041817307472229,0.40737420320510864,0.00013624872372020036,1.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.550982597109396e-05,0.0004961664672009647,0.00015520020679105073,2.881784712371882e-05,0.0004746961349155754,8.781956421444193e-05,0.0001998697262024507,3.208120688213967e-05,1.0
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021977833239361644,0.00017000155639834702,0.000330888171447441,3.0173887353157625e-05,0.00032678202842362225,6.507543730549514e-05,0.00024264707462862134,5.4315660236170515e-06,3.0
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0946557419374585e-05,2.411898094578646e-05,4.954784162691794e-05,2.083388972096145e-05,0.0006504723569378257,9.042392775882035e-05,0.02700987085700035,2.5837500288616866e-05,0.0
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54803235293366e-05,0.003619512775912881,0.0003124275244772434,0.00012972220429219306,0.0005442685214802623,0.00043614371679723263,0.003978205379098654,5.145899649505736e-06,4.0
296,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.007293678820133209,0.027714628726243973,0.0002468134043738246,0.00012268732825759798,0.0004411366244312376,6.586402014363557e-05,0.5015515685081482,6.594936712644994e-05,0.0
297,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9995726943016052,0.5651338696479797,0.9997506737709045,0.9957553148269653,0.9998899698257446,0.9335030913352966,0.051274750381708145,0.0007932414300739765,3.0
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.117359690601006e-05,0.002953942632302642,0.0028038450982421637,1.5496429114136845e-05,0.027246052399277687,1.235502350027673e-05,0.011974997818470001,4.6581153583247215e-05,0.0
299,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9950969815254211,0.9997004270553589,0.9998145699501038,0.9986312985420227,0.9998552799224854,0.9754571914672852,0.9546777009963989,0.14902204275131226,0.0
300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998874664306641,0.999822199344635,0.9998865127563477,0.9998113512992859,0.9997990727424622,0.9999312162399292,0.9459100961685181,0.6605249047279358,1.0
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.324953185161576e-05,2.561019209679216e-05,9.06869609025307e-05,0.0001956931664608419,0.0002730338601395488,5.5423508456442505e-05,0.0004990070592612028,1.0248920261801686e-05,3.0
302,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8004831671714783,0.9990307092666626,0.9895815849304199,0.9975253939628601,0.9998435974121094,0.9998213648796082,0.9671914577484131,0.06321047246456146,1.0
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.792432421003468e-05,0.00029148231260478497,0.0008710298570804298,0.00024110401864163578,0.0015835356898605824,4.311602242523804e-05,0.000983993406407535,3.065579221583903e-05,3.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6371568563045003e-05,6.378265243256465e-05,0.0001953728642547503,7.403753988910466e-05,0.00029239358264021575,0.00026451662415638566,6.442365702241659e-05,5.638079983327771e-06,2.0
305,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9955446124076843,0.974496603012085,0.9996529817581177,0.8603633642196655,0.9980928301811218,0.8412690162658691,0.002444213256239891,0.019691044464707375,1.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036127131897956133,0.00016095108003355563,0.00022090734273660928,4.535412153927609e-05,0.0017359093762934208,0.00015890673967078328,0.000438770221080631,3.6787257613468682e-06,1.0
307,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9989271759986877,0.9825220108032227,0.9996156692504883,0.9963172674179077,0.9996786117553711,0.9570643901824951,0.8642601370811462,0.2994583249092102,1.0
308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9626297950744629,0.9994932413101196,0.9963614344596863,0.97266685962677,0.9999574422836304,0.8601004481315613,0.5987733602523804,0.22156016528606415,4.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.867056122748181e-05,7.329543586820364e-05,0.0009503215551376343,1.4226337043510284e-05,0.0023751978296786547,0.000656569900456816,0.00027232643333263695,6.06907360634068e-06,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003532514674589038,0.0030412946362048388,0.00023534867796115577,1.2657314073294401e-05,0.005426022224128246,0.0030631939880549908,0.08531899005174637,1.3775711522612255e-05,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002468649996444583,0.0027823839336633682,0.004089502617716789,0.00012851084466092288,0.0016572641907259822,0.00010986483539454639,0.3753678500652313,1.5023502783151343e-05,1.0
312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998693466186523,0.9999195337295532,0.9992783665657043,0.999767005443573,0.9989396929740906,0.9825717210769653,0.9130628705024719,0.9076510071754456,0.0
313,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9964162111282349,0.9989770650863647,0.9996504783630371,0.9807204604148865,0.9998249411582947,0.9992693066596985,0.999180257320404,0.12339983135461807,4.0
314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.909699559211731,0.9983606934547424,0.9987959861755371,0.02856392040848732,0.9997953772544861,0.9996825456619263,0.04534488916397095,0.13466836512088776,0.0
315,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8358343839645386,0.6100453734397888,0.9850432872772217,0.8186864256858826,0.9959774613380432,0.12224222719669342,0.9950264096260071,0.004121419508010149,4.0
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0342987126205117e-05,2.099758967233356e-05,0.0003279314551036805,2.1340352759580128e-05,0.00015916652046144009,3.8601607229793444e-05,4.300198997952975e-05,4.128510681766784e-06,1.0
317,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0014101879205554724,0.39985477924346924,0.03083357773721218,0.00016377298743464053,0.9260119795799255,0.1999509036540985,0.0009107682853937149,2.7102314561489038e-05,3.0
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010218929674010724,7.097505294950679e-05,0.000641580845694989,1.9354731193743646e-05,0.016342297196388245,0.00010178123193327338,0.0001712539669824764,5.800879989692476e-06,0.0
319,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9989877343177795,0.9990664124488831,0.9997714161872864,0.9994420409202576,0.9999185800552368,0.9998032450675964,0.9941977262496948,0.9703930020332336,1.0
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.284678304131376e-06,0.003240988589823246,6.0365604440448806e-05,6.820216367486864e-05,0.005992962513118982,8.438131044385955e-05,5.609753861790523e-05,2.751835154413129e-06,2.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022910420375410467,0.004132929723709822,0.004633686505258083,8.364649693248793e-05,0.0007082009105943143,0.00018639203335624188,0.016708282753825188,0.00011765222006943077,0.0
322,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9985129237174988,0.9997605681419373,0.9999227523803711,0.9991214871406555,0.9998842477798462,0.999698281288147,0.9944103360176086,0.8088423013687134,3.0
323,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9973294734954834,0.9997424483299255,0.9998526573181152,0.9999302625656128,0.9998024106025696,0.9993463158607483,0.9985613226890564,0.04588880389928818,0.0
324,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3971918523311615,0.979162871837616,0.8071156740188599,0.00046179883065633476,0.9996836185455322,0.9993508458137512,0.01102626696228981,5.6785451306495816e-05,2.0
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002666191721800715,0.011048694141209126,0.004070966970175505,0.00011247387010371312,0.03061508946120739,0.00791312474757433,9.58840100793168e-05,5.47840136277955e-06,3.0
326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9914037585258484,0.9994845390319824,0.9982761144638062,0.9968955516815186,0.9989917874336243,0.999762237071991,0.8767493367195129,0.1809443086385727,1.0
327,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9996968507766724,0.9996181726455688,0.9997996687889099,0.9996591806411743,0.9984228610992432,0.9967544674873352,0.0019488038960844278,0.6175311207771301,0.0
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000319213344482705,0.00010666061280062422,0.0023392955772578716,2.8788512281607836e-05,0.0009442645241506398,2.0872032109764405e-05,0.0007508625858463347,0.00034581864019855857,0.0
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7838214262155816e-05,3.546765947248787e-05,0.00012892963422928005,2.80189578916179e-05,4.9243495595874265e-05,2.899042738135904e-05,0.00042100122664123774,2.223342335128109e-06,1.0
330,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999864935874939,0.9999423027038574,0.999589741230011,0.9984446167945862,0.9999332427978516,0.9999196529388428,0.9995731711387634,0.9216079115867615,4.0
331,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.03498104587197304,0.9984920024871826,0.9993625283241272,0.002892983378842473,0.9998242259025574,0.9983270764350891,0.0002690335095394403,0.0016636042855679989,1.0
332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999903678894043,0.9999432563781738,0.9996658563613892,0.9995638728141785,0.9998691082000732,0.9998561143875122,0.840924084186554,0.9992471933364868,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4705372197786346e-05,1.228327710123267e-05,2.9569047910626978e-05,1.4698514860356227e-05,0.0015718245413154364,1.057672307069879e-05,7.923197699710727e-05,1.2163270184828434e-05,0.0
334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9967406392097473,0.9999314546585083,0.9998549222946167,0.9998350143432617,0.9997913241386414,0.9997994303703308,0.9962226152420044,0.8172927498817444,0.0
335,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9909530878067017,0.9812113046646118,0.999613344669342,0.9986876845359802,0.9995984435081482,0.8302649259567261,0.08452057093381882,0.0016898342873901129,2.0
336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9685839414596558,0.9990857839584351,0.998848557472229,0.9969663023948669,0.9998284578323364,0.9903146624565125,0.9988343119621277,0.0034109707921743393,1.0
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019853864796459675,0.0025887254159897566,0.000867615919560194,0.00030944979516789317,0.0003801709390245378,0.0018538462463766336,0.0006873475504107773,0.00012244809477124363,4.0
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1579725802876055e-05,1.0066833965538535e-05,5.746317037846893e-05,1.4447472494794056e-05,0.00014298924361355603,3.740683678188361e-05,0.003065513214096427,3.0159242669469677e-05,2.0
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012128186062909663,0.00015312711184378713,0.00041550444439053535,0.00037232041358947754,0.002593421610072255,7.477681356249377e-05,0.001538689830340445,7.336982434935635e-06,4.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82773507933598e-05,7.705957250436768e-05,5.350750143406913e-05,3.3325781259918585e-05,0.0006382694700732827,0.00023095397045835853,0.004188657272607088,9.544271961203776e-06,2.0
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4488354281638749e-05,5.961141505395062e-05,0.00011948231258429587,3.356351953698322e-05,0.008679271675646305,0.00044676699326373637,0.02423451654613018,1.2249013707332779e-05,2.0
342,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9940535426139832,0.5822966694831848,0.9997323155403137,0.9989128112792969,0.9995427131652832,0.9966678023338318,0.9887624382972717,0.6933067440986633,1.0
343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.178092785878107e-05,0.0008752091089263558,9.403464355273172e-05,0.0004121178644709289,0.0004103007959201932,0.00010581845708657056,0.002916563767939806,6.0354148445185274e-05,4.0
344,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.998953104019165,0.9999562501907349,0.9990580677986145,0.9999042749404907,0.9984971284866333,0.9288473725318909,0.9960296154022217,0.9764450192451477,0.0
345,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9997439980506897,0.9958058595657349,0.9996821880340576,0.9998979568481445,0.9990288019180298,0.9808159470558167,0.8169530630111694,0.8593723773956299,4.0
346,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9859764575958252,0.998417854309082,0.9994556307792664,0.9992259740829468,0.9998425245285034,0.9994217157363892,0.5800201296806335,0.9820412397384644,1.0
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013447539822664112,3.345394361531362e-05,4.999031807528809e-05,5.415574923972599e-05,9.298388613387942e-05,1.8155216821469367e-05,0.0011768854456022382,7.606056442455156e-06,3.0
348,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997268319129944,0.9994157552719116,0.99556964635849,0.9958072900772095,0.9998966455459595,0.9999195337295532,0.736552357673645,0.3638931214809418,3.0
349,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.9997343420982361,0.9985985159873962,0.9964323043823242,0.9998499155044556,0.9997441172599792,0.9751662015914917,0.9882595539093018,0.9983539581298828,2.0
350,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44734394550323486,0.9843951463699341,0.7332342267036438,0.11298979073762894,0.9950479865074158,0.056064337491989136,0.11663363128900528,0.0002331133873667568,0.0
351,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9997194409370422,0.9962414503097534,0.9998512268066406,0.999649167060852,0.9999358654022217,0.9992115497589111,0.9794045686721802,0.8582218289375305,0.0
352,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9465669393539429,0.5722946524620056,0.9997379183769226,0.999947190284729,0.9993545413017273,0.6776572465896606,0.3498190641403198,0.059123601764440536,0.0
353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7734469262650236e-05,0.000659709214232862,0.00011342501238686964,6.093780029914342e-05,0.033324118703603745,0.00024368921003770083,0.00022942948271520436,3.2903019473451423e-06,2.0
354,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9997431635856628,0.999933123588562,0.9935156106948853,0.9964343309402466,0.9999116659164429,0.9944406151771545,0.09669960290193558,0.09603235870599747,2.0
355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9534894060343504e-05,0.0007229710463434458,0.0269820224493742,3.157234823447652e-05,0.0021943352185189724,0.000183442811248824,0.0013705277815461159,5.934067303314805e-06,1.0
356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5911056582117453e-05,5.7178760471288115e-05,5.845927444170229e-05,3.054126136703417e-05,0.0013560433872044086,5.4329972044797614e-05,0.00030089536448940635,7.284545517904917e-06,2.0
357,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.8089187741279602,0.9992606043815613,0.9999064207077026,0.13042372465133667,0.9998112320899963,0.9895915389060974,0.5286964774131775,0.07638373970985413,1.0
358,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15963298082351685,0.9822524785995483,0.9915298223495483,0.0027653751894831657,0.9998113512992859,0.9378196001052856,0.25328153371810913,0.00025097635807469487,3.0
