,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
239,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9892765154685745,0.9978014386683526,0.9987320328933351,0.9858881382913078,0.9944621603801469,0.9995379394209495,0.8048214024157058,0.12638044994801126,1.0
240,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9984497927829887,0.9991016533383114,0.9997761108085838,0.9983302558812589,0.9996520510831263,0.998810625716245,0.8859462014463775,0.9524783512364683,4.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001062260868129465,0.003256571882153549,0.0020418776572852008,0.0010609592808515328,0.0015603482568492307,0.004151698275750381,0.00834925660794493,0.0003710415995066017,4.0
242,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.004966428318373181,0.40173774483169994,0.15578760193294974,0.0038960722114694496,0.3225935512360334,0.5974058447007186,0.004257404938010275,0.0011032053554530055,4.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995249046017477,0.9943927987425515,0.9998413289150098,0.9968291753455792,0.9999058467145515,0.9999692988853623,0.7355923169563995,0.04195221419994722,4.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12519246581784382,0.010265994373207365,0.0051977759028882286,0.002603632127789403,0.015223095293075577,0.01416734103963914,0.011975432033352586,0.0008060365904445305,0.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9547055402791516,0.895185077610768,0.9393538711954449,0.9645661487695868,0.9776143905579134,0.7294135309255617,0.17201302614940195,0.0024873875112694857,2.0
246,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6014721380314213,0.9750651186882674,0.8270527382869713,0.09361925244406796,0.9201746777445003,0.5938850639298089,0.39886848954381954,0.012899892925159811,3.0
247,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9844595203668699,0.9969773976098683,0.9997837785734398,0.9992837544893969,0.999820507612382,0.9996192317173658,0.41015838947398914,0.4490340273685543,0.0
248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992293824209489,0.9974094359927269,0.9998188127001726,0.9888773087577536,0.999714281712266,0.9999785810019425,0.9999125127211809,0.9696703084316748,2.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999741424104822,0.9999838336158214,0.9997094979274824,0.9985419835753869,0.9999310510789802,0.9963313151056331,0.9971304321605196,0.9894639013316219,1.0
250,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.36926434803862335,0.9904096929473204,0.9391528009455211,0.6867859851053832,0.9921121390623953,0.9311373205188023,0.7000104247105017,0.04956330223178271,1.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007327321571424497,0.002197779183173174,0.0020265315145478816,0.002648756379417738,0.0049746708085853155,0.003083679091538317,0.005442077970487206,0.0003466348820208786,4.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012556125000084545,0.0031385630540284337,0.015718684662632758,0.005406027296851921,0.009394751917821352,0.000591977692393765,0.006202063359059837,0.000432177270359695,4.0
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02505920905706682,0.04010380082657774,0.10035953644308258,0.001808796871919494,0.04250739654047593,0.03697657151273771,0.0006690355920973524,0.00022933346811323415,3.0
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01083313819912866,0.016799403406151128,0.02366647963745277,0.0014803381763865444,0.013372679292369002,0.003116031744933111,0.022009803938292386,5.035332445302258e-05,1.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001088212672881715,0.0677350475728699,0.030011708410859213,0.004864430952097954,0.42621884479991023,0.01273803784549637,0.0009354090828477155,0.0007075502777904297,3.0
256,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9374354117133007,0.9926503786377577,0.9996737115029574,0.9976187065703744,0.9985615711747551,0.9285932120533814,0.25388359536962224,0.0019227947184908638,0.0
257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9251885680596169,0.9989281142539835,0.9989891802416107,0.9942404106501999,0.9999580564564841,0.9930427248804329,0.6844199960171454,0.04867135347235205,2.0
258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9332942061294358,0.9989758398459029,0.9995690751415895,0.9565951318594074,0.9997877714777921,0.9997466040725868,0.9017078730212724,0.26428685296219234,3.0
259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9568809244736601,0.9955752218787951,0.9973120781673099,0.9387857237029005,0.9985264885998566,0.9974752588901292,0.9851255675698822,0.014076488984642501,1.0
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002087200416332746,0.0040342349379399525,0.001610604785945874,0.000265104537598077,0.00819306795224996,0.0006384373739037843,0.016460347674316467,0.0004429291300503887,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003920543425051789,0.008529100629001037,0.003862717731162686,0.00011650515818470604,0.006062997230270122,0.0018637572129271093,0.0011962480430710808,0.00028516843537663224,0.0
262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999956661061746,0.9999643571182967,0.9999702122417841,0.9972567651156665,0.9997923285989244,0.997407506351637,0.9854768106272258,0.9998606477662961,3.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037796571422339955,0.0026429470325740547,0.0022552046177246187,0.0009635156030726832,0.006868551602095626,0.0050571538949753525,0.0035101191691859013,0.0001015877596483493,2.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016673227575570054,0.02113047577200234,0.048809753548276984,0.00523955515202325,0.059004279679100956,0.009852324392318926,0.006781490345405,0.00015224108030322979,2.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006699687633214177,0.07658278584784776,0.09269510002973834,0.005151983168289031,0.2860881922943591,0.015311944187695695,0.013900306223764345,0.0027765904392309517,1.0
266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999475969210958,0.9916396228713863,0.997184201790146,0.9569486904623373,0.9986342856586653,0.9995759489991589,0.9912529255428525,0.9894547010675387,1.0
267,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.44990537942692777,0.12690896799118773,0.09866011208476612,0.01535461953574088,0.1607194964232473,0.09434940330722764,0.26939792464012613,0.00214577935004424,3.0
268,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01579415465703774,0.14623115895804537,0.07026999477249603,0.009493094936082361,0.6859596356091598,0.26143185875693015,0.092899506989759,0.013091784612183884,2.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001527359587650392,0.006197316946418092,0.012205155958913385,0.0014487812868808798,0.011694957611964702,0.0010752225960437545,0.002179010011513765,0.0001538930979379029,4.0
270,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999462274559039,0.9990171312650893,0.9991216754986232,0.9755751334726773,0.9997605981764813,0.9988661744670831,0.9894530875774188,0.6590957004663079,4.0
271,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4476391176378794,0.3973768979899195,0.014403251313516665,0.008164835958509075,0.056857001673105666,0.003749758956072966,0.7048380984220065,0.003254823533533877,2.0
272,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8680999458537744,0.9398779247010404,0.9862569816262634,0.990921699368478,0.9991785068268481,0.9581889192772891,0.2443182916875958,0.01177106852544557,2.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02014161618015789,0.013399183184367173,0.0017113280901335844,0.0011223182842658311,0.012698683787999578,0.0044385705247800555,0.052091531341129635,0.0004881863108610033,4.0
274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.991972155779423,0.9706771893309384,0.9985239788407789,0.9964889629676525,0.9952465332103281,0.9450591845453415,0.9180275668931382,0.2010536731199091,1.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029042774075468637,0.026244996519279855,0.025428259024229842,0.000536751856508788,0.02168605910354369,0.01627898931917293,0.0303044007978166,0.00045225001093439305,0.0
276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9971830549032253,0.9989343368291501,0.9994695533957024,0.9974958052154206,0.9999041666112967,0.9603756668030501,0.8161840600809631,0.030759736048630467,4.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002380643309987107,0.08569217983817948,0.020299702540099884,0.0014428519051641673,0.048497553908151185,0.004377560936092021,0.01874268356780808,0.000624763758524807,0.0
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010806524666781524,0.00047414174326239756,0.0007664246685452616,0.0003355775727587254,0.004278149908772591,0.0013117651297694303,0.002922906160201078,0.00013008526344728005,2.0
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01438178597518482,0.016708894283901668,0.007486644873021495,0.0004650527629700388,0.00590357379132413,0.005661160464286997,0.0014617394987288374,0.0002114867920817789,3.0
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002618865921113917,0.00855384847722781,0.005229242555496981,0.0009124770680162144,0.012734000459707366,0.0009598988665228742,0.003885012854649464,0.0003385121334347031,1.0
281,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9828865325902567,0.9996760178557652,0.9998955355373066,0.9990907672409135,0.9999973091407156,0.9984753285566599,0.66805235314398,0.0031843661981233538,1.0
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025464875868742055,0.006520888375502905,0.007325936931153063,0.00036450082301252106,0.0047514963748484075,0.002137616778033406,0.006072221101429487,0.00042808057196864455,3.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046024497189045555,0.004312691942467591,0.0031991273405315235,0.0002764581945407814,0.0013688911902361377,0.0016323967331596193,0.001741700141557788,0.0001895714011723142,3.0
284,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5699739361430403,0.8081184744267466,0.6675194887540831,0.10803209302120143,0.9862942114173424,0.9182107792555764,0.07612857935618403,0.005649482375890637,2.0
285,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.01341847450858347,0.209430979377935,0.0765105411001137,0.0010023161231077255,0.10939194616447553,0.0035837814849204418,0.019081868195240045,0.0004913515190058582,2.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020895413587398094,0.000547455075090515,0.0007482889754158853,5.8675379468237685e-05,0.007148056885535341,0.00017941125858896657,0.003116244119922778,0.0010779477933427772,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001567250101257012,0.012421859943761037,0.006349273477529199,0.005622599246446738,0.034745749079376234,0.0009428060743620997,0.03532958407720082,0.00012014781449440878,3.0
288,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00998671649659587,0.35452509721113856,0.11098174434254059,0.05604375291815525,0.5593536385833501,0.04047712709862918,0.046429548797953024,0.011424886879795612,4.0
289,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9054111558452274,0.9901698605193453,0.9856872693327295,0.8380983911155425,0.9960658721060391,0.22751931454284488,0.8918122483736465,0.2204282430526226,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17311023898950112,0.200583097187468,0.35390628748408554,0.006314567140590197,0.37813457561700364,0.044244997004665436,0.0957040984311146,0.004648605649880433,0.0
291,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4600003509133788,0.68381190962761,0.7115394869760256,0.10060763072576558,0.8114113621487681,0.04714514663567907,0.6230113633053415,0.0007294591744394216,1.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003950051410820989,0.010989557761306574,0.00805825773603204,0.0009047878124115751,0.024221832360429577,0.01132335390543096,0.020395747502958066,0.0010755171372656797,1.0
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004989501936930873,0.006139767265643951,0.0013872326348178879,0.0005385607921327448,0.006666799713832298,0.004902930025285084,0.0061641725196351195,0.00025936861872093576,3.0
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007539857815870606,0.009087041634861128,0.0016320872856458904,0.0006471378468876648,0.0041513780628469775,0.006367010554882323,0.033780256069915186,0.0012104453617145274,0.0
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012410939188788996,0.04808477619792798,0.015307507488492248,0.005599225739736688,0.022179402194581744,0.015361702113834863,0.11267569813829399,0.0005439312370624479,4.0
296,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0401284750405609,0.012706006640279615,0.0029457525379915127,0.0028661253360638328,0.003470475685208617,0.005795249897220517,0.5795673930712725,0.009382576544423678,0.0
297,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.990014861169321,0.6276259714034076,0.9873428950479041,0.9589799628738257,0.9863360357669007,0.7868863213248486,0.020434432053388334,0.019713551237756272,3.0
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017477027490558723,0.028233009828292018,0.014397957502413529,0.000726664203936719,0.05486022012791218,0.00043024738457767497,0.009981121138690954,0.0024688406080014924,0.0
299,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9966429173772079,0.9961322624824397,0.9981398691578014,0.9943891881138474,0.9997748301492057,0.9955188214264237,0.7471588461564256,0.5192147765084636,0.0
300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999937116701004,0.9995482855194608,0.9997818930886432,0.9998373796814907,0.9999576658179256,0.9988392728593094,0.9762301317647795,0.7513542506133825,1.0
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031524614168918297,0.0016855853338722073,0.002295819873597073,0.0013635545697376528,0.003948649267803295,0.0005171331150496355,0.0022667529267831332,0.0005529699652183253,3.0
302,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9174660603269641,0.9977386121890457,0.9759972451561191,0.933625939360573,0.9740928739239112,0.9944770583691231,0.7201135830358179,0.4758529497995975,1.0
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004428607105662989,0.0032096763533081157,0.0015343973300119592,0.0007312733577551451,0.0006241296610375681,0.0002013224388565382,0.0022708657638036284,0.0006983620253788615,3.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002073190750801633,0.0017749142553321593,0.0014982757083717311,0.0013403524068262085,0.013046437291148369,0.0005902114317389456,0.004720853232551599,0.0005538934344942155,2.0
305,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9992962738768891,0.8928671479229449,0.9991226232246392,0.9933123786457889,0.9718951608281052,0.38583627252780683,0.012157751621738934,0.08195945001342754,1.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002903543961069855,0.007032014348423855,0.0050086076879722625,0.0008590992256910022,0.028224710348494702,0.005931814037091939,0.004746759203418196,0.0003078733144670209,1.0
307,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992144467213173,0.9021184963262004,0.9910925520427804,0.980445702868626,0.9891487695490669,0.4956291597161264,0.9654980093755979,0.1541488038479565,1.0
308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8450691920415049,0.9817273276921659,0.9935162034755541,0.9692596764259529,0.9993188982325594,0.9240813295607637,0.4609081433543561,0.21813551949878388,4.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031619770816926794,0.004703001598334123,0.005570614643716446,0.0004402318444949171,0.03265033444694762,0.004785455471237229,0.006042069176698825,0.0005636650708100577,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016081752943066765,0.027448689369502656,0.004701224173488068,0.00023121746711633463,0.08493165820661124,0.007315909210134347,0.06178757780016037,0.0013205286967757298,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2759868486280379,0.05612768952538143,0.16214549748489412,0.006900494027479449,0.016419110884339488,0.009646418131699034,0.18335140178595638,0.00035962753026815345,1.0
312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999915597649061,0.9999928505028081,0.9999532018563266,0.9998615810316197,0.9994440567562373,0.9937301749910974,0.9151494316123174,0.8792321826691134,0.0
313,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9610678338705563,0.997702676800888,0.9992070190158252,0.8888158081313957,0.9998249291377895,0.9977579144827369,0.9894338925833588,0.028602448398567005,4.0
314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5235420329019164,0.9542650468746534,0.9761089498756982,0.3155663872887715,0.9889413515569401,0.9642147964835577,0.13567695681762407,0.051504294992757015,0.0
315,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7628042383277365,0.9886588582867378,0.9752692978881248,0.22224434247535263,0.9612209041328215,0.2686031054759591,0.9062912359613348,0.049436461443577905,4.0
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014647321162301655,0.001703608125706314,0.015679682054820693,0.0034944190397413386,0.014336368940752502,0.0009498638237730334,0.009584685362157718,0.0004499294109664364,1.0
317,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023841992913749017,0.2243844172386442,0.39764332883652576,0.010148211409513294,0.8688809097774355,0.2691234412409666,0.0628873338901398,0.0026729986044165283,3.0
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062835125241196225,0.006813345257429288,0.008177207887940487,0.0005567187723808652,0.0259137825632892,0.004733463582587164,0.014436653505146285,0.0002757145167530686,0.0
319,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9913280128398637,0.9994807663996768,0.9998865620081149,0.9935380417440014,0.9999108676726352,0.99958305353561,0.8334954032731648,0.6991151091904133,1.0
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006678464473910179,0.04737001964943666,0.004856172251990525,0.002063520011557975,0.049195098527620114,0.011455145935205474,0.005304228170332558,0.0008738124294474871,2.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005498206814297786,0.005397927789349334,0.04940007539201425,0.004620257886338376,0.001117950346298105,0.00144418055941613,0.045828666995822775,0.0026097589113544127,0.0
322,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9972146669585031,0.9990245879031127,0.9997226495482351,0.9964685505453998,0.9995535622532166,0.993990508972242,0.9919720459002711,0.6557566232901605,3.0
323,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9983204671605169,0.9982826836857743,0.9999195636275892,0.9997573758898166,0.9998584942722374,0.9968251474196199,0.9942349813783948,0.065710125776727,0.0
324,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1768392610110837,0.553407170120688,0.4343714581426712,0.058061270439310586,0.8140873880625283,0.8056781709269476,0.1866479456031268,0.010044005022217608,2.0
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007817685235488606,0.13884603929199182,0.09390679823697107,0.0033401036423004564,0.27038674019368203,0.1986975724864459,0.01072941369797192,0.001174360155312595,3.0
326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9972686635439659,0.9984238724360357,0.9913108119333505,0.994184472087679,0.9992744414658044,0.9996034933835922,0.9082782569660809,0.09133112384993598,1.0
327,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9983396719202784,0.9979375810365344,0.9974168253242115,0.9977591509377501,0.9948210234550564,0.9985172944175449,0.01916060573714999,0.5327645052638005,0.0
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050065534003975905,0.001001246454604201,0.0062002811378589675,0.0007981584492779284,0.002316842917882473,0.00032135794228089495,0.003736945269722979,0.003958037265947645,0.0
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006511263160521636,0.0023543982472264092,0.00370992625437873,0.0007611458241688242,0.00372996623075819,0.0004443406265825844,0.006744261357704922,0.00035263989899327487,1.0
330,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999937490740236,0.9999565819549399,0.9998772209117335,0.9980322416343205,0.9999891677209488,0.9999759933812616,0.9991891685243475,0.919513954835674,4.0
331,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.47859901593399534,0.9648409128544378,0.9957353911276251,0.3011214886477291,0.996348658140628,0.97310086502839,0.02167283978021618,0.04644072509203844,1.0
332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999998338670885,0.9999985925645161,0.9999974349508739,0.9999900647386075,0.9999692352719362,0.9999497813366371,0.9917954217649727,0.9986791859219569,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001822844419227612,0.000850944343377834,0.0014083640316133236,0.00031628671731273497,0.006129524313707045,0.00029160799999037093,0.0013267191977177743,0.0017063883049612983,0.0
334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9991546250121499,0.9999871622748853,0.9999968510880832,0.9999516474420179,0.9999530974849937,0.9997718478317811,0.9918177536122706,0.35432417015926754,0.0
335,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.893826084949353,0.9452454530146439,0.9880704716929268,0.991882541861919,0.9696266552014584,0.638793024104071,0.11565774219261947,0.010858288492524841,2.0
336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6488059247842886,0.9962598922428754,0.9642934780780418,0.9598785496203679,0.9987058721913676,0.9354632860300404,0.9813406779935328,0.013565349709176602,1.0
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000986542151814853,0.0060262491504038665,0.012371533576253558,0.0051743742919096464,0.009850189341152104,0.030051653027153232,0.006813832571418992,0.002784979290875165,4.0
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034434517101537008,0.0033369649797709037,0.0013499320963976473,0.0005186993625278233,0.0031486888100380004,0.0018031917679759938,0.004237127197219524,0.0006233914835011538,2.0
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000787953049161465,0.007594648740406909,0.008025671180223796,0.0023658387017550233,0.18573435618182715,0.002553748809677142,0.013096394746273828,0.0015389365434559897,4.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009153046381697332,0.003157477682840947,0.0035777486031671715,0.002425742149220519,0.003361716061813349,0.005105066392357327,0.005744397631260612,0.00011985485615265526,2.0
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010853285493480978,0.0068990638552456065,0.005261955157231229,0.0003967890255652692,0.018315877602836136,0.03480209837355401,0.007722435571816298,8.703743213141587e-05,2.0
342,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.98769629759788,0.37910149775433694,0.9989967232217377,0.9997983698994323,0.9704877035622129,0.37749142075740877,0.6869333903124564,0.283885495143746,1.0
343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005468346176651828,0.0073200931557926745,0.01389008042527266,0.0006198972671364108,0.005755452209566322,0.0009356995419549284,0.041903277259632485,0.002486944811081744,4.0
344,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9984662821094823,0.9997320399949067,0.9877882275862191,0.9854342902752415,0.9980779902506131,0.6755714039381057,0.9369596095430476,0.7934599585216989,0.0
345,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9996165824318749,0.9993048872646602,0.9997166234329332,0.9964979396824869,0.9992843453682939,0.9881201862912422,0.5066731200162617,0.4513215321627327,4.0
346,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9779890419786792,0.998778184319167,0.9979261363271633,0.9773598483319473,0.9999266386412123,0.9984010078744144,0.1478661606071149,0.9655844530513054,1.0
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014151717605872596,0.001321913343663649,0.0006503057380752685,0.0012567100227999493,0.0010716497814544728,0.0014902558724370191,0.024076141559619436,0.0007823315956352693,3.0
348,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9977139428170314,0.9991077118075884,0.9904351920276239,0.9907944286160866,0.9999977672248488,0.9996843198829015,0.08061649760341663,0.7817017492374787,3.0
349,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.9999972504038402,0.9996001083911686,0.9937365386353821,0.9891534123841726,0.9983458106325579,0.8499749245734876,0.9947706318056649,0.9960180129391545,2.0
350,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.819142688596452,0.9931271632715994,0.9277060602423695,0.16821289104376158,0.7948895933986073,0.02332246994642023,0.06496548273495009,0.0071884058343836404,0.0
351,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9995238334583603,0.991482658672669,0.9974305641669091,0.9983559532024538,0.9996472463838723,0.9965366424137001,0.9529756000088021,0.5994106755839,0.0
352,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9747778677639556,0.4633826473569894,0.9825504880247873,0.9996418771172964,0.9699734543793861,0.0756948058106352,0.054509608010893745,0.0991774173711508,0.0
353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026261065168511366,0.004459430809371287,0.0024327950891484505,0.0015078406863814494,0.09486600132349392,0.0025945607768181602,0.010912947978630148,0.0004530763102483504,2.0
354,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9991198068062507,0.9999488118042021,0.9982890039213407,0.9818276358348437,0.9999482905806922,0.9942421900437968,0.25093629485521285,0.4004830649822815,2.0
355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003581571110758746,0.03246367222647033,0.060555434045265255,0.0009989991162996982,0.05583274757617306,0.0038752237917932344,0.010411709756284452,0.0002092480666272439,1.0
356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002475788206571534,0.001825369328386571,0.0032489705989462467,0.0014269541350994505,0.011379741972516772,0.001292992075218578,0.0018908118621632612,0.00022264870492808464,2.0
357,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3418470709177575,0.9712563209093,0.9966181119183847,0.13769955168308712,0.9932985717565166,0.9247307283563941,0.6494060766602111,0.1010794468238594,1.0
358,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.461337868966035,0.9853809159374989,0.8302016699754714,0.06412806104649149,0.9808080503846699,0.8609485371703832,0.6713986822742423,0.07356143690665641,3.0
359,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9901239496672353,0.9997504734434032,0.9999601069925907,0.9990577289130067,0.9999871323616716,0.9992273882192844,0.9429322964299315,0.0276819670627418,0.0
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004870784558491956,0.03655196134471766,0.015978882458332344,0.0015338094844604322,0.07059374831803795,0.005891742481583862,0.016695993228636106,0.00025222399225706865,2.0
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025366306409960915,0.024285083706760566,0.01171381442514744,0.0009821725208269776,0.029422566930737987,0.0016164324922503359,0.007072077566477819,0.001918596907109177,0.0
362,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.25461461648196854,0.9632052446072922,0.9279192537873909,0.8763389479706526,0.8898274606583567,0.7637760476598563,0.7025731703479966,0.0002869159170422165,0.0
