,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
687,0.0,,0.0,0.0,0.0,0.0,,,0.0003799451818099694,0.0003799451818099694,0.0003799451818099694,0.0003799451818099694,0.0003799451818099694,0.0003799451818099694,0.0003799451818099694,0.0003799451818099694,2.0
688,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0035645941975651473,0.0035645941975651473,0.0035645941975651473,0.0035645941975651473,0.0035645941975651473,0.0035645941975651473,0.0035645941975651473,0.0035645941975651473,3.0
689,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.00026473264127372146,0.00026473264127372146,0.00026473264127372146,0.00026473264127372146,0.00026473264127372146,0.00026473264127372146,0.00026473264127372146,0.00026473264127372146,4.0
690,1.0,,1.0,1.0,1.0,1.0,,,0.006533820491497699,0.006533820491497699,0.006533820491497699,0.006533820491497699,0.006533820491497699,0.006533820491497699,0.006533820491497699,0.006533820491497699,4.0
691,,,,,,,0.0,0.0,0.001305481297930859,0.001305481297930859,0.001305481297930859,0.001305481297930859,0.001305481297930859,0.001305481297930859,0.001305481297930859,0.001305481297930859,3.0
692,,,,,,,0.0,0.0,0.060028410649214776,0.060028410649214776,0.060028410649214776,0.060028410649214776,0.060028410649214776,0.060028410649214776,0.060028410649214776,0.060028410649214776,2.0
693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000247674886162297,0.000247674886162297,0.000247674886162297,0.000247674886162297,0.000247674886162297,0.000247674886162297,0.000247674886162297,0.000247674886162297,1.0
694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.376273792461065e-05,3.376273792461065e-05,3.376273792461065e-05,3.376273792461065e-05,3.376273792461065e-05,3.376273792461065e-05,3.376273792461065e-05,3.376273792461065e-05,1.0
695,1.0,,1.0,,1.0,1.0,,,0.020594693650892965,0.020594693650892965,0.020594693650892965,0.020594693650892965,0.020594693650892965,0.020594693650892965,0.020594693650892965,0.020594693650892965,1.0
696,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005163718632706508,0.005163718632706508,0.005163718632706508,0.005163718632706508,0.005163718632706508,0.005163718632706508,0.005163718632706508,0.005163718632706508,4.0
697,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.11654618349335044,0.11654618349335044,0.11654618349335044,0.11654618349335044,0.11654618349335044,0.11654618349335044,0.11654618349335044,0.11654618349335044,3.0
698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005443628150766448,0.0005443628150766448,0.0005443628150766448,0.0005443628150766448,0.0005443628150766448,0.0005443628150766448,0.0005443628150766448,0.0005443628150766448,4.0
699,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010649940093043,0.0010649940093043,0.0010649940093043,0.0010649940093043,0.0010649940093043,0.0010649940093043,0.0010649940093043,0.0010649940093043,4.0
700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011562252677934112,0.0011562252677934112,0.0011562252677934112,0.0011562252677934112,0.0011562252677934112,0.0011562252677934112,0.0011562252677934112,0.0011562252677934112,0.0
701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000282066131052833,0.000282066131052833,0.000282066131052833,0.000282066131052833,0.000282066131052833,0.000282066131052833,0.000282066131052833,0.000282066131052833,2.0
702,0.0,,0.0,0.0,0.0,0.0,,,0.00020351261175916767,0.00020351261175916767,0.00020351261175916767,0.00020351261175916767,0.00020351261175916767,0.00020351261175916767,0.00020351261175916767,0.00020351261175916767,4.0
703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003783678928994115,0.0003783678928994115,0.0003783678928994115,0.0003783678928994115,0.0003783678928994115,0.0003783678928994115,0.0003783678928994115,0.0003783678928994115,4.0
704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001533264897787225,0.0001533264897787225,0.0001533264897787225,0.0001533264897787225,0.0001533264897787225,0.0001533264897787225,0.0001533264897787225,0.0001533264897787225,1.0
705,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028800656190243316,0.0028800656190243316,0.0028800656190243316,0.0028800656190243316,0.0028800656190243316,0.0028800656190243316,0.0028800656190243316,0.0028800656190243316,0.0
706,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.034804046302118564,0.034804046302118564,0.034804046302118564,0.034804046302118564,0.034804046302118564,0.034804046302118564,0.034804046302118564,0.034804046302118564,2.0
707,1.0,1.0,1.0,0.0,1.0,0.0,,,0.004788722461178001,0.004788722461178001,0.004788722461178001,0.004788722461178001,0.004788722461178001,0.004788722461178001,0.004788722461178001,0.004788722461178001,1.0
708,0.0,,0.0,,0.0,0.0,,,0.0029201958861958216,0.0029201958861958216,0.0029201958861958216,0.0029201958861958216,0.0029201958861958216,0.0029201958861958216,0.0029201958861958216,0.0029201958861958216,3.0
709,0.0,0.0,0.0,0.0,0.0,0.0,,,0.00014807966899164812,0.00014807966899164812,0.00014807966899164812,0.00014807966899164812,0.00014807966899164812,0.00014807966899164812,0.00014807966899164812,0.00014807966899164812,4.0
710,,,,,1.0,0.0,,,0.0011477871189635178,0.0011477871189635178,0.0011477871189635178,0.0011477871189635178,0.0011477871189635178,0.0011477871189635178,0.0011477871189635178,0.0011477871189635178,2.0
711,0.0,,1.0,1.0,1.0,1.0,,,0.07371723281252922,0.07371723281252922,0.07371723281252922,0.07371723281252922,0.07371723281252922,0.07371723281252922,0.07371723281252922,0.07371723281252922,2.0
712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000984873238570355,0.000984873238570355,0.000984873238570355,0.000984873238570355,0.000984873238570355,0.000984873238570355,0.000984873238570355,0.000984873238570355,2.0
713,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4205145254611467,0.4205145254611467,0.4205145254611467,0.4205145254611467,0.4205145254611467,0.4205145254611467,0.4205145254611467,0.4205145254611467,3.0
714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8364274311337896,0.8364274311337896,0.8364274311337896,0.8364274311337896,0.8364274311337896,0.8364274311337896,0.8364274311337896,0.8364274311337896,2.0
715,0.0,,0.0,0.0,1.0,1.0,,,0.002006984603936231,0.002006984603936231,0.002006984603936231,0.002006984603936231,0.002006984603936231,0.002006984603936231,0.002006984603936231,0.002006984603936231,1.0
716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005153667559312168,0.0005153667559312168,0.0005153667559312168,0.0005153667559312168,0.0005153667559312168,0.0005153667559312168,0.0005153667559312168,0.0005153667559312168,3.0
717,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.28445884829627927,0.28445884829627927,0.28445884829627927,0.28445884829627927,0.28445884829627927,0.28445884829627927,0.28445884829627927,0.28445884829627927,3.0
718,0.0,,0.0,0.0,0.0,0.0,,,0.01002543484600943,0.01002543484600943,0.01002543484600943,0.01002543484600943,0.01002543484600943,0.01002543484600943,0.01002543484600943,0.01002543484600943,3.0
719,0.0,,0.0,,1.0,0.0,,,0.000542249162805605,0.000542249162805605,0.000542249162805605,0.000542249162805605,0.000542249162805605,0.000542249162805605,0.000542249162805605,0.000542249162805605,1.0
720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005707795328006241,0.0005707795328006241,0.0005707795328006241,0.0005707795328006241,0.0005707795328006241,0.0005707795328006241,0.0005707795328006241,0.0005707795328006241,2.0
721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004839224768770992,0.0004839224768770992,0.0004839224768770992,0.0004839224768770992,0.0004839224768770992,0.0004839224768770992,0.0004839224768770992,0.0004839224768770992,2.0
722,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.11128877767048878,0.11128877767048878,0.11128877767048878,0.11128877767048878,0.11128877767048878,0.11128877767048878,0.11128877767048878,0.11128877767048878,2.0
723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028059794163618184,0.00028059794163618184,0.00028059794163618184,0.00028059794163618184,0.00028059794163618184,0.00028059794163618184,0.00028059794163618184,0.00028059794163618184,2.0
724,,,0.0,,0.0,0.0,,,0.0012101175193613798,0.0012101175193613798,0.0012101175193613798,0.0012101175193613798,0.0012101175193613798,0.0012101175193613798,0.0012101175193613798,0.0012101175193613798,2.0
725,0.0,1.0,0.0,,0.0,0.0,,,0.004583464665350383,0.004583464665350383,0.004583464665350383,0.004583464665350383,0.004583464665350383,0.004583464665350383,0.004583464665350383,0.004583464665350383,3.0
726,0.0,,0.0,0.0,1.0,0.0,,,0.061840116008819765,0.061840116008819765,0.061840116008819765,0.061840116008819765,0.061840116008819765,0.061840116008819765,0.061840116008819765,0.061840116008819765,4.0
727,0.0,,1.0,,1.0,0.0,,,3.092144050559214e-05,3.092144050559214e-05,3.092144050559214e-05,3.092144050559214e-05,3.092144050559214e-05,3.092144050559214e-05,3.092144050559214e-05,3.092144050559214e-05,1.0
728,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12610692334785203,0.12610692334785203,0.12610692334785203,0.12610692334785203,0.12610692334785203,0.12610692334785203,0.12610692334785203,0.12610692334785203,4.0
729,0.0,,0.0,0.0,0.0,0.0,,,0.0005525681984874223,0.0005525681984874223,0.0005525681984874223,0.0005525681984874223,0.0005525681984874223,0.0005525681984874223,0.0005525681984874223,0.0005525681984874223,0.0
730,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.06846210714609823,0.06846210714609823,0.06846210714609823,0.06846210714609823,0.06846210714609823,0.06846210714609823,0.06846210714609823,0.06846210714609823,2.0
731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008770564731404949,0.0008770564731404949,0.0008770564731404949,0.0008770564731404949,0.0008770564731404949,0.0008770564731404949,0.0008770564731404949,0.0008770564731404949,3.0
732,1.0,1.0,1.0,1.0,1.0,1.0,,,0.10756094593607768,0.10756094593607768,0.10756094593607768,0.10756094593607768,0.10756094593607768,0.10756094593607768,0.10756094593607768,0.10756094593607768,3.0
733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007176928495787989,0.0007176928495787989,0.0007176928495787989,0.0007176928495787989,0.0007176928495787989,0.0007176928495787989,0.0007176928495787989,0.0007176928495787989,0.0
734,,,1.0,1.0,1.0,1.0,,,0.1838582249562942,0.1838582249562942,0.1838582249562942,0.1838582249562942,0.1838582249562942,0.1838582249562942,0.1838582249562942,0.1838582249562942,3.0
735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004811243490536681,0.0004811243490536681,0.0004811243490536681,0.0004811243490536681,0.0004811243490536681,0.0004811243490536681,0.0004811243490536681,0.0004811243490536681,3.0
736,0.0,1.0,1.0,1.0,1.0,1.0,,,0.009835822992941586,0.009835822992941586,0.009835822992941586,0.009835822992941586,0.009835822992941586,0.009835822992941586,0.009835822992941586,0.009835822992941586,0.0
737,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9640599628898012,0.9640599628898012,0.9640599628898012,0.9640599628898012,0.9640599628898012,0.9640599628898012,0.9640599628898012,0.9640599628898012,3.0
738,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.07330229488242773,0.07330229488242773,0.07330229488242773,0.07330229488242773,0.07330229488242773,0.07330229488242773,0.07330229488242773,0.07330229488242773,3.0
739,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.1620404042731431,0.1620404042731431,0.1620404042731431,0.1620404042731431,0.1620404042731431,0.1620404042731431,0.1620404042731431,0.1620404042731431,3.0
740,1.0,,1.0,1.0,1.0,1.0,,,0.8922258755358952,0.8922258755358952,0.8922258755358952,0.8922258755358952,0.8922258755358952,0.8922258755358952,0.8922258755358952,0.8922258755358952,4.0
741,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.08504256971883092,0.08504256971883092,0.08504256971883092,0.08504256971883092,0.08504256971883092,0.08504256971883092,0.08504256971883092,0.08504256971883092,0.0
742,0.0,,0.0,,0.0,0.0,,,0.0005832651692561406,0.0005832651692561406,0.0005832651692561406,0.0005832651692561406,0.0005832651692561406,0.0005832651692561406,0.0005832651692561406,0.0005832651692561406,0.0
743,0.0,,1.0,,1.0,1.0,,,0.001278584335134587,0.001278584335134587,0.001278584335134587,0.001278584335134587,0.001278584335134587,0.001278584335134587,0.001278584335134587,0.001278584335134587,2.0
744,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.1342415461053518,0.1342415461053518,0.1342415461053518,0.1342415461053518,0.1342415461053518,0.1342415461053518,0.1342415461053518,0.1342415461053518,0.0
745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006067745335780874,0.0006067745335780874,0.0006067745335780874,0.0006067745335780874,0.0006067745335780874,0.0006067745335780874,0.0006067745335780874,0.0006067745335780874,2.0
746,0.0,,0.0,0.0,0.0,0.0,,,0.00013555570362140364,0.00013555570362140364,0.00013555570362140364,0.00013555570362140364,0.00013555570362140364,0.00013555570362140364,0.00013555570362140364,0.00013555570362140364,1.0
747,0.0,,0.0,0.0,1.0,0.0,,,8.765869552338119e-05,8.765869552338119e-05,8.765869552338119e-05,8.765869552338119e-05,8.765869552338119e-05,8.765869552338119e-05,8.765869552338119e-05,8.765869552338119e-05,4.0
748,,,0.0,0.0,0.0,0.0,,,0.00047984778159258963,0.00047984778159258963,0.00047984778159258963,0.00047984778159258963,0.00047984778159258963,0.00047984778159258963,0.00047984778159258963,0.00047984778159258963,1.0
749,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00256580808970549,0.00256580808970549,0.00256580808970549,0.00256580808970549,0.00256580808970549,0.00256580808970549,0.00256580808970549,0.00256580808970549,3.0
750,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0005157334998492342,0.0005157334998492342,0.0005157334998492342,0.0005157334998492342,0.0005157334998492342,0.0005157334998492342,0.0005157334998492342,0.0005157334998492342,3.0
751,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.031438461623265246,0.031438461623265246,0.031438461623265246,0.031438461623265246,0.031438461623265246,0.031438461623265246,0.031438461623265246,0.031438461623265246,3.0
752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.3480102300684007,0.3480102300684007,0.3480102300684007,0.3480102300684007,0.3480102300684007,0.3480102300684007,0.3480102300684007,0.3480102300684007,1.0
753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001615218394083049,0.0001615218394083049,0.0001615218394083049,0.0001615218394083049,0.0001615218394083049,0.0001615218394083049,0.0001615218394083049,0.0001615218394083049,4.0
754,0.0,,0.0,0.0,1.0,0.0,,,0.000341467352410154,0.000341467352410154,0.000341467352410154,0.000341467352410154,0.000341467352410154,0.000341467352410154,0.000341467352410154,0.000341467352410154,2.0
755,0.0,0.0,0.0,,0.0,0.0,,,0.00029228403581639105,0.00029228403581639105,0.00029228403581639105,0.00029228403581639105,0.00029228403581639105,0.00029228403581639105,0.00029228403581639105,0.00029228403581639105,0.0
756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8268618723053666,0.8268618723053666,0.8268618723053666,0.8268618723053666,0.8268618723053666,0.8268618723053666,0.8268618723053666,0.8268618723053666,0.0
757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011950111449708025,0.0011950111449708025,0.0011950111449708025,0.0011950111449708025,0.0011950111449708025,0.0011950111449708025,0.0011950111449708025,0.0011950111449708025,2.0
758,0.0,,0.0,0.0,1.0,0.0,,,0.004247151788722812,0.004247151788722812,0.004247151788722812,0.004247151788722812,0.004247151788722812,0.004247151788722812,0.004247151788722812,0.004247151788722812,3.0
759,1.0,1.0,1.0,1.0,1.0,1.0,,,0.010042282016782061,0.010042282016782061,0.010042282016782061,0.010042282016782061,0.010042282016782061,0.010042282016782061,0.010042282016782061,0.010042282016782061,1.0
760,1.0,,1.0,1.0,1.0,1.0,,,0.017235700182906967,0.017235700182906967,0.017235700182906967,0.017235700182906967,0.017235700182906967,0.017235700182906967,0.017235700182906967,0.017235700182906967,3.0
761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037422007905578976,0.0037422007905578976,0.0037422007905578976,0.0037422007905578976,0.0037422007905578976,0.0037422007905578976,0.0037422007905578976,0.0037422007905578976,4.0
762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5461259162027415,0.5461259162027415,0.5461259162027415,0.5461259162027415,0.5461259162027415,0.5461259162027415,0.5461259162027415,0.5461259162027415,3.0
763,0.0,,0.0,,0.0,0.0,,,0.0003136501000075087,0.0003136501000075087,0.0003136501000075087,0.0003136501000075087,0.0003136501000075087,0.0003136501000075087,0.0003136501000075087,0.0003136501000075087,4.0
764,0.0,0.0,0.0,0.0,0.0,0.0,,,0.00031281176201637217,0.00031281176201637217,0.00031281176201637217,0.00031281176201637217,0.00031281176201637217,0.00031281176201637217,0.00031281176201637217,0.00031281176201637217,0.0
765,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.24901648491917638,0.24901648491917638,0.24901648491917638,0.24901648491917638,0.24901648491917638,0.24901648491917638,0.24901648491917638,0.24901648491917638,0.0
766,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.08895198283035796,0.08895198283035796,0.08895198283035796,0.08895198283035796,0.08895198283035796,0.08895198283035796,0.08895198283035796,0.08895198283035796,4.0
767,0.0,,0.0,0.0,0.0,0.0,,,0.0006005845780636483,0.0006005845780636483,0.0006005845780636483,0.0006005845780636483,0.0006005845780636483,0.0006005845780636483,0.0006005845780636483,0.0006005845780636483,0.0
768,,,,,,,0.0,0.0,0.0010781348502305922,0.0010781348502305922,0.0010781348502305922,0.0010781348502305922,0.0010781348502305922,0.0010781348502305922,0.0010781348502305922,0.0010781348502305922,4.0
769,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.011554840805598878,0.011554840805598878,0.011554840805598878,0.011554840805598878,0.011554840805598878,0.011554840805598878,0.011554840805598878,0.011554840805598878,4.0
770,,,,,1.0,1.0,,,0.027074046342310656,0.027074046342310656,0.027074046342310656,0.027074046342310656,0.027074046342310656,0.027074046342310656,0.027074046342310656,0.027074046342310656,3.0
771,0.0,,1.0,1.0,1.0,1.0,,,0.00316022518848945,0.00316022518848945,0.00316022518848945,0.00316022518848945,0.00316022518848945,0.00316022518848945,0.00316022518848945,0.00316022518848945,1.0
772,0.0,,0.0,,0.0,0.0,,,0.00014806052803262843,0.00014806052803262843,0.00014806052803262843,0.00014806052803262843,0.00014806052803262843,0.00014806052803262843,0.00014806052803262843,0.00014806052803262843,1.0
773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005948943790268308,0.0005948943790268308,0.0005948943790268308,0.0005948943790268308,0.0005948943790268308,0.0005948943790268308,0.0005948943790268308,0.0005948943790268308,4.0
774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14451856261519255,0.14451856261519255,0.14451856261519255,0.14451856261519255,0.14451856261519255,0.14451856261519255,0.14451856261519255,0.14451856261519255,2.0
775,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.6828851674769395,0.6828851674769395,0.6828851674769395,0.6828851674769395,0.6828851674769395,0.6828851674769395,0.6828851674769395,0.6828851674769395,4.0
776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001863996881298775,0.001863996881298775,0.001863996881298775,0.001863996881298775,0.001863996881298775,0.001863996881298775,0.001863996881298775,0.001863996881298775,2.0
777,1.0,1.0,1.0,1.0,1.0,1.0,,,0.09935767073724147,0.09935767073724147,0.09935767073724147,0.09935767073724147,0.09935767073724147,0.09935767073724147,0.09935767073724147,0.09935767073724147,2.0
778,0.0,,1.0,1.0,1.0,1.0,,,0.009361467736709674,0.009361467736709674,0.009361467736709674,0.009361467736709674,0.009361467736709674,0.009361467736709674,0.009361467736709674,0.009361467736709674,2.0
779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016816656953826822,0.00016816656953826822,0.00016816656953826822,0.00016816656953826822,0.00016816656953826822,0.00016816656953826822,0.00016816656953826822,0.00016816656953826822,4.0
780,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8754351913494642,0.8754351913494642,0.8754351913494642,0.8754351913494642,0.8754351913494642,0.8754351913494642,0.8754351913494642,0.8754351913494642,2.0
781,0.0,,0.0,0.0,0.0,0.0,,,0.0059478463608065016,0.0059478463608065016,0.0059478463608065016,0.0059478463608065016,0.0059478463608065016,0.0059478463608065016,0.0059478463608065016,0.0059478463608065016,0.0
782,1.0,1.0,1.0,1.0,1.0,1.0,,,0.3272538292176839,0.3272538292176839,0.3272538292176839,0.3272538292176839,0.3272538292176839,0.3272538292176839,0.3272538292176839,0.3272538292176839,0.0
783,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.05019264896239452,0.05019264896239452,0.05019264896239452,0.05019264896239452,0.05019264896239452,0.05019264896239452,0.05019264896239452,0.05019264896239452,3.0
784,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997229090868547,0.9997229090868547,0.9997229090868547,0.9997229090868547,0.9997229090868547,0.9997229090868547,0.9997229090868547,0.9997229090868547,4.0
785,0.0,0.0,0.0,,0.0,0.0,,,0.0001291745493552893,0.0001291745493552893,0.0001291745493552893,0.0001291745493552893,0.0001291745493552893,0.0001291745493552893,0.0001291745493552893,0.0001291745493552893,1.0
786,0.0,1.0,0.0,,0.0,,,,0.00033583185428670304,0.00033583185428670304,0.00033583185428670304,0.00033583185428670304,0.00033583185428670304,0.00033583185428670304,0.00033583185428670304,0.00033583185428670304,1.0
787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043905453430467546,0.00043905453430467546,0.00043905453430467546,0.00043905453430467546,0.00043905453430467546,0.00043905453430467546,0.00043905453430467546,0.00043905453430467546,1.0
788,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2840372838753518,0.2840372838753518,0.2840372838753518,0.2840372838753518,0.2840372838753518,0.2840372838753518,0.2840372838753518,0.2840372838753518,1.0
789,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.004041152225544536,0.004041152225544536,0.004041152225544536,0.004041152225544536,0.004041152225544536,0.004041152225544536,0.004041152225544536,0.004041152225544536,4.0
790,1.0,,1.0,1.0,1.0,1.0,,,0.0619959704323744,0.0619959704323744,0.0619959704323744,0.0619959704323744,0.0619959704323744,0.0619959704323744,0.0619959704323744,0.0619959704323744,1.0
791,1.0,,1.0,1.0,1.0,1.0,,,0.06621711830835324,0.06621711830835324,0.06621711830835324,0.06621711830835324,0.06621711830835324,0.06621711830835324,0.06621711830835324,0.06621711830835324,4.0
792,0.0,0.0,0.0,0.0,0.0,0.0,,,3.4473733595956165e-05,3.4473733595956165e-05,3.4473733595956165e-05,3.4473733595956165e-05,3.4473733595956165e-05,3.4473733595956165e-05,3.4473733595956165e-05,3.4473733595956165e-05,1.0
793,0.0,1.0,1.0,0.0,1.0,0.0,,,0.023214734829508497,0.023214734829508497,0.023214734829508497,0.023214734829508497,0.023214734829508497,0.023214734829508497,0.023214734829508497,0.023214734829508497,3.0
794,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.005786630471058063,0.005786630471058063,0.005786630471058063,0.005786630471058063,0.005786630471058063,0.005786630471058063,0.005786630471058063,0.005786630471058063,3.0
795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007800420515216909,0.0007800420515216909,0.0007800420515216909,0.0007800420515216909,0.0007800420515216909,0.0007800420515216909,0.0007800420515216909,0.0007800420515216909,4.0
796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011247661124753339,0.0011247661124753339,0.0011247661124753339,0.0011247661124753339,0.0011247661124753339,0.0011247661124753339,0.0011247661124753339,0.0011247661124753339,3.0
797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015924582601930244,0.0015924582601930244,0.0015924582601930244,0.0015924582601930244,0.0015924582601930244,0.0015924582601930244,0.0015924582601930244,0.0015924582601930244,4.0
798,0.0,,0.0,0.0,0.0,0.0,,,0.0007546999259136419,0.0007546999259136419,0.0007546999259136419,0.0007546999259136419,0.0007546999259136419,0.0007546999259136419,0.0007546999259136419,0.0007546999259136419,1.0
799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031354577390303815,0.00031354577390303815,0.00031354577390303815,0.00031354577390303815,0.00031354577390303815,0.00031354577390303815,0.00031354577390303815,0.00031354577390303815,2.0
800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001423913347351389,0.0001423913347351389,0.0001423913347351389,0.0001423913347351389,0.0001423913347351389,0.0001423913347351389,0.0001423913347351389,0.0001423913347351389,0.0
801,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.24093405070836083,0.24093405070836083,0.24093405070836083,0.24093405070836083,0.24093405070836083,0.24093405070836083,0.24093405070836083,0.24093405070836083,4.0
802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015654981421423016,0.0015654981421423016,0.0015654981421423016,0.0015654981421423016,0.0015654981421423016,0.0015654981421423016,0.0015654981421423016,0.0015654981421423016,0.0
803,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9398293314505444,0.9398293314505444,0.9398293314505444,0.9398293314505444,0.9398293314505444,0.9398293314505444,0.9398293314505444,0.9398293314505444,3.0
804,1.0,1.0,1.0,1.0,1.0,1.0,,,0.465238080262222,0.465238080262222,0.465238080262222,0.465238080262222,0.465238080262222,0.465238080262222,0.465238080262222,0.465238080262222,4.0
805,1.0,,1.0,,1.0,1.0,,,0.019517408470173664,0.019517408470173664,0.019517408470173664,0.019517408470173664,0.019517408470173664,0.019517408470173664,0.019517408470173664,0.019517408470173664,3.0
806,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9189784985565951,0.9189784985565951,0.9189784985565951,0.9189784985565951,0.9189784985565951,0.9189784985565951,0.9189784985565951,0.9189784985565951,2.0
807,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8355996542060492,0.8355996542060492,0.8355996542060492,0.8355996542060492,0.8355996542060492,0.8355996542060492,0.8355996542060492,0.8355996542060492,0.0
808,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.29915087337162083,0.29915087337162083,0.29915087337162083,0.29915087337162083,0.29915087337162083,0.29915087337162083,0.29915087337162083,0.29915087337162083,1.0
809,0.0,1.0,1.0,0.0,1.0,1.0,0.0,,0.00170343511370027,0.00170343511370027,0.00170343511370027,0.00170343511370027,0.00170343511370027,0.00170343511370027,0.00170343511370027,0.00170343511370027,0.0
810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007333619783306425,0.0007333619783306425,0.0007333619783306425,0.0007333619783306425,0.0007333619783306425,0.0007333619783306425,0.0007333619783306425,0.0007333619783306425,0.0
811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0003128827632736685,0.0003128827632736685,0.0003128827632736685,0.0003128827632736685,0.0003128827632736685,0.0003128827632736685,0.0003128827632736685,0.0003128827632736685,3.0
812,1.0,0.0,1.0,1.0,1.0,0.0,,,0.020354176048796805,0.020354176048796805,0.020354176048796805,0.020354176048796805,0.020354176048796805,0.020354176048796805,0.020354176048796805,0.020354176048796805,2.0
