,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
490,,,0.0,,0.0,0.0,,,0.11701228469610214,0.00026152830105274916,0.0013026013039052486,0.015145612880587578,0.3096134662628174,0.012837067246437073,0.08950680494308472,0.0031705533619970083,2.0
491,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.8150098323822021,0.999591588973999,0.9991025328636169,0.9834089875221252,0.9994610548019409,0.999813973903656,0.12459197640419006,0.08301710337400436,3.0
492,0.0,,0.0,0.0,0.0,0.0,,,0.001803531777113676,0.0007049179403111339,0.000605667126365006,0.009017965756356716,0.02583201602101326,0.0004238155670464039,0.034242693334817886,0.0002483199059497565,4.0
493,,,0.0,0.0,1.0,0.0,,,0.001899360097013414,0.22643634676933289,0.03190245479345322,0.0011565651511773467,0.9670519828796387,0.020408833399415016,0.07055307924747467,0.0002142025186913088,2.0
494,,,1.0,1.0,1.0,1.0,,,0.9310491681098938,0.9884610176086426,0.9926916360855103,0.9249704480171204,0.9994645714759827,0.8812198638916016,0.3735019862651825,0.012199736200273037,1.0
495,0.0,,1.0,0.0,1.0,1.0,,,0.14423581957817078,0.9359556436538696,0.9711337089538574,0.49963486194610596,0.9969373941421509,0.9982772469520569,0.05318589508533478,0.0012127830414101481,0.0
496,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9992162585258484,0.9952366352081299,0.9941657781600952,0.9990890622138977,0.9691928625106812,0.9752197861671448,0.08692645281553268,0.5596137642860413,4.0
497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008749625994823873,0.00016236210649367422,0.00448607187718153,0.002329490380361676,0.4950278401374817,0.008400220423936844,0.016322366893291473,9.851220966083929e-05,2.0
498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007348573999479413,0.0007875989540480077,0.0006004722090438008,0.0011092526838183403,0.028900612145662308,0.000217359876842238,0.019120141863822937,0.0005388535792008042,4.0
499,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9436547756195068,0.9863243103027344,0.999663233757019,0.9954455494880676,0.9986085891723633,0.9611515402793884,0.19353745877742767,0.04040118679404259,3.0
500,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.020183837041258812,0.11731371283531189,0.8420564532279968,0.9518084526062012,0.9822148680686951,0.9941151738166809,0.06872144341468811,0.0008599107386544347,1.0
501,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9974480867385864,0.999671220779419,0.9980799555778503,0.9962566494941711,0.9972769021987915,0.9675448536872864,0.841407835483551,0.4216077923774719,3.0
502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007278253906406462,0.0004889138508588076,0.00023887096904218197,0.0007269678171724081,0.008550029247999191,0.00022322953736875206,0.012249129824340343,0.0003918089787475765,4.0
503,0.0,,0.0,,0.0,0.0,,,0.0015376309165731072,0.00028418441070243716,0.0006232025916688144,0.0012564267963171005,0.008668256923556328,0.00025392265524715185,0.02232329174876213,0.00022225700377020985,2.0
504,1.0,,1.0,1.0,0.0,0.0,,,0.985541045665741,0.18449710309505463,0.9939286708831787,0.9874507784843445,0.8051791191101074,0.12265721708536148,0.5819313526153564,0.4158722460269928,3.0
505,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9992034435272217,0.9988592267036438,0.9997137188911438,0.7687875032424927,0.9997198581695557,0.9995179772377014,0.2377997636795044,0.13294503092765808,1.0
506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006784253055229783,0.0003858293348457664,0.0006246193661354482,0.000985992606729269,0.05270818993449211,0.0006154763395898044,0.007180148269981146,5.4177835409063846e-05,1.0
507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008864793344400823,0.0003839645651169121,0.0006442511221393943,0.0015332071343436837,0.011914379894733429,0.0005481558619067073,0.012125247158110142,9.625959501136094e-05,1.0
508,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9952330589294434,0.8689127564430237,0.9353920817375183,0.9480346441268921,0.9865938425064087,0.974227249622345,0.00978710874915123,0.805554211139679,0.0
509,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.9999228715896606,0.9997363686561584,0.9998772740364075,0.9863219261169434,0.9983407258987427,0.826915442943573,0.8519173264503479,0.7652133107185364,0.0
510,0.0,,0.0,0.0,0.0,0.0,,,0.001191460876725614,0.00047450928832404315,0.0010745521867647767,0.001500359852798283,0.007687434554100037,0.00012196027091704309,0.00601888308301568,0.0003731289179995656,3.0
511,1.0,,1.0,,1.0,1.0,,,0.7438104152679443,0.9977646470069885,0.9668594002723694,0.31163913011550903,0.9810900092124939,0.9831661581993103,0.3526375889778137,0.009671330451965332,1.0
512,1.0,,1.0,1.0,1.0,0.0,,,0.8281991481781006,0.18000350892543793,0.9996492862701416,0.994870662689209,0.9682996869087219,0.32033154368400574,0.2937622666358948,0.02915453352034092,4.0
513,0.0,,1.0,1.0,1.0,0.0,,,0.2541385889053345,0.6950604915618896,0.9929468631744385,0.3356313109397888,0.9533810019493103,0.4069856107234955,0.21994681656360626,0.05994611978530884,2.0
514,,,0.0,,0.0,0.0,,,0.0010803376790136099,0.0002733311557676643,0.00026443059323355556,0.0006807030295021832,0.007037898525595665,0.00024396233493462205,0.007737686857581139,6.012461381033063e-05,1.0
515,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9954517483711243,0.999032199382782,0.9979680180549622,0.9902034997940063,0.9967846870422363,0.9952683448791504,0.46434861421585083,0.06503728032112122,4.0
516,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.8912001848220825,0.9972001910209656,0.9959844946861267,0.9880545139312744,0.9971436262130737,0.971270740032196,0.7516127824783325,0.050268735736608505,2.0
517,1.0,,1.0,1.0,1.0,1.0,,,0.9317484498023987,0.9996336698532104,0.9999606013298035,0.7225976586341858,0.9981986284255981,0.9988071322441101,0.8680198788642883,0.14775994420051575,3.0
518,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.40625515580177307,0.7995544672012329,0.8485632538795471,0.005465349648147821,0.884575366973877,0.8051124811172485,0.07197527587413788,0.00038707617204636335,2.0
519,,,,,,,0.0,0.0,0.0022284765727818012,0.0011016684584319592,0.0007406802615150809,0.004089019261300564,0.01653948426246643,0.001666292897425592,0.08274803310632706,0.00015976202848833054,1.0
520,0.0,,0.0,,0.0,0.0,,,0.0008961160201579332,0.00036740355426445603,0.0003747046284843236,0.0014033563202247024,0.034073617309331894,0.0013677990064024925,0.008872886188328266,0.00015027449990157038,2.0
521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000462266500107944,0.00036606809590011835,0.00014874714543111622,0.0008450506720691919,0.014416790567338467,7.910279236966744e-05,0.006607659626752138,0.00021514315449167043,4.0
522,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.29534289240837097,0.7615666389465332,0.9423600435256958,0.5776965022087097,0.7355532050132751,0.6369372606277466,0.19978871941566467,0.10274920612573624,0.0
523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.9996790885925293,0.9996903538703918,0.9999281764030457,0.9991872906684875,0.9978299140930176,0.995211660861969,0.942724883556366,0.5724369883537292,3.0
524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005857064970768988,0.00037925093783997,0.0001334800908807665,0.0007878822507336736,0.014780784957110882,8.528574835509062e-05,0.0066971005871891975,0.00022940183407627046,4.0
525,0.0,,0.0,,0.0,0.0,,,0.000664586084894836,0.00025306319002993405,0.00041052617598325014,0.0011905236169695854,0.0074393656104803085,0.00011013397306669503,0.0040851677767932415,0.000289531220914796,3.0
526,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.9227527379989624,0.9988868832588196,0.9995098114013672,0.9601197242736816,0.9991480708122253,0.960065484046936,0.2811349928379059,0.07408464699983597,2.0
527,,,,,1.0,1.0,,,0.9357144236564636,0.9962208867073059,0.9992730021476746,0.9551796317100525,0.9990620613098145,0.9293103218078613,0.12758289277553558,0.024440381675958633,0.0
528,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.020159706473350525,0.2818409502506256,0.09463413804769516,0.07097117602825165,0.17142638564109802,0.017121192067861557,0.05770855396986008,0.0006903616013005376,0.0
529,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.9992181062698364,0.9981840252876282,0.9994483590126038,0.959490180015564,0.996549129486084,0.9902709722518921,0.991420328617096,0.5281925201416016,1.0
530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003248966298997402,0.004859774839133024,0.0006867774645797908,0.0006462936871685088,0.025860469788312912,0.00047137687215581536,0.026729434728622437,0.00021583031048066914,0.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007328358478844166,9.834270895225927e-05,0.0005389567231759429,0.0011251276591792703,0.038915880024433136,0.00016891304403543472,0.006579017266631126,9.459706780035049e-05,2.0
532,1.0,,1.0,,1.0,1.0,,,0.8809750080108643,0.9933463335037231,0.9909229278564453,0.9763249158859253,0.99576735496521,0.9995394349098206,0.4985029995441437,0.03295062109827995,0.0
533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010886061936616898,0.0006441721925511956,0.0006730077438987792,0.001419541542418301,0.016964809969067574,0.0005273331189528108,0.027032755315303802,0.000233567800023593,3.0
534,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5072360634803772,0.9157000780105591,0.043905533850193024,0.07390382140874863,0.7396314740180969,0.0016508782282471657,0.30825358629226685,0.005728723481297493,1.0
535,1.0,,1.0,1.0,1.0,1.0,,,0.6523685455322266,0.9993391633033752,0.9993616938591003,0.9915958642959595,0.9998233318328857,0.9995911121368408,0.6839861273765564,0.013174157589673996,1.0
536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9988452196121216,0.9998868703842163,0.9999637007713318,0.9925833940505981,0.9990497827529907,0.9998873472213745,0.8574148416519165,0.5660133361816406,3.0
537,1.0,,1.0,1.0,1.0,1.0,,,0.9982485771179199,0.6313323378562927,0.998626708984375,0.5940907001495361,0.8600344061851501,0.6040745377540588,0.09898073226213455,0.023191601037979126,4.0
538,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0008268412202596664,0.00032818372710607946,0.0006049531511962414,0.0009991317056119442,0.007207720540463924,0.00021679000928997993,0.007333450950682163,0.00012027645425405353,1.0
539,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9928593635559082,0.9992812275886536,0.9995360374450684,0.9964996576309204,0.9979592561721802,0.9734712839126587,0.32876473665237427,0.035718537867069244,3.0
540,,,0.0,0.0,0.0,0.0,,,0.002556778723374009,0.0014764873776584864,0.0007213252247311175,0.009000561200082302,0.03044878877699375,0.00032104316051118076,0.015073740854859352,0.00024859525728970766,4.0
541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008233964908868074,0.00044972935575060546,0.0005859454977326095,0.0012947245268151164,0.013170228339731693,0.00014040511450730264,0.005683936178684235,0.0002666141663212329,3.0
542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007271841168403625,0.00016954500460997224,0.0006456465926021338,0.0009234229801222682,0.02647157944738865,0.0003674434556160122,0.0040519642643630505,0.0012401961721479893,2.0
543,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6775986552238464,0.968364417552948,0.9973431825637817,0.9564444422721863,0.9996080994606018,0.9792989492416382,0.4444676339626312,0.010613353922963142,1.0
544,0.0,,0.0,0.0,0.0,0.0,,,0.12050365656614304,0.005238112062215805,0.012261176481842995,0.050466250628232956,0.6479924917221069,0.02067347802221775,0.15358862280845642,0.0011873524636030197,0.0
545,0.0,,0.0,0.0,0.0,0.0,,,0.0011286113876849413,0.002239975379779935,0.0010190930915996432,0.0014606107724830508,0.012067033909261227,0.0007032556459307671,0.04449993371963501,0.0007909757550805807,3.0
546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.993378758430481,0.9996224045753479,0.9996776580810547,0.9987540245056152,0.9985904693603516,0.9999277591705322,0.6127486228942871,0.7923856377601624,4.0
547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003531916532665491,0.00013442500494420528,0.0008511366904713213,0.008182045072317123,0.08956718444824219,0.00016922403301578015,0.06190357357263565,0.0001588144659763202,2.0
548,1.0,,1.0,1.0,1.0,1.0,,,0.9223012924194336,0.9975116848945618,0.9994915723800659,0.817729651927948,0.9749038219451904,0.8869993686676025,0.656052827835083,0.09029948711395264,1.0
549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9981707334518433,0.9987785220146179,0.9995555877685547,0.9983978271484375,0.9990794658660889,0.9992649555206299,0.9790933132171631,0.4398152828216553,2.0
550,0.0,1.0,1.0,,1.0,1.0,,,0.017743103206157684,0.9779398441314697,0.47761180996894836,0.0026306789368391037,0.9985491633415222,0.9471727609634399,0.045784249901771545,0.0002729874977376312,4.0
551,0.0,1.0,1.0,,1.0,1.0,,,0.7133539319038391,0.9889076948165894,0.4445021450519562,0.03247271105647087,0.9991010427474976,0.9744524955749512,0.029427945613861084,0.004411942791193724,2.0
552,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,0.0666409507393837,0.16180363297462463,0.8191904425621033,0.09327074140310287,0.9405555129051208,0.22157436609268188,0.006203826051205397,6.641660002060235e-05,1.0
553,1.0,,1.0,1.0,1.0,1.0,,,0.9998224973678589,0.9995597004890442,0.9997548460960388,0.9993937611579895,0.9985328316688538,0.9825426340103149,0.5971543788909912,0.9203448295593262,2.0
554,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9347230195999146,0.9908691644668579,0.9939878582954407,0.958712100982666,0.996502697467804,0.9988613724708557,0.8475595712661743,0.09767593443393707,0.0
555,0.0,,0.0,0.0,1.0,0.0,,,0.012193338014185429,0.22247426211833954,0.08667325228452682,0.005027435719966888,0.8723219633102417,0.1739341914653778,0.2591121792793274,0.001653469167649746,0.0
556,0.0,,0.0,,1.0,0.0,,,0.0020271753892302513,0.33251601457595825,0.09138530492782593,0.0011989829363301396,0.9922513961791992,0.08690319210290909,0.010555300861597061,9.64837527135387e-05,1.0
557,0.0,,0.0,0.0,0.0,0.0,,,0.0009837016696110368,0.00036278553307056427,0.00034525885712355375,0.0008201684686355293,0.005406239535659552,0.0003059899026993662,0.00854190718382597,8.04067894932814e-05,1.0
558,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.931458592414856,0.6327519416809082,0.48811841011047363,0.95206618309021,0.9664537906646729,0.0010870365658774972,0.934030294418335,0.6515536308288574,2.0
559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002261826302856207,0.000692964531481266,0.0004249417397659272,0.0030638854950666428,0.023601748049259186,0.00019212519691791385,0.014519181102514267,0.00027825645520351827,4.0
560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000768231984693557,0.00012318625522311777,0.0008684924687258899,0.001663743401877582,0.03458701819181442,0.00015734668704681098,0.026822827756404877,0.00010982288949890062,2.0
561,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006580310873687267,0.009027238935232162,0.41707897186279297,0.0091783432289958,0.9073174595832825,0.13194029033184052,0.029483480378985405,0.00012588386016432196,1.0
562,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.024513037875294685,0.7807083129882812,0.6430974006652832,0.1474406123161316,0.7204303741455078,0.05967360734939575,0.0611744225025177,0.0004953133757226169,4.0
563,1.0,1.0,1.0,1.0,1.0,0.0,1.0,,0.9921004772186279,0.8786564469337463,0.9699708223342896,0.9258089065551758,0.9798058271408081,0.6786767840385437,0.7347413301467896,0.17569105327129364,4.0
564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7787885069847107,0.03152156248688698,0.4957655072212219,0.442147433757782,0.13057610392570496,0.000541670888196677,0.01138232834637165,0.05217454954981804,0.0
565,0.0,,0.0,,0.0,0.0,,,0.0009989191312342882,0.0009870529174804688,0.00036933773662894964,0.0011476838262751698,0.010511964559555054,0.00036514070234261453,0.0033014845103025436,0.00017146929167211056,0.0
566,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.49504923820495605,0.9887386560440063,0.9986429810523987,0.9585474729537964,0.9973633885383606,0.9664186239242554,0.441511332988739,0.018276359885931015,2.0
567,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8684344291687012,0.9626461267471313,0.9315052032470703,0.9136814475059509,0.967532217502594,0.4065268039703369,0.41769999265670776,0.02353229559957981,1.0
568,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.8438500761985779,0.9999186992645264,0.99952632188797,0.968796968460083,0.9993717670440674,0.999191403388977,0.48727673292160034,0.08914694935083389,3.0
569,0.0,,0.0,,1.0,1.0,,,0.07798907905817032,0.45889192819595337,0.33763188123703003,0.046236954629421234,0.9986553192138672,0.8376547694206238,0.022697245702147484,0.00022203417029231787,4.0
570,0.0,,0.0,0.0,0.0,0.0,,,0.03568638861179352,0.021185297518968582,0.013598392717540264,0.027020517736673355,0.1505681872367859,0.00453532999381423,0.052155859768390656,0.0006357302190735936,1.0
571,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0008997118566185236,0.00037225810228846967,0.000337802164722234,0.0008486179867759347,0.025650445371866226,0.0003333798376843333,0.00859909038990736,4.8085999878821895e-05,1.0
572,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9946910738945007,0.929780125617981,0.9999036192893982,0.9755010604858398,0.9987797141075134,0.9814287424087524,0.2659214437007904,0.6572514772415161,1.0
573,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992872476577759,0.999727189540863,0.9997326135635376,0.999553382396698,0.9994905591011047,0.9959481358528137,0.970271646976471,0.9810311794281006,2.0
574,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996116161346436,0.9998229742050171,0.9999337792396545,0.9993296265602112,0.9987902641296387,0.9950188994407654,0.9379497170448303,0.9464994668960571,4.0
575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018902638694271445,0.0007826301734894514,0.0015047185588628054,0.003959892317652702,0.03433549776673317,0.0006061650929041207,0.008317707106471062,0.00010762718738988042,0.0
576,1.0,,1.0,1.0,1.0,1.0,,,0.9985170960426331,0.4268382787704468,0.9991905689239502,0.8505892157554626,0.9362012147903442,0.3347865045070648,0.1209234669804573,0.134921133518219,1.0
577,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9954073429107666,0.9998677968978882,0.9999021291732788,0.971976637840271,0.9984199404716492,0.9988700747489929,0.4824138283729553,0.8612125515937805,3.0
578,0.0,,0.0,0.0,0.0,0.0,,,0.0007735589751973748,0.0002779444621410221,0.0009484481415711343,0.0016068486729636788,0.021587299183011055,0.00022576340415980667,0.004629070870578289,0.00010670848132576793,2.0
579,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9971134662628174,0.999722421169281,0.9996651411056519,0.9871217608451843,0.998927652835846,0.9982714653015137,0.9026283025741577,0.6711758971214294,1.0
580,1.0,1.0,,1.0,1.0,1.0,1.0,0.0,0.9983050227165222,0.999485969543457,0.9998888969421387,0.9989585876464844,0.9966626763343811,0.9996790885925293,0.963539183139801,0.4531160593032837,4.0
581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008772811852395535,0.0005212812102399766,0.0005775803001597524,0.0003356474335305393,0.01265927217900753,0.00018486534827388823,0.0018385244766250253,7.10829917807132e-05,0.0
582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5428512096405029,0.024564430117607117,0.016786621883511543,0.37486112117767334,0.5160908699035645,0.006444946862757206,0.7615818381309509,0.0028445743955671787,0.0
583,1.0,1.0,1.0,1.0,1.0,1.0,,,0.9979206323623657,0.9826503396034241,0.9942731857299805,0.8801129460334778,0.9796609282493591,0.9876852035522461,0.1272144913673401,0.014749394729733467,1.0
584,0.0,,0.0,0.0,0.0,0.0,,,0.0013081792276352644,0.0008398012141697109,0.0004960679798386991,0.0011410496663302183,0.0054936534725129604,0.0003762295236811042,0.03336227685213089,0.00010529569408390671,1.0
585,0.0,1.0,0.0,,0.0,0.0,,,0.044889356940984726,0.8947555422782898,0.002004624344408512,0.005445016082376242,0.022840041667222977,0.0015228193951770663,0.05304567515850067,0.0006863853195682168,1.0
586,0.0,0.0,0.0,,0.0,0.0,,,0.0008269657846540213,0.0005602827877737582,0.0001913575833896175,0.0006674104952253401,0.011793510988354683,0.00018415301747154444,0.008175618015229702,0.0002203593321610242,4.0
587,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9956164956092834,0.9999211430549622,0.9999537467956543,0.9966193437576294,0.9985519647598267,0.9901612997055054,0.9888625144958496,0.3537708520889282,3.0
588,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9879036545753479,0.7475244998931885,0.9666483402252197,0.7028608322143555,0.9827982187271118,0.7305262088775635,0.1246832087635994,0.5816287398338318,1.0
589,1.0,0.0,0.0,1.0,1.0,1.0,0.0,,0.9742611646652222,0.6933779716491699,0.8845290541648865,0.8679214715957642,0.9779621362686157,0.3025296926498413,0.0747370719909668,0.7975521683692932,2.0
590,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8179566860198975,0.7761659026145935,0.984441876411438,0.9928577542304993,0.9640334844589233,0.46032899618148804,0.8161597847938538,0.05623326450586319,1.0
591,1.0,1.0,,1.0,1.0,1.0,,,0.9997965693473816,0.9718559980392456,0.9998258948326111,0.9993643760681152,0.9773154258728027,0.4487065374851227,0.6424283981323242,0.9944645762443542,1.0
592,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9970523715019226,0.9996317625045776,0.9994279146194458,0.9930089116096497,0.9987887144088745,0.9995334148406982,0.7396194934844971,0.3860529959201813,2.0
593,0.0,,1.0,0.0,1.0,1.0,,,0.8156424164772034,0.8887407779693604,0.8763036131858826,0.06117211654782295,0.9607217311859131,0.9746788740158081,0.8443863987922668,0.09835977107286453,2.0
594,1.0,,1.0,,1.0,1.0,,,0.489016056060791,0.9384549260139465,0.9026165008544922,0.2963889241218567,0.9495214819908142,0.5145494341850281,0.0450727678835392,0.0033575103152543306,3.0
595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9960254430770874,0.9998189210891724,0.9999349117279053,0.981454610824585,0.99947190284729,0.9997530579566956,0.9198201894760132,0.4463958740234375,3.0
596,1.0,,1.0,,1.0,0.0,,,0.9601038098335266,0.04216604679822922,0.9990460276603699,0.7183738946914673,0.9907008409500122,0.43689239025115967,0.01100999303162098,0.022014891728758812,1.0
597,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9893600344657898,0.9609147906303406,0.9998180270195007,0.9997050166130066,0.9992212057113647,0.9129790663719177,0.4085227847099304,0.3503749370574951,2.0
598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015813946956768632,0.0009167990647256374,0.0011949740583077073,0.0004824161296710372,0.011362376622855663,0.0005977130495011806,0.07224910706281662,0.0005460251704789698,0.0
599,0.0,,0.0,,0.0,0.0,,,0.005597046110779047,0.007852214388549328,0.0005185516783967614,0.004129393491894007,0.030051473528146744,0.00035208510234951973,0.07012589275836945,0.00036931157228536904,0.0
600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02139436826109886,0.007861919701099396,0.0018103551119565964,0.02039504423737526,0.37116074562072754,0.005186865106225014,0.06478781998157501,0.0004046308749821037,4.0
601,1.0,1.0,1.0,1.0,1.0,1.0,,,0.7791178822517395,0.9998607635498047,0.9998579621315002,0.97443026304245,0.9995566010475159,0.9835842251777649,0.8407934904098511,0.20089557766914368,1.0
602,,,1.0,,1.0,1.0,,,0.913489818572998,0.9843505620956421,0.9990421533584595,0.9343790411949158,0.9990841746330261,0.6577804684638977,0.02635192684829235,0.008795460686087608,0.0
603,0.0,,0.0,,0.0,0.0,,,0.0009088448132388294,0.0004852084384765476,0.0005124800372868776,0.0011436291970312595,0.009409422986209393,0.0003142243658658117,0.0052811093628406525,0.00022282707504928112,3.0
604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9771842360496521,0.9993564486503601,0.9989684820175171,0.9967181086540222,0.9982669353485107,0.9998568892478943,0.6458224654197693,0.3565322756767273,4.0
605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9980342388153076,0.9997677803039551,0.9998545050621033,0.9977120161056519,0.9995002746582031,0.9999399185180664,0.9684525728225708,0.7393407225608826,0.0
606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005965688615106046,0.0004710020439233631,0.00016034638974815607,0.0006515036802738905,0.01136617548763752,0.00010599056986393407,0.0069721536710858345,0.0002311130810994655,4.0
607,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.09113314747810364,0.9142077565193176,0.3397176265716553,0.0010806135833263397,0.7861027717590332,0.5176249742507935,0.013390558771789074,0.00011886669381055981,2.0
608,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.998867928981781,0.9924924373626709,0.9998711347579956,0.9925578236579895,0.99814772605896,0.9999185800552368,0.8736315369606018,0.48042529821395874,4.0
609,1.0,1.0,1.0,1.0,1.0,1.0,,,0.95620197057724,0.9997673034667969,0.9988360404968262,0.8217864036560059,0.9984976053237915,0.999743640422821,0.11959424614906311,0.7885061502456665,2.0
610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030245783273130655,0.0009013127419166267,0.001051761326380074,0.051301002502441406,0.02454681135714054,0.0003000671567860991,0.007829568348824978,0.00013759186549577862,0.0
611,,0.0,0.0,0.0,0.0,,0.0,0.0,0.001283843070268631,0.000894334923941642,0.0010998493526130915,0.0005627810605801642,0.02169121243059635,0.0003396222018636763,0.0025327138137072325,9.855748794507235e-05,0.0
612,1.0,1.0,1.0,1.0,1.0,1.0,,,0.9984406232833862,0.9996341466903687,0.9999693632125854,0.9961967468261719,0.9995043277740479,0.9996699690818787,0.977190375328064,0.666602611541748,3.0
613,,,,,1.0,0.0,,,0.7190241813659668,0.8133590817451477,0.9958489537239075,0.6035470962524414,0.9970042705535889,0.3660021722316742,0.025137146934866905,0.010752392001450062,0.0
614,0.0,,0.0,0.0,0.0,0.0,,,0.0008938249666243792,0.00019104364037048072,0.00035368234966881573,0.0012089608935639262,0.0060359719209373,0.00018649979028850794,0.020994829013943672,0.00020108178432565182,2.0
615,0.0,0.0,0.0,0.0,1.0,0.0,,,0.004822439514100552,0.4991297721862793,0.48750609159469604,0.00506321806460619,0.790505051612854,0.6062294840812683,0.02841106988489628,0.00021231183200143278,2.0
616,1.0,1.0,1.0,1.0,1.0,1.0,,,0.9984123110771179,0.9994035959243774,0.9996874332427979,0.9986114501953125,0.9701537489891052,0.9953820705413818,0.9577136039733887,0.45823872089385986,4.0
617,1.0,,1.0,1.0,1.0,1.0,,,0.9987286329269409,0.9997515678405762,0.9998465776443481,0.9980281591415405,0.9997361302375793,0.9995562434196472,0.9648186564445496,0.42787450551986694,1.0
618,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.9892954230308533,0.9996731877326965,0.9927787184715271,0.9703577160835266,0.993757963180542,0.9967346787452698,0.24482722580432892,0.06752289086580276,0.0
