,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
443,0.0,,0.0,,0.0,0.0,,,0.0017124421428889036,0.0009952200343832374,0.0012538786977529526,7.685575837967917e-05,0.006433719769120216,0.0004386481596156955,0.012611908838152885,0.00022978190099820495,0.0
444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.9992092251777649,0.9999032616615295,0.9998488426208496,0.9965506196022034,0.9999702572822571,0.9877112507820129,0.534247100353241,0.6640465259552002,3.0
445,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.04840009659528732,0.15288430452346802,0.04883650690317154,0.0013167853467166424,0.9879240989685059,0.011467049829661846,0.010833529755473137,0.0003173186560161412,0.0
446,1.0,,1.0,1.0,1.0,1.0,,,0.9243243336677551,0.9992416501045227,0.9988728165626526,0.9953648447990417,0.9999023079872131,0.9996680617332458,0.840322732925415,0.13042345643043518,3.0
447,1.0,,1.0,1.0,1.0,1.0,0.0,0.0,0.9969019889831543,0.9109118580818176,0.9827232360839844,0.9912010431289673,0.994918942451477,0.9940952062606812,0.1048457995057106,0.6080991625785828,1.0
448,1.0,,1.0,1.0,1.0,1.0,0.0,0.0,0.8033792972564697,0.9987019896507263,0.9994016289710999,0.990984320640564,0.9991350173950195,0.9839783906936646,0.0736464336514473,0.050855398178100586,3.0
449,,,0.0,,0.0,0.0,,,0.0027955318801105022,0.003295318689197302,0.007662483956664801,9.663829405326396e-05,0.03990190476179123,0.0004262189904693514,0.03495236113667488,0.0005624043405987322,3.0
450,1.0,1.0,1.0,1.0,1.0,1.0,,,0.9892325401306152,0.9996479749679565,0.9995988011360168,0.628557562828064,0.9999673366546631,0.9975062608718872,0.2179323136806488,0.6509367227554321,0.0
451,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997759461402893,0.9997476935386658,0.9995291233062744,0.9992409944534302,0.9999461770057678,0.9990887641906738,0.9813571572303772,0.4784573018550873,2.0
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003379014553502202,0.0003112715494353324,0.00011248608643654734,7.69384132581763e-05,0.013084743171930313,0.00019346139742992818,0.007681574672460556,0.0001884722150862217,4.0
453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007049412815831602,0.000402524572564289,0.0003622855874709785,0.00011834156612167135,0.012710836715996265,0.00022189630544744432,0.012758208438754082,0.0001745877816574648,1.0
454,,,0.0,0.0,1.0,0.0,,,0.0024130551610141993,0.28858649730682373,0.03637564182281494,7.765174814267084e-05,0.9958352446556091,0.21621929109096527,0.07891437411308289,0.00031505903461948037,3.0
455,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0007095970795489848,0.0005093152867630124,6.780069816159084e-05,0.00010605030547594652,0.024418292567133904,0.00017341900093015283,0.007939010858535767,0.00013946639955975115,4.0
456,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,0.9374046921730042,0.9907630085945129,0.998140811920166,0.9656438827514648,0.9698246121406555,0.4962153136730194,0.4102063775062561,0.0015910036163404584,3.0
457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008996186079457402,0.0003987592353951186,0.00084012805018574,0.00018643018847797066,0.012904827482998371,0.00031386775663122535,0.006894581485539675,0.0003429831413086504,1.0
458,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0007093069143593311,0.0004520770162343979,0.0008953236974775791,0.00013952986046206206,0.005134591367095709,0.0001340944436378777,0.008633214980363846,0.0003481072490103543,1.0
459,1.0,1.0,1.0,1.0,1.0,1.0,,,0.9946303963661194,0.9991108179092407,0.9995792508125305,0.9968360066413879,0.999735414981842,0.9986612796783447,0.14962562918663025,0.09507530927658081,4.0
460,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0021400803234428167,0.054341353476047516,0.025165937840938568,8.370449359063059e-05,0.981808066368103,0.06731706112623215,0.00858268141746521,0.00011504536087159067,3.0
461,0.0,,0.0,,0.0,0.0,,,0.0020105422008782625,0.0014124397421255708,0.0011534813093021512,0.0002492021885700524,0.023512601852416992,0.0005143070593476295,0.011134552769362926,0.00020987102470826358,0.0
462,,,,,,,0.0,0.0,0.06809636205434799,0.053707391023635864,0.026812320575118065,0.0032955296337604523,0.02101128175854683,0.07743343710899353,0.03261386975646019,0.0005794557509943843,1.0
463,0.0,,0.0,,0.0,0.0,,,0.0025010202080011368,0.0015642193611711264,0.0013672922505065799,0.00027918731211684644,0.015945907682180405,0.000713534071110189,0.01622733101248741,0.00022419837478082627,0.0
464,,,0.0,0.0,1.0,0.0,,,0.0020248552318662405,0.01924021542072296,0.08371233195066452,0.00017066513828467578,0.023763207718729973,0.0037874889094382524,0.007626129314303398,0.00018295068002771586,0.0
465,0.0,,0.0,,0.0,0.0,,,0.0011142698349431157,0.0005870892200618982,0.0009088927181437612,0.00017564493464305997,0.010785318911075592,0.00028162519447505474,0.028612136840820312,0.0004638750688172877,2.0
466,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997813701629639,0.9998825192451477,0.9999208450317383,0.9998842477798462,0.9997783303260803,0.9673473238945007,0.9788314700126648,0.6420401334762573,4.0
467,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8982149362564087,0.9973704218864441,0.999184250831604,0.23233133554458618,0.9998389482498169,0.9996145963668823,0.7647237777709961,0.2275393307209015,2.0
468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005828387220390141,0.0003240648075006902,0.0010982101084664464,0.0001727604540064931,0.004369156435132027,0.0002747110847849399,0.039297204464673996,0.00029532628832384944,2.0
469,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9999058842658997,0.999801516532898,0.9984565377235413,0.9984577894210815,0.9999690055847168,0.9990359544754028,0.7745305895805359,0.9766697883605957,4.0
470,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.32947656512260437,0.9830762147903442,0.9683732986450195,0.36809027194976807,0.9998011589050293,0.9777612686157227,0.6052148938179016,0.005176837090402842,3.0
471,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9950571656227112,0.8700107336044312,0.9984114170074463,0.9998329281806946,0.9999192953109741,0.9984376430511475,0.13329683244228363,0.7011645436286926,0.0
472,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.8589227199554443,0.997921347618103,0.756177544593811,0.2929544150829315,0.9969915151596069,0.5837399959564209,0.6903440952301025,0.04104307293891907,0.0
473,1.0,,1.0,,1.0,0.0,,,0.543043851852417,0.9385526776313782,0.9315856099128723,0.49985745549201965,0.9327623248100281,0.02450653351843357,0.3066291809082031,0.06403481215238571,4.0
474,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7919822931289673,0.9997076392173767,0.9998603463172913,0.9901180863380432,0.9999002814292908,0.9985431432723999,0.4183756411075592,0.09327767044305801,4.0
475,0.0,,0.0,,0.0,0.0,,,0.001608958118595183,0.001708886120468378,0.000999577110633254,3.563167047104798e-05,0.03464231640100479,0.0009749060845933855,0.030236463993787766,0.00037051906110718846,3.0
476,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06718622893095016,0.8254222869873047,0.6509240865707397,0.003832148853689432,0.9710848331451416,0.32032158970832825,0.024650219827890396,0.00031788580236025155,2.0
477,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8564862012863159,0.9993415474891663,0.995821475982666,0.9981779456138611,0.9997379779815674,0.9303334951400757,0.7061462998390198,0.04762366786599159,2.0
478,0.0,,0.0,0.0,0.0,0.0,,,0.002088346751406789,0.0015421495772898197,0.0009591017733328044,0.00015756375796627253,0.019461164250969887,0.0004172652552369982,0.05470000579953194,0.0003599555348046124,0.0
479,0.0,,0.0,,0.0,0.0,,,0.005344901233911514,0.002637870842590928,0.0961979404091835,0.00018433493096381426,0.5590710043907166,0.023525193333625793,0.016249120235443115,0.00017398469208274037,0.0
480,0.0,,1.0,1.0,1.0,1.0,,,0.5477674007415771,0.9066802263259888,0.9952028393745422,0.9049926400184631,0.999708890914917,0.1360529214143753,0.46332216262817383,0.001452155178412795,0.0
481,0.0,1.0,1.0,0.0,1.0,0.0,,,0.020620832219719887,0.7974284887313843,0.9084357023239136,0.021494995802640915,0.9938402771949768,0.09604844450950623,0.028006665408611298,0.0003653423336800188,2.0
482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009664925746619701,0.0011994160013273358,0.0011296228040009737,9.225591202266514e-05,0.005870024207979441,0.0003605899401009083,0.0024965961929410696,0.00014850441948510706,0.0
483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.021505778655409813,0.004813546780496836,0.0005090150516480207,0.0005505405133590102,0.027750233188271523,0.04725208878517151,0.03862156718969345,0.0006391452043317258,1.0
484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009109384845942259,0.00027939354185946286,0.0003299282107036561,3.800827471422963e-05,0.004755600821226835,0.00031746283639222383,0.01410392951220274,0.00010063684749184176,3.0
485,,,0.0,0.0,0.0,0.0,,,0.0010427571833133698,0.0009905500337481499,0.0009747847798280418,0.00021334529446903616,0.017197629436850548,0.0003701426030602306,0.009054075926542282,0.00018622174684423953,0.0
486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007575014606118202,0.0004088642308488488,0.0005087712779641151,8.341317879967391e-05,0.0064435796812176704,0.0002278712927363813,0.0023731852415949106,0.0001234089577337727,0.0
487,,,1.0,,1.0,0.0,,,0.027880990877747536,0.37648898363113403,0.5709683299064636,0.3944762647151947,0.9451988935470581,0.06189504265785217,0.08560773730278015,0.0012414272641763091,4.0
488,1.0,,1.0,0.0,1.0,1.0,,,0.5606334805488586,0.9876779317855835,0.9266072511672974,0.10365501046180725,0.9912794828414917,0.9566035270690918,0.0624786913394928,0.0014283424243330956,4.0
489,0.0,,0.0,0.0,0.0,0.0,,,0.00044793900451622903,0.00026169983902946115,0.0005943637224845588,0.00011926890147151425,0.00793338194489479,0.00021876173559576273,0.01047977339476347,0.0002857505751308054,2.0
490,,,0.0,,0.0,0.0,,,0.19737008213996887,0.005461681168526411,0.0014917413936927915,0.0005578568088822067,0.020234117284417152,0.02636222541332245,0.13378366827964783,0.015547170303761959,2.0
491,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.7701007127761841,0.9995397925376892,0.9984719157218933,0.9988252520561218,0.9999565482139587,0.9996572732925415,0.17595762014389038,0.1179562583565712,3.0
492,0.0,,0.0,0.0,0.0,0.0,,,0.0031342802103608847,0.0009216346661560237,0.0008825662080198526,0.000179887589183636,0.019781095907092094,0.0008132409420795739,0.024526309221982956,0.00029426984838210046,4.0
493,,,0.0,0.0,1.0,0.0,,,0.0019682080019265413,0.17625394463539124,0.028315046802163124,0.00039554067188873887,0.9882452487945557,0.04837890341877937,0.07497626543045044,0.0005216431454755366,2.0
494,,,1.0,1.0,1.0,1.0,,,0.9212789535522461,0.946036159992218,0.9974048137664795,0.9558696746826172,0.9998142719268799,0.8677705526351929,0.4133935570716858,0.024751704186201096,1.0
495,0.0,,1.0,0.0,1.0,1.0,,,0.1422630399465561,0.9492678046226501,0.9777679443359375,0.28083673119544983,0.9998936653137207,0.9980871677398682,0.07541806995868683,0.0004878188483417034,0.0
496,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9996260404586792,0.9954812526702881,0.9839177131652832,0.999849259853363,0.9928882718086243,0.8900514245033264,0.056309014558792114,0.436452716588974,4.0
497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005470337928272784,0.00028859765734523535,0.0014840810326859355,8.298458124045283e-05,0.2962268590927124,0.012128794565796852,0.0253822710365057,0.00014372437726706266,2.0
498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007375039858743548,0.000991010689176619,0.00019527546828612685,6.756566290277988e-05,0.007067773025482893,0.0003449215437285602,0.014392566867172718,0.0005013616173528135,4.0
499,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9332283735275269,0.9893615245819092,0.9998137950897217,0.9976335763931274,0.9998713135719299,0.9732972979545593,0.19933673739433289,0.03850477561354637,3.0
500,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.021001093089580536,0.12119659781455994,0.6536491513252258,0.20363059639930725,0.6722574234008789,0.9872386455535889,0.02172957733273506,0.00034665403654798865,1.0
501,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9986807107925415,0.999617338180542,0.9995459914207458,0.9985044002532959,0.9999484419822693,0.9772844314575195,0.8280107975006104,0.5402963161468506,3.0
502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007162959664128721,0.00046432428644038737,8.400130172958598e-05,3.178725091856904e-05,0.00465799355879426,0.00024020724231377244,0.016416113823652267,0.0003600228519644588,4.0
503,0.0,,0.0,,0.0,0.0,,,0.0016276680398732424,0.0010666913585737348,0.0016450146213173866,0.00014304342039395124,0.007143527735024691,0.0004175822250545025,0.036622267216444016,0.000423296878580004,2.0
504,1.0,,1.0,1.0,0.0,0.0,,,0.9706240892410278,0.11231345683336258,0.9779837727546692,0.9283623099327087,0.7526131272315979,0.08682555705308914,0.6601316332817078,0.32501912117004395,3.0
505,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.999407947063446,0.9985295534133911,0.9993271827697754,0.9423680901527405,0.9999470114707947,0.9996169805526733,0.35075056552886963,0.1612774282693863,1.0
506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005766256945207715,0.0004171869077254087,0.00047493737656623125,0.00013085662794765085,0.06165660545229912,0.0005107971956022084,0.006615057121962309,0.00022803302272222936,1.0
507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006957199657335877,0.0003774627111852169,0.000688539759721607,0.00013817552826367319,0.01108556892722845,0.000273325655143708,0.008485374972224236,0.0002376284246565774,1.0
508,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9979280233383179,0.8571497201919556,0.9603403210639954,0.9943048357963562,0.9999023675918579,0.9843754768371582,0.008008366450667381,0.8391559720039368,0.0
509,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.9998990297317505,0.9996910095214844,0.9998789429664612,0.9962255954742432,0.9999862909317017,0.7866097688674927,0.8694891929626465,0.8391551971435547,0.0
510,0.0,,0.0,0.0,0.0,0.0,,,0.000769329781178385,0.0005678815068677068,0.0005174299003556371,3.501315586618148e-05,0.022324778139591217,0.0002474563953001052,0.011320918798446655,0.0002238537563243881,3.0
511,1.0,,1.0,,1.0,1.0,,,0.7729408144950867,0.9972610473632812,0.9899669289588928,0.42777737975120544,0.9998711347579956,0.9817785024642944,0.298092782497406,0.12090490758419037,1.0
512,1.0,,1.0,1.0,1.0,0.0,,,0.8321543335914612,0.15545445680618286,0.9994688034057617,0.9972901344299316,0.8879168033599854,0.2419682890176773,0.2100939154624939,0.050384894013404846,4.0
513,0.0,,1.0,1.0,1.0,0.0,,,0.27416980266571045,0.7071904540061951,0.9893514513969421,0.1356733739376068,0.9432171583175659,0.2565922439098358,0.20663057267665863,0.007362640928477049,2.0
514,,,0.0,,0.0,0.0,,,0.0010432025883346796,0.0014136000536382198,0.0008311514393426478,0.0003316929505672306,0.00816296599805355,0.0004972038441337645,0.016636384651064873,0.0004641274572350085,1.0
515,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9966667890548706,0.99913090467453,0.9989921450614929,0.9938211441040039,0.9994969367980957,0.9976750016212463,0.453479140996933,0.06589866429567337,4.0
516,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9161455631256104,0.99693763256073,0.9983735680580139,0.995690107345581,0.9998770952224731,0.9847269654273987,0.7942705750465393,0.09109488129615784,2.0
517,1.0,,1.0,1.0,1.0,1.0,,,0.9017145037651062,0.9994146823883057,0.9997612237930298,0.9349546432495117,0.9998853206634521,0.9987991452217102,0.8215091228485107,0.19729314744472504,3.0
518,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.3862448036670685,0.8030550479888916,0.9533413648605347,0.016849085688591003,0.9998474717140198,0.8349123597145081,0.08642148971557617,0.0004777258727699518,2.0
519,,,,,,,0.0,0.0,0.08093273639678955,0.047878772020339966,0.04653206095099449,0.015359515324234962,0.042963478714227676,0.12188524752855301,0.0694088563323021,0.001125517301261425,1.0
520,0.0,,0.0,,0.0,0.0,,,0.001516259042546153,0.0009576308657415211,0.0013994781766086817,0.00017585791647434235,0.01650295779109001,0.0007184145506471395,0.017495516687631607,0.0005291406414471567,2.0
521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048664130736142397,0.0002831153979059309,6.243078678380698e-05,3.5419237974565476e-05,0.009036299772560596,0.0001425107184331864,0.006222875788807869,0.00017838634084910154,4.0
522,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3356054425239563,0.7673144340515137,0.9337629079818726,0.10665826499462128,0.7702926397323608,0.6153275966644287,0.27803507447242737,0.01468271017074585,0.0
523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.9996270537376404,0.9996022582054138,0.9999071955680847,0.9992346167564392,0.9997053742408752,0.9925063848495483,0.9361886382102966,0.6391037702560425,3.0
524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005176502745598555,0.00025187546270899475,5.882950790692121e-05,2.9980281397001818e-05,0.010512949898838997,0.00013982581731397659,0.006378141697496176,0.0001912574516609311,4.0
525,0.0,,0.0,,0.0,0.0,,,0.0011352733708918095,0.0012126034125685692,0.0011910460889339447,3.59597361239139e-05,0.011041585355997086,0.0001936783955898136,0.014539578929543495,0.00032661264413036406,3.0
526,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.9199109673500061,0.9987528324127197,0.9997124671936035,0.998603105545044,0.9999391436576843,0.9500172138214111,0.3210866153240204,0.07622642815113068,2.0
527,,,,,1.0,1.0,,,0.7197951078414917,0.8296539187431335,0.9985843896865845,0.9511318206787109,0.9998455047607422,0.801348090171814,0.04893534258008003,0.019830387085676193,0.0
528,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.03995451331138611,0.26932021975517273,0.32964766025543213,0.05468330159783363,0.8336132764816284,0.02977762743830681,0.1147746592760086,0.0002305797825101763,0.0
529,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.9981279373168945,0.9964380264282227,0.9991213083267212,0.9655421376228333,0.9997431635856628,0.9967235326766968,0.9919918179512024,0.547798216342926,1.0
530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004850630648434162,0.004537617787718773,0.0003875663678627461,7.296305557247251e-05,0.009776785969734192,0.0004986447747796774,0.013745930045843124,0.0002737558970693499,0.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003535440773703158,0.00022287816682364792,0.0005797225749120116,7.675732194911689e-05,0.008434321731328964,0.00020263835904188454,0.007021983619779348,0.00014965469017624855,2.0
532,1.0,,1.0,,1.0,1.0,,,0.6958463191986084,0.9921513199806213,0.9527286887168884,0.9980106949806213,0.9994247555732727,0.9989646077156067,0.2493358701467514,0.12372523546218872,0.0
533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011649803491309285,0.000706333783455193,0.0004526713746599853,2.500163645891007e-05,0.009007164277136326,0.0005825780681334436,0.022868391126394272,0.00010635408398229629,3.0
534,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3618520498275757,0.9273967742919922,0.1308111846446991,0.12299074232578278,0.4215553104877472,0.0035442861262708902,0.2834708094596863,0.00914989598095417,1.0
535,1.0,,1.0,1.0,1.0,1.0,,,0.6577202081680298,0.9986638426780701,0.9987253546714783,0.9988279938697815,0.9999738335609436,0.9989449977874756,0.6944728493690491,0.02394210733473301,1.0
536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994657039642334,0.9998878836631775,0.9997390508651733,0.9972326755523682,0.9998207688331604,0.9998615384101868,0.925133228302002,0.5581727027893066,3.0
537,1.0,,1.0,1.0,1.0,1.0,,,0.9982001185417175,0.6882792115211487,0.9996153116226196,0.9177087545394897,0.9856504201889038,0.699319064617157,0.08529020845890045,0.026941780000925064,4.0
538,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0006065759225748479,0.0005037811351940036,0.0008640313753858209,0.00014477795048151165,0.006365457084029913,0.00014965316222514957,0.00851136539131403,0.00032989453757181764,1.0
539,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9910507798194885,0.9991405606269836,0.9997789859771729,0.9989268183708191,0.9998571872711182,0.9902514219284058,0.3650152385234833,0.03620022535324097,3.0
540,,,0.0,0.0,0.0,0.0,,,0.0025829062797129154,0.0020709799136966467,0.0007653780048713088,0.0006530990940518677,0.044761404395103455,0.0005299394251778722,0.02463366463780403,0.0004162850382272154,4.0
541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008048742893151939,0.0004703566082753241,0.0003545497020240873,3.214387834304944e-05,0.008763502351939678,0.00014509406173601747,0.005851305089890957,0.0001057396802934818,3.0
542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005305978120304644,0.0002927414607256651,0.0008554755477234721,0.00010519739589653909,0.012697366997599602,0.00045761303044855595,0.005158537998795509,0.00034273118944838643,2.0
543,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.698410153388977,0.9678827524185181,0.9979507327079773,0.9295935034751892,0.9999713897705078,0.991028368473053,0.49573662877082825,0.001190199051052332,1.0
544,0.0,,0.0,0.0,0.0,0.0,,,0.17014271020889282,0.008856942877173424,0.013771145604550838,0.00024607032537460327,0.03193768486380577,0.02313956990838051,0.1669996976852417,0.00041037751361727715,0.0
545,0.0,,0.0,0.0,0.0,0.0,,,0.0014643101021647453,0.0029328272212296724,0.0011054161004722118,4.5152373786550015e-05,0.012841339223086834,0.0012973122065886855,0.048171717673540115,0.0005597597337327898,3.0
546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9984452724456787,0.9997137784957886,0.9991924166679382,0.9996163845062256,0.9998900890350342,0.9999048113822937,0.7399986386299133,0.7916129231452942,4.0
547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035886059049516916,0.0002446705475449562,0.0009392890497110784,0.0004464448429644108,0.050086088478565216,0.00024988336372189224,0.03615608811378479,0.0002708308456931263,2.0
548,1.0,,1.0,1.0,1.0,1.0,,,0.9293708205223083,0.9946176409721375,0.9989949464797974,0.937495231628418,0.9989972710609436,0.8045473098754883,0.6504120230674744,0.08939802646636963,1.0
549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.998889684677124,0.9988740682601929,0.9997148513793945,0.9991094470024109,0.9999268054962158,0.999014675617218,0.980363667011261,0.42748287320137024,2.0
550,0.0,1.0,1.0,,1.0,1.0,,,0.02808724343776703,0.9795464873313904,0.8360495567321777,0.011608840897679329,0.9999368190765381,0.9753093719482422,0.13600574433803558,0.0002378612698521465,4.0
551,0.0,1.0,1.0,,1.0,1.0,,,0.7403531670570374,0.9947634339332581,0.8178269267082214,0.09166179597377777,0.9999305605888367,0.9772200584411621,0.023767683655023575,0.0032613060902804136,2.0
552,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,0.17208409309387207,0.172628715634346,0.8783608078956604,0.05400906503200531,0.9798376560211182,0.3034781217575073,0.012166370637714863,0.00021762076357845217,1.0
553,1.0,,1.0,1.0,1.0,1.0,,,0.9993807077407837,0.9995996356010437,0.9998287558555603,0.9998006820678711,0.9995756149291992,0.9574528932571411,0.5780375003814697,0.8683040142059326,2.0
554,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9244493842124939,0.9925792813301086,0.9973514080047607,0.9892680644989014,0.9997420310974121,0.9994280338287354,0.8979782462120056,0.19155384600162506,0.0
555,0.0,,0.0,0.0,1.0,0.0,,,0.008851530961692333,0.21003611385822296,0.09616630524396896,0.002059927675873041,0.8323332667350769,0.2042733132839203,0.21433113515377045,0.001246738014742732,0.0
556,0.0,,0.0,,1.0,0.0,,,0.0017803708324208856,0.3242935538291931,0.16126248240470886,0.0002771382569335401,0.993238627910614,0.09244385361671448,0.011890934780240059,0.00034917888115160167,1.0
557,0.0,,0.0,0.0,0.0,0.0,,,0.0006702422979287803,0.00048439588863402605,0.0006953839911147952,0.00014643034955952317,0.006621807813644409,0.00028031764668412507,0.016875404864549637,0.0002577780687715858,1.0
558,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9541314244270325,0.6242663860321045,0.344513475894928,0.6971447467803955,0.1946566253900528,0.001422333880327642,0.8465626835823059,0.6763802170753479,2.0
559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032125168945640326,0.0007353473920375109,0.00017357335309498012,0.0001036450412357226,0.015004360117018223,0.00023371934366878122,0.012625254690647125,0.00035337384906597435,4.0
560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036385279963724315,0.0002489318430889398,0.0007320316508412361,7.523694512201473e-05,0.008748289197683334,0.00018497098062653095,0.013147415593266487,0.00015802636335138232,2.0
561,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0051987990736961365,0.013484498485922813,0.20203188061714172,0.00030369224259629846,0.7468738555908203,0.05799548700451851,0.014942536130547523,0.00030268472619354725,1.0
562,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.027099791914224625,0.7508624792098999,0.7853357195854187,0.057409968227148056,0.920829713344574,0.10055472701787949,0.08653339743614197,0.0007601389079354703,4.0
563,1.0,1.0,1.0,1.0,1.0,0.0,1.0,,0.9936000108718872,0.9245551824569702,0.9369441270828247,0.9431511163711548,0.9919824600219727,0.6441381573677063,0.5801185965538025,0.18699486553668976,4.0
564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8287134766578674,0.031726136803627014,0.31426912546157837,0.10561011731624603,0.09901128709316254,0.000802667229436338,0.009243498556315899,0.00508880615234375,0.0
565,0.0,,0.0,,0.0,0.0,,,0.002165460027754307,0.0015118148876354098,0.0006660936633124948,0.0002146281040040776,0.008149132132530212,0.0006546084769070148,0.014928659424185753,0.00026310657267458737,0.0
566,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5404390096664429,0.9904754757881165,0.9992624521255493,0.9490303993225098,0.9999332427978516,0.9536030292510986,0.3659614324569702,0.002178184688091278,2.0
567,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8897339701652527,0.9736303091049194,0.985765814781189,0.9906758069992065,0.9993669986724854,0.5817419290542603,0.44133517146110535,0.03744227811694145,1.0
568,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.842983603477478,0.9998958706855774,0.9993823170661926,0.998274028301239,0.999966561794281,0.9990193247795105,0.5492801666259766,0.09760646522045135,3.0
569,0.0,,0.0,,1.0,1.0,,,0.08561818301677704,0.5076479911804199,0.5319281816482544,0.00700417160987854,0.9996228218078613,0.9133489727973938,0.018975401297211647,0.00021859645494259894,4.0
570,0.0,,0.0,0.0,0.0,0.0,,,0.11233869194984436,0.03046572208404541,0.012847867794334888,0.001120570581406355,0.11061852425336838,0.004449072293937206,0.03282732143998146,0.002198991132900119,1.0
571,,0.0,0.0,0.0,0.0,,0.0,0.0,0.001014153123833239,0.003669062862172723,0.0005803019739687443,0.0004241358255967498,0.00735775101929903,0.0003089336969424039,0.009776799939572811,0.0002517088723834604,1.0
