,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037210922225631095,0.03404824499505203,0.012216317441124214,0.004093031776668785,0.753795007088383,0.006037544502842048,0.011455779569415151,0.001269725506594888,3.0
256,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9529302398365819,0.9865985019831093,0.9952245434460602,0.9942795570348008,0.990234568547155,0.9433848094326964,0.35091684312381927,0.01631890923107881,0.0
257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9232903299899521,0.9917799762135462,0.9936462454516607,0.9786748670506533,0.9904643716616071,0.9459257297205453,0.5334299977527942,0.24328601765407437,2.0
258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9069022157938449,0.9975510616668872,0.9939396942311834,0.9836290351901678,0.9967250955923307,0.9983605335913074,0.8676794299533553,0.373117336407699,3.0
259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9206967126924158,0.9912733346348326,0.9958684834912163,0.9784581735199468,0.9955824859064036,0.9802363772390226,0.9328321534042695,0.16157063129510482,1.0
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004225669455508324,0.003963759105564474,0.004926403196352638,0.0009952924686944462,0.010555832327946924,0.002049772676510864,0.013550239683714462,0.000602002804956099,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003735389537176052,0.0047027328418971235,0.0023673922271065673,0.0007919521004232233,0.0060528970877056255,0.002360119142581329,0.009639503786691367,0.0007616250528077959,0.0
262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9971365515084848,0.9935846453161279,0.9975099383915415,0.9970864385735614,0.9949186549336126,0.983822912529503,0.8734284512185037,0.9797029005689144,3.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004957095629183004,0.0038822956442539107,0.0049295418934607906,0.0024369676398124417,0.011678384067313145,0.0051978568829845265,0.009613088780944383,0.0011105153391934844,2.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01274861768682606,0.018403340088738722,0.055809799565039626,0.00392489905820312,0.036543141039959405,0.013803459168559188,0.012192446352477918,0.0019457893015282553,2.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015844866568983346,0.019222883262755352,0.03459089703263968,0.00844018327714178,0.06786953385949784,0.01196426390612552,0.016016528686593243,0.001465806557883211,1.0
266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9950997347719159,0.9920914704630459,0.989665976274173,0.9877968219189758,0.9968144154392209,0.9954281328001454,0.9578971735642282,0.8937251347188931,1.0
267,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.07378451462863855,0.027881250991057784,0.022982558255028186,0.011723125614475138,0.060444953834948745,0.04184094472201085,0.06219997992960066,0.0028703050394370613,3.0
268,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0515933284485578,0.5212622434460155,0.36219745157066197,0.017364557576986094,0.9028912467819674,0.22386187111009273,0.11400242738370846,0.010274959707859868,2.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002928871033462816,0.00422633065583607,0.005810080530067076,0.002651023262077858,0.012916531010939855,0.0027168966650504747,0.009666205938451628,0.001163409158420348,4.0
270,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9955204996179433,0.9933227760171129,0.9943193943317478,0.9723118078714955,0.9980365517451131,0.9930927053655975,0.9643153930815664,0.44227243567805724,4.0
271,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31246240394224883,0.12574733007899022,0.04415666575813502,0.06632665831574443,0.077431473150535,0.03543434969581134,0.3427928238835658,0.005696442485754667,2.0
272,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8698906967248623,0.9699244128607574,0.9889537050814975,0.9830833950229177,0.9954799534924693,0.9717201253262177,0.2954101388382445,0.03591088113358745,2.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018856926088699797,0.010016368002702865,0.0042287723648417215,0.0031781750789575385,0.010403608832786576,0.0037274075324771876,0.07032872895867959,0.0014789634504493285,4.0
274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9939325146764236,0.9821558164874621,0.996697693488283,0.9858440447916755,0.9939480605999819,0.9733020802206812,0.8622356191675061,0.48003374791950254,1.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003177340357661185,0.004855226433572902,0.005718349182342854,0.0008396870472913773,0.008816814977128823,0.003478638752250341,0.015730239182034606,0.0008661119384079097,0.0
276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9805863199143284,0.9937050489451822,0.9876279581451772,0.9841653098535178,0.9932270493710292,0.8932750489744784,0.8348146058777044,0.38596441741039716,4.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008091728061961678,0.05535641249158408,0.025623979219985982,0.0025691467911700757,0.06054435574251017,0.004494031883663977,0.02325811880522001,0.002426032770471045,0.0
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004148018008094903,0.002381992779408825,0.0035070656848996957,0.0016106496169978443,0.006881710433671079,0.00263559269352154,0.011154687243821246,0.0009377897129636059,2.0
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00495369348103148,0.004983541224051323,0.005752723307679104,0.002579008327000347,0.008134436244055182,0.004186833615095178,0.009439733390254246,0.0007757531071466315,3.0
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004571209205726827,0.00493602063065267,0.004576782452264312,0.0017279580748978136,0.011259059933420756,0.0028047146107793666,0.007872673611127192,0.0009275849511820886,1.0
281,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9624268340140774,0.9940594784315165,0.9909013615677396,0.9765137185737807,0.9937081337820806,0.9927761852525293,0.8567467593963799,0.056003080173743405,1.0
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032999933630249566,0.003275190022207345,0.004313762150460668,0.0018101647153693256,0.006718727577473522,0.0020687733946302116,0.00704520498144546,0.0006808470119115517,3.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031578604835291344,0.0026498155163371525,0.0045961572680520354,0.0023378925675685814,0.005927146994272972,0.0019972850548107854,0.006382616837690552,0.0007687196181758221,3.0
284,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1710191061340428,0.48400662633299785,0.3813247005830288,0.04728128076915984,0.9482236671735171,0.5086732428188048,0.07474509740148404,0.007146028059905542,2.0
285,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.00889737591664668,0.25558812277228266,0.0534211305163566,0.004509173174012749,0.16699452276737184,0.00429143991137983,0.022629459083878357,0.0018529707597912414,2.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005475300879595172,0.0035724097527253963,0.005353735267193945,0.0007527541735611894,0.010122518199165643,0.0018714828837255875,0.010294408516312841,0.0009216827321750662,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008709363733900095,0.01392200357704284,0.009001187513739347,0.017998212722980265,0.020125597720312555,0.0058654762853956564,0.020213333475230574,0.0009017591964362362,3.0
288,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18708711828791447,0.6318743556996762,0.5427588876159511,0.2885907214184251,0.8661914854726331,0.2324947751005593,0.22347596496875496,0.0180913417609259,4.0
289,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4812075819101545,0.9346761583512119,0.9576617589206443,0.48257291518348877,0.9221810667907097,0.15833334173103236,0.5929667277600899,0.16051312775677554,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45801437149809565,0.3874021963943901,0.37710301102529875,0.10139521361668624,0.5584472538116785,0.11746000974919764,0.07253594200082344,0.005856939047327432,0.0
291,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40982252297693894,0.6298651197762752,0.7755688640015231,0.04888309578631103,0.6241986401752804,0.0494681011560029,0.16299024079762858,0.011874950676376827,1.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006750834803888476,0.007826137230959594,0.004307905370450444,0.0018001153388756091,0.01038438761757921,0.004912369742866562,0.01217226170510034,0.0011772625893158744,1.0
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006549422652160016,0.005189639115277238,0.003636142429697763,0.002161567226893571,0.007645015232247478,0.0033642895131883576,0.008699637259010748,0.0006719042458806421,3.0
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063784475018058414,0.004201774785584814,0.003548185900228253,0.000869968307002554,0.008369187279722448,0.00248261123432443,0.011851236926475146,0.0016455843553044643,0.0
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008053845264592545,0.009903586555805801,0.006835347585089886,0.0030085525400003863,0.01486513519131847,0.006545352962623536,0.0299510763681599,0.0012980801496302653,4.0
296,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.022932645284101362,0.013165788917652188,0.007812043128042323,0.003560590464166108,0.008189960611576286,0.006333821306028534,0.18630312547527414,0.006869000981902341,0.0
297,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9681210214487548,0.6952673503059497,0.9725528312370038,0.911797126845874,0.9726295325400109,0.6070907776952982,0.13265380629146523,0.01756441289527859,3.0
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060693295577127085,0.032183661100433816,0.034030365533767364,0.00260898015743294,0.0869067452736457,0.0026414220566243008,0.05014586416238908,0.0022238324179199467,0.0
299,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.982487509413089,0.992056541660309,0.9955970642921343,0.993407038031716,0.9979357962957779,0.9841142535990411,0.7228896159058222,0.15508404688201413,0.0
300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9956214459671292,0.9983544728380793,0.9980661390840827,0.9935038816382131,0.99842341138658,0.995093575453738,0.8958688678727489,0.5187232383950495,1.0
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005695989641993315,0.0032959500122847086,0.004852631154469933,0.0032714867716050807,0.00856574818055628,0.0031269725964229345,0.009577984570461693,0.0013866041583343383,3.0
302,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9246212400525289,0.9955799170653743,0.988013152466047,0.9792338548546321,0.9971522193032711,0.9883390980886478,0.8812160577544433,0.3774936990170067,1.0
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037723456186156486,0.004174903824415448,0.004317638428306785,0.0020926556779429528,0.004702442789666853,0.001710412210949872,0.008313960601543609,0.0009128555926566033,3.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005261562835424491,0.0024740213287856284,0.003832584520289778,0.002500849180169972,0.007556486122750065,0.003294921129468665,0.011661915143168855,0.0013355739752922916,2.0
305,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9361715288748725,0.6278949962843735,0.9731247609383282,0.8982974905601371,0.9519219545139236,0.45494141601788396,0.06276843469576966,0.12638810117968263,1.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007253554232651497,0.005481008385808988,0.0066354438664742174,0.002189377419639574,0.014396092519525746,0.004723514961903872,0.011436799994576826,0.0010445863642026515,1.0
307,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.980624458870496,0.9373294826714116,0.9630321328608085,0.9709153212747588,0.985203586498502,0.8874513892791714,0.6734903399494883,0.1714733710903312,1.0
308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9641418605898657,0.9877024355746328,0.9895215684086544,0.9501101941768508,0.9927712451774259,0.9148089839361742,0.6103743024989803,0.2210030337435673,4.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006179324838338622,0.005315249858505968,0.006046321211832118,0.0008496652899434133,0.020294506578583216,0.0032053540744864,0.010630200146975567,0.0008649117485851162,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028437275480415657,0.019058022955262825,0.009298309126174112,0.0023351623497563857,0.032816040536727875,0.021145273784630002,0.09752106353404214,0.0031343064808516774,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04448164908403046,0.02937167534940336,0.022679395250536766,0.0040725322668363605,0.017934681362773607,0.006948876428379615,0.09072306478383012,0.0016729993926392869,1.0
312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9933019945889788,0.9915077563175171,0.9852459521564884,0.9917642178548459,0.9644863636149302,0.97759443967006,0.8148745568994753,0.8302747368792892,0.0
313,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9770703353577659,0.987972899493523,0.9951174317387323,0.9540089951859314,0.9972303182354705,0.9887844795212393,0.7449419126707236,0.0559653061154835,4.0
314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5615275945466055,0.9845766035627437,0.974205715177564,0.39771317341297513,0.9857009557328951,0.982795045586559,0.3800298455590698,0.15301707294111921,0.0
315,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.582599409173278,0.7956367006111568,0.8141443364097255,0.4438011620890434,0.809720690722978,0.07686936195745374,0.5467568034880741,0.08980307961736671,4.0
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006733852168766318,0.004236778139181755,0.009788176922330973,0.003057661349868626,0.012800302061010946,0.003341496317909469,0.008269353468077705,0.0013955366887859041,1.0
317,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06372609603909961,0.49371624522658947,0.6734031522679641,0.05168541091145924,0.9262184855052192,0.4632519509323163,0.051154356970851314,0.007468774482717205,3.0
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005385180852531724,0.00374518298379519,0.0075696280626793965,0.0009269238334607625,0.019518339885764225,0.00346759289822512,0.013089774161897794,0.0009532600387295772,0.0
319,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9702228480076904,0.9963093229814812,0.9974464151988419,0.9806079600783257,0.9980551241070987,0.9970897598103119,0.9272660870801869,0.6667596596203264,1.0
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005282700599687581,0.045094917486584174,0.011678610913713992,0.003545538438187229,0.042400102263413494,0.00846014375539494,0.012145122726476118,0.001737891450378677,2.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03304304426516821,0.046336125196111036,0.14287096072236194,0.009792032699229755,0.08774857866788696,0.015427596201751527,0.03073194756804815,0.0033165933759337937,0.0
322,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9925830140610301,0.9974086341085029,0.9973429708222253,0.9951982090306838,0.9988006880183923,0.9954278749690413,0.9252080993283963,0.4996626279763329,3.0
323,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.990237048982671,0.9962376069533985,0.9985994258659822,0.9953493383993142,0.9987790415941931,0.9936663141001605,0.964409554231952,0.135871539756535,0.0
324,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5346523300889495,0.8461172847718355,0.8165500344776176,0.21751194483234898,0.9319611884558586,0.8772685500224839,0.20519835334555145,0.07454616573494734,2.0
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02816328923979683,0.20073214167634826,0.11031870039831254,0.009281209641243883,0.33544189684810993,0.18821041987066592,0.023787844494983824,0.00322542915309555,3.0
326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9746734980380007,0.9965920328347844,0.9940797824070916,0.9689405317879876,0.9946161934407174,0.9917842149919749,0.8525539829910435,0.12990579093983745,1.0
327,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.923463725027676,0.9705972023835475,0.9548644927752649,0.8582165606944636,0.9164890136185956,0.9238756172894278,0.03750623245455105,0.814567843630837,0.0
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005846796145202094,0.0030363013004554348,0.006021209552620993,0.001167920452917788,0.006737025075485608,0.001727284366548048,0.012192016697067331,0.00295574968868426,0.0
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003664978382249872,0.0031245535754935126,0.004410061826787808,0.0019285398237540276,0.006796305369627724,0.0023258045752978466,0.008801783918447265,0.0008005265909411327,1.0
330,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9982543067171843,0.9991273995773572,0.9989626214561764,0.9967079789943134,0.9993229206002866,0.9985328621403508,0.9909217918050623,0.7510309806593052,4.0
331,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3437883636582293,0.9726602899986324,0.9602268960038925,0.2938918909192323,0.9843195266883521,0.9074647969588122,0.05808740103872737,0.035249921445941,1.0
332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9985487664097222,0.9996426428560102,0.9989144707355155,0.9982851136580497,0.9991315313623355,0.9983162108214915,0.9322144853013158,0.994436887254157,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004178610157644848,0.0029188121702401057,0.002574790252519259,0.0007711011286657069,0.01090602388844646,0.0014155762888649031,0.0062908198174334825,0.0012210524433232627,0.0
334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9953986639354586,0.998762708274137,0.9989978508734405,0.998544102182308,0.9992206759082959,0.99761102023778,0.9748461950100047,0.6501873610750087,0.0
335,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9573328545505586,0.8878472116371647,0.9694460677249409,0.9471362887793229,0.8816586960751168,0.553575617029376,0.28525074533308886,0.01901031197867468,2.0
336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8942055356739899,0.9866507435336231,0.9796274940346167,0.9833620877524099,0.9942430381286206,0.963263818712343,0.8668506600020773,0.06547322706816439,1.0
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022484687977177592,0.030365228293092957,0.027378395263791766,0.008551303360606895,0.08677190848938995,0.021350454284634026,0.037636852518763746,0.003984062422678639,4.0
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039000628752129786,0.002933958833514264,0.003061339517161075,0.002320081846278452,0.007351115582362042,0.0031842774270779426,0.012528065669319965,0.0008583040805177385,2.0
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009841731345375831,0.025933141721208523,0.01859668011269156,0.010544737868241782,0.05910497497690625,0.006278582695734042,0.023056471512498494,0.00419615989953021,4.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004500860129605812,0.0031143190450639018,0.004849678710245448,0.002247306012659336,0.007138164051384397,0.003920019637467516,0.011094252089428177,0.0007497455713004702,2.0
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005202532731937163,0.002990766679494048,0.0038053393433493013,0.0022085840620608512,0.009633941804340785,0.004944737951341375,0.01783511198212083,0.0007735513063810282,2.0
342,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9436672807499664,0.5932078830318215,0.9863557286245564,0.9765434108275437,0.9743470441995044,0.48909089694668295,0.36548958045973917,0.10782939087973559,1.0
343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008381638934519074,0.007849350968810372,0.008334544201397493,0.005128600772512216,0.01580772576700182,0.00643706413206806,0.029409031291655837,0.001620958157603992,4.0
344,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9798508284362438,0.9983599338322386,0.977640558379622,0.9903391648170665,0.9925641642852635,0.9367540938904116,0.9150952156683223,0.8182119550990167,0.0
345,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9897337194024148,0.9811512881573147,0.9920499388348907,0.9911036104100606,0.994765428622862,0.9807109152525691,0.5097103371893036,0.8025751113069951,4.0
346,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9457426948198852,0.9916691505527434,0.985712299079606,0.9774760072556026,0.9930326137089114,0.9840446136912298,0.2207539187718004,0.7522251526655632,1.0
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006056889071294889,0.003079186976801844,0.002895341153087541,0.004549996026955417,0.0061000782466611786,0.0022839659313949744,0.009608891715764616,0.0006388369287328911,3.0
348,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9956339782283284,0.9868176402975072,0.986143749516081,0.9361674084504618,0.979475241829123,0.9956238436740674,0.487565407864558,0.6274886801427463,3.0
349,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.996497265080904,0.9932558018367662,0.9628542684171947,0.9918530546371771,0.9816146356196981,0.8852537204356895,0.9606344885817626,0.9870092537573141,2.0
350,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6717648141839284,0.9177332514926939,0.910472787229252,0.419745990120499,0.7824899788462083,0.10319524804034308,0.17249444001017594,0.02027753419255526,0.0
351,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.989450388284845,0.9861018716036211,0.9876622427760527,0.9905453498086861,0.9979402419961798,0.9862932521847602,0.851534357258273,0.4577328747423171,0.0
352,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9027438176328791,0.4128818560099098,0.9645222091508734,0.9803270905297414,0.9492904898578142,0.2965155166909215,0.19217157629254564,0.05918565849072525,0.0
353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065862916527802675,0.0076281868738890925,0.004512223506175755,0.002672983428526572,0.017584828994754765,0.006852377576468624,0.01564594123372634,0.0010350007161261353,2.0
354,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9861495230823322,0.9984141354596645,0.9954019022196373,0.9628289566484326,0.9987919881712145,0.9840979808139128,0.4980089741385029,0.26120618117354155,2.0
355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006518568892888712,0.007840239585704673,0.00885923797526663,0.0019799521279307134,0.02142964721992811,0.004944452020993054,0.01805961751229316,0.00139161276788896,1.0
356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036206962568133033,0.0027153011879982496,0.003762019489386684,0.0017251186270570513,0.006694967772561733,0.002871667423308751,0.007711880204946457,0.0005461735263271636,2.0
357,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.7978499756330396,0.9873840556133364,0.9706473442023955,0.1684458027370098,0.9827700001420849,0.833513146862852,0.5974434506904853,0.17661136589856513,1.0
358,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3383571558418523,0.9413557789119079,0.9092267206552807,0.14102830849694747,0.979669588527399,0.7680057807053579,0.42411702683921726,0.04915881941404623,3.0
359,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9786455784021282,0.9980525390168314,0.9973516010374689,0.9955790232233535,0.9988994016180001,0.9958075558275489,0.8554737528476946,0.046097218475073094,0.0
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011119172579013615,0.03772368663647376,0.02205285724487983,0.004552426346104476,0.06176617448350033,0.005506184421188036,0.02317485644334673,0.0021520347049237254,2.0
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00521827003464809,0.006850291042192611,0.006166681380274286,0.0014875143201134834,0.011409861805212557,0.002979010401500565,0.009180717546709124,0.0006923081729769927,0.0
362,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14243721514421598,0.8331010559264295,0.863663807480416,0.8879118392299411,0.922896935851292,0.6185552805024274,0.7963591943378424,0.004790611499355689,0.0
363,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4661223857166212,0.7095749291540934,0.8454292131793816,0.8356245390517767,0.8756168611399128,0.5885393878336075,0.7856457786117338,0.007773409772849279,1.0
364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011109715820233712,0.00529624778121855,0.00591521361483022,0.004966811976989872,0.00774915659861795,0.003583714445681001,0.009700320642318426,0.0007507582787840483,3.0
365,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7816633299525642,0.90066679591882,0.9765573294232042,0.25822098310248387,0.9783477061609366,0.9544228947444872,0.21674300934579377,0.12781524815058154,1.0
366,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9630771300699652,0.9976726844515574,0.9961231118162442,0.9880129053311226,0.9969822935775856,0.9977665355339393,0.9589819882252034,0.5415935463119861,4.0
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022824248041876168,0.029520784173925396,0.08224619949684828,0.046237620620140876,0.03951555678531462,0.007253881123158872,0.10241698856233737,0.002286371319963606,2.0
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006097059625107948,0.0038953117138016105,0.002788839322191004,0.001820281303380964,0.00486962949163847,0.0023993297584650216,0.020311896812755123,0.0010297264723243627,2.0
369,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4022824136324692,0.7779735509441977,0.13518240207844798,0.12547864296877229,0.27065485200679035,0.04716692084475354,0.2798118522228252,0.11376540539336157,2.0
370,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9090197130171984,0.9350770089885476,0.9114392790050617,0.5886749716406908,0.7515422196830355,0.05723911198727691,0.4801370728663042,0.20191988010671974,1.0
371,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9688112324528839,0.6100019013988331,0.9905203959283986,0.9900062816467108,0.9769332073699947,0.2811110644537524,0.20104530790324374,0.4183649440470795,0.0
372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004443867202535382,0.012782087198152409,0.04076352708647977,0.0035884036851130843,0.06772253658686811,0.009174046609313005,0.044321295875601005,0.001581982375591641,4.0
373,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25746751204389945,0.637883838613577,0.8089741219842868,0.03584267787427926,0.9727645354570016,0.84055682594081,0.2597378812073145,0.013354044265602895,3.0
374,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3437997665895557,0.7160611996000086,0.9136052097742429,0.06518907427056365,0.9751556387941166,0.3110921953158474,0.06841050406247881,0.015808413623111788,3.0
375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.500935860389453,0.9851913178024323,0.9893226883175653,0.9787796200023354,0.9959958848895569,0.9263093521169431,0.32099439284517944,0.020591102030711038,2.0
376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002864742930468257,0.0022986722165651615,0.0031203448220538024,0.0018574572790683397,0.005675854435253268,0.0017981026988073395,0.005941800116342662,0.0004999668418194078,3.0
377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004019287783001104,0.0048966943202170396,0.0043100941004300735,0.0015369458344281321,0.012497420413729685,0.002761863723041543,0.010335901052120412,0.0008140948336202753,1.0
378,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9066175941391194,0.9102741386152703,0.7876999308681247,0.6062173872286298,0.8407364632723939,0.36762793446527237,0.5629312386329672,0.24699122935211487,4.0
379,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04711345152039012,0.0707536795841402,0.009425235707221157,0.004954259072395252,0.4670400543618823,0.009339462656434197,0.09607797142445308,0.0026131536162424737,4.0
