,True,0,1,2
586,0,0.99864703,0.0012185425,0.00013441982
587,2,7.775992e-06,0.0005416068,0.9994506
588,2,0.008390514,0.07668151,0.91492796
589,2,0.0022101775,0.043376595,0.95441324
590,0,0.9994001,0.0005680029,3.190565e-05
591,0,0.9986127,0.0013212964,6.597093e-05
592,1,0.6354607,0.32073554,0.04380379
593,2,0.0018479204,0.037134264,0.9610178
594,1,0.07560093,0.36222282,0.5621762
595,0,0.9983309,0.001518625,0.00015050726
596,2,0.015271185,0.21185097,0.7728778
597,0,0.3176691,0.2778974,0.40443355
598,0,0.9992788,0.00067497074,4.6233392e-05
599,0,0.99951255,0.00045979285,2.7663977e-05
600,1,0.540315,0.2638872,0.1957978
601,2,0.000113175636,0.0073234504,0.9925634
602,2,0.00053748157,0.008135298,0.99132717
603,0,0.97943914,0.019862154,0.0006987221
604,2,5.864256e-05,0.0047237626,0.9952176
605,1,0.101921186,0.3750674,0.5230114
606,2,0.0032363608,0.12250282,0.8742608
607,1,0.0006936124,0.02737633,0.9719301
608,1,0.0023990516,0.38307267,0.6145283
609,0,0.99957484,0.00039927868,2.5900139e-05
610,0,0.99681884,0.0030336515,0.0001475005
611,2,0.00017659436,0.016453207,0.9833702
612,0,0.99972737,0.00025603536,1.6528349e-05
613,2,0.010808078,0.05668717,0.9325048
614,2,0.00010399464,0.007854212,0.99204177
615,2,0.014176994,0.07144928,0.9143737
616,0,0.996579,0.0032489356,0.00017210805
617,1,0.009902053,0.7326118,0.2574862
618,0,0.9992187,0.0007333837,4.795055e-05
619,2,0.0016742093,0.020891974,0.97743386
620,2,0.0013214347,0.10153222,0.89714634
621,0,0.20082974,0.13758,0.6615902
622,2,0.00042067008,0.018392911,0.9811864
623,1,0.0041086576,0.43548036,0.560411
624,0,0.9997024,0.00027870838,1.8900393e-05
625,0,0.9997246,0.00025724818,1.8115152e-05
626,2,0.4633227,0.22904229,0.30763504
627,2,0.00274612,0.023247734,0.9740062
628,2,0.0027949268,0.23188531,0.76531976
629,2,0.0088044135,0.13955817,0.8516375
630,0,0.9990569,0.00089806813,4.5053268e-05
631,1,0.05236086,0.8516491,0.09599007
632,0,0.999498,0.00046867388,3.333761e-05
633,0,0.99936694,0.00059357233,3.952825e-05
634,0,0.9991068,0.0007801828,0.00011303521
635,0,0.9993956,0.0005667113,3.7702826e-05
636,0,0.94126266,0.042576596,0.016160723
637,2,0.0034651568,0.03632065,0.9602142
638,0,0.9996233,0.000353741,2.2951313e-05
639,2,8.478418e-05,0.008812425,0.9911028
640,0,0.99963725,0.00034142294,2.134457e-05
641,1,0.94620895,0.052152727,0.0016382706
642,1,0.0043074517,0.36428824,0.63140434
643,0,0.9994488,0.0005107878,4.046426e-05
644,2,0.00074117817,0.0057623223,0.99349654
645,0,0.8312762,0.15945709,0.009266724
646,0,0.99877846,0.0011681017,5.349243e-05
647,0,0.67902166,0.29099378,0.029984588
648,1,0.020482529,0.74879205,0.23072541
649,0,0.6146528,0.2431516,0.14219557
650,0,0.99958736,0.00039269216,1.9971945e-05
651,2,0.0004762187,0.003266093,0.9962577
652,0,0.9989215,0.0010246072,5.3914606e-05
653,0,0.99956673,0.00040986182,2.3417128e-05
654,2,0.0065965005,0.6670974,0.32630613
655,2,0.004236526,0.03571359,0.96004987
656,0,0.8263855,0.1462146,0.027399838
657,0,0.99851507,0.0013640957,0.00012078938
658,0,0.5529683,0.24992834,0.19710334
659,2,0.0017810866,0.014935193,0.9832837
660,1,0.21517202,0.7547796,0.030048387
661,0,0.99922013,0.0007319198,4.795124e-05
662,0,0.91754276,0.07985061,0.0026065805
663,0,0.935661,0.057069175,0.007269795
664,2,0.0020441287,0.08920516,0.9087508
665,2,1.8778715e-05,0.00015177851,0.9998295
666,0,0.9987394,0.0012144925,4.610807e-05
667,2,0.00022691267,0.0013378683,0.99843526
668,2,0.00023354057,0.003711851,0.99605465
669,0,0.99950886,0.00045717874,3.3948974e-05
670,2,6.359535e-05,0.009953188,0.9899832
671,2,0.035044767,0.07704373,0.88791156
672,2,0.0004385245,0.026714105,0.97284734
673,0,0.99968255,0.00029922338,1.8247289e-05
674,0,0.9994704,0.0004938087,3.5758014e-05
675,0,0.9994159,0.0005435841,4.0520034e-05
676,2,0.0029644952,0.059139952,0.93789554
677,0,0.99920785,0.0007436519,4.850125e-05
678,0,0.99894214,0.0009980326,5.9881757e-05
679,0,0.9994226,0.0005434574,3.3883574e-05
680,2,0.018433653,0.16296828,0.81859803
681,2,0.0005216395,0.07833845,0.92113996
682,0,0.9997227,0.00025682218,2.0468262e-05
683,2,0.00012072241,0.0010372333,0.99884206
684,0,0.99962205,0.00035685438,2.1139622e-05
685,1,0.29702353,0.122583725,0.5803928
686,2,8.338585e-05,0.0006258452,0.99929076
687,1,0.006147928,0.81242436,0.18142769
688,0,0.99854964,0.0013661266,8.4239095e-05
689,0,0.9996545,0.00032825046,1.7335538e-05
690,2,0.0017447921,0.03604427,0.96221095
691,0,0.99902165,0.00092549925,5.2897805e-05
692,2,0.00015651443,0.015360342,0.9844832
693,2,0.00064178,0.0072558075,0.99210244
694,0,0.9989339,0.0010190781,4.703965e-05
695,0,0.9994023,0.00056597585,3.179576e-05
696,2,8.7709355e-05,0.0009606511,0.9989517
697,0,0.99751866,0.0023490775,0.00013226017
698,0,0.99952036,0.00042198275,5.7657722e-05
699,1,0.7512136,0.21922855,0.029557878
700,1,0.0011035663,0.12324534,0.87565106
701,0,0.9995755,0.0003953509,2.9141642e-05
702,2,0.0033138406,0.098440364,0.8982458
703,0,0.9995152,0.00043040246,5.4431774e-05
704,2,0.0046665305,0.019483339,0.9758501
705,2,0.025351219,0.36874902,0.60589975
706,2,0.0020345047,0.022117715,0.9758478
707,0,0.113325305,0.46653378,0.42014095
708,0,0.9555104,0.042948615,0.0015410088
709,2,0.0025933748,0.039705142,0.9577015
710,2,0.0001333644,0.008762464,0.9911042
711,0,0.61314225,0.26298112,0.12387661
712,0,0.98783666,0.011684816,0.0004785545
713,0,0.99769294,0.0018577263,0.0004493703
714,0,0.99976,0.00022501177,1.5015345e-05
715,0,0.99969906,0.00028422373,1.6775504e-05
716,2,0.00531233,0.02955453,0.96513313
717,2,8.3354054e-05,0.009442678,0.990474
718,0,0.99847174,0.001453799,7.444601e-05
719,2,0.0016875804,0.03239472,0.9659177
720,0,0.99958503,0.00039034386,2.4644762e-05
721,2,8.350538e-05,0.00036476264,0.9995517
722,1,0.0029187026,0.39288238,0.60419893
723,0,0.8942152,0.098090775,0.007693988
724,0,0.99955744,0.00041877278,2.3827299e-05
725,0,0.99867696,0.0012560084,6.703928e-05
726,2,0.00024373579,0.0053147124,0.99444157
727,0,0.99937665,0.0005924671,3.0846073e-05
728,0,0.99962085,0.00034651207,3.2626467e-05
729,0,0.9979066,0.0020235614,6.973851e-05
