,True,0,1,2
572,1,0.0012062988,0.06951029,0.92928344
573,1,0.016920123,0.8767445,0.1063354
574,2,0.00093251944,0.6208703,0.37819722
575,0,0.9999337,6.5654975e-05,5.5873244e-07
576,2,4.990039e-06,0.00040030107,0.99959475
577,2,0.019557076,0.85392773,0.12651521
578,0,0.87311107,0.12622981,0.000659193
579,2,1.9539639e-05,0.018861637,0.98111886
580,2,9.598342e-05,0.108550444,0.8913536
581,1,0.011146642,0.9527161,0.03613718
582,1,0.0063001034,0.9809394,0.012760494
583,1,0.007886543,0.96623725,0.02587624
584,2,0.00032840582,0.3019666,0.697705
585,1,0.009119198,0.4781018,0.512779
586,2,2.0749636e-05,0.02068663,0.97929263
587,0,0.9999197,7.958969e-05,7.3862674e-07
588,1,0.0772153,0.8849643,0.03782039
589,0,0.999637,0.0003626608,3.655888e-07
590,2,0.00051060616,0.20802112,0.79146826
591,1,0.5581395,0.43443882,0.0074216947
592,2,5.346091e-06,0.004216474,0.9957782
593,2,2.30867e-06,0.00080294313,0.99919474
594,0,0.9998202,0.00015817862,2.1662505e-05
595,0,0.99966,0.00033969217,3.395756e-07
596,1,0.15540856,0.84370685,0.0008846128
597,2,0.00012693524,0.105549395,0.8943237
598,1,0.018652907,0.8650909,0.116256155
599,1,0.0036649802,0.42674848,0.5695866
600,2,0.0043916493,0.5525095,0.44309884
601,0,0.9998437,0.00015589208,3.9822916e-07
602,0,0.99883026,0.0011667919,2.9357316e-06
603,0,0.99953234,0.00046716895,5.1448785e-07
604,0,0.99991703,8.272665e-05,2.3883803e-07
605,0,0.99927497,0.0007244762,5.551307e-07
606,0,0.98320043,0.016792275,7.3122674e-06
607,2,0.00020277045,0.004942534,0.9948547
608,0,0.99982,0.00017635591,3.6615133e-06
609,2,9.845477e-06,0.004583278,0.99540687
610,2,0.00033677713,0.10238525,0.897278
611,0,0.9345933,0.06527486,0.00013184703
612,1,0.115265496,0.88355124,0.0011832735
613,0,0.7857436,0.21404341,0.0002129141
614,2,9.4349445e-05,0.03870655,0.9611991
615,0,0.9999494,5.0308347e-05,3.0884325e-07
616,0,0.99993646,6.263666e-05,8.757532e-07
617,0,0.99101716,0.008965865,1.7014328e-05
618,0,0.9997476,0.00025227427,2.0746175e-07
619,2,2.690318e-05,0.035578694,0.9643944
620,2,7.824397e-06,0.0008596638,0.9991325
621,1,0.00048681776,0.8107438,0.1887694
622,0,0.9992433,0.00075584924,8.511966e-07
623,0,0.99808323,0.0019140095,2.7501285e-06
624,2,4.9715586e-06,0.0008020308,0.999193
625,0,0.99977875,0.00022089743,3.0883226e-07
626,1,0.0013235518,0.5205724,0.478104
627,1,0.009151033,0.5156126,0.47523636
628,2,9.002315e-05,0.110012904,0.8898971
629,2,6.753371e-05,0.07374546,0.926187
630,0,0.9994704,0.00052868464,9.1846016e-07
631,0,0.9998951,0.00010473913,1.5661179e-07
632,2,7.5831563e-06,0.007341096,0.99265134
633,0,0.99965936,0.00033711692,3.5045052e-06
634,0,0.9911676,0.00872129,0.00011112513
635,0,0.9993327,0.000660237,7.091174e-06
636,2,0.00025266226,0.13705759,0.86268973
637,2,1.3517651e-06,0.00060039683,0.99939823
638,2,1.9313473e-05,0.034820247,0.9651604
639,0,0.9665938,0.03339886,7.307594e-06
640,1,0.0053881854,0.9536256,0.040986218
641,1,0.17848,0.8210804,0.0004396497
642,2,4.8798206e-06,0.002483516,0.9975116
643,1,0.033074237,0.7049934,0.26193234
644,0,0.9999529,4.670533e-05,3.62876e-07
645,2,0.0020412863,0.1749831,0.82297564
646,1,0.0059674587,0.9375809,0.056451697
647,2,5.098187e-06,0.0056813215,0.9943136
648,2,2.560999e-05,0.100158654,0.89981574
649,2,6.7484536e-05,0.019698191,0.9802343
650,2,1.2420323e-06,0.00037705316,0.99962175
651,0,0.5987496,0.40059665,0.00065383065
652,1,0.1872431,0.80662745,0.0061294436
653,1,0.056349155,0.93964976,0.004001085
654,0,0.26000333,0.5519153,0.18808135
655,0,0.99967957,0.0003196336,8.296877e-07
656,2,0.000136388,0.07499894,0.92486465
657,2,1.3628618e-05,0.012155281,0.9878311
658,0,0.89407027,0.105745785,0.00018394316
659,0,0.9992175,0.0007747477,7.785335e-06
660,2,0.001164376,0.29613897,0.7026967
661,2,0.00022817543,0.04768909,0.95208275
662,0,0.99879575,0.0012029521,1.304398e-06
663,0,0.9993789,0.0006202847,7.9887735e-07
664,0,0.9999021,9.762759e-05,1.8722928e-07
665,2,0.00054723123,0.14375734,0.8556954
666,1,0.002576291,0.52650094,0.4709228
667,0,0.9993025,0.0006940938,3.4e-06
668,0,0.999099,0.0009000365,9.63033e-07
669,1,0.24250188,0.7217287,0.035769492
670,0,0.99965465,0.00034463048,7.391684e-07
671,2,3.372957e-05,0.016308436,0.98365784
672,1,0.22580275,0.76713324,0.007064022
673,0,0.99057347,0.009305822,0.000120701894
674,2,0.0032321792,0.77086043,0.22590743
675,1,0.21477833,0.7273424,0.057879183
676,0,0.9995759,0.0004232842,8.0683975e-07
677,0,0.9996116,0.0003877288,6.985393e-07
678,0,0.9991224,0.000862163,1.5427026e-05
679,2,7.5904376e-05,0.14261813,0.857306
680,0,0.64842767,0.3513117,0.0002606318
681,2,0.010342138,0.5442842,0.44537362
682,1,0.106318,0.89067364,0.003008383
683,0,0.9997497,0.00024679865,3.4509883e-06
684,0,0.9998208,0.00017602625,3.1507457e-06
685,2,0.0020863272,0.8743544,0.12355924
686,2,0.00021856846,0.103934236,0.8958472
687,0,0.99978226,0.00021748626,2.45365e-07
688,0,0.9992956,0.00070336054,1.0670227e-06
689,2,9.915736e-07,0.00017246412,0.99982655
690,0,0.99989426,0.000105232626,4.2192983e-07
691,0,0.99422204,0.005767284,1.0611603e-05
692,1,0.017392823,0.9589078,0.023699377
693,2,2.6154252e-05,0.05632518,0.9436487
694,2,3.3828817e-06,0.0025384987,0.9974581
695,1,0.04379432,0.9481958,0.008009829
696,2,3.750442e-05,0.056424815,0.94353765
697,0,0.99976444,0.0002342469,1.2844988e-06
698,2,7.041845e-06,0.0003505501,0.9996424
699,1,0.014277423,0.94988513,0.035837498
700,0,0.99975336,0.00024636002,2.9065887e-07
701,0,0.9999167,8.319595e-05,1.681698e-07
702,2,5.8136156e-05,0.021928549,0.97801334
703,1,0.211305,0.7748568,0.013838167
704,2,4.2900232e-05,0.03457897,0.96537817
705,1,0.0037011579,0.6143275,0.3819714
706,1,1.7795115e-05,0.017260551,0.9827217
707,1,0.1121753,0.88611203,0.001712691
708,2,7.383214e-05,0.021144811,0.9787814
709,2,2.1955593e-06,0.0016967274,0.9983011
710,2,0.030308235,0.9340912,0.03560054
711,0,0.99926305,0.0007364175,4.9001557e-07
712,0,0.92390174,0.07605976,3.8507962e-05
713,0,0.9987848,0.0010014795,0.0002137668
714,0,0.99992377,7.551778e-05,7.488361e-07
715,1,0.0071508354,0.53003275,0.46281642
716,1,0.0015038919,0.57714564,0.42135048
717,2,1.7005553e-06,0.0006650452,0.99933326
718,0,0.99979013,0.00020969167,2.164511e-07
719,1,0.0018278202,0.42139077,0.5767814
720,2,0.00087795174,0.21429163,0.78483045
721,1,0.06850472,0.89686996,0.03462526
722,0,0.99963087,0.00036848919,6.3467877e-07
723,1,0.522606,0.4767136,0.0006804204
724,1,0.02028599,0.7334418,0.24627222
725,0,0.9922583,0.007739847,1.8566059e-06
726,1,0.08206407,0.9164793,0.0014566747
727,0,0.9994348,0.0005646739,5.184054e-07
728,2,4.7391557e-05,0.057194773,0.94275784
729,2,0.00038976193,0.16993943,0.82967085
730,1,0.62899923,0.37060633,0.00039445062
731,2,0.04715301,0.34409633,0.6087507
732,0,0.7772431,0.22151273,0.0012441787
733,0,0.9998368,0.00016268929,5.1115364e-07
734,0,0.99983037,0.00015625532,1.3294841e-05
735,0,0.9992024,0.00079653575,1.0282942e-06
736,2,0.011686124,0.8449949,0.14331895
737,2,0.00028794692,0.119926766,0.8797853
738,0,0.9999241,7.570961e-05,1.9618894e-07
739,2,6.817645e-05,0.111823335,0.8881085
740,1,0.012145531,0.96138185,0.026472656
741,2,7.658183e-05,0.074960224,0.92496324
742,0,0.9998763,0.00012325568,4.2270153e-07
743,2,7.218035e-07,0.0002302619,0.99976903
744,0,0.92559564,0.074387915,1.6487662e-05
745,2,4.4477383e-05,0.047222033,0.9527335
746,2,0.0016910277,0.71984226,0.2784667
747,0,0.9997748,0.00022485778,3.688756e-07
748,2,0.0030286054,0.8856436,0.1113278
749,1,0.019008659,0.95088214,0.0301092
750,2,0.000111307054,0.11641186,0.88347685
751,0,0.9991498,0.0008483227,1.942391e-06
752,0,0.9996948,0.00030473265,4.3758092e-07
753,0,0.9998836,0.000116202835,1.6324539e-07
754,0,0.99994653,5.2873806e-05,5.753993e-07
755,2,0.011245519,0.29331154,0.6954429
756,0,0.9997659,0.0002324068,1.7289169e-06
757,0,0.997355,0.0026375772,7.45404e-06
758,1,0.0033394666,0.7867905,0.20987003
