,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
423,1.0,1.0,0.0,0.0,0.0,0.0,0.9942922592163086,0.9297223687171936,0.0038442560471594334,0.013164449483156204,0.592868983745575,0.007594974711537361,2.0
424,0.0,0.0,0.0,0.0,0.0,0.0,0.0036807202268391848,0.007620001677423716,0.0031506058294326067,0.008205636404454708,0.022686006501317024,0.0040090130642056465,2.0
425,1.0,1.0,1.0,1.0,1.0,1.0,0.7223692536354065,0.9306987524032593,0.9923346042633057,0.9903774857521057,0.9359174966812134,0.6309258341789246,1.0
426,0.0,0.0,0.0,0.0,0.0,0.0,0.001216369797475636,0.003082131501287222,0.0013144618133082986,0.004820649046450853,0.01430896483361721,0.002624554792419076,0.0
427,1.0,1.0,1.0,1.0,1.0,0.0,0.9988527894020081,0.9857290983200073,0.2948499917984009,0.05257749557495117,0.5841260552406311,0.30889734625816345,0.0
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0014040389796718955,0.0031818184070289135,0.0017567663453519344,0.006164762191474438,0.025118708610534668,0.0021985643543303013,2.0
429,1.0,1.0,1.0,1.0,1.0,,0.9983058571815491,0.9997601509094238,0.8475058078765869,0.9974209666252136,0.9917172193527222,0.3891761004924774,1.0
430,1.0,1.0,0.0,0.0,0.0,0.0,0.9984878301620483,0.999407172203064,0.8055607080459595,0.8381083011627197,0.9521547555923462,0.4817342758178711,0.0
431,0.0,0.0,0.0,0.0,0.0,0.0,0.001615406246855855,0.0059688459150493145,0.31499797105789185,0.009948711842298508,0.01665894314646721,0.10721579194068909,3.0
432,1.0,1.0,1.0,1.0,1.0,1.0,0.9990091919898987,0.999931812286377,0.9978294968605042,0.9944126605987549,0.920701265335083,0.6654590368270874,0.0
433,0.0,0.0,0.0,0.0,1.0,0.0,0.001298444694839418,0.0037303969729691744,0.0011907636653631926,0.00510693434625864,0.018536927178502083,0.00226131291128695,0.0
434,0.0,0.0,0.0,0.0,0.0,0.0,0.0037445537745952606,0.007346342783421278,0.09042099118232727,0.020801544189453125,0.021627986803650856,0.34291499853134155,3.0
435,1.0,1.0,1.0,1.0,1.0,1.0,0.9983248114585876,0.9986655712127686,0.7765791416168213,0.9117951989173889,0.9635736346244812,0.2869759500026703,1.0
436,0.0,0.0,0.0,0.0,0.0,0.0,0.003288672771304846,0.004792136140167713,0.0005605366895906627,0.0057867891155183315,0.033079974353313446,0.0033172243274748325,1.0
437,1.0,1.0,0.0,0.0,0.0,0.0,0.9977481365203857,0.9917675852775574,0.14241653680801392,0.042089030146598816,0.4559585154056549,0.007557389792054892,4.0
438,0.0,0.0,0.0,0.0,0.0,,0.0016715007368475199,0.005014281719923019,0.0016145204426720738,0.007366681471467018,0.028265103697776794,0.010201763361692429,0.0
439,0.0,0.0,0.0,0.0,0.0,0.0,0.9981815218925476,0.9667892456054688,0.0010821023024618626,0.016275499016046524,0.5925731658935547,0.0040340060368180275,1.0
440,0.0,1.0,1.0,1.0,1.0,,0.7902280688285828,0.9768187403678894,0.9980354905128479,0.9996105432510376,0.9322472214698792,0.9576621055603027,0.0
441,0.0,0.0,0.0,0.0,0.0,,0.0014724315842613578,0.00782144907861948,0.0020274969283491373,0.004198236856609583,0.013772938400506973,0.007577728480100632,4.0
442,1.0,1.0,0.0,1.0,1.0,,0.9895929098129272,0.8219234943389893,0.006110112648457289,0.4255976974964142,0.9451972246170044,0.7276864051818848,2.0
443,0.0,1.0,1.0,0.0,1.0,0.0,0.002505634445697069,0.15346382558345795,0.31408125162124634,0.03191622719168663,0.20209340751171112,0.1876295953989029,4.0
444,0.0,0.0,1.0,0.0,1.0,0.0,0.004868888296186924,0.39292001724243164,0.09839855879545212,0.03807397559285164,0.1762596219778061,0.1544746309518814,3.0
445,1.0,1.0,0.0,0.0,1.0,0.0,0.9985116124153137,0.9628198742866516,0.12698489427566528,0.03550413250923157,0.5796577334403992,0.014166668057441711,0.0
446,1.0,1.0,0.0,0.0,1.0,0.0,0.9915120601654053,0.6865966320037842,0.043945517390966415,0.13933564722537994,0.6728847026824951,0.03388150408864021,3.0
447,0.0,0.0,0.0,0.0,0.0,0.0,0.00438075652346015,0.0032598297111690044,0.0014808452688157558,0.006271857302635908,0.019626833498477936,0.004117508884519339,1.0
448,1.0,1.0,0.0,1.0,1.0,0.0,0.998126208782196,0.9996259808540344,0.5731768608093262,0.6983275413513184,0.8996926546096802,0.20933938026428223,3.0
449,0.0,0.0,0.0,0.0,0.0,0.0,0.002337289974093437,0.003811460919678211,0.0012462098384276032,0.003511716378852725,0.015244575217366219,0.0009540297905914485,3.0
450,1.0,1.0,1.0,1.0,1.0,,0.9989336729049683,0.9998881220817566,0.9952285289764404,0.9664074182510376,0.9465634822845459,0.7183526754379272,0.0
451,1.0,1.0,1.0,1.0,1.0,1.0,0.8169645071029663,0.9853494763374329,0.9942021369934082,0.9987704753875732,0.9265879392623901,0.9863726496696472,2.0
452,0.0,1.0,1.0,1.0,1.0,,0.25279977917671204,0.9794620275497437,0.9960170984268188,0.9982728958129883,0.5267049074172974,0.9398594498634338,4.0
453,0.0,0.0,0.0,0.0,0.0,0.0,0.0023022443056106567,0.004809937905520201,0.0016020429320633411,0.005555053241550922,0.033231038600206375,0.0033553210087120533,1.0
454,1.0,1.0,1.0,1.0,1.0,1.0,0.7358334064483643,0.9549431204795837,0.9956214427947998,0.9922007918357849,0.9186529517173767,0.8764453530311584,3.0
455,0.0,0.0,0.0,0.0,0.0,,0.0016563209937885404,0.00459298025816679,0.0017272800905629992,0.0042539332062006,0.018464596942067146,0.005648699123412371,4.0
456,1.0,1.0,1.0,1.0,0.0,1.0,0.9977638721466064,0.999846339225769,0.740343451499939,0.9566170573234558,0.9947720766067505,0.1601862907409668,3.0
457,,1.0,1.0,1.0,1.0,0.0,0.9988548755645752,0.9992181062698364,0.6123046278953552,0.7327566742897034,0.9359691143035889,0.2555863857269287,2.0
458,1.0,1.0,1.0,1.0,0.0,0.0,0.07427839189767838,0.028590524569153786,0.05356211215257645,0.05677487701177597,0.027656937018036842,0.48064765334129333,1.0
459,1.0,1.0,0.0,1.0,1.0,0.0,0.9970503449440002,0.9991738200187683,0.16481783986091614,0.05963880941271782,0.923271894454956,0.11104044318199158,4.0
460,0.0,0.0,0.0,0.0,0.0,0.0,0.5276997685432434,0.9351596236228943,0.9045608043670654,0.9810097813606262,0.9377356767654419,0.6715331077575684,3.0
461,1.0,1.0,1.0,1.0,1.0,,0.04939880967140198,0.996558427810669,0.5353770852088928,0.9929860234260559,0.9885565042495728,0.031217148527503014,0.0
462,0.0,0.0,0.0,1.0,1.0,1.0,0.007472623139619827,0.044430315494537354,0.10595071315765381,0.012354681268334389,0.026341527700424194,0.023942137137055397,1.0
463,1.0,1.0,0.0,0.0,0.0,0.0,0.261860728263855,0.40065422654151917,0.00693073496222496,0.004876392427831888,0.051853056997060776,0.02657552808523178,4.0
464,0.0,0.0,0.0,0.0,0.0,0.0,0.0016730631468817592,0.004204515367746353,0.0023667938075959682,0.0061516533605754375,0.02218424342572689,0.005894600413739681,0.0
465,0.0,0.0,0.0,0.0,0.0,,0.003303511766716838,0.010495126247406006,0.0006835706299170852,0.009169382974505424,0.03466422110795975,0.00409624632447958,1.0
466,0.0,0.0,0.0,0.0,0.0,0.0,0.0015996494330465794,0.005897941067814827,0.0015429144259542227,0.003910469356924295,0.02128008008003235,0.0036802382674068213,4.0
467,0.0,0.0,0.0,0.0,0.0,0.0,0.0021280816290527582,0.0019760264549404383,0.0008355980389751494,0.006116054020822048,0.020421674475073814,0.001749428454786539,2.0
468,1.0,,0.0,0.0,1.0,0.0,0.9977032542228699,0.9889213442802429,0.006004876457154751,0.013810914009809494,0.9258403778076172,0.013296890072524548,2.0
469,0.0,0.0,0.0,0.0,0.0,0.0,0.5850071907043457,0.93697589635849,0.8403730392456055,0.9964715242385864,0.9653069376945496,0.8488304615020752,4.0
470,0.0,0.0,0.0,0.0,0.0,0.0,0.5648674368858337,0.9829674363136292,0.983009397983551,0.9974179267883301,0.9654519557952881,0.7973588705062866,4.0
471,1.0,1.0,1.0,1.0,1.0,,0.9989150166511536,0.9998658299446106,0.995906412601471,0.95831298828125,0.9388012886047363,0.6022518873214722,0.0
472,1.0,1.0,1.0,0.0,0.0,0.0,0.9976793527603149,0.9996749758720398,0.7794455885887146,0.8114137649536133,0.9574477076530457,0.3398984968662262,4.0
473,1.0,1.0,1.0,0.0,1.0,0.0,0.9969178438186646,0.9912285804748535,0.4753934442996979,0.11559140682220459,0.5739373564720154,0.15816719830036163,3.0
474,0.0,0.0,0.0,0.0,0.0,0.0,0.002409188076853752,0.00770139042288065,0.0025616027414798737,0.0041024331003427505,0.011653325520455837,0.016190122812986374,4.0
475,0.0,1.0,1.0,1.0,0.0,,0.3327242434024811,0.9371696710586548,0.9978731274604797,0.9788994193077087,0.4779132902622223,0.9583527445793152,3.0
476,1.0,1.0,0.0,0.0,0.0,,0.9975239038467407,0.9351290464401245,0.0023394664749503136,0.03341567888855934,0.5536719560623169,0.014709092676639557,4.0
477,1.0,,1.0,1.0,1.0,1.0,0.9407642483711243,0.986272931098938,0.9951768517494202,0.9992256164550781,0.934624433517456,0.9512364864349365,2.0
478,1.0,1.0,0.0,0.0,1.0,0.0,0.9984863996505737,0.9490219354629517,0.12701129913330078,0.03654800355434418,0.5416713356971741,0.03134002164006233,0.0
479,1.0,1.0,1.0,1.0,1.0,1.0,0.9982465505599976,0.9997742176055908,0.8997809886932373,0.7560762763023376,0.8811330199241638,0.2435697615146637,0.0
480,0.0,0.0,0.0,0.0,0.0,,0.0015895187389105558,0.002903913613408804,0.0012442960869520903,0.0056445240043103695,0.017473842948675156,0.0022814138792455196,0.0
481,1.0,1.0,1.0,1.0,1.0,0.0,0.9956355094909668,0.998819887638092,0.9899744987487793,0.9840285778045654,0.9804221391677856,0.5408797860145569,1.0
482,1.0,1.0,0.0,0.0,1.0,0.0,0.9990353584289551,0.999736487865448,0.9790357351303101,0.9894047379493713,0.9555506706237793,0.6616427302360535,0.0
483,0.0,0.0,1.0,0.0,0.0,0.0,0.0015696921618655324,0.02157154679298401,0.13581933081150055,0.01626887172460556,0.020157450810074806,0.022178322076797485,1.0
484,1.0,,1.0,1.0,1.0,0.0,0.8814533948898315,0.9140715599060059,0.6095485687255859,0.6847437620162964,0.8644124865531921,0.47831961512565613,2.0
485,0.0,0.0,0.0,0.0,0.0,0.0,0.002934838877990842,0.004133123438805342,0.0015146650839596987,0.004745472222566605,0.015962552279233932,0.008179943077266216,0.0
486,0.0,0.0,0.0,0.0,0.0,0.0,0.002625479828566313,0.02755243331193924,0.2515968084335327,0.03349132463335991,0.018394434824585915,0.08674252778291702,0.0
487,1.0,1.0,0.0,0.0,1.0,0.0,0.9911788702011108,0.9994651079177856,0.005289265885949135,0.07290766388177872,0.9507237672805786,0.5163816809654236,3.0
488,0.0,0.0,0.0,0.0,0.0,0.0,0.0011221772292628884,0.004695501644164324,0.0013016826706007123,0.003828745801001787,0.016809428110718727,0.0024607209488749504,4.0
489,0.0,0.0,0.0,0.0,0.0,0.0,0.0024601139593869448,0.003786168759688735,0.0013404168421402574,0.006899763364344835,0.014958450570702553,0.002677314914762974,4.0
490,1.0,1.0,1.0,1.0,1.0,0.0,0.9983528256416321,0.9996901750564575,0.9935206770896912,0.996513307094574,0.9418796300888062,0.5502840280532837,2.0
491,0.0,0.0,0.0,0.0,0.0,0.0,0.013422247022390366,0.00246025319211185,0.001091505284421146,0.014000113122165203,0.03548218309879303,0.006990707013756037,3.0
492,0.0,0.0,0.0,0.0,0.0,0.0,0.0026864586398005486,0.008678620681166649,0.0023055870551615953,0.005685677286237478,0.01401261705905199,0.008558792062103748,4.0
493,1.0,1.0,0.0,0.0,0.0,,0.9984914660453796,0.9739489555358887,0.001941877300851047,0.02298758365213871,0.4625532031059265,0.006204310338944197,1.0
494,0.0,0.0,0.0,0.0,0.0,,0.003207625588402152,0.009554433636367321,0.0019375755218788981,0.006354838609695435,0.028603551909327507,0.005443621426820755,0.0
495,1.0,1.0,0.0,0.0,0.0,0.0,0.9988922476768494,0.9948089718818665,0.41032472252845764,0.12111397087574005,0.4903249144554138,0.03032243251800537,0.0
496,0.0,0.0,0.0,0.0,0.0,0.0,0.0016174709890037775,0.005486057605594397,0.001957251690328121,0.004203304182738066,0.014608663506805897,0.013284707441926003,4.0
497,0.0,0.0,0.0,0.0,0.0,0.0,0.0045600091107189655,0.009670018218457699,0.0032087129075080156,0.010077493265271187,0.019300956279039383,0.011748249642550945,1.0
498,1.0,1.0,1.0,1.0,1.0,1.0,0.9756510257720947,0.9996131658554077,0.9974129796028137,0.9798221588134766,0.9959372282028198,0.5105926394462585,3.0
499,1.0,1.0,0.0,1.0,1.0,,0.964257001876831,0.941234290599823,0.008049704134464264,0.3702702224254608,0.9030278921127319,0.9104932546615601,3.0
500,0.0,0.0,0.0,0.0,0.0,,0.0012469777138903737,0.001986753661185503,0.0011002450482919812,0.005778382532298565,0.02261502295732498,0.001340896007604897,2.0
501,1.0,1.0,1.0,1.0,1.0,1.0,0.9953973293304443,0.9998841285705566,0.9911582469940186,0.9876105785369873,0.9936668872833252,0.5004549026489258,3.0
502,1.0,,0.0,0.0,1.0,0.0,0.9942260384559631,0.9989103674888611,0.630926787853241,0.5911484360694885,0.9922551512718201,0.16698449850082397,4.0
503,1.0,1.0,1.0,0.0,0.0,1.0,0.9977551102638245,0.9996626973152161,0.8467093706130981,0.5541194677352905,0.9218556880950928,0.36410394310951233,2.0
504,1.0,1.0,1.0,0.0,0.0,0.0,0.9954471588134766,0.9878160953521729,0.27601900696754456,0.04483897611498833,0.6624903082847595,0.40993788838386536,3.0
505,0.0,0.0,0.0,0.0,0.0,0.0,0.0038541601970791817,0.006597425788640976,0.0014852758031338453,0.015853237360715866,0.03762197121977806,0.006745425518602133,1.0
506,1.0,1.0,1.0,1.0,1.0,0.0,0.9984188675880432,0.9996345043182373,0.2822474539279938,0.29256898164749146,0.9679127931594849,0.16715899109840393,1.0
507,1.0,1.0,0.0,0.0,1.0,1.0,0.9996650815010071,0.9994171261787415,0.017136014997959137,0.1590346395969391,0.9501417279243469,0.7200284004211426,0.0
508,0.0,,1.0,1.0,0.0,0.0,0.2806556224822998,0.6752541065216064,0.525838315486908,0.9226919412612915,0.5465468764305115,0.29944610595703125,0.0
509,1.0,1.0,1.0,1.0,1.0,1.0,0.9978185296058655,0.9995955228805542,0.7535114288330078,0.7621358633041382,0.938035249710083,0.4893644452095032,4.0
510,1.0,,1.0,1.0,1.0,0.0,0.9987517595291138,0.9997956156730652,0.9955183863639832,0.9979041218757629,0.9098673462867737,0.7470407485961914,3.0
511,1.0,1.0,0.0,0.0,1.0,0.0,0.9975295066833496,0.9861401915550232,0.014698054641485214,0.08766555041074753,0.6267254948616028,0.05862361192703247,4.0
512,1.0,1.0,1.0,1.0,1.0,0.0,0.9982160925865173,0.9994944334030151,0.5566084980964661,0.7180188894271851,0.9281097650527954,0.29853811860084534,3.0
513,0.0,0.0,0.0,0.0,0.0,0.0,0.011051301844418049,0.004708144813776016,0.001761287683621049,0.006805832497775555,0.036614276468753815,0.00415225001052022,2.0
514,1.0,1.0,0.0,0.0,1.0,,0.9973905086517334,0.9823087453842163,0.002628591377288103,0.011282570660114288,0.4056228995323181,0.05391194671392441,0.0
515,1.0,1.0,1.0,1.0,1.0,1.0,0.9985756278038025,0.9996095299720764,0.8564345240592957,0.9023202061653137,0.9921517968177795,0.4861161708831787,3.0
516,0.0,,1.0,1.0,1.0,1.0,0.5932897329330444,0.9920498728752136,0.9979757070541382,0.9987468123435974,0.8729448318481445,0.9664105772972107,2.0
517,0.0,0.0,0.0,0.0,0.0,0.0,0.0016990068834275007,0.0054133860394358635,0.001639504567719996,0.004790852777659893,0.021507151424884796,0.0048135132528841496,4.0
518,1.0,1.0,1.0,1.0,1.0,0.0,0.9960305094718933,0.9995959997177124,0.6508302092552185,0.7015730738639832,0.976026713848114,0.29066726565361023,1.0
519,0.0,0.0,0.0,0.0,0.0,0.0,0.0046957856975495815,0.009287841618061066,0.011942210607230663,0.010897571220993996,0.016178498044610023,0.0377451628446579,0.0
520,0.0,0.0,1.0,1.0,0.0,0.0,0.011624597012996674,0.005601115524768829,0.4179927110671997,0.009551320225000381,0.019098274409770966,0.09935642033815384,1.0
521,0.0,0.0,0.0,0.0,0.0,0.0,0.0013330341316759586,0.005335105117410421,0.0016424808418378234,0.003420918947085738,0.022760113701224327,0.0039701033383607864,3.0
522,1.0,1.0,0.0,0.0,1.0,0.0,0.9979123473167419,0.9559664130210876,0.0038087640423327684,0.01689276471734047,0.6417546272277832,0.007492003031075001,2.0
523,1.0,,0.0,0.0,1.0,0.0,0.9989598989486694,0.9835799336433411,0.35148006677627563,0.052608221769332886,0.4335920214653015,0.19619056582450867,2.0
524,1.0,1.0,0.0,1.0,1.0,0.0,0.9968546628952026,0.9997549057006836,0.9931969046592712,0.9759410619735718,0.9458970427513123,0.5836945176124573,4.0
525,0.0,1.0,1.0,1.0,1.0,0.0,0.10291514545679092,0.9798816442489624,0.9660184979438782,0.996433436870575,0.9558574557304382,0.38811489939689636,2.0
526,0.0,0.0,0.0,0.0,0.0,0.0,0.003187841735780239,0.00510491244494915,0.0006110552931204438,0.006060335319489241,0.020350070670247078,0.0018031117506325245,1.0
527,0.0,0.0,0.0,0.0,0.0,0.0,0.0016929444391280413,0.0061159622855484486,0.0013280098792165518,0.005689576268196106,0.0181911401450634,0.008433087728917599,0.0
528,0.0,0.0,0.0,0.0,0.0,0.0,0.0024047947954386473,0.002873641438782215,0.0019883369095623493,0.005311877001076937,0.03296567127108574,0.0074770040810108185,2.0
529,1.0,1.0,1.0,1.0,1.0,1.0,0.9987045526504517,0.9999361634254456,0.996899425983429,0.9986824989318848,0.9861183762550354,0.8631501197814941,0.0
530,0.0,0.0,1.0,1.0,0.0,,0.26731133460998535,0.9361366629600525,0.9962669610977173,0.9891893863677979,0.49645358324050903,0.7878661155700684,0.0
531,1.0,1.0,1.0,1.0,1.0,1.0,0.9994320273399353,0.9998836517333984,0.9952540993690491,0.9965224266052246,0.9248321056365967,0.8463441133499146,2.0
532,0.0,0.0,0.0,0.0,0.0,0.0,0.0022334400564432144,0.0019051269628107548,0.0013183383271098137,0.005240052938461304,0.020797260105609894,0.0016839313320815563,1.0
533,1.0,1.0,1.0,1.0,1.0,1.0,0.8083230257034302,0.9861080646514893,0.9909965991973877,0.9986286163330078,0.9975084662437439,0.8824059963226318,2.0
534,1.0,1.0,1.0,1.0,1.0,0.0,0.9977738857269287,0.9996731877326965,0.7616554498672485,0.9719790816307068,0.9703891277313232,0.35636162757873535,1.0
535,1.0,1.0,0.0,0.0,0.0,,0.2071126252412796,0.3963308036327362,0.0015873711090534925,0.0024978292640298605,0.022673729807138443,0.0026983742136508226,0.0
536,0.0,0.0,0.0,0.0,0.0,0.0,0.0016267441678792238,0.01312026847153902,0.0011366801336407661,0.006584724877029657,0.019773414358496666,0.01535174809396267,2.0
537,1.0,1.0,1.0,0.0,1.0,0.0,0.9969311356544495,0.999794065952301,0.8543853759765625,0.8914839029312134,0.9940483570098877,0.31180915236473083,4.0
538,1.0,1.0,1.0,0.0,1.0,0.0,0.9980144500732422,0.9992296099662781,0.8375096321105957,0.6928941011428833,0.9188190698623657,0.35193347930908203,0.0
539,1.0,,1.0,1.0,1.0,0.0,0.9907995462417603,0.9996126890182495,0.9075095057487488,0.9531224966049194,0.9390809535980225,0.4644152522087097,3.0
540,0.0,0.0,0.0,0.0,0.0,,0.0012613105354830623,0.08531387895345688,0.5709538459777832,0.11308088898658752,0.01376182772219181,0.2326531708240509,4.0
541,1.0,1.0,1.0,1.0,1.0,0.0,0.996067225933075,0.9996901750564575,0.48415592312812805,0.4770509600639343,0.9601736068725586,0.12694182991981506,3.0
542,0.0,0.0,0.0,0.0,0.0,0.0,0.0014446456916630268,0.006501740776002407,0.0018940919544547796,0.0064331600442528725,0.026963213458657265,0.019035939127206802,2.0
543,1.0,1.0,1.0,1.0,1.0,1.0,0.9980661273002625,0.9997540712356567,0.9960089921951294,0.9827529788017273,0.9481127858161926,0.6440415382385254,1.0
544,0.0,0.0,0.0,0.0,0.0,0.0,0.0015244248788803816,0.008828546851873398,0.0019441259792074561,0.006595877930521965,0.02781934291124344,0.0035906319972127676,0.0
545,1.0,1.0,0.0,0.0,0.0,0.0,0.998816728591919,0.978157639503479,0.01816779002547264,0.061954136937856674,0.5489717721939087,0.06355467438697815,2.0
546,,1.0,1.0,1.0,1.0,1.0,0.9975316524505615,0.9998087882995605,0.9919414520263672,0.9587907791137695,0.9379584789276123,0.6036390662193298,4.0
547,0.0,0.0,0.0,0.0,0.0,0.0,0.0013356587151065469,0.005340979900211096,0.0022165693808346987,0.006435111630707979,0.021096233278512955,0.00688839191570878,2.0
548,1.0,1.0,1.0,1.0,1.0,,0.7630494832992554,0.9580520391464233,0.9986096620559692,0.9970327019691467,0.9403592944145203,0.9258014559745789,0.0
549,1.0,1.0,1.0,1.0,1.0,0.0,0.9984884262084961,0.9989873170852661,0.8502559065818787,0.9138298630714417,0.9316113591194153,0.39996862411499023,2.0
550,0.0,0.0,1.0,1.0,0.0,1.0,0.13576559722423553,0.7988113760948181,0.9926077723503113,0.987663745880127,0.3620343506336212,0.7852469682693481,4.0
551,1.0,1.0,1.0,1.0,1.0,0.0,0.9972448348999023,0.9992023706436157,0.6066380739212036,0.9858344197273254,0.962726891040802,0.10608963668346405,1.0
552,1.0,1.0,0.0,1.0,1.0,1.0,0.9913268685340881,0.886776328086853,0.011154012754559517,0.36553484201431274,0.924616277217865,0.9005842208862305,0.0
553,1.0,1.0,1.0,1.0,1.0,0.0,0.5961633920669556,0.9916481375694275,0.9928972125053406,0.99953293800354,0.9460570812225342,0.8619984984397888,2.0
554,1.0,1.0,1.0,1.0,1.0,1.0,0.6102707386016846,0.9863988757133484,0.9990255832672119,0.9996668100357056,0.9489014744758606,0.8203421235084534,0.0
555,1.0,1.0,,1.0,1.0,1.0,0.7653859853744507,0.9895960688591003,0.996627926826477,0.9995806217193604,0.9880110621452332,0.9733477830886841,0.0
556,1.0,1.0,0.0,0.0,1.0,0.0,0.997321605682373,0.9988632798194885,0.4168612062931061,0.07905872911214828,0.9601590633392334,0.09750941395759583,0.0
557,1.0,1.0,1.0,1.0,1.0,1.0,0.9925274848937988,0.9997739195823669,0.6251177787780762,0.8271921277046204,0.9902334809303284,0.402071475982666,1.0
558,0.0,0.0,0.0,0.0,0.0,0.0,0.021875841543078423,0.0032786005176603794,0.0015129868406802416,0.014561230316758156,0.022193951532244682,0.02517496421933174,2.0
559,1.0,1.0,1.0,1.0,1.0,1.0,0.5884526968002319,0.9849598407745361,0.9971868991851807,0.9985553622245789,0.946687638759613,0.9625063538551331,3.0
560,1.0,1.0,0.0,0.0,0.0,0.0,0.9974010586738586,0.999323844909668,0.6308883428573608,0.7261307239532471,0.9155837297439575,0.19454260170459747,2.0
561,1.0,1.0,1.0,1.0,1.0,,0.998478889465332,0.9996463060379028,0.8557997941970825,0.9163535237312317,0.9456604719161987,0.24516141414642334,0.0
562,1.0,1.0,1.0,1.0,1.0,,0.8752595782279968,0.9530280232429504,0.9985237717628479,0.9976153373718262,0.9564971923828125,0.8043258786201477,4.0
563,0.0,0.0,0.0,0.0,0.0,0.0,0.002479294780641794,0.012166932225227356,0.0021622097119688988,0.007153915241360664,0.016504129394888878,0.00682244636118412,4.0
564,0.0,1.0,1.0,1.0,1.0,0.0,0.4443773627281189,0.9902395606040955,0.9026638865470886,0.9851219654083252,0.9215880036354065,0.3937045633792877,0.0
565,1.0,1.0,0.0,0.0,0.0,0.0,0.9935191869735718,0.9998273253440857,0.6931066513061523,0.8870189785957336,0.9942878484725952,0.19349876046180725,4.0
566,0.0,1.0,1.0,1.0,1.0,1.0,0.09195873141288757,0.9493367075920105,0.6506688594818115,0.8771680593490601,0.8465101718902588,0.2875913381576538,2.0
567,0.0,0.0,0.0,0.0,0.0,0.0,0.009548184461891651,0.003597533330321312,0.0013030724367126822,0.006054980680346489,0.019364317879080772,0.0030854421202093363,0.0
568,0.0,0.0,0.0,0.0,0.0,0.0,0.0035254890099167824,0.0030605876818299294,0.0012898040004074574,0.0064401524141430855,0.030310068279504776,0.006210506893694401,3.0
569,0.0,0.0,0.0,0.0,0.0,0.0,0.0016616610810160637,0.005240588448941708,0.0022326235193759203,0.003706037299707532,0.01985650509595871,0.0027982359752058983,4.0
570,0.0,0.0,0.0,0.0,0.0,0.0,0.004050818737596273,0.004824597854167223,0.0024725773837417364,0.0063064368441700935,0.02594190090894699,0.003074369626119733,1.0
571,1.0,1.0,0.0,0.0,1.0,,0.9981777667999268,0.9723762273788452,0.0018276305636391044,0.024873241782188416,0.5437478423118591,0.005900791380554438,1.0
572,1.0,1.0,0.0,0.0,0.0,0.0,0.9983786344528198,0.9466938376426697,0.020382165908813477,0.018916931003332138,0.6305100917816162,0.004625795409083366,1.0
573,1.0,1.0,1.0,1.0,1.0,1.0,0.9985101222991943,0.9998804330825806,0.9939706325531006,0.9952384829521179,0.9218029975891113,0.8038073778152466,2.0
574,0.0,0.0,0.0,0.0,0.0,0.0,0.007159332744777203,0.003265640465542674,0.0012398285325616598,0.006265451665967703,0.013662643730640411,0.004192911088466644,4.0
575,0.0,0.0,0.0,0.0,0.0,,0.002272097859531641,0.0051551321521401405,0.0014152773655951023,0.005770175252109766,0.018338391557335854,0.002380316611379385,1.0
576,1.0,1.0,1.0,1.0,0.0,0.0,0.997178852558136,0.9994582533836365,0.9952743053436279,0.9793894290924072,0.9666872024536133,0.6706701517105103,1.0
577,1.0,,1.0,1.0,1.0,0.0,0.9888334274291992,0.9989391565322876,0.9312467575073242,0.8076984286308289,0.9818820357322693,0.17959971725940704,3.0
578,1.0,1.0,1.0,1.0,1.0,0.0,0.9944595098495483,0.9998485445976257,0.9954532980918884,0.9946220517158508,0.9370725154876709,0.8397456407546997,2.0
579,0.0,0.0,0.0,0.0,0.0,0.0,0.06786060333251953,0.00857724528759718,0.0032889349386096,0.014888681471347809,0.021019617095589638,0.3473072648048401,1.0
580,1.0,1.0,0.0,0.0,1.0,,0.9981950521469116,0.9845012426376343,0.2725672423839569,0.09168802201747894,0.38063859939575195,0.033755719661712646,3.0
581,1.0,1.0,1.0,1.0,1.0,0.0,0.9964659810066223,0.9998112320899963,0.856903612613678,0.9946553111076355,0.9935547113418579,0.136074960231781,1.0
582,1.0,1.0,0.0,1.0,0.0,0.0,0.998688817024231,0.9985498785972595,0.9447240233421326,0.833454430103302,0.9132213592529297,0.6376748085021973,0.0
583,0.0,1.0,1.0,1.0,0.0,1.0,0.2399548888206482,0.9324232935905457,0.9944617748260498,0.9946463108062744,0.39324620366096497,0.7588568329811096,1.0
584,1.0,1.0,0.0,0.0,0.0,0.0,0.9982804656028748,0.9889060854911804,0.07425074279308319,0.044483523815870285,0.6340264678001404,0.05552099645137787,1.0
585,0.0,0.0,1.0,0.0,0.0,1.0,0.8709053993225098,0.992871880531311,0.9895241260528564,0.9669055938720703,0.9201720952987671,0.7192042469978333,0.0
586,1.0,1.0,1.0,1.0,1.0,1.0,0.9971715807914734,0.9997666478157043,0.9974325895309448,0.998629093170166,0.966200590133667,0.69196617603302,4.0
587,1.0,1.0,0.0,1.0,0.0,0.0,0.9991980791091919,0.9998930096626282,0.9970141053199768,0.9972437024116516,0.9162298440933228,0.8487473726272583,3.0
