,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
460,0.0,0.0,0.0,0.0,0.0,0.0,0.005970075726509094,0.04182294011116028,0.4387003183364868,0.03793206810951233,0.08735208958387375,0.1319935917854309,3.0
461,1.0,1.0,1.0,1.0,1.0,,0.10947367548942566,0.9963249564170837,0.6849743127822876,0.9899781346321106,0.9929138422012329,0.2740970849990845,0.0
462,0.0,0.0,0.0,1.0,1.0,1.0,0.004795883782207966,0.06492269784212112,0.17819970846176147,0.006647467613220215,0.07564374059438705,0.001663103001192212,1.0
463,1.0,1.0,0.0,0.0,0.0,0.0,0.2622878849506378,0.4030967950820923,0.011845283210277557,0.002846768358722329,0.15418604016304016,0.00957600399851799,4.0
464,0.0,0.0,0.0,0.0,0.0,0.0,0.0008711186237633228,0.005992659367620945,0.004372818861156702,0.0035552470944821835,0.04176047071814537,0.0010756165720522404,0.0
465,0.0,0.0,0.0,0.0,0.0,,0.001168573391623795,0.008256091736257076,0.001379176159389317,0.0020938715897500515,0.05698568373918533,0.001314540975727141,1.0
466,0.0,0.0,0.0,0.0,0.0,0.0,0.00163957045879215,0.004315770231187344,0.0021411855705082417,0.0022781281732022762,0.03351610153913498,0.0014023187104612589,4.0
467,0.0,0.0,0.0,0.0,0.0,0.0,0.000884861801750958,0.0030251701828092337,0.0023165869060903788,0.0044908891431987286,0.027873430401086807,0.0013009668327867985,2.0
468,1.0,,0.0,0.0,1.0,0.0,0.9972397685050964,0.9911434054374695,0.0411795973777771,0.02451043389737606,0.8886392116546631,0.0042550573125481606,2.0
469,0.0,0.0,0.0,0.0,0.0,0.0,0.011810020543634892,0.19723911583423615,0.36539745330810547,0.11165567487478256,0.09925111383199692,0.13417001068592072,4.0
470,0.0,0.0,0.0,0.0,0.0,0.0,0.5133070945739746,0.8301557302474976,0.8659634590148926,0.9986324310302734,0.8787676692008972,0.9843683838844299,4.0
471,1.0,1.0,1.0,1.0,1.0,,0.9993301033973694,0.9998033046722412,0.9451345205307007,0.9797095060348511,0.8612640500068665,0.7569242119789124,0.0
472,1.0,1.0,1.0,0.0,0.0,0.0,0.9982380867004395,0.999740481376648,0.8473716378211975,0.8864728808403015,0.8830698728561401,0.4637599289417267,4.0
473,1.0,1.0,1.0,0.0,1.0,0.0,0.9977458119392395,0.9994854927062988,0.5166782140731812,0.6739621162414551,0.8982536792755127,0.4679260849952698,3.0
474,0.0,0.0,0.0,0.0,0.0,0.0,0.0038374350406229496,0.01634909212589264,0.005845928099006414,0.002599445404484868,0.02424490451812744,0.007521677762269974,4.0
475,0.0,1.0,1.0,1.0,0.0,,0.4909609258174896,0.8552990555763245,0.9970065355300903,0.9955500364303589,0.5997653007507324,0.9679726362228394,3.0
476,1.0,1.0,0.0,0.0,0.0,,0.9987380504608154,0.9283000230789185,0.008448232896625996,0.05127158761024475,0.5735210180282593,0.014525523409247398,4.0
477,1.0,,1.0,1.0,1.0,1.0,0.9409345984458923,0.9684263467788696,0.9770618677139282,0.9989181160926819,0.919542133808136,0.967174232006073,2.0
478,1.0,1.0,0.0,0.0,1.0,0.0,0.9995101094245911,0.9697920680046082,0.09327543526887894,0.05292666330933571,0.6396710872650146,0.005714078433811665,0.0
479,1.0,1.0,1.0,1.0,1.0,1.0,0.998836100101471,0.9997957944869995,0.9755182266235352,0.8845597505569458,0.7805185317993164,0.4762707054615021,0.0
480,0.0,0.0,0.0,0.0,0.0,,0.0013367164647206664,0.002230927813798189,0.0030542253516614437,0.0022591338492929935,0.027591688558459282,0.0006421334692277014,0.0
481,1.0,1.0,1.0,1.0,1.0,0.0,0.9969906806945801,0.9996099472045898,0.8070823550224304,0.976561963558197,0.9536749720573425,0.6081782579421997,1.0
482,1.0,1.0,0.0,0.0,1.0,0.0,0.9994223713874817,0.9995741248130798,0.7285968661308289,0.9879496097564697,0.9702944159507751,0.7400252819061279,0.0
483,0.0,0.0,1.0,0.0,0.0,0.0,0.0007927464903332293,0.012668166309595108,0.29123327136039734,0.010065779089927673,0.028211744502186775,0.0008632726385258138,1.0
484,1.0,,1.0,1.0,1.0,0.0,0.9713922739028931,0.9606769680976868,0.9095237255096436,0.9746285676956177,0.500231146812439,0.5470547676086426,2.0
485,0.0,0.0,0.0,0.0,0.0,0.0,0.0013283297885209322,0.00398415420204401,0.0060018631629645824,0.0028077836614102125,0.02307693287730217,0.0020820684731006622,0.0
486,0.0,0.0,0.0,0.0,0.0,0.0,0.027800559997558594,0.509446918964386,0.7475407123565674,0.9154191017150879,0.3599220812320709,0.5800727009773254,0.0
487,1.0,1.0,0.0,0.0,1.0,0.0,0.9944115281105042,0.999467134475708,0.0009383449796587229,0.019600244238972664,0.988761305809021,0.4474983215332031,3.0
488,0.0,0.0,0.0,0.0,0.0,0.0,0.0012121163308620453,0.004141339100897312,0.002035653917118907,0.001984128961339593,0.02823643386363983,0.0009748490410856903,4.0
489,0.0,0.0,0.0,0.0,0.0,0.0,0.0018424030859023333,0.00356672634370625,0.0018597934395074844,0.0031918296590447426,0.030399564653635025,0.0018616534071043134,4.0
490,1.0,1.0,1.0,1.0,1.0,0.0,0.9976274371147156,0.9965194463729858,0.9546875953674316,0.9953733682632446,0.9759635925292969,0.7218871116638184,2.0
491,0.0,0.0,0.0,0.0,0.0,0.0,0.008591300807893276,0.0013899283949285746,0.0019015467260032892,0.009570209309458733,0.06455842405557632,0.0033016165252774954,3.0
492,0.0,0.0,0.0,0.0,0.0,0.0,0.0019693325739353895,0.004873494617640972,0.0034099656622856855,0.0035233525559306145,0.022790875285863876,0.0022613340988755226,4.0
493,1.0,1.0,0.0,0.0,0.0,,0.9965959787368774,0.9570049047470093,0.002721382537856698,0.00573195144534111,0.3435266315937042,0.0021932513918727636,1.0
494,0.0,0.0,0.0,0.0,0.0,,0.0008217030554078519,0.008290253579616547,0.0031830694060772657,0.002427858766168356,0.04641270264983177,0.0016248259926214814,0.0
495,1.0,1.0,0.0,0.0,0.0,0.0,0.9995275139808655,0.9964779615402222,0.3956044912338257,0.21689651906490326,0.5393329858779907,0.012806087732315063,0.0
496,0.0,0.0,0.0,0.0,0.0,0.0,0.002046432811766863,0.005262652412056923,0.004681842401623726,0.002718070987612009,0.026726137846708298,0.0058197276666760445,4.0
497,0.0,0.0,0.0,0.0,0.0,0.0,0.0010743726743385196,0.00893575418740511,0.00584998307749629,0.0023379502817988396,0.04418182745575905,0.003534493502229452,1.0
498,1.0,1.0,1.0,1.0,1.0,1.0,0.9929977059364319,0.999297022819519,0.9934543371200562,0.9811481833457947,0.9912691712379456,0.5092252492904663,3.0
499,1.0,1.0,0.0,1.0,1.0,,0.9871913194656372,0.9432501196861267,0.0026337874587625265,0.46775636076927185,0.9674404263496399,0.8579754829406738,3.0
500,0.0,0.0,0.0,0.0,0.0,,0.0006673611351288855,0.0028566971886903048,0.0011570870410650969,0.0031812982633709908,0.0332140251994133,0.0009675365872681141,2.0
501,1.0,1.0,1.0,1.0,1.0,1.0,0.9950673580169678,0.9999277591705322,0.9071410298347473,0.9897992610931396,0.9885136485099792,0.6057543754577637,3.0
502,1.0,,0.0,0.0,1.0,0.0,0.9955924153327942,0.9997028112411499,0.6501600742340088,0.6178082227706909,0.9678433537483215,0.2656373381614685,4.0
503,1.0,1.0,1.0,0.0,0.0,1.0,0.9971568584442139,0.9998461008071899,0.9358984231948853,0.9354132413864136,0.8208237886428833,0.5328191518783569,2.0
504,1.0,1.0,1.0,0.0,0.0,0.0,0.9979612231254578,0.9886904954910278,0.48801499605178833,0.07117985188961029,0.5787610411643982,0.03324946016073227,3.0
505,0.0,0.0,0.0,0.0,0.0,0.0,0.0015569253591820598,0.004687870386987925,0.0028185707051306963,0.0074226693250238895,0.07887193560600281,0.003461486892774701,1.0
506,1.0,1.0,1.0,1.0,1.0,0.0,0.9979079961776733,0.9996854066848755,0.4090655446052551,0.31254473328590393,0.9745097160339355,0.023610226809978485,1.0
507,1.0,1.0,0.0,0.0,1.0,1.0,0.9998641014099121,0.9989903569221497,0.013790752738714218,0.04329686239361763,0.9809359908103943,0.42189767956733704,0.0
508,0.0,,1.0,1.0,0.0,0.0,0.09785756468772888,0.7657673358917236,0.7992445230484009,0.9412387013435364,0.4623737931251526,0.6155471205711365,0.0
509,1.0,1.0,1.0,1.0,1.0,1.0,0.9968901872634888,0.9997932314872742,0.8988970518112183,0.9801749587059021,0.8889902234077454,0.6286236643791199,4.0
510,1.0,,1.0,1.0,1.0,0.0,0.9990808367729187,0.9996756911277771,0.9691034555435181,0.9983629584312439,0.9266915917396545,0.777489185333252,3.0
511,1.0,1.0,0.0,0.0,1.0,0.0,0.9990642070770264,0.9843257069587708,0.04201844334602356,0.13367301225662231,0.6675974726676941,0.010562252253293991,4.0
512,1.0,1.0,1.0,1.0,1.0,0.0,0.9990780353546143,0.9996136426925659,0.854400634765625,0.7779175043106079,0.8367031812667847,0.3485274314880371,3.0
513,0.0,0.0,0.0,0.0,0.0,0.0,0.005518245976418257,0.006205794867128134,0.0024066835176199675,0.003912653774023056,0.05245069041848183,0.001899907598271966,2.0
514,1.0,1.0,0.0,0.0,1.0,,0.994683027267456,0.9816115498542786,0.0066704293712973595,0.003752984805032611,0.19853892922401428,0.0026812206488102674,0.0
515,1.0,1.0,1.0,1.0,1.0,1.0,0.9984739422798157,0.999873161315918,0.9440107345581055,0.9289693236351013,0.9880167245864868,0.49099022150039673,3.0
516,0.0,,1.0,1.0,1.0,1.0,0.7956414818763733,0.9855819344520569,0.9964929819107056,0.9992734789848328,0.6480613946914673,0.9691089987754822,2.0
517,0.0,0.0,0.0,0.0,0.0,0.0,0.0017426323611289263,0.004908096976578236,0.001853065681643784,0.002575085498392582,0.03692870959639549,0.0015969783999025822,4.0
518,1.0,1.0,1.0,1.0,1.0,0.0,0.9961559772491455,0.9998012781143188,0.8689024448394775,0.7551753520965576,0.9369933009147644,0.43974539637565613,1.0
519,0.0,0.0,0.0,0.0,0.0,0.0,0.002134980633854866,0.006689576897770166,0.011664023622870445,0.008407584391534328,0.03621872514486313,0.0047569614835083485,0.0
520,0.0,0.0,1.0,1.0,0.0,0.0,0.004991536028683186,0.012863005511462688,0.4573778212070465,0.0051983254961669445,0.03706587105989456,0.0010160573292523623,1.0
521,0.0,0.0,0.0,0.0,0.0,0.0,0.0007958258502185345,0.004693581257015467,0.0013880052138119936,0.002854965627193451,0.028217744082212448,0.002375494223088026,3.0
522,1.0,1.0,0.0,0.0,1.0,0.0,0.9984387159347534,0.9418041110038757,0.003983129281550646,0.057704150676727295,0.6068574786186218,0.0031082213390618563,2.0
523,1.0,,0.0,0.0,1.0,0.0,0.9949842095375061,0.9843727946281433,0.31189030408859253,0.016120390966534615,0.3569871783256531,0.006443552207201719,2.0
524,1.0,1.0,0.0,1.0,1.0,0.0,0.9977603554725647,0.9998236298561096,0.9390570521354675,0.9879592061042786,0.884737491607666,0.5981834530830383,4.0
525,0.0,1.0,1.0,1.0,1.0,0.0,0.37753674387931824,0.9905034303665161,0.9737371206283569,0.9990599751472473,0.9754092693328857,0.674376904964447,2.0
526,0.0,0.0,0.0,0.0,0.0,0.0,0.0010760496370494366,0.003295955015346408,0.0018026785692200065,0.0019225160358473659,0.03227432444691658,0.0007220631814561784,1.0
527,0.0,0.0,0.0,0.0,0.0,0.0,0.0010772370733320713,0.009026880376040936,0.0030079404823482037,0.0023625807370990515,0.026027323678135872,0.002730065956711769,0.0
528,0.0,0.0,0.0,0.0,0.0,0.0,0.0012299586087465286,0.004390446003526449,0.0053985221311450005,0.004334892146289349,0.051374003291130066,0.005172104574739933,2.0
529,1.0,1.0,1.0,1.0,1.0,1.0,0.9988290667533875,0.9998879432678223,0.9835797548294067,0.9978073835372925,0.989944577217102,0.8390740156173706,0.0
530,0.0,0.0,1.0,1.0,0.0,,0.5364776253700256,0.8648018836975098,0.989678144454956,0.9977554678916931,0.5562065839767456,0.85653156042099,0.0
531,1.0,1.0,1.0,1.0,1.0,1.0,0.9988906383514404,0.9998624324798584,0.9740345478057861,0.9964592456817627,0.9309296011924744,0.8803843259811401,2.0
532,0.0,0.0,0.0,0.0,0.0,0.0,0.000856290920637548,0.0020450372248888016,0.0022776557598263025,0.0011790668359026313,0.036065470427274704,0.0007829308742657304,1.0
533,1.0,1.0,1.0,1.0,1.0,1.0,0.9363444447517395,0.9956275820732117,0.9799358248710632,0.9988628029823303,0.9972589015960693,0.9549425840377808,2.0
534,1.0,1.0,1.0,1.0,1.0,0.0,0.9982514977455139,0.9998871684074402,0.901265025138855,0.9934742450714111,0.9538569450378418,0.5070452690124512,1.0
535,1.0,1.0,0.0,0.0,0.0,,0.1314244121313095,0.47597676515579224,0.012033665552735329,0.0010413858108222485,0.09069842845201492,0.0003350454499013722,0.0
536,0.0,0.0,0.0,0.0,0.0,0.0,0.0008479473181068897,0.040642958134412766,0.003361164592206478,0.0051736002787947655,0.028081221505999565,0.00457910168915987,2.0
537,1.0,1.0,1.0,0.0,1.0,0.0,0.9967607259750366,0.9997981190681458,0.9457176327705383,0.9228338599205017,0.9962578415870667,0.3701082766056061,4.0
538,1.0,1.0,1.0,0.0,1.0,0.0,0.997973620891571,0.9997172951698303,0.8882331848144531,0.7805508971214294,0.8319908976554871,0.4450460374355316,0.0
539,1.0,,1.0,1.0,1.0,0.0,0.9954718351364136,0.9997121095657349,0.9810381531715393,0.9945394396781921,0.8931655287742615,0.5681431293487549,3.0
540,0.0,0.0,0.0,0.0,0.0,,0.0015451243380084634,0.2994534969329834,0.7050833702087402,0.11921624839305878,0.05509106069803238,0.32241111993789673,4.0
541,1.0,1.0,1.0,1.0,1.0,0.0,0.989844799041748,0.999947190284729,0.5234671831130981,0.943657636642456,0.9957345724105835,0.19245004653930664,3.0
542,0.0,0.0,0.0,0.0,0.0,0.0,0.0006695251795463264,0.018848322331905365,0.005897617898881435,0.004353676922619343,0.04151386395096779,0.000948908447753638,2.0
543,1.0,1.0,1.0,1.0,1.0,1.0,0.9990426898002625,0.9998353123664856,0.9548354148864746,0.9740115404129028,0.9672807455062866,0.6391397714614868,1.0
544,0.0,0.0,0.0,0.0,0.0,0.0,0.0009776491206139326,0.02148566208779812,0.0025851086247712374,0.0028819579165428877,0.052744485437870026,0.0009648279519751668,0.0
545,1.0,1.0,0.0,0.0,0.0,0.0,0.9983401298522949,0.9784253835678101,0.05509341508150101,0.0860782042145729,0.6430309414863586,0.01118669006973505,2.0
546,,1.0,1.0,1.0,1.0,1.0,0.997734785079956,0.9998065233230591,0.9463995099067688,0.9770088791847229,0.9139205813407898,0.5481030941009521,4.0
547,0.0,0.0,0.0,0.0,0.0,0.0,0.0013025669613853097,0.006761442869901657,0.0046717640943825245,0.005390622653067112,0.027053244411945343,0.002399168210104108,2.0
548,1.0,1.0,1.0,1.0,1.0,,0.8752714395523071,0.9444106221199036,0.9962295889854431,0.9989856481552124,0.7781658172607422,0.9769942760467529,0.0
549,1.0,1.0,1.0,1.0,1.0,0.0,0.9969498515129089,0.999609112739563,0.9665093421936035,0.9918977618217468,0.8924159407615662,0.5537384748458862,2.0
550,0.0,0.0,1.0,1.0,0.0,1.0,0.03516579419374466,0.5749369263648987,0.9654818773269653,0.9592210650444031,0.44950658082962036,0.8742843270301819,4.0
551,1.0,1.0,1.0,1.0,1.0,0.0,0.9977583289146423,0.9997512698173523,0.6021894216537476,0.9713921546936035,0.9714162945747375,0.3940293788909912,1.0
552,1.0,1.0,0.0,1.0,1.0,1.0,0.9952257871627808,0.8883513808250427,0.00450176652520895,0.422908753156662,0.9445829391479492,0.8817721605300903,0.0
553,1.0,1.0,1.0,1.0,1.0,0.0,0.6181862354278564,0.9896028637886047,0.9869499802589417,0.9995399117469788,0.9075278639793396,0.8366672992706299,2.0
554,1.0,1.0,1.0,1.0,1.0,1.0,0.670012891292572,0.982245683670044,0.9980236291885376,0.9996601343154907,0.9004082083702087,0.9248688220977783,0.0
555,1.0,1.0,,1.0,1.0,1.0,0.8203497529029846,0.9866440296173096,0.973635196685791,0.999530017375946,0.9775083065032959,0.9756918549537659,0.0
556,1.0,1.0,0.0,0.0,1.0,0.0,0.9988340139389038,0.9987906813621521,0.4950527846813202,0.0586094968020916,0.9560620784759521,0.008985260501503944,0.0
557,1.0,1.0,1.0,1.0,1.0,1.0,0.9911039471626282,0.9998569488525391,0.7531797289848328,0.8476450443267822,0.9908707141876221,0.4805082380771637,1.0
558,0.0,0.0,0.0,0.0,0.0,0.0,0.007616734132170677,0.00446298299357295,0.005053363274782896,0.011633236892521381,0.04569598287343979,0.008109323680400848,2.0
559,1.0,1.0,1.0,1.0,1.0,1.0,0.7146360278129578,0.9722068905830383,0.9880455136299133,0.9988343119621277,0.844606876373291,0.9731760621070862,3.0
560,1.0,1.0,0.0,0.0,0.0,0.0,0.9969401359558105,0.9997430443763733,0.6190122365951538,0.9752773642539978,0.760764479637146,0.6360586285591125,2.0
561,1.0,1.0,1.0,1.0,1.0,,0.9993788599967957,0.9998394250869751,0.9153522253036499,0.9431318044662476,0.9202439785003662,0.36964836716651917,0.0
562,1.0,1.0,1.0,1.0,1.0,,0.917966365814209,0.9205483794212341,0.996559739112854,0.9992499947547913,0.7508109211921692,0.8412744402885437,4.0
563,0.0,0.0,0.0,0.0,0.0,0.0,0.0020099622197449207,0.01022946834564209,0.003364092204719782,0.0047064777463674545,0.026963960379362106,0.0027589951641857624,4.0
564,0.0,1.0,1.0,1.0,1.0,0.0,0.5249036550521851,0.9940401911735535,0.9701908826828003,0.9939063787460327,0.9343146085739136,0.45870113372802734,0.0
565,1.0,1.0,0.0,0.0,0.0,0.0,0.9922035932540894,0.9996142387390137,0.6908475160598755,0.9378237128257751,0.993273138999939,0.28288623690605164,4.0
566,0.0,1.0,1.0,1.0,1.0,1.0,0.3587634861469269,0.9801366925239563,0.5913441181182861,0.9952936768531799,0.817639946937561,0.5210927128791809,2.0
567,0.0,0.0,0.0,0.0,0.0,0.0,0.008873561397194862,0.0029999548569321632,0.003171253018081188,0.002962989266961813,0.04327830672264099,0.0007290550274774432,0.0
568,0.0,0.0,0.0,0.0,0.0,0.0,0.0012508934596553445,0.0014476950746029615,0.0010164259001612663,0.004110815469175577,0.04739980027079582,0.0020111682824790478,3.0
569,0.0,0.0,0.0,0.0,0.0,0.0,0.0017736774170771241,0.003998707514256239,0.0030349250882864,0.0024264585226774216,0.02723873034119606,0.0013074672315269709,4.0
570,0.0,0.0,0.0,0.0,0.0,0.0,0.0021636716555804014,0.004106820095330477,0.0023176977410912514,0.0021204387303441763,0.03069959208369255,0.0007713793311268091,1.0
571,1.0,1.0,0.0,0.0,1.0,,0.9963716268539429,0.9524546265602112,0.0027712308801710606,0.006102976389229298,0.4186277985572815,0.0020182300359010696,1.0
572,1.0,1.0,0.0,0.0,0.0,0.0,0.9989005923271179,0.9305636882781982,0.014538833871483803,0.03669803589582443,0.6510924100875854,0.002020192099735141,1.0
573,1.0,1.0,1.0,1.0,1.0,1.0,0.9982004165649414,0.9998632669448853,0.9553096294403076,0.9943850040435791,0.9092702269554138,0.8297675848007202,2.0
574,0.0,0.0,0.0,0.0,0.0,0.0,0.004150001797825098,0.0025029857642948627,0.0022140599321573973,0.0025852145627141,0.0257713682949543,0.0013834943529218435,4.0
575,0.0,0.0,0.0,0.0,0.0,,0.0009593791328370571,0.0031951298005878925,0.002386851701885462,0.0014892414910718799,0.03330066055059433,0.0008895868668332696,1.0
576,1.0,1.0,1.0,1.0,0.0,0.0,0.9986119270324707,0.999731183052063,0.9873784780502319,0.9856568574905396,0.9522732496261597,0.728708803653717,1.0
577,1.0,,1.0,1.0,1.0,0.0,0.9956631064414978,0.9995531439781189,0.9579912424087524,0.9069244265556335,0.9672966003417969,0.3624480366706848,3.0
578,1.0,1.0,1.0,1.0,1.0,0.0,0.9966541528701782,0.9998613595962524,0.9838427305221558,0.9944850206375122,0.94049471616745,0.749832808971405,2.0
579,0.0,0.0,0.0,0.0,0.0,0.0,0.03841196373105049,0.006251585204154253,0.021076174452900887,0.007857661694288254,0.06197969615459442,0.007883843034505844,1.0
580,1.0,1.0,0.0,0.0,1.0,,0.9971067309379578,0.981990396976471,0.1973385214805603,0.03772278130054474,0.3348647654056549,0.0036928635090589523,3.0
581,1.0,1.0,1.0,1.0,1.0,0.0,0.9975084066390991,0.9999401569366455,0.9121720790863037,0.9828200340270996,0.9944263100624084,0.2960355579853058,1.0
582,1.0,1.0,0.0,1.0,0.0,0.0,0.9995235800743103,0.998791515827179,0.6591484546661377,0.8866248726844788,0.757779061794281,0.6141660809516907,0.0
583,0.0,1.0,1.0,1.0,0.0,1.0,0.3883943557739258,0.900956392288208,0.9518038034439087,0.9989938139915466,0.5598366856575012,0.9451871514320374,1.0
584,1.0,1.0,0.0,0.0,0.0,0.0,0.99894779920578,0.9849108457565308,0.07525657117366791,0.09580251574516296,0.7044773101806641,0.013937795534729958,1.0
585,0.0,0.0,1.0,0.0,0.0,1.0,0.9813429713249207,0.9951672554016113,0.9231423139572144,0.9831843376159668,0.7482596635818481,0.6734730005264282,0.0
586,1.0,1.0,1.0,1.0,1.0,1.0,0.9985063672065735,0.9997560381889343,0.9825807809829712,0.9977149367332458,0.98870849609375,0.6782194375991821,4.0
587,1.0,1.0,0.0,1.0,0.0,0.0,0.9991468191146851,0.9998809695243835,0.982307493686676,0.9974332451820374,0.9300887584686279,0.8726359605789185,3.0
588,0.0,0.0,0.0,0.0,0.0,0.0,0.0007705135503783822,0.003929951228201389,0.0019466321682557464,0.001982366666197777,0.03629282861948013,0.0006019423599354923,0.0
589,1.0,1.0,0.0,0.0,0.0,0.0,0.9903512597084045,0.9993546009063721,0.623348593711853,0.662082314491272,0.9619637727737427,0.33607882261276245,2.0
590,1.0,1.0,1.0,1.0,1.0,0.0,0.9965513944625854,0.9997336864471436,0.9234687089920044,0.9022952318191528,0.9153457283973694,0.45824453234672546,1.0
591,0.0,0.0,0.0,0.0,0.0,0.0,0.0014144377782940865,0.005023119039833546,0.0073574017733335495,0.0015127285150811076,0.04235077649354935,0.0010888960678130388,1.0
592,1.0,1.0,1.0,1.0,1.0,,0.9985266923904419,0.9994805455207825,0.8640422224998474,0.7967613339424133,0.7762134075164795,0.47739407420158386,1.0
593,0.0,0.0,0.0,0.0,0.0,0.0,0.0035796132870018482,0.0023818169720470905,0.0020318205934017897,0.0010715241078287363,0.029168376699090004,0.0007696993998251855,1.0
594,1.0,1.0,0.0,0.0,1.0,0.0,0.9792409539222717,0.9975135326385498,0.25442782044410706,0.037696100771427155,0.6164256930351257,0.00907181203365326,2.0
595,1.0,1.0,0.0,0.0,1.0,1.0,0.9802131652832031,0.9639750123023987,0.004331262782216072,0.4097307622432709,0.9681510925292969,0.8596256971359253,3.0
596,0.0,1.0,0.0,0.0,1.0,0.0,0.2174522578716278,0.7909046411514282,0.4350549876689911,0.396731972694397,0.8249166011810303,0.16502201557159424,0.0
597,,1.0,,1.0,1.0,1.0,0.9606008529663086,0.9979460835456848,0.9926103949546814,0.9975982904434204,0.9511046409606934,0.9507890939712524,2.0
598,0.0,0.0,0.0,0.0,0.0,,0.002866828115656972,0.039001334458589554,0.021770626306533813,0.016519319266080856,0.04454554617404938,0.02173708565533161,1.0
599,1.0,1.0,0.0,0.0,1.0,,0.7055556178092957,0.5088617205619812,0.02276989258825779,0.003345575649291277,0.441678524017334,0.0027112967800348997,0.0
600,1.0,1.0,1.0,1.0,1.0,1.0,0.9959181547164917,0.9998558163642883,0.9062423706054688,0.9832709431648254,0.9241592884063721,0.7635570764541626,4.0
601,1.0,1.0,1.0,0.0,0.0,0.0,0.9990105032920837,0.9900991916656494,0.44461169838905334,0.11608347296714783,0.6000671982765198,0.015989331528544426,2.0
602,1.0,1.0,0.0,0.0,0.0,0.0,0.9995155334472656,0.971146285533905,0.010327888652682304,0.13317865133285522,0.5226888656616211,0.003161465981975198,0.0
603,0.0,1.0,1.0,1.0,0.0,1.0,0.4156854748725891,0.9482202529907227,0.9846473336219788,0.9990410208702087,0.5575801730155945,0.9186909198760986,2.0
604,1.0,1.0,1.0,1.0,1.0,1.0,0.9981633424758911,0.9999518990516663,0.8772523403167725,0.9525235295295715,0.9948771595954895,0.2844349145889282,3.0
605,0.0,0.0,1.0,0.0,0.0,0.0,0.5316588878631592,0.6298162937164307,0.9354684948921204,0.9990156292915344,0.7505751252174377,0.8937835693359375,1.0
606,1.0,1.0,1.0,1.0,1.0,,0.9979737401008606,0.9996198415756226,0.9789454936981201,0.9914077520370483,0.9036809206008911,0.6848833560943604,4.0
607,1.0,1.0,1.0,1.0,1.0,1.0,0.9518071413040161,0.9848122596740723,0.9798259735107422,0.9995620250701904,0.8719226121902466,0.9913598299026489,1.0
608,0.0,1.0,1.0,1.0,1.0,1.0,0.5180466771125793,0.98150235414505,0.9968497157096863,0.9995542168617249,0.9461121559143066,0.9791679978370667,4.0
609,1.0,,0.0,0.0,0.0,0.0,0.9972526431083679,0.9995743036270142,0.8425702452659607,0.9822148084640503,0.715073823928833,0.6783878207206726,1.0
610,0.0,0.0,0.0,0.0,0.0,0.0,0.0007267574546858668,0.0038124017883092165,0.0018702447414398193,0.0022408287040889263,0.037215642631053925,0.0005816366174258292,0.0
611,0.0,0.0,0.0,0.0,0.0,0.0,0.0007827724330127239,0.002037620171904564,0.0023548435419797897,0.003559481119737029,0.047821372747421265,0.001439823885448277,0.0
612,0.0,0.0,0.0,0.0,0.0,0.0,0.004479752387851477,0.005925777368247509,0.002827603369951248,0.0038160516414791346,0.032550960779190063,0.0018296920461580157,4.0
613,0.0,0.0,0.0,0.0,0.0,0.0,0.001064416253939271,0.003281054785475135,0.001748524489812553,0.0019328204216435552,0.0402451828122139,0.0007612809422425926,0.0
614,1.0,1.0,1.0,1.0,1.0,1.0,0.9957610368728638,0.999888002872467,0.8526467680931091,0.9603023529052734,0.9922785758972168,0.3663548529148102,1.0
615,0.0,,0.0,0.0,0.0,0.0,0.0021893326193094254,0.05324526131153107,0.06621240824460983,0.011576315388083458,0.02446851320564747,0.005547220353037119,2.0
616,1.0,1.0,1.0,1.0,1.0,1.0,0.9994010925292969,0.9997936487197876,0.9790815114974976,0.9976314306259155,0.9672838449478149,0.9351673722267151,3.0
617,1.0,1.0,1.0,1.0,1.0,0.0,0.9917997121810913,0.999570369720459,0.9640527963638306,0.9972128868103027,0.9515816569328308,0.7130124568939209,1.0
618,1.0,1.0,1.0,1.0,1.0,,0.9979124665260315,0.9997803568840027,0.9619566798210144,0.9915993213653564,0.8961111307144165,0.5594981908798218,1.0
619,0.0,0.0,0.0,0.0,0.0,0.0,0.00129397411365062,0.003218294819816947,0.0029465078841894865,0.0020180430728942156,0.059066012501716614,0.0011553035583347082,1.0
620,0.0,1.0,1.0,1.0,0.0,1.0,0.5258910059928894,0.8978369235992432,0.951826810836792,0.998715877532959,0.7746390700340271,0.9461869597434998,0.0
621,0.0,0.0,0.0,0.0,0.0,0.0,0.0009811506606638432,0.002516948152333498,0.0021454235538840294,0.001730657648295164,0.03699542209506035,0.0008227911312133074,0.0
622,0.0,0.0,0.0,0.0,0.0,0.0,0.02793625183403492,0.008557174354791641,0.0022615406196564436,0.02009117603302002,0.06930649280548096,0.0009605687810108066,2.0
623,1.0,1.0,0.0,0.0,1.0,0.0,0.9989796280860901,0.9669365882873535,0.003706887364387512,0.03285451978445053,0.5477891564369202,0.0029767111409455538,4.0
624,0.0,0.0,0.0,0.0,0.0,0.0,0.0006145346560515463,0.0028445266652852297,0.0016849801177158952,0.003471584990620613,0.026109348982572556,0.0008598550339229405,2.0
