,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
618,1.0,1.0,1.0,1.0,1.0,,0.9958933591842651,0.999744713306427,0.996309757232666,0.9898638725280762,0.9168710708618164,0.5741468071937561,1.0
619,0.0,0.0,0.0,0.0,0.0,0.0,0.0040690284222364426,0.0005496175726875663,0.0007527106790803373,0.002833322389051318,0.05014076828956604,0.004025458358228207,1.0
620,0.0,1.0,1.0,1.0,0.0,1.0,0.13824839890003204,0.8014801144599915,0.9955548048019409,0.9824145436286926,0.47812068462371826,0.7977597713470459,0.0
621,0.0,0.0,0.0,0.0,0.0,0.0,0.007788579910993576,0.0007043958175927401,0.0009090185048989952,0.002381840953603387,0.0250044334679842,0.0029115895740687847,0.0
622,0.0,0.0,0.0,0.0,0.0,0.0,0.04057207703590393,0.001484812586568296,0.0010415525175631046,0.018293561413884163,0.07045112550258636,0.0009222379303537309,2.0
623,1.0,1.0,0.0,0.0,1.0,0.0,0.9965991377830505,0.9887194633483887,0.0027176151052117348,0.03914561867713928,0.5270813703536987,0.004419713281095028,4.0
624,0.0,0.0,0.0,0.0,0.0,0.0,0.002451021922752261,0.0006333366618491709,0.0008237382862716913,0.003089533420279622,0.02519886940717697,0.0011985872406512499,2.0
625,1.0,1.0,1.0,1.0,1.0,0.0,0.9936345219612122,0.9993789792060852,0.8008216619491577,0.8222361207008362,0.8096957802772522,0.3642157316207886,4.0
626,0.0,0.0,0.0,0.0,0.0,0.0,0.002468980848789215,0.002488106722012162,0.0008147680200636387,0.002819164888933301,0.04840697720646858,0.0010547603014856577,2.0
627,1.0,1.0,1.0,1.0,1.0,1.0,0.997627854347229,0.9997915625572205,0.9945132732391357,0.919156014919281,0.8723975419998169,0.5285868048667908,4.0
628,1.0,1.0,0.0,0.0,0.0,0.0,0.9959158301353455,0.998243510723114,0.8432744741439819,0.9001983404159546,0.6874898076057434,0.2030312418937683,1.0
629,1.0,1.0,1.0,1.0,1.0,1.0,0.7343143224716187,0.9993721842765808,0.9915833473205566,0.9993070363998413,0.9857849478721619,0.8985998630523682,2.0
630,1.0,1.0,1.0,1.0,1.0,1.0,0.9968535900115967,0.9994598031044006,0.9124561548233032,0.9793080687522888,0.8801925778388977,0.4503927230834961,1.0
631,1.0,1.0,1.0,1.0,1.0,1.0,0.7260507941246033,0.9991796016693115,0.9985880851745605,0.9995107054710388,0.8986896276473999,0.9966957569122314,1.0
632,1.0,1.0,0.0,1.0,1.0,0.0,0.9992961287498474,0.9998733997344971,0.9950770139694214,0.997723400592804,0.9651814699172974,0.6985156536102295,4.0
633,0.0,0.0,0.0,0.0,0.0,0.0,0.009098240174353123,0.0004994084592908621,0.0011226993519812822,0.002688590670004487,0.02730295993387699,0.005698925815522671,3.0
634,0.0,0.0,0.0,0.0,0.0,0.0,0.005395644810050726,0.0014379825443029404,0.0011019647354260087,0.0034414310939610004,0.048497747629880905,0.009206268936395645,1.0
635,1.0,1.0,1.0,1.0,1.0,0.0,0.9988006353378296,0.9998576641082764,0.9925191402435303,0.9961814284324646,0.9712647199630737,0.6504659652709961,3.0
636,0.0,0.0,0.0,0.0,0.0,0.0,0.006945383735001087,0.0009638358023948967,0.001211591181345284,0.005279453471302986,0.04145091399550438,0.005595399998128414,0.0
637,,1.0,1.0,1.0,1.0,1.0,0.9990713596343994,0.9999075531959534,0.8685008883476257,0.9773378372192383,0.9603232145309448,0.4986576735973358,0.0
638,0.0,0.0,0.0,0.0,0.0,0.0,0.002455304376780987,0.0007645612931810319,0.0006817891844548285,0.003212099662050605,0.03612757474184036,0.00706778047606349,2.0
639,1.0,1.0,0.0,0.0,1.0,0.0,0.9869140386581421,0.9890087842941284,0.006430325098335743,0.08904986828565598,0.7894852161407471,0.10533228516578674,4.0
640,1.0,1.0,0.0,0.0,1.0,0.0,0.9911567568778992,0.9841564893722534,0.006072374992072582,0.11752928048372269,0.5385037064552307,0.07350006699562073,4.0
641,,1.0,1.0,1.0,1.0,0.0,0.99317467212677,0.9996767044067383,0.992003321647644,0.987172544002533,0.9512538909912109,0.734653115272522,4.0
642,0.0,1.0,1.0,1.0,0.0,1.0,0.26464977860450745,0.6928383111953735,0.9612224698066711,0.9252194762229919,0.31812718510627747,0.658290445804596,2.0
643,1.0,1.0,0.0,0.0,1.0,0.0,0.9916273355484009,0.9799822568893433,0.003161303699016571,0.023760909214615822,0.6284922361373901,0.00925090629607439,2.0
644,0.0,0.0,0.0,0.0,0.0,0.0,0.003099896013736725,0.0006626974209211767,0.0006106536602601409,0.00376384356059134,0.040776029229164124,0.0008083448628894985,2.0
645,1.0,1.0,1.0,1.0,1.0,1.0,0.9987743496894836,0.9997076392173767,0.995590090751648,0.9895641803741455,0.942054271697998,0.6188641786575317,2.0
646,1.0,1.0,0.0,1.0,0.0,0.0,0.9988537430763245,0.999826967716217,0.9988909959793091,0.995173454284668,0.9700963497161865,0.5247253179550171,4.0
647,1.0,1.0,1.0,1.0,1.0,1.0,0.9990137219429016,0.9998911619186401,0.9971937537193298,0.9981924295425415,0.9676401019096375,0.8870434165000916,0.0
648,1.0,1.0,1.0,0.0,1.0,1.0,0.9962882399559021,0.9996185302734375,0.7796463370323181,0.8572465181350708,0.7392377853393555,0.41767650842666626,4.0
649,,1.0,1.0,1.0,1.0,0.0,0.9980708360671997,0.9998728036880493,0.9900621771812439,0.990997314453125,0.9882729053497314,0.5288853645324707,1.0
650,1.0,1.0,1.0,1.0,1.0,1.0,0.997702419757843,0.9998664855957031,0.997006356716156,0.995956540107727,0.9709649682044983,0.8494008183479309,1.0
651,1.0,1.0,0.0,0.0,0.0,0.0,0.9919098019599915,0.9905813932418823,0.0027938869316130877,0.06978368014097214,0.5674856901168823,0.05109541490674019,1.0
652,0.0,1.0,1.0,1.0,0.0,,0.18419384956359863,0.2511664927005768,0.705538809299469,0.4552169144153595,0.06682475656270981,0.32789328694343567,3.0
653,0.0,0.0,1.0,1.0,0.0,,0.06997059285640717,0.22057664394378662,0.8221739530563354,0.32745444774627686,0.055899426341056824,0.3674785792827606,4.0
654,1.0,1.0,1.0,1.0,1.0,,0.4575699269771576,0.7813365459442139,0.996821939945221,0.9814122915267944,0.4019845128059387,0.8371565341949463,1.0
655,1.0,1.0,1.0,1.0,1.0,1.0,0.9990817904472351,0.9998716115951538,0.9977307915687561,0.9929744005203247,0.9743305444717407,0.8809568285942078,3.0
656,1.0,,1.0,1.0,1.0,1.0,0.9994586110115051,0.9995927810668945,0.9962533712387085,0.9981355667114258,0.9230977892875671,0.675155758857727,3.0
657,0.0,0.0,1.0,0.0,0.0,0.0,0.03314103186130524,0.018001941964030266,0.5387758016586304,0.3510361611843109,0.059856951236724854,0.371066689491272,3.0
658,0.0,1.0,0.0,0.0,0.0,0.0,0.4626352787017822,0.05516581982374191,0.006611212622374296,0.0013986367266625166,0.027353929355740547,0.008675076067447662,4.0
659,1.0,,1.0,1.0,0.0,,0.9981011748313904,0.9998376369476318,0.998909592628479,0.9894152879714966,0.9269226789474487,0.553496241569519,4.0
660,1.0,1.0,0.0,0.0,0.0,,0.995303750038147,0.9234651923179626,0.0019008592935279012,0.004377751145511866,0.3630278706550598,0.016775673255324364,2.0
661,0.0,0.0,0.0,0.0,0.0,0.0,0.006218886934220791,0.0009044178295880556,0.001506704487837851,0.003957988694310188,0.03790067881345749,0.0022951215505599976,2.0
662,0.0,0.0,0.0,0.0,0.0,,0.005874458700418472,0.0008213983383029699,0.0005981593276374042,0.0027019032277166843,0.03608081862330437,0.018481014296412468,3.0
663,1.0,1.0,1.0,0.0,0.0,1.0,0.9827122688293457,0.9979609847068787,0.15627680718898773,0.0708942636847496,0.6107731461524963,0.23408040404319763,4.0
664,1.0,1.0,1.0,1.0,1.0,1.0,0.9961525797843933,0.9976416230201721,0.4524962902069092,0.16480059921741486,0.8923559188842773,0.2650589644908905,2.0
665,0.0,0.0,0.0,0.0,0.0,0.0,0.0024458221159875393,0.000792564416769892,0.0015154817374423146,0.005287681240588427,0.04081515595316887,0.000964182720053941,2.0
666,1.0,1.0,0.0,0.0,0.0,0.0,0.9908204078674316,0.9827739000320435,0.0019340425496920943,0.020453689619898796,0.5778366327285767,0.0023786663077771664,2.0
667,0.0,0.0,0.0,0.0,0.0,0.0,0.03040965460240841,0.0018047075718641281,0.0008591065998189151,0.005656357854604721,0.16324558854103088,0.13770072162151337,3.0
668,0.0,0.0,0.0,0.0,0.0,0.0,0.004662234801799059,0.0012106923386454582,0.000835871382150799,0.002402279758825898,0.028656013309955597,0.004968013148754835,1.0
669,0.0,0.0,0.0,0.0,0.0,0.0,0.026838339865207672,0.0007318777497857809,0.0006367804598994553,0.00616928655654192,0.03696207329630852,0.0011403773678466678,2.0
670,,1.0,1.0,1.0,1.0,1.0,0.9983059763908386,0.9998961687088013,0.9983723163604736,0.9948388338088989,0.9430933594703674,0.545724630355835,0.0
671,1.0,1.0,0.0,0.0,1.0,0.0,0.9790825247764587,0.9897648692131042,0.008844779804348946,0.06451891362667084,0.6024212837219238,0.03803781792521477,3.0
672,1.0,1.0,1.0,1.0,0.0,0.0,0.9969084858894348,0.9988449811935425,0.5865891575813293,0.7272854447364807,0.7040865421295166,0.24584871530532837,2.0
673,1.0,1.0,0.0,0.0,1.0,0.0,0.9840513467788696,0.9557378888130188,0.019397716969251633,0.4476833939552307,0.9686610698699951,0.6360238194465637,3.0
674,1.0,,,0.0,1.0,,0.9987810254096985,0.9998867511749268,0.46355581283569336,0.17520898580551147,0.9605385065078735,0.23221276700496674,0.0
675,0.0,0.0,0.0,0.0,0.0,,0.00673579890280962,0.0010459473123773932,0.0011856647906824946,0.0028118069749325514,0.02142396941781044,0.023040611296892166,3.0
676,0.0,,1.0,1.0,1.0,1.0,0.3978267014026642,0.9398761987686157,0.9975343346595764,0.9905273914337158,0.3462851047515869,0.8953293561935425,3.0
677,0.0,0.0,0.0,0.0,0.0,0.0,0.3711795210838318,0.07228775322437286,0.20593880116939545,0.018858810886740685,0.09708146750926971,0.42689433693885803,2.0
678,0.0,0.0,0.0,0.0,0.0,0.0,0.009892952628433704,0.003271034685894847,0.0021886483300477266,0.003091874998062849,0.0279803816229105,0.0037204378750175238,0.0
679,1.0,1.0,1.0,1.0,1.0,1.0,0.9993430376052856,0.9998766779899597,0.9970126152038574,0.9953562021255493,0.9542365670204163,0.8200652599334717,0.0
680,1.0,1.0,1.0,1.0,1.0,1.0,0.053248271346092224,0.45031028985977173,0.9684950113296509,0.6097697019577026,0.2560548782348633,0.92298424243927,0.0
681,1.0,1.0,1.0,1.0,1.0,1.0,0.9974262118339539,0.9995928406715393,0.7820919156074524,0.8503513336181641,0.7683666944503784,0.49910497665405273,4.0
682,1.0,1.0,1.0,1.0,1.0,1.0,0.9986078143119812,0.9999254941940308,0.9923352599143982,0.9965745210647583,0.9681878089904785,0.6089565753936768,2.0
683,1.0,1.0,0.0,0.0,0.0,,0.9966157078742981,0.9826300144195557,0.011110023595392704,0.08874759078025818,0.53533536195755,0.06844601035118103,4.0
684,1.0,1.0,1.0,1.0,1.0,1.0,0.8012282252311707,0.9985350966453552,0.9953270554542542,0.9992655515670776,0.9403038024902344,0.9880999326705933,4.0
685,0.0,0.0,0.0,0.0,0.0,0.0,0.014433667063713074,0.05262321978807449,0.23798656463623047,0.026002030819654465,0.054679252207279205,0.12665164470672607,4.0
686,0.0,0.0,0.0,0.0,0.0,0.0,0.45800071954727173,0.7987023591995239,0.8608259558677673,0.9988561868667603,0.5084890127182007,0.7665647268295288,1.0
687,0.0,0.0,0.0,0.0,0.0,0.0,0.5054261684417725,0.9778007864952087,0.9714002013206482,0.9990273118019104,0.937705934047699,0.8084278702735901,4.0
688,1.0,1.0,1.0,1.0,1.0,1.0,0.6061858534812927,0.9972326159477234,0.9928246736526489,0.9991658329963684,0.942848265171051,0.9726237058639526,3.0
689,1.0,1.0,1.0,1.0,1.0,0.0,0.9953186511993408,0.999556839466095,0.9465145468711853,0.9510325193405151,0.7599080801010132,0.4600977599620819,3.0
690,1.0,1.0,1.0,1.0,1.0,1.0,0.9982759952545166,0.9992661476135254,0.9961612224578857,0.9859141111373901,0.8935585021972656,0.818388044834137,3.0
691,0.0,0.0,0.0,0.0,0.0,0.0,0.0027873972430825233,0.0012440943391993642,0.0007798867300152779,0.004352630116045475,0.04057510942220688,0.0009918725118041039,2.0
692,1.0,1.0,1.0,1.0,1.0,0.0,0.9975981116294861,0.9998095035552979,0.9917109608650208,0.9863220453262329,0.9143226742744446,0.6698208451271057,1.0
693,0.0,,0.0,0.0,0.0,0.0,0.014018170535564423,0.04026829078793526,0.05410264432430267,0.011854761280119419,0.031146861612796783,0.1176484152674675,0.0
694,0.0,0.0,0.0,0.0,0.0,0.0,0.006271849852055311,0.0015668991254642606,0.002559175482019782,0.0029967045411467552,0.034310102462768555,0.004332004580646753,0.0
695,1.0,0.0,0.0,0.0,1.0,0.0,0.9768203496932983,0.5595870614051819,0.003815789707005024,0.010953104123473167,0.4969971179962158,0.00806908868253231,0.0
696,1.0,1.0,1.0,1.0,1.0,0.0,0.997052013874054,0.9997413754463196,0.7860496044158936,0.9621920585632324,0.9635782241821289,0.16786761581897736,3.0
697,1.0,1.0,1.0,0.0,0.0,1.0,0.997107207775116,0.9989852905273438,0.6785995960235596,0.7794241905212402,0.683204710483551,0.4522179365158081,3.0
698,1.0,1.0,1.0,1.0,1.0,1.0,0.8779014348983765,0.9985072612762451,0.9964295625686646,0.9991905689239502,0.9713997840881348,0.9652799367904663,4.0
699,1.0,1.0,0.0,0.0,0.0,,0.9959419369697571,0.9896439909934998,0.0031169988214969635,0.026370638981461525,0.5136092305183411,0.014029880054295063,4.0
700,0.0,0.0,1.0,1.0,0.0,,0.12659618258476257,0.033286385238170624,0.4190538823604584,0.00998777523636818,0.050303950905799866,0.4331197440624237,2.0
701,1.0,1.0,0.0,0.0,0.0,0.0,0.9941248893737793,0.9769895076751709,0.004416101612150669,0.05532737448811531,0.5684444308280945,0.004709245637059212,1.0
702,0.0,0.0,0.0,0.0,0.0,0.0,0.004618403501808643,0.0010722443694248796,0.0008817990310490131,0.002322245156392455,0.0339854434132576,0.00260761845856905,4.0
703,1.0,1.0,0.0,0.0,0.0,0.0,0.994860053062439,0.9897415041923523,0.001658569904975593,0.020852385088801384,0.6546003222465515,0.001481098122894764,3.0
704,1.0,1.0,0.0,0.0,0.0,0.0,0.9935899972915649,0.9748090505599976,0.001453853095881641,0.052608393132686615,0.5548114776611328,0.0034115880262106657,1.0
705,0.0,0.0,0.0,0.0,0.0,,0.03803962469100952,0.01839301362633705,0.08896000683307648,0.013957535848021507,0.06709194928407669,0.4227572977542877,1.0
706,0.0,0.0,0.0,0.0,0.0,,0.002747052116319537,0.0008758240146562457,0.0009182430803775787,0.004111892078071833,0.031058741733431816,0.0017862707609310746,2.0
707,1.0,1.0,1.0,1.0,1.0,1.0,0.9993754625320435,0.9998316764831543,0.9955994486808777,0.9857025146484375,0.9005236625671387,0.8512064218521118,0.0
708,1.0,,1.0,1.0,1.0,1.0,0.998562753200531,0.9995578527450562,0.9413677453994751,0.9898691177368164,0.9384960532188416,0.3630022406578064,3.0
709,1.0,1.0,1.0,0.0,1.0,0.0,0.9992363452911377,0.9998008608818054,0.9987926483154297,0.9892539381980896,0.9057888388633728,0.5010038614273071,4.0
710,1.0,1.0,1.0,1.0,1.0,0.0,0.9996253848075867,0.9999265074729919,0.9986487627029419,0.9964672327041626,0.9772433042526245,0.5868237614631653,0.0
711,0.0,0.0,0.0,0.0,0.0,0.0,0.31214025616645813,0.11868995428085327,0.4728294312953949,0.1502912938594818,0.14063240587711334,0.38795337080955505,2.0
712,1.0,1.0,0.0,1.0,1.0,0.0,0.9972583055496216,0.9996880888938904,0.680986225605011,0.6857506036758423,0.9022427201271057,0.09481178969144821,1.0
713,0.0,0.0,0.0,0.0,0.0,0.0,0.08196868002414703,0.0015610947739332914,0.0013555304612964392,0.05436602607369423,0.0552467405796051,0.0080533092841506,3.0
714,0.0,0.0,0.0,0.0,0.0,0.0,0.05255337432026863,0.0014399504289031029,0.001034619752317667,0.023230092599987984,0.05492812767624855,0.0025769572239369154,2.0
715,1.0,0.0,0.0,0.0,1.0,0.0,0.977257251739502,0.7731989622116089,0.002783695235848427,0.08444149047136307,0.5258285999298096,0.0067669302225112915,1.0
716,0.0,0.0,0.0,0.0,0.0,0.0,0.004399392753839493,0.0006507444777525961,0.0013938767369836569,0.002628459595143795,0.0409122034907341,0.006330620497465134,3.0
717,1.0,1.0,0.0,0.0,1.0,,0.9943100810050964,0.9467273950576782,0.0006423465674743056,0.0029102445114403963,0.4754646420478821,0.004198208451271057,3.0
718,1.0,1.0,1.0,1.0,1.0,1.0,0.997235119342804,0.9997755289077759,0.8449041247367859,0.7148515582084656,0.7127623558044434,0.33848023414611816,2.0
719,0.0,0.0,0.0,0.0,0.0,0.0,0.003315690206363797,0.0005606541526503861,0.0015021751169115305,0.0027379600796848536,0.0350261889398098,0.0027955672703683376,1.0
720,1.0,1.0,1.0,1.0,1.0,0.0,0.998569905757904,0.9994792938232422,0.8024964332580566,0.9286101460456848,0.8113142848014832,0.3042871952056885,1.0
721,1.0,1.0,1.0,1.0,1.0,,0.9986118078231812,0.9994814991950989,0.7342665195465088,0.8415188193321228,0.6401664614677429,0.2122492492198944,1.0
722,0.0,1.0,1.0,1.0,1.0,0.0,0.0864417627453804,0.9936519265174866,0.7405833005905151,0.9765822887420654,0.7801849842071533,0.24569576978683472,2.0
723,1.0,1.0,1.0,1.0,0.0,1.0,0.9988506436347961,0.9989598989486694,0.7479352355003357,0.8393880724906921,0.6073612570762634,0.2694409489631653,2.0
724,1.0,1.0,1.0,1.0,1.0,1.0,0.9996278285980225,0.9999446868896484,0.9955006837844849,0.9982854127883911,0.9592652916908264,0.6092568039894104,2.0
725,1.0,1.0,1.0,1.0,1.0,1.0,0.992933988571167,0.9985511898994446,0.9588726758956909,0.9131482243537903,0.8415515422821045,0.5733724236488342,2.0
726,0.0,0.0,0.0,0.0,0.0,0.0,0.006915275473147631,0.013721385039389133,0.0029009797144681215,0.004073412157595158,0.02285883203148842,0.006365659646689892,4.0
727,1.0,1.0,1.0,1.0,1.0,1.0,0.9974275827407837,0.9998692274093628,0.9927236437797546,0.9818028807640076,0.962594747543335,0.6440214514732361,1.0
728,0.0,0.0,0.0,0.0,0.0,0.0,0.004076305776834488,0.0032956781797111034,0.0009297464857809246,0.0023320792242884636,0.015304462984204292,0.003503930987790227,3.0
729,1.0,1.0,0.0,0.0,1.0,0.0,0.9959843158721924,0.9830823540687561,0.0016174616757780313,0.03891997039318085,0.5812418460845947,0.0018511801026761532,4.0
730,0.0,1.0,1.0,1.0,1.0,1.0,0.6337618827819824,0.997855007648468,0.996900200843811,0.999219536781311,0.9055178165435791,0.9143578410148621,1.0
731,0.0,,1.0,1.0,1.0,0.0,0.7162922024726868,0.9995562434196472,0.9967618584632874,0.9992529153823853,0.9966952800750732,0.7111014723777771,3.0
732,1.0,1.0,0.0,1.0,1.0,0.0,0.9928557872772217,0.9998432397842407,0.9974029660224915,0.9902219176292419,0.9460165500640869,0.656099259853363,3.0
733,0.0,1.0,1.0,1.0,1.0,,0.08651447296142578,0.7068613171577454,0.9944210648536682,0.9604816436767578,0.4384987950325012,0.6956131458282471,1.0
734,1.0,1.0,1.0,1.0,1.0,,0.975884735584259,0.9989242553710938,0.8891118168830872,0.9938214421272278,0.9956848621368408,0.32741624116897583,3.0
735,0.0,0.0,0.0,0.0,0.0,,0.004587994888424873,0.0008085132576525211,0.0006520913448184729,0.0021711268927901983,0.021189985796809196,0.0018195296870544553,3.0
736,1.0,1.0,1.0,1.0,1.0,1.0,0.999022364616394,0.9998897910118103,0.9972754120826721,0.997867226600647,0.9655923843383789,0.7459671497344971,0.0
737,1.0,1.0,1.0,1.0,1.0,0.0,0.9983909130096436,0.9996078014373779,0.9048603177070618,0.9773754477500916,0.960856020450592,0.3607730269432068,3.0
738,1.0,1.0,1.0,1.0,1.0,,0.9974642395973206,0.999363899230957,0.9908671379089355,0.9938681125640869,0.9349077343940735,0.5258851051330566,3.0
739,1.0,1.0,0.0,0.0,0.0,0.0,0.9928598999977112,0.9990935325622559,0.8133533000946045,0.7605367302894592,0.9260842204093933,0.12064024806022644,3.0
740,1.0,1.0,0.0,1.0,1.0,0.0,0.9530842304229736,0.9996338486671448,0.9965663552284241,0.995611846446991,0.9868995547294617,0.6520131826400757,3.0
741,0.0,0.0,0.0,0.0,0.0,0.0,0.004501921124756336,0.001058510155417025,0.0010407420340925455,0.002248485339805484,0.03466896340250969,0.003463982604444027,1.0
742,0.0,1.0,0.0,1.0,1.0,1.0,0.4205065369606018,0.9736985564231873,0.8325453996658325,0.9945325255393982,0.8368901610374451,0.4750182628631592,0.0
743,1.0,,1.0,1.0,1.0,1.0,0.6164039373397827,0.9977677464485168,0.9967408776283264,0.9993349313735962,0.9293222427368164,0.8403220176696777,1.0
744,0.0,0.0,0.0,0.0,0.0,0.0,0.004947694018483162,0.0014957899693399668,0.0020459801889955997,0.004547344986349344,0.09769122302532196,0.006381296552717686,1.0
745,0.0,,0.0,0.0,0.0,0.0,0.17835435271263123,0.9522584676742554,0.5657278299331665,0.9637562036514282,0.5432291626930237,0.2042098343372345,2.0
746,0.0,0.0,0.0,0.0,0.0,0.0,0.007214040029793978,0.0009154645958915353,0.0016367195639759302,0.0029959268867969513,0.02693956159055233,0.00285040820017457,0.0
747,0.0,0.0,0.0,0.0,0.0,0.0,0.005396229214966297,0.0008836480556055903,0.0007616371149197221,0.002907019341364503,0.028285346925258636,0.0024077880661934614,4.0
748,1.0,1.0,1.0,1.0,1.0,1.0,0.9957574605941772,0.9997772574424744,0.9955533146858215,0.9891350865364075,0.9106532335281372,0.5317995548248291,1.0
749,0.0,1.0,1.0,1.0,1.0,1.0,0.4368221163749695,0.5192458629608154,0.9924074411392212,0.9291969537734985,0.4414592683315277,0.9028378129005432,4.0
750,0.0,0.0,0.0,0.0,1.0,0.0,0.13807770609855652,0.8082680106163025,0.02310463972389698,0.780239999294281,0.7305324673652649,0.05927714332938194,3.0
751,1.0,1.0,0.0,0.0,0.0,0.0,0.9968917369842529,0.9994687438011169,0.39430704712867737,0.24568581581115723,0.5837073922157288,0.03527994453907013,4.0
752,1.0,1.0,0.0,0.0,1.0,0.0,0.9163253903388977,0.9382200837135315,0.0020549956243485212,0.0033008877653628588,0.4704025685787201,0.012505356222391129,0.0
753,0.0,0.0,0.0,0.0,0.0,0.0,0.02397969365119934,0.0012204817030578852,0.0007149172015488148,0.003800781210884452,0.027566369622945786,0.0032177839893847704,3.0
754,0.0,0.0,0.0,0.0,1.0,0.0,0.0026733456179499626,0.0004923209198750556,0.0008910786127671599,0.0030937909614294767,0.028761038556694984,0.0013412219705060124,2.0
755,,1.0,1.0,1.0,1.0,1.0,0.9986212849617004,0.9996691346168518,0.875330924987793,0.9735149145126343,0.8615797162055969,0.39227595925331116,0.0
756,1.0,1.0,1.0,1.0,1.0,1.0,0.5051570534706116,0.9962413311004639,0.9967108964920044,0.9978931546211243,0.8194712996482849,0.8236565589904785,1.0
757,1.0,1.0,1.0,1.0,1.0,1.0,0.9981508851051331,0.9992734789848328,0.9223365783691406,0.9115350246429443,0.705722451210022,0.37176379561424255,1.0
758,1.0,1.0,1.0,1.0,1.0,1.0,0.9507338404655457,0.999360203742981,0.9331982135772705,0.9863743782043457,0.9952079057693481,0.10118959099054337,4.0
759,0.0,0.0,0.0,0.0,0.0,0.0,0.010111925192177296,0.0018334337510168552,0.000798121327534318,0.005242852494120598,0.036632388830184937,0.0036002472043037415,0.0
760,1.0,1.0,1.0,0.0,1.0,0.0,0.9955510497093201,0.9950403571128845,0.5046213865280151,0.7612364292144775,0.8082495927810669,0.1523442268371582,3.0
761,1.0,1.0,1.0,1.0,1.0,1.0,0.685250997543335,0.999270498752594,0.999153196811676,0.9981649518013,0.9746395945549011,0.9783452749252319,3.0
762,1.0,1.0,1.0,1.0,1.0,,0.9992323517799377,0.9998507499694824,0.9976542592048645,0.9982340931892395,0.9536297917366028,0.6268813610076904,3.0
763,1.0,1.0,0.0,0.0,1.0,0.0,0.9915481805801392,0.9986870884895325,0.1232527419924736,0.06326842308044434,0.5423363447189331,0.035039521753787994,4.0
764,0.0,0.0,0.0,0.0,0.0,,0.006602604873478413,0.0015015716198831797,0.001085631432943046,0.002736469963565469,0.020839739590883255,0.0024819159880280495,0.0
765,1.0,1.0,0.0,0.0,0.0,0.0,0.9948909282684326,0.9856021404266357,0.06555116176605225,0.05709103122353554,0.7089653611183167,0.0679200291633606,0.0
766,0.0,0.0,0.0,0.0,0.0,0.0,0.0412369966506958,0.0011016902280971408,0.0014832017477601767,0.003092140657827258,0.029101744294166565,0.04697170481085777,4.0
767,1.0,1.0,1.0,1.0,1.0,0.0,0.9984017014503479,0.9998754262924194,0.9944661259651184,0.9954976439476013,0.9592986106872559,0.6644827127456665,1.0
768,0.0,1.0,1.0,1.0,1.0,1.0,0.7816358208656311,0.9984785318374634,0.9987536072731018,0.9992402791976929,0.9896889328956604,0.9354965686798096,3.0
769,0.0,0.0,0.0,0.0,0.0,0.0,0.04747646301984787,0.005174056626856327,0.0018831697525456548,0.0047134594060480595,0.04423375800251961,0.0034813652746379375,4.0
770,1.0,1.0,1.0,1.0,1.0,0.0,0.9956032633781433,0.9998605251312256,0.9921497106552124,0.9839874505996704,0.8947455286979675,0.6312469244003296,3.0
771,1.0,1.0,1.0,1.0,1.0,1.0,0.9970037937164307,0.999333381652832,0.879996657371521,0.7036719918251038,0.8740739226341248,0.46424105763435364,1.0
772,0.0,0.0,0.0,0.0,0.0,0.0,0.008049458265304565,0.0019342562882229686,0.0010371307143941522,0.0028612478636205196,0.025731593370437622,0.002327186521142721,0.0
773,1.0,1.0,1.0,1.0,1.0,0.0,0.9988802075386047,0.9998788833618164,0.6820241808891296,0.9741678833961487,0.9950989484786987,0.3741753399372101,3.0
774,0.0,1.0,1.0,1.0,0.0,,0.16491158306598663,0.7622768878936768,0.9977128505706787,0.9441611766815186,0.20254507660865784,0.9077177047729492,2.0
775,1.0,,1.0,1.0,1.0,0.0,0.9963814616203308,0.9996184706687927,0.6811670064926147,0.9469557404518127,0.9908143281936646,0.21668009459972382,4.0
776,1.0,1.0,1.0,0.0,0.0,0.0,0.9966336488723755,0.9998847246170044,0.9899558424949646,0.9848927855491638,0.9143121242523193,0.7729901075363159,2.0
777,1.0,1.0,1.0,1.0,0.0,0.0,0.9982329607009888,0.9998434782028198,0.995962917804718,0.9925736784934998,0.9381823539733887,0.6652258634567261,2.0
778,0.0,0.0,0.0,0.0,0.0,0.0,0.003244676161557436,0.001630580285564065,0.0006992744165472686,0.004179821349680424,0.027522791177034378,0.0008019405649974942,2.0
779,1.0,1.0,0.0,0.0,1.0,,0.997390627861023,0.9994259476661682,0.4470052719116211,0.23807920515537262,0.5787140130996704,0.02887505292892456,4.0
780,,1.0,,0.0,,,0.997795045375824,0.9828458428382874,0.0013581858947873116,0.041768088936805725,0.598997950553894,0.0018247471889480948,1.0
781,1.0,1.0,1.0,1.0,1.0,1.0,0.8989433646202087,0.999211311340332,0.9976183772087097,0.9997974038124084,0.9641324281692505,0.9340174198150635,0.0
782,0.0,0.0,0.0,0.0,0.0,0.0,0.007680885493755341,0.003853591624647379,0.0008635945850983262,0.003072632011026144,0.03040744736790657,0.002563809510320425,0.0
783,1.0,1.0,1.0,0.0,0.0,1.0,0.9961784482002258,0.9965156316757202,0.38384315371513367,0.08043796569108963,0.6502566337585449,0.18966105580329895,3.0
