,True_RAL,True_EVG,True_DTG,True_BIC,Pred_Proba_RAL,Pred_Proba_EVG,Pred_Proba_DTG,Pred_Proba_BIC,kFolds
256,1.0,1.0,0.0,0.0,0.9944249391555786,0.985093891620636,0.023168057203292847,0.002218083944171667,1.0
257,1.0,1.0,0.0,0.0,0.9783909916877747,0.9175102114677429,0.05008918419480324,0.003762922016903758,1.0
258,1.0,1.0,0.0,0.0,0.9917560815811157,0.9823867082595825,0.0022268719039857388,0.00212249718606472,3.0
259,0.0,1.0,0.0,0.0,0.05447465553879738,0.9747893214225769,0.001439407467842102,0.0006277671782299876,0.0
260,0.0,1.0,0.0,0.0,0.050644807517528534,0.3842863142490387,0.0011342194629833102,0.0006335303769446909,0.0
261,1.0,1.0,0.0,0.0,0.5775175094604492,0.9906967878341675,0.009900436736643314,0.0005428931908681989,2.0
262,0.0,0.0,0.0,0.0,0.08084627240896225,0.19416247308254242,0.00048792961752042174,0.0012993736891075969,3.0
263,0.0,0.0,0.0,0.0,0.08084627240896225,0.19416247308254242,0.00048792961752042174,0.0012993736891075969,3.0
264,1.0,1.0,0.0,0.0,0.07128079980611801,0.1075347289443016,0.000633603660389781,0.0007170280441641808,1.0
265,0.0,0.0,0.0,0.0,0.07651548832654953,0.05451427400112152,0.00046114413999021053,0.0005522556020878255,0.0
266,0.0,0.0,0.0,0.0,0.05699309706687927,0.0666288211941719,0.0004089860012754798,0.0006335303769446909,0.0
267,0.0,0.0,0.0,0.0,0.05474664643406868,0.1982838362455368,0.0002773793530650437,0.0009380688425153494,3.0
268,0.0,0.0,0.0,0.0,0.0964711606502533,0.17922593653202057,0.0004609526367858052,0.0003798295510932803,2.0
269,0.0,0.0,0.0,0.0,0.1693221628665924,0.1148139014840126,0.0003635091125033796,0.00029310191166587174,4.0
270,0.0,0.0,0.0,0.0,0.07360460609197617,0.1565006673336029,0.0008382755913771689,0.00026225473266094923,4.0
271,1.0,1.0,1.0,1.0,0.9381129741668701,0.9585384130477905,0.7765659093856812,0.9899452328681946,2.0
272,0.0,0.0,0.0,0.0,0.06798398494720459,0.055814873427152634,0.00039754516910761595,0.00038839533226564527,2.0
273,0.0,0.0,0.0,0.0,0.08964145928621292,0.07451176643371582,0.0003518014564178884,0.00026200097636319697,4.0
274,0.0,0.0,0.0,0.0,0.07218816876411438,0.04485177993774414,0.00041239889105781913,0.0003743727575056255,2.0
275,0.0,0.0,0.0,0.0,0.07768598943948746,0.024328308179974556,0.0004990327870473266,0.0007371389074251056,1.0
276,1.0,1.0,0.0,0.0,0.8753504753112793,0.9437364339828491,0.009334137663245201,0.0009808026952669024,4.0
277,0.0,0.0,0.0,0.0,0.0973435789346695,0.019739970564842224,0.0019248347962275147,0.0004463820660021156,2.0
278,0.0,0.0,0.0,0.0,0.06649555265903473,0.10937847197055817,0.0004565310082398355,0.0005016672075726092,2.0
279,1.0,1.0,0.0,0.0,0.8319222331047058,0.9929622411727905,0.002060363069176674,0.001981997862458229,3.0
280,1.0,1.0,0.0,0.0,0.5775175094604492,0.9906967878341675,0.009900436736643314,0.0005428931908681989,2.0
281,1.0,1.0,0.0,0.0,0.8295804858207703,0.9887511730194092,0.01518038660287857,0.002165318001061678,1.0
282,1.0,1.0,0.0,0.0,0.933211088180542,0.994336724281311,0.0017851927550509572,0.002065671142190695,3.0
283,1.0,1.0,1.0,1.0,0.9769518375396729,0.9923802018165588,0.9797647595405579,0.9335073828697205,3.0
284,1.0,1.0,0.0,0.0,0.6657665967941284,0.9928682446479797,0.009212600998580456,0.0005389871075749397,2.0
285,1.0,1.0,0.0,0.0,0.8924907445907593,0.9950408339500427,0.0018282928504049778,0.0020369740668684244,3.0
286,1.0,1.0,0.0,0.0,0.8568179607391357,0.9952514171600342,0.006634989753365517,0.0013294619275256991,0.0
287,1.0,1.0,0.0,0.0,0.6937391757965088,0.9931128025054932,0.008929114788770676,0.0005366568802855909,2.0
288,1.0,1.0,0.0,0.0,0.6533376574516296,0.9859422445297241,0.015453067608177662,0.0012478177668526769,4.0
289,1.0,0.0,0.0,0.0,0.1153927892446518,0.13450874388217926,0.0005185998743399978,0.00038288021460175514,2.0
290,1.0,0.0,0.0,0.0,0.07252658903598785,0.030880611389875412,0.001991830300539732,0.0014078164240345359,1.0
291,0.0,0.0,0.0,0.0,0.3292129635810852,0.05632733926177025,0.0006823832518421113,0.0007020534249022603,1.0
292,1.0,1.0,0.0,0.0,0.17036890983581543,0.06935767829418182,0.00046965270303189754,0.00047512230230495334,0.0
293,1.0,1.0,0.0,0.0,0.9079294800758362,0.9316472411155701,0.002006762893870473,0.0020906305871903896,3.0
294,1.0,1.0,0.0,0.0,0.9267439842224121,0.995380163192749,0.007421375252306461,0.001357954228296876,0.0
295,1.0,1.0,0.0,0.0,0.8716962933540344,0.9921013712882996,0.007103363983333111,0.0009710498270578682,4.0
296,1.0,1.0,0.0,0.0,0.9298818707466125,0.9944978952407837,0.013856526464223862,0.0025122060906141996,1.0
297,1.0,1.0,0.0,0.0,0.976999044418335,0.9928812980651855,0.9796878099441528,0.9287233948707581,3.0
298,1.0,1.0,0.0,0.0,0.8346821665763855,0.9936696290969849,0.01214942242950201,0.0005663392366841435,2.0
299,1.0,1.0,0.0,0.0,0.902561604976654,0.9948986768722534,0.0073546492494642735,0.0012652910081669688,0.0
300,1.0,1.0,0.0,0.0,0.9298818707466125,0.9944978952407837,0.013856526464223862,0.0025122060906141996,1.0
301,1.0,1.0,0.0,0.0,0.16054633259773254,0.0896911770105362,0.0006677182973362505,0.0003746676375158131,2.0
302,0.0,0.0,0.0,,0.061810463666915894,0.13375699520111084,0.005405571777373552,0.002725238911807537,1.0
303,1.0,1.0,1.0,,0.9271533489227295,0.8938769102096558,0.994888186454773,0.8836206793785095,3.0
304,0.0,0.0,0.0,,0.07164738327264786,0.08481930196285248,0.021978432312607765,0.002166119869798422,2.0
305,1.0,1.0,1.0,,0.9391087889671326,0.8846221566200256,0.981713593006134,0.9867191314697266,2.0
306,0.0,0.0,0.0,,0.08716312795877457,0.3692535161972046,0.0026269061490893364,0.001679387642070651,1.0
307,1.0,1.0,1.0,,0.9581639170646667,0.9792982935905457,0.7877274751663208,0.984150767326355,2.0
308,0.0,0.0,0.0,,0.162972092628479,0.24863362312316895,0.011640997603535652,0.5628275871276855,4.0
309,1.0,1.0,1.0,,0.9836838245391846,0.9844582676887512,0.9554874300956726,0.9783137440681458,1.0
310,0.0,1.0,0.0,,0.018567398190498352,0.3177570104598999,0.0027378133963793516,0.0015878259437158704,2.0
311,0.0,1.0,0.0,,0.06860854476690292,0.8584892749786377,0.0027004070580005646,0.0019878025632351637,1.0
312,0.0,0.0,0.0,,0.30096957087516785,0.7137815952301025,0.0016190294409170747,0.0008999720448628068,2.0
313,0.0,1.0,0.0,,0.8367285132408142,0.9857471585273743,0.5476540327072144,0.9374266862869263,4.0
314,1.0,1.0,0.0,,0.991882860660553,0.982244074344635,0.11457207798957825,0.026166051626205444,0.0
315,1.0,1.0,0.0,,0.9950920343399048,0.9902273416519165,0.8511414527893066,0.9334754943847656,4.0
316,0.0,1.0,0.0,,0.42377570271492004,0.972465455532074,0.256086528301239,0.016009608283638954,3.0
317,0.0,1.0,0.0,,0.2382940948009491,0.14248201251029968,0.01653076708316803,0.007300572469830513,3.0
318,0.0,0.0,0.0,,0.016946299001574516,0.24556684494018555,0.0008070791373029351,0.0009429664933122694,2.0
319,0.0,1.0,0.0,0.0,0.0840819925069809,0.9822761416435242,0.0005593595560640097,0.0005632290849462152,0.0
320,0.0,1.0,0.0,0.0,0.07078138738870621,0.9886459112167358,0.0004509217687882483,0.0005216266144998372,2.0
321,1.0,1.0,0.0,0.0,0.07473878562450409,0.9155591130256653,0.00047353163245134056,0.0008263791678473353,2.0
322,1.0,1.0,0.0,0.0,0.9969916343688965,0.9968597292900085,0.006867593619972467,0.0005620360025204718,2.0
323,1.0,1.0,0.0,0.0,0.998210608959198,0.9974462985992432,0.009189998731017113,0.0017055636271834373,1.0
324,1.0,0.0,0.0,0.0,0.9986830949783325,0.600152850151062,0.006184011697769165,0.0010531455045565963,0.0
325,1.0,0.0,0.0,0.0,0.9984418153762817,0.5916950106620789,0.001479773549363017,0.001750533003360033,3.0
326,1.0,1.0,0.0,0.0,0.9984254837036133,0.315618097782135,0.007871998474001884,0.001832983223721385,1.0
327,0.0,1.0,0.0,0.0,0.0971071869134903,0.9130573868751526,0.0005034820060245693,0.0005357116460800171,0.0
328,1.0,1.0,0.0,0.0,0.9970824718475342,0.9926609992980957,0.026897164061665535,0.0007245706510730088,2.0
329,1.0,1.0,0.0,0.0,0.9933682680130005,0.9966073632240295,0.035516176372766495,0.008111070841550827,1.0
330,1.0,1.0,0.0,0.0,0.9738689064979553,0.9926468729972839,0.026784053072333336,0.0009594549192115664,4.0
331,1.0,1.0,0.0,0.0,0.9936176538467407,0.9939739108085632,0.01760668121278286,0.0018227193504571915,1.0
332,0.0,1.0,0.0,0.0,0.06801436841487885,0.6142294406890869,0.0011651155073195696,0.0005325599922798574,0.0
333,0.0,1.0,0.0,0.0,0.08826422691345215,0.4499362111091614,0.0011822768719866872,0.0004405702347867191,0.0
334,0.0,0.0,0.0,0.0,0.07633314281702042,0.2502978444099426,0.00042414985364302993,0.0004405702347867191,0.0
335,0.0,0.0,0.0,0.0,0.09818822145462036,0.2595160901546478,0.00042782732634805143,0.0004405702347867191,0.0
336,0.0,1.0,0.0,0.0,0.0572008453309536,0.3087480664253235,0.0006858569104224443,0.0005598935531452298,1.0
337,0.0,1.0,0.0,0.0,0.0771259143948555,0.2610640525817871,0.0002926441375166178,0.0003945153730455786,4.0
338,0.0,0.0,0.0,0.0,0.05548473447561264,0.3929893970489502,0.0006748150335624814,0.0005748560652136803,1.0
339,0.0,0.0,0.0,0.0,0.04890437796711922,0.22713226079940796,0.00033296976471319795,0.00028397460118867457,4.0
340,0.0,0.0,0.0,0.0,0.06227458640933037,0.265683650970459,0.0005328551633283496,0.0005610017688013613,0.0
341,0.0,0.0,0.0,0.0,0.06044977903366089,0.3081309497356415,0.0005939820548519492,0.0004155081987846643,2.0
342,0.0,0.0,0.0,0.0,0.07579541951417923,0.26897749304771423,0.0011335596209391952,0.026168663054704666,0.0
343,0.0,0.0,0.0,0.0,0.12235786020755768,0.2607375383377075,0.0030604652129113674,0.32440537214279175,4.0
344,1.0,1.0,0.0,0.0,0.2060106247663498,0.7959381341934204,0.0011079810792580247,0.0008384328684769571,0.0
345,0.0,1.0,0.0,0.0,0.10097920894622803,0.3513229489326477,0.0010841218754649162,0.00023456232156604528,4.0
346,1.0,1.0,0.0,0.0,0.5032338500022888,0.9956929087638855,0.3377552032470703,0.004130320157855749,0.0
347,0.0,1.0,0.0,0.0,0.08062940835952759,0.3446345031261444,0.00028876669239252806,0.000873071956448257,3.0
348,1.0,1.0,0.0,0.0,0.074283167719841,0.3658313453197479,0.0002787330886349082,0.0009163515642285347,3.0
349,0.0,0.0,0.0,0.0,0.07413419336080551,0.4804379940032959,0.00039631291292607784,0.0004286074545234442,2.0
350,0.0,1.0,0.0,0.0,0.262360543012619,0.8491246700286865,0.000420647906139493,0.0004801898030564189,2.0
351,0.0,1.0,0.0,0.0,0.09195396304130554,0.4595598876476288,0.000424243655288592,0.000446157471742481,0.0
352,1.0,1.0,0.0,0.0,0.09195396304130554,0.4595598876476288,0.000424243655288592,0.000446157471742481,0.0
353,0.0,1.0,0.0,0.0,0.06276902556419373,0.43257641792297363,0.0004883930087089539,0.0004155081987846643,2.0
354,1.0,1.0,0.0,0.0,0.06423202157020569,0.41445475816726685,0.0005027324659749866,0.0004155081987846643,2.0
355,0.0,0.0,0.0,0.0,0.051879823207855225,0.4149913787841797,0.0005605125334113836,0.0005608053179457784,1.0
356,0.0,1.0,0.0,0.0,0.04421497881412506,0.4704280197620392,0.000556215294636786,0.0005642430041916668,1.0
357,0.0,1.0,0.0,0.0,0.08996295928955078,0.42686617374420166,0.0004300095315556973,0.0004424189683049917,0.0
358,0.0,0.0,0.0,0.0,0.043819501996040344,0.22503285109996796,0.00030174365383572876,0.0008839858928695321,3.0
359,0.0,0.0,0.0,0.0,0.11964890360832214,0.26485857367515564,0.00041392043931409717,0.0004119612858630717,2.0
360,0.0,0.0,0.0,0.0,0.0965297520160675,0.46367335319519043,0.0004435151640791446,0.0004668923211283982,0.0
361,0.0,0.0,0.0,0.0,0.09227538853883743,0.3389930725097656,0.00039926788304001093,0.0004155081987846643,2.0
362,0.0,1.0,0.0,0.0,0.12872901558876038,0.9962282180786133,0.0008893804624676704,0.0008485233993269503,1.0
363,0.0,1.0,0.0,0.0,0.2457192838191986,0.9962033033370972,0.0005374806933104992,0.0006803435971960425,1.0
364,1.0,1.0,0.0,0.0,0.058370474725961685,0.9634473919868469,0.0003663915558718145,0.0009659043862484396,3.0
365,1.0,1.0,0.0,0.0,0.9983950853347778,0.9975103139877319,0.008269248530268669,0.0006072779069654644,2.0
366,1.0,1.0,0.0,0.0,0.9978206157684326,0.9966387152671814,0.0017558778636157513,0.0005039965035393834,4.0
367,1.0,1.0,0.0,0.0,0.9973941445350647,0.9980521202087402,0.0059982906095683575,0.0010462581412866712,0.0
368,0.0,1.0,0.0,0.0,0.11852747201919556,0.8540265560150146,0.0005046964506618679,0.0005757827311754227,0.0
369,0.0,1.0,0.0,0.0,0.0718911811709404,0.9347106218338013,0.000500930065754801,0.0007230512565001845,1.0
370,1.0,1.0,0.0,0.0,0.04284883663058281,0.9605105519294739,0.00031943462090566754,0.0009046681225299835,3.0
371,1.0,1.0,0.0,0.0,0.9918398857116699,0.9964672327041626,0.059622928500175476,0.00930140819400549,1.0
372,1.0,1.0,0.0,0.0,0.9744834899902344,0.9925533533096313,0.02725386619567871,0.001027223072014749,4.0
373,1.0,1.0,0.0,0.0,0.9840174913406372,0.984454333782196,0.10729324817657471,0.008144993335008621,3.0
374,1.0,1.0,0.0,0.0,0.9863126277923584,0.9924660325050354,0.0018106065690517426,0.0018156932201236486,3.0
375,1.0,1.0,0.0,0.0,0.9941314458847046,0.9938415884971619,0.014120428822934628,0.00193662173114717,1.0
376,1.0,1.0,0.0,0.0,0.9801796078681946,0.9889230132102966,0.0027087696362286806,0.0018552665133029222,3.0
377,1.0,1.0,0.0,0.0,0.9972577095031738,0.9975746870040894,0.5282002091407776,0.9908546209335327,0.0
378,1.0,1.0,0.0,0.0,0.997683048248291,0.9942620992660522,0.23986905813217163,0.0012876344844698906,4.0
379,1.0,1.0,1.0,1.0,0.9826359748840332,0.9917831420898438,0.14498545229434967,0.0014181670267134905,4.0
380,1.0,,0.0,,0.9943702220916748,0.9372053742408752,0.03719065338373184,0.005282582249492407,1.0
381,0.0,0.0,,,0.025726668536663055,0.08902397751808167,0.002189077902585268,0.0028650215826928616,1.0
382,0.0,0.0,,,0.1465974599123001,0.9753814339637756,0.0010534237371757627,0.0021372372284531593,1.0
383,0.0,1.0,,,0.07510478049516678,0.4083823561668396,0.000702658377122134,0.003346373327076435,3.0
384,0.0,0.0,,,0.043728917837142944,0.019283397123217583,0.0017065854044631124,0.09188537299633026,3.0
385,0.0,0.0,,,0.033225178718566895,0.02776012197136879,0.0039793262258172035,0.000885829038452357,4.0
386,0.0,,0.0,,0.02382407709956169,0.034810155630111694,0.0006257514469325542,0.0024022890720516443,3.0
387,1.0,,0.0,,0.9905402064323425,0.9897732138633728,0.30798742175102234,0.006284714676439762,4.0
388,1.0,,0.0,,0.9930053949356079,0.9394479990005493,0.017195602878928185,0.0035955137573182583,1.0
389,,,0.0,0.0,0.022413915023207664,0.025501713156700134,0.001344697317108512,0.0016476550372317433,4.0
390,1.0,,,,0.9981133937835693,0.4894360601902008,0.10456640273332596,0.0018187371315434575,2.0
391,0.0,0.0,,,0.0576457679271698,0.03508850932121277,0.0007647523307241499,0.0019130397122353315,4.0
392,,,0.0,0.0,0.03475401923060417,0.09696098417043686,0.002265687333419919,0.001535578165203333,4.0
393,0.0,0.0,,,0.0519358329474926,0.029161278158426285,0.007282061502337456,0.03896371275186539,2.0
394,1.0,1.0,1.0,1.0,0.9957613945007324,0.9921849370002747,0.5835751295089722,0.8457988500595093,1.0
395,0.0,0.0,,,0.023123281076550484,0.028965579345822334,0.0054315426386892796,0.04458409547805786,1.0
396,0.0,0.0,,,0.04757820814847946,0.02584395930171013,0.000625834334641695,0.001044638454914093,0.0
397,0.0,0.0,,,0.03051353059709072,0.02410179376602173,0.0015793731436133385,0.001338218804448843,4.0
398,0.0,0.0,,,0.016482731327414513,0.031964220106601715,0.0012129859533160925,0.0015480602160096169,2.0
399,0.0,0.0,,,0.02559679187834263,0.04620008170604706,0.0009276933269575238,0.0009329454624094069,2.0
400,0.0,0.0,,,0.02243686094880104,0.019444527104496956,0.0014362273504957557,0.0028670229949057102,3.0
401,,,0.0,0.0,0.020990701392292976,0.017344683408737183,0.0012720555532723665,0.0031495308503508568,4.0
402,0.0,0.0,0.0,,0.08575321733951569,0.044866226613521576,0.0008916004444472492,0.00222247326746583,3.0
403,0.0,0.0,0.0,,0.02717147022485733,0.8189035058021545,0.0009502959437668324,0.002119999611750245,3.0
404,1.0,1.0,1.0,0.0,0.9936492443084717,0.9030022621154785,0.9085097312927246,0.9972148537635803,0.0
405,1.0,1.0,1.0,1.0,0.9942899942398071,0.9837252497673035,0.8187857270240784,0.9764363169670105,0.0
406,0.0,0.0,0.0,0.0,0.03470603749155998,0.03614090383052826,0.001441087108105421,0.0007213312201201916,4.0
407,,,0.0,0.0,0.04572013020515442,0.06544476747512817,0.0015029137721285224,0.0012923439498990774,2.0
408,0.0,0.0,,,0.017914295196533203,0.035889774560928345,0.0015952519606798887,0.002136884955689311,2.0
409,0.0,0.0,,,0.1760507971048355,0.1784323751926422,0.000830834498628974,0.002872828859835863,1.0
410,,,1.0,,0.9877062439918518,0.9981939196586609,0.5529749989509583,0.9777228832244873,3.0
411,,,0.0,,0.017564401030540466,0.021182164549827576,0.00456089386716485,0.0021283715032041073,1.0
412,0.0,0.0,,,0.018742267042398453,0.020016856491565704,0.001229762681759894,0.004688640125095844,1.0
413,0.0,0.0,,,0.02922222577035427,0.03946276381611824,0.0015192469581961632,0.0027638887986540794,4.0
414,0.0,0.0,,,0.030126962810754776,0.02811821550130844,0.0021137564908713102,0.009260905906558037,3.0
415,0.0,0.0,,,0.04722844064235687,0.007849103771150112,0.0005860913079231977,0.002051339251920581,3.0
416,0.0,0.0,,,0.038410793989896774,0.0102979876101017,0.0008353629964403808,0.0010602677939459682,2.0
417,0.0,0.0,,,0.0335414819419384,0.014969542622566223,0.001202622544951737,0.04074399918317795,2.0
418,0.0,0.0,,,0.08047215640544891,0.13743804395198822,0.0008782850345596671,0.004580955021083355,4.0
419,1.0,,,,0.9925699234008789,0.9991326332092285,0.9312843680381775,0.9536103010177612,3.0
420,1.0,1.0,,,0.309628963470459,0.21760502457618713,0.002573138102889061,0.0018135872669517994,0.0
421,0.0,0.0,,,0.024547027423977852,0.010823803022503853,0.001765686902217567,0.0016437153099104762,3.0
422,0.0,0.0,,,0.021833635866642,0.02041209489107132,0.005288079846650362,0.003144556423649192,1.0
423,1.0,1.0,,,0.9910218715667725,0.9842254519462585,0.01615278050303459,0.003887247759848833,0.0
424,0.0,0.0,,,0.03634882718324661,0.03247601166367531,0.00346676935441792,0.001589147257618606,0.0
425,1.0,1.0,0.0,,0.9889704585075378,0.7845829129219055,0.009349048137664795,0.003351750550791621,0.0
426,0.0,0.0,0.0,,0.01593877002596855,0.024470992386341095,0.0012064428301528096,0.0038095114286988974,1.0
427,0.0,0.0,,,0.024743353947997093,0.03138502314686775,0.001065946533344686,0.0035523874685168266,4.0
428,1.0,1.0,,,0.9939647316932678,0.9843761920928955,0.029145201668143272,0.0020871306769549847,0.0
429,0.0,0.0,,,0.0343838669359684,0.05998598784208298,0.0015445047756657004,0.0007760624284856021,2.0
430,0.0,0.0,,,0.04042411595582962,0.04081152379512787,0.0012196929892525077,0.0006486663478426635,2.0
431,0.0,0.0,,,0.03189976140856743,0.008310502395033836,0.001813475857488811,0.0007714878884144127,2.0
432,1.0,1.0,,,0.9777780771255493,0.9765102863311768,0.05769282951951027,0.004019939806312323,1.0
433,0.0,0.0,,,0.030052736401557922,0.012717545963823795,0.0010478817857801914,0.0009063036413863301,2.0
434,0.0,1.0,0.0,,0.06370048224925995,0.9239240288734436,0.012856511399149895,0.004052801989018917,1.0
435,,,1.0,,0.968400239944458,0.936012327671051,0.9014653563499451,0.9319747090339661,4.0
436,,,0.0,,0.02968791127204895,0.015992408618330956,0.006169687025249004,0.005914149805903435,1.0
437,0.0,,0.0,,0.9501674175262451,0.9713946580886841,0.00603935681283474,0.007130737416446209,3.0
438,0.0,0.0,,,0.033023908734321594,0.026015933603048325,0.000684217840898782,0.005422812420874834,3.0
439,1.0,1.0,1.0,1.0,0.9880967736244202,0.9791915416717529,0.8001601099967957,0.962424635887146,2.0
440,0.0,0.0,,,0.06598115712404251,0.03060065023601055,0.006670165341347456,0.0009457332198508084,2.0
441,0.0,0.0,,,0.05201805755496025,0.03974153846502304,0.0007544542895630002,0.0017450499581173062,3.0
442,0.0,0.0,,,0.025110481306910515,0.03646156191825867,0.008013131096959114,0.006162059959024191,3.0
443,0.0,0.0,,,0.04589487612247467,0.024984285235404968,0.010036406107246876,0.0011842987732961774,0.0
444,0.0,0.0,,,0.020321696996688843,0.018844975158572197,0.0017750175902619958,0.001341546420007944,1.0
445,0.0,0.0,,,0.07966019213199615,0.0484476312994957,0.0011119757546111941,0.0007148118456825614,2.0
446,0.0,0.0,,,0.07665099203586578,0.08367620408535004,0.004752728156745434,0.001381212379783392,0.0
447,1.0,1.0,,,0.9885926246643066,0.9910035133361816,0.08962859213352203,0.013992159627377987,3.0
448,0.0,0.0,,,0.030640481039881706,0.012569299899041653,0.001436152495443821,0.04132195934653282,2.0
449,1.0,0.0,,,0.05259450152516365,0.022288572043180466,0.0035502512473613024,0.005916922818869352,1.0
450,1.0,1.0,,,0.9918344020843506,0.623611330986023,0.05570553243160248,0.0030382336117327213,0.0
451,0.0,0.0,,,0.03817838430404663,0.01575480028986931,0.0006025920738466084,0.0014211703091859818,0.0
452,0.0,0.0,,,0.026246286928653717,0.014744505286216736,0.0008116259705275297,0.0034319167025387287,3.0
453,0.0,0.0,,,0.018148209899663925,0.023225801065564156,0.003327731043100357,0.002585488138720393,1.0
454,0.0,0.0,,,0.06106914207339287,0.08475371450185776,0.028611358255147934,0.01434311643242836,4.0
455,0.0,0.0,,,0.04221000522375107,0.008996061980724335,0.001072998158633709,0.012365712784230709,4.0
456,0.0,0.0,,,0.020944595336914062,0.019801685586571693,0.0027700031641870737,0.001981666311621666,1.0
457,0.0,0.0,,,0.023595213890075684,0.010981405153870583,0.001317742746323347,0.0025610853917896748,1.0
458,0.0,0.0,,,0.05684830993413925,0.02497243508696556,0.0006622123182751238,0.001743161235935986,4.0
459,0.0,0.0,,,0.03755176067352295,0.04549797996878624,0.0005318998009897768,0.0005082250572741032,4.0
460,0.0,0.0,,,0.030928613618016243,0.01675703376531601,0.0027924254536628723,0.0015792719786986709,4.0
461,1.0,1.0,,,0.9790723323822021,0.9391570091247559,0.04329313337802887,0.044515468180179596,4.0
462,0.0,0.0,,,0.04230683669447899,0.04494890570640564,0.00674420827999711,0.0014960385160520673,2.0
463,0.0,0.0,,,0.03458190709352493,0.009423645213246346,0.014353831298649311,0.002709118416532874,3.0
464,0.0,0.0,,,0.021072151139378548,0.010574962012469769,0.0023087067529559135,0.0024813921190798283,1.0
465,1.0,1.0,0.0,0.0,0.9983664751052856,0.8160808682441711,0.06191316619515419,0.01892271637916565,0.0
466,,,1.0,,0.911358654499054,0.926749587059021,0.9413317441940308,0.9643995761871338,4.0
467,,,0.0,,0.02186405286192894,0.019652657210826874,0.0013146023266017437,0.0008140694117173553,2.0
468,0.0,0.0,,,0.07619816809892654,0.07973241060972214,0.004027700517326593,0.0023961777333170176,0.0
469,0.0,0.0,,,0.04228857904672623,0.051835112273693085,0.0008231690153479576,0.0036314090248197317,3.0
470,0.0,0.0,,,0.04932915046811104,0.03139423206448555,0.0013442595954984426,0.0051658134907484055,0.0
471,0.0,0.0,,,0.020860880613327026,0.012405707500874996,0.002107443520799279,0.043425071984529495,4.0
472,1.0,1.0,1.0,1.0,0.9913610816001892,0.9977655410766602,0.6053493618965149,0.968639075756073,3.0
473,0.0,,0.0,,0.01464131660759449,0.011132643558084965,0.0018341545946896076,0.0018078337889164686,1.0
474,1.0,,0.0,,0.987576425075531,0.9477627277374268,0.8403254151344299,0.9639223217964172,4.0
475,0.0,0.0,,,0.03496341034770012,0.11058250069618225,0.0011717942543327808,0.002126950304955244,4.0
476,0.0,0.0,,,0.021440602838993073,0.04934888333082199,0.0031087249517440796,0.0019264924339950085,4.0
477,1.0,1.0,,,0.9827221632003784,0.9857156276702881,0.4302956461906433,0.0893661305308342,0.0
478,0.0,0.0,,,0.03305970877408981,0.0197053961455822,0.0007130998419597745,0.0013453384162858129,0.0
479,0.0,,0.0,,0.0190426018089056,0.02361772581934929,0.0005599210853688419,0.001149783842265606,1.0
480,0.0,0.0,,,0.022124899551272392,0.020397974178195,0.002357486169785261,0.002427855506539345,1.0
481,0.0,0.0,,,0.0897662490606308,0.06737479567527771,0.0014370623975992203,0.0031126125250011683,0.0
482,0.0,0.0,,,0.035655684769153595,0.021922970190644264,0.00139374821446836,0.001064517768099904,0.0
483,0.0,0.0,,,0.029772736132144928,0.009106026962399483,0.001916577690280974,0.0008155755931511521,0.0
484,0.0,0.0,,,0.04927798733115196,0.050687141716480255,0.0009843475418165326,0.007087772712111473,4.0
485,1.0,,,,0.96733158826828,0.9602223634719849,0.044857487082481384,0.008927443996071815,1.0
486,0.0,0.0,,,0.012618194334208965,0.015951843932271004,0.0015148695092648268,0.0016951914876699448,1.0
487,0.0,0.0,,,0.05237768590450287,0.007969632744789124,0.003577437251806259,0.0010629170574247837,2.0
488,0.0,0.0,,,0.02369191311299801,0.01124867144972086,0.0009847992332652211,0.004260353744029999,3.0
489,0.0,0.0,,,0.6734915375709534,0.9402272701263428,0.15594831109046936,0.012658044695854187,4.0
490,0.0,0.0,,,0.05533099174499512,0.019200969487428665,0.0034631709568202496,0.04265446960926056,2.0
491,0.0,0.0,,,0.04562317579984665,0.0415894091129303,0.0008105171727947891,0.004842459224164486,4.0
492,1.0,1.0,,,0.986998438835144,0.9574081897735596,0.8996327519416809,0.9838486313819885,4.0
493,,,0.0,,0.01954718679189682,0.5727304220199585,0.0004266480973456055,0.003205860499292612,3.0
494,,,0.0,,0.012071159668266773,0.04320758953690529,0.0006005294271744788,0.0012573665007948875,2.0
495,0.0,1.0,0.0,,0.038221463561058044,0.06078943982720375,0.0009365313453599811,0.0015176440356299281,0.0
496,1.0,,1.0,,0.9932160377502441,0.9987213611602783,0.2544424533843994,0.036027371883392334,3.0
497,0.0,0.0,0.0,0.0,0.025892984122037888,0.026558203622698784,0.005785035900771618,0.030764348804950714,1.0
498,1.0,1.0,,,0.9886926412582397,0.9798855185508728,0.864156186580658,0.9522068500518799,4.0
499,0.0,0.0,,,0.05121978744864464,0.035182736814022064,0.0009440574795007706,0.002212784020230174,0.0
500,0.0,0.0,,,0.02875661663711071,0.017778798937797546,0.0021520426962524652,0.0014683990739285946,1.0
501,1.0,0.0,,,0.1820582151412964,0.5020797252655029,0.0022126000840216875,0.0015622851205989718,2.0
502,0.0,0.0,,,0.04191574454307556,0.06672514975070953,0.001928461599163711,0.0016861626645550132,4.0
503,0.0,0.0,,,0.01672002486884594,0.02699863165616989,0.0005914234789088368,0.0017143762670457363,3.0
504,0.0,0.0,,,0.02870115078985691,0.05050858110189438,0.0024294548202306032,0.0008648253860883415,4.0
