,True_RAL,True_EVG,True_DTG,True_BIC,Pred_Proba_RAL,Pred_Proba_EVG,Pred_Proba_DTG,Pred_Proba_BIC,kFolds
257,1.0,1.0,0.0,0.0,0.9817845225334167,0.9671955108642578,0.004962136968970299,0.0030917974654585123,1.0
258,1.0,1.0,0.0,0.0,0.9978659152984619,0.9915525317192078,0.0006221805815584958,0.0010519273346289992,3.0
259,0.0,1.0,0.0,0.0,0.16298142075538635,0.9746201634407043,0.006123483180999756,0.0014820710057392716,0.0
260,0.0,1.0,0.0,0.0,0.014677196741104126,0.37221312522888184,0.0029819002375006676,0.0011465802090242505,0.0
261,1.0,1.0,0.0,0.0,0.7780501842498779,0.8457553386688232,0.0006568961543962359,0.0027804451528936625,2.0
262,0.0,0.0,0.0,0.0,0.05441705882549286,0.3633921444416046,0.0004921191721223295,0.0015068479115143418,3.0
263,0.0,0.0,0.0,0.0,0.05441705882549286,0.3633921444416046,0.0004921191721223295,0.0015068479115143418,3.0
264,1.0,1.0,0.0,0.0,0.015376520343124866,0.28173866868019104,0.0007797683356329799,0.0014131054049357772,1.0
265,0.0,0.0,0.0,0.0,0.017190810292959213,0.17149603366851807,0.0006709046429023147,0.0021133017726242542,0.0
266,0.0,0.0,0.0,0.0,0.018037602305412292,0.18061834573745728,0.0006383187719620764,0.0011465802090242505,0.0
267,0.0,0.0,0.0,0.0,0.012767544016242027,0.36240291595458984,0.00042923365253955126,0.0010686113964766264,3.0
268,0.0,0.0,0.0,0.0,0.014158875681459904,0.3400946855545044,0.0008849453879520297,0.0023651616647839546,2.0
269,0.0,0.0,0.0,0.0,0.05432881414890289,0.30680742859840393,0.0013109364081174135,0.0016187874134629965,4.0
270,0.0,0.0,0.0,0.0,0.023020712658762932,0.3192618787288666,0.0022501638159155846,0.0016642105765640736,4.0
271,1.0,1.0,1.0,1.0,0.5107990503311157,0.5638642311096191,0.30931541323661804,0.2941139340400696,2.0
272,0.0,0.0,0.0,0.0,0.010218722745776176,0.19626376032829285,0.0006995294243097305,0.002533453982323408,2.0
273,0.0,0.0,0.0,0.0,0.020808018743991852,0.2597498595714569,0.001010574633255601,0.0017372858710587025,4.0
274,0.0,0.0,0.0,0.0,0.009852539747953415,0.19231340289115906,0.0006761241820640862,0.0022873536217957735,2.0
275,0.0,0.0,0.0,0.0,0.01658303663134575,0.19874446094036102,0.0007491376018151641,0.0011650245869532228,1.0
276,1.0,1.0,0.0,0.0,0.303287148475647,0.4899519979953766,0.0010001540649682283,0.0019209515303373337,4.0
277,0.0,0.0,0.0,0.0,0.2151447832584381,0.1671370267868042,0.010852903127670288,0.00233996519818902,2.0
278,0.0,0.0,0.0,0.0,0.01199288759380579,0.22583621740341187,0.0008599471184425056,0.0030759756918996572,2.0
279,1.0,1.0,0.0,0.0,0.9433658719062805,0.9509769082069397,0.0005267939413897693,0.001088667893782258,3.0
280,1.0,1.0,0.0,0.0,0.7780501842498779,0.8457553386688232,0.0006568961543962359,0.0027804451528936625,2.0
281,1.0,1.0,0.0,0.0,0.9241349697113037,0.9188844561576843,0.0008362351218238473,0.0014499715762212873,1.0
282,1.0,1.0,0.0,0.0,0.9750066995620728,0.9708260297775269,0.0008996546384878457,0.0010624350979924202,3.0
283,1.0,1.0,1.0,1.0,0.9956976771354675,0.9948061108589172,0.9926789402961731,0.71519935131073,3.0
284,1.0,1.0,0.0,0.0,0.9193755984306335,0.891964852809906,0.000744566204957664,0.0026304079219698906,2.0
285,1.0,1.0,0.0,0.0,0.9584711790084839,0.9747263789176941,0.0005569756613112986,0.0010442519560456276,3.0
286,1.0,1.0,0.0,0.0,0.9490150809288025,0.9798798561096191,0.0006118546007201076,0.001107719261199236,0.0
287,1.0,1.0,0.0,0.0,0.9196256995201111,0.902297854423523,0.0008445053827017546,0.002709894673898816,2.0
288,1.0,1.0,0.0,0.0,0.8451000452041626,0.9093915224075317,0.0015286842826753855,0.0023505822755396366,4.0
289,1.0,0.0,0.0,0.0,0.013321727514266968,0.30629006028175354,0.000993194174952805,0.002131180837750435,2.0
290,1.0,0.0,0.0,0.0,0.01370866596698761,0.114919014275074,0.004971219692379236,0.0014400624204427004,1.0
291,0.0,0.0,0.0,0.0,0.07766800373792648,0.44144776463508606,0.0006900716107338667,0.0014259244780987501,1.0
292,1.0,1.0,0.0,0.0,0.06671294569969177,0.23789569735527039,0.0008253256091848016,0.0012290874728932977,0.0
293,1.0,1.0,0.0,0.0,0.21173617243766785,0.26232650876045227,0.0005128053016960621,0.0011518755927681923,3.0
294,1.0,1.0,0.0,0.0,0.9697664976119995,0.9817549586296082,0.0008487688610330224,0.001494953641667962,0.0
295,1.0,1.0,0.0,0.0,0.9701772332191467,0.9509029984474182,0.001903256168588996,0.0017404905520379543,4.0
296,1.0,1.0,0.0,0.0,0.9729006290435791,0.9533138871192932,0.0009912217501550913,0.0012393968645483255,1.0
297,1.0,1.0,0.0,0.0,0.995688259601593,0.9937832951545715,0.9917511940002441,0.7141183614730835,3.0
298,1.0,1.0,0.0,0.0,0.9687333703041077,0.9470359086990356,0.0020256689749658108,0.002838817425072193,2.0
299,1.0,1.0,0.0,0.0,0.9546605348587036,0.9801209568977356,0.0008275512373074889,0.0012405466986820102,0.0
300,1.0,1.0,0.0,0.0,0.9729006290435791,0.9533138871192932,0.0009912217501550913,0.0012393968645483255,1.0
301,1.0,1.0,0.0,0.0,0.016309373080730438,0.34922903776168823,0.001308016013354063,0.002262252615764737,2.0
302,0.0,0.0,0.0,,0.024670735001564026,0.21686908602714539,0.020942198112607002,0.005621021613478661,1.0
303,1.0,1.0,1.0,,0.9863712191581726,0.9726317524909973,0.996012270450592,0.7087847590446472,3.0
304,0.0,0.0,0.0,,0.016699034720659256,0.23886698484420776,0.01873147115111351,0.08597343415021896,2.0
305,1.0,1.0,1.0,,0.9912311434745789,0.9571704864501953,0.9976984262466431,0.5262998342514038,2.0
306,0.0,0.0,0.0,,0.014546161517500877,0.3931993246078491,0.03390021249651909,0.0036595698911696672,1.0
307,1.0,1.0,1.0,,0.996985137462616,0.9880427718162537,0.5585874319076538,0.3037080466747284,2.0
308,0.0,0.0,0.0,,0.02826867252588272,0.47994866967201233,0.49052131175994873,0.5560163259506226,4.0
309,1.0,1.0,1.0,,0.9966319799423218,0.9882854223251343,0.9829931855201721,0.7122776508331299,1.0
310,0.0,1.0,0.0,,0.006231282837688923,0.4427870810031891,0.013724048621952534,0.005670934449881315,2.0
311,0.0,1.0,0.0,,0.1644870936870575,0.7459673285484314,0.025409461930394173,0.0028848592191934586,1.0
312,0.0,0.0,0.0,,0.5081684589385986,0.9769027233123779,0.012405880726873875,0.09530009329319,2.0
313,0.0,1.0,0.0,,0.8800814151763916,0.9435869455337524,0.32424238324165344,0.1683809906244278,4.0
314,1.0,1.0,0.0,,0.9877157211303711,0.9597964286804199,0.006581737659871578,0.18214969336986542,0.0
315,1.0,1.0,0.0,,0.9911538362503052,0.9720239639282227,0.46457165479660034,0.4096442759037018,4.0
316,0.0,1.0,0.0,,0.6258419752120972,0.9908427000045776,0.309499591588974,0.2709820866584778,3.0
317,0.0,1.0,0.0,,0.6330747604370117,0.5470258593559265,0.04605204612016678,0.0467710979282856,3.0
318,0.0,0.0,0.0,,0.003151468001306057,0.3643273711204529,0.0020914804190397263,0.006649218033999205,2.0
319,0.0,1.0,0.0,0.0,0.20791096985340118,0.9854514598846436,0.0007253398653119802,0.0011145456228405237,0.0
320,0.0,1.0,0.0,0.0,0.1401340663433075,0.9927088022232056,0.0006974159041419625,0.0023419102653861046,2.0
321,1.0,1.0,0.0,0.0,0.16118662059307098,0.9688429832458496,0.0007910446147434413,0.002547543030232191,2.0
322,1.0,1.0,0.0,0.0,0.9980679750442505,0.9977239966392517,0.0006581771885976195,0.002724670572206378,2.0
323,1.0,1.0,0.0,0.0,0.9982777237892151,0.996453583240509,0.0008201423333957791,0.0009584618383087218,1.0
324,1.0,0.0,0.0,0.0,0.9993396997451782,0.6008836627006531,0.0007212708587758243,0.0011853689793497324,0.0
325,1.0,0.0,0.0,0.0,0.9968172907829285,0.4695543646812439,0.00046545107034035027,0.0009220947977155447,3.0
326,1.0,1.0,0.0,0.0,0.9973480701446533,0.26823124289512634,0.0010494812158867717,0.0012194181326776743,1.0
327,0.0,1.0,0.0,0.0,0.19751621782779694,0.923246443271637,0.000633489340543747,0.0009587641688995063,0.0
328,1.0,1.0,0.0,0.0,0.998204231262207,0.9873126149177551,0.004900899715721607,0.2176559716463089,2.0
329,1.0,1.0,0.0,0.0,0.9904197454452515,0.9613111019134521,0.0019692452624440193,0.08917035907506943,1.0
330,1.0,1.0,0.0,0.0,0.9897719621658325,0.9779996871948242,0.024358710274100304,0.005955029278993607,4.0
331,1.0,1.0,0.0,0.0,0.9901350140571594,0.993069589138031,0.0008206433267332613,0.0010933700250461698,1.0
332,0.0,1.0,0.0,0.0,0.1691311150789261,0.6558332443237305,0.002272392390295863,0.0009500773740001023,0.0
333,0.0,1.0,0.0,0.0,0.20990200340747833,0.6356449127197266,0.0013346014311537147,0.0009500773740001023,0.0
334,0.0,0.0,0.0,0.0,0.22489255666732788,0.5247429609298706,0.0006362076383084059,0.0009500773740001023,0.0
335,0.0,0.0,0.0,0.0,0.23343117535114288,0.5408262014389038,0.0006599961780011654,0.0009500773740001023,0.0
336,0.0,1.0,0.0,0.0,0.2949082553386688,0.602676272392273,0.0007365449564531446,0.0011057410156354308,1.0
337,0.0,1.0,0.0,0.0,0.018438927829265594,0.4329186975955963,0.0009629097767174244,0.004003077279776335,4.0
338,0.0,0.0,0.0,0.0,0.2882383167743683,0.6034579277038574,0.0006601683562621474,0.00252500269562006,1.0
339,0.0,0.0,0.0,0.0,0.011326080188155174,0.339924693107605,0.001169868279248476,0.0004637152887880802,4.0
340,0.0,0.0,0.0,0.0,0.17690356075763702,0.504269540309906,0.0008381268125958741,0.0011789212003350258,0.0
341,0.0,0.0,0.0,0.0,0.010417819023132324,0.44079723954200745,0.0013017388992011547,0.002341020852327347,2.0
342,0.0,0.0,0.0,0.0,0.272449791431427,0.5025750994682312,0.0010685857851058245,0.016281215474009514,0.0
343,0.0,0.0,0.0,0.0,0.014313941821455956,0.3031449317932129,0.010520168580114841,0.15408799052238464,4.0
344,1.0,1.0,0.0,0.0,0.29205837845802307,0.9122667908668518,0.0020935432985424995,0.005831697024405003,0.0
345,0.0,1.0,0.0,0.0,0.24052655696868896,0.5434246063232422,0.0060013337060809135,0.0034239673987030983,4.0
346,1.0,1.0,0.0,0.0,0.4142407178878784,0.9748057126998901,0.013288772664964199,0.03594285249710083,0.0
347,0.0,1.0,0.0,0.0,0.2130531370639801,0.5146018266677856,0.00037534721195697784,0.0009070698288269341,3.0
348,1.0,1.0,0.0,0.0,0.24912795424461365,0.5408689975738525,0.0003808023175224662,0.0009048093343153596,3.0
349,0.0,0.0,0.0,0.0,0.009877847507596016,0.43856945633888245,0.000761064700782299,0.002516451757401228,2.0
350,0.0,1.0,0.0,0.0,0.40375494956970215,0.9648476839065552,0.0006530919927172363,0.002516451757401228,2.0
351,0.0,1.0,0.0,0.0,0.27334845066070557,0.6109369993209839,0.0007010848494246602,0.0013862776104360819,0.0
352,1.0,1.0,0.0,0.0,0.27334845066070557,0.6109369993209839,0.0007010848494246602,0.0013862776104360819,0.0
353,0.0,1.0,0.0,0.0,0.22809043526649475,0.5482571125030518,0.0007365787751041353,0.002341020852327347,2.0
354,1.0,1.0,0.0,0.0,0.3327852487564087,0.5201574563980103,0.0011042209807783365,0.002341020852327347,2.0
355,0.0,0.0,0.0,0.0,0.009551949799060822,0.4754944145679474,0.0007188367890194058,0.0018301918171346188,1.0
356,0.0,1.0,0.0,0.0,0.009301073849201202,0.49085772037506104,0.000748886086512357,0.0010055853053927422,1.0
357,0.0,1.0,0.0,0.0,0.25053870677948,0.6302262544631958,0.0006205876125022769,0.0010215240763500333,0.0
358,0.0,0.0,0.0,0.0,0.010876838117837906,0.30570924282073975,0.00037950905971229076,0.0009293501498177648,3.0
359,0.0,0.0,0.0,0.0,0.02139238268136978,0.4359338879585266,0.0005794439348392189,0.00223551201634109,2.0
360,0.0,0.0,0.0,0.0,0.23512357473373413,0.6109213829040527,0.0006949559319764376,0.0013227262534201145,0.0
361,0.0,0.0,0.0,0.0,0.4914126694202423,0.5224023461341858,0.0005980310961604118,0.002341020852327347,2.0
362,0.0,1.0,0.0,0.0,0.2908501625061035,0.9938443899154663,0.0011301633203402162,0.0012030843645334244,1.0
363,0.0,1.0,0.0,0.0,0.367024302482605,0.9944417476654053,0.0008781477808952332,0.0011201140005141497,1.0
364,1.0,1.0,0.0,0.0,0.2567053437232971,0.8888428807258606,0.00037697789957746863,0.0008989779744297266,3.0
365,1.0,1.0,0.0,0.0,0.9990068674087524,0.9980002045631409,0.0008534431690350175,0.0026019886136054993,2.0
366,1.0,1.0,0.0,0.0,0.9983386993408203,0.9967819452285767,0.0010765136685222387,0.0004939112113788724,4.0
367,1.0,1.0,0.0,0.0,0.9985775351524353,0.9981826543807983,0.0006706573185510933,0.0009774935897439718,0.0
368,0.0,1.0,0.0,0.0,0.22148652374744415,0.9124762415885925,0.0006649082060903311,0.001045896322466433,0.0
369,0.0,1.0,0.0,0.0,0.35364609956741333,0.9395810961723328,0.000779590685851872,0.0010627363808453083,1.0
370,1.0,1.0,0.0,0.0,0.22441039979457855,0.9302535653114319,0.00036969719803892076,0.000940594996791333,3.0
371,1.0,1.0,0.0,0.0,0.9895402193069458,0.9669235944747925,0.0029727329965680838,0.06545937061309814,1.0
372,1.0,1.0,0.0,0.0,0.9833654761314392,0.9765082597732544,0.027836494147777557,0.006868422497063875,4.0
373,1.0,1.0,0.0,0.0,0.9874428510665894,0.8547478318214417,0.019606981426477432,0.051035650074481964,3.0
374,1.0,1.0,0.0,0.0,0.9962136745452881,0.9906591176986694,0.0004067274567205459,0.0010208564344793558,3.0
375,1.0,1.0,0.0,0.0,0.992557168006897,0.9927574992179871,0.0008741860510781407,0.0010544072138145566,1.0
376,1.0,1.0,0.0,0.0,0.9945351481437683,0.9849510192871094,0.000447464466560632,0.0009489038493484259,3.0
377,1.0,1.0,0.0,0.0,0.9991750717163086,0.9986518025398254,0.9404130578041077,0.5053554177284241,0.0
378,1.0,1.0,0.0,0.0,0.9979260563850403,0.9887089133262634,0.25701087713241577,0.054586492478847504,4.0
379,1.0,1.0,1.0,1.0,0.9868634343147278,0.9787395596504211,0.16992944478988647,0.044299036264419556,4.0
380,1.0,,0.0,,0.9956676959991455,0.8359395265579224,0.007154134102165699,0.0035920331720262766,1.0
381,0.0,0.0,,,0.007373904809355736,0.29333341121673584,0.022395456209778786,0.004725830629467964,1.0
382,0.0,0.0,,,0.36795493960380554,0.927117645740509,0.005554554983973503,0.004046912305057049,1.0
383,0.0,1.0,,,0.29347190260887146,0.5495976805686951,0.0014061823021620512,0.008019988425076008,3.0
384,0.0,0.0,,,0.01544997002929449,0.09432455897331238,0.0029665969777852297,0.09649743884801865,3.0
385,0.0,0.0,,,0.005416953936219215,0.22332754731178284,0.012957694008946419,0.006917051505297422,4.0
386,0.0,,0.0,,0.015084230341017246,0.17052361369132996,0.003077390370890498,0.0050021749921143055,3.0
387,1.0,,0.0,,0.993782103061676,0.9882146716117859,0.1004275530576706,0.06443524360656738,4.0
388,1.0,,0.0,,0.9957839250564575,0.8941547870635986,0.0029760203324258327,0.003875186899676919,1.0
389,,,0.0,0.0,0.004543833434581757,0.1550731062889099,0.005557204596698284,0.007509702816605568,4.0
390,1.0,,,,0.9845702052116394,0.2498684823513031,0.015315772034227848,0.014956040307879448,2.0
391,0.0,0.0,,,0.013292328454554081,0.18586166203022003,0.0049133761785924435,0.0037730708718299866,4.0
392,,,0.0,0.0,0.0083620585501194,0.23225410282611847,0.00679837167263031,0.0074670142494142056,4.0
393,0.0,0.0,,,0.01663919724524021,0.11310067772865295,0.01282902155071497,0.0069817365147173405,2.0
394,1.0,1.0,1.0,1.0,0.998627781867981,0.9982955455780029,0.9661754369735718,0.5999758839607239,1.0
395,0.0,0.0,,,0.010026197880506516,0.1318528652191162,0.016652226448059082,0.025176456198096275,1.0
396,0.0,0.0,,,0.015093225985765457,0.031651128083467484,0.001159760868176818,0.015396013855934143,0.0
397,0.0,0.0,,,0.010895862244069576,0.15772320330142975,0.005349900107830763,0.006559649016708136,4.0
398,0.0,0.0,,,0.0046557411551475525,0.12298920005559921,0.0033300158102065325,0.008174484595656395,2.0
399,0.0,0.0,,,0.009520220570266247,0.19705697894096375,0.00513442512601614,0.00643970537930727,2.0
400,0.0,0.0,,,0.007139059714972973,0.15402960777282715,0.001446903683245182,0.06719855219125748,3.0
401,,,0.0,0.0,0.011125816963613033,0.13894325494766235,0.004471312742680311,0.007899348624050617,4.0
402,0.0,0.0,0.0,,0.021283958107233047,0.24364519119262695,0.0011768705444410443,0.003713139332830906,3.0
403,0.0,0.0,0.0,,0.08163212239742279,0.8019028902053833,0.001041064620949328,0.003355032065883279,3.0
404,1.0,1.0,1.0,0.0,0.9982104301452637,0.9908016324043274,0.9746885299682617,0.909945547580719,0.0
405,1.0,1.0,1.0,1.0,0.9982964992523193,0.9965577125549316,0.9575884938240051,0.6944082975387573,0.0
406,0.0,0.0,0.0,0.0,0.011406860314309597,0.16746580600738525,0.004763543140143156,0.00532642612233758,4.0
407,,,0.0,0.0,0.0339517742395401,0.1923520863056183,0.0069165038876235485,0.005963773932307959,2.0
408,0.0,0.0,,,0.010741032660007477,0.12631915509700775,0.002770508173853159,0.00584903359413147,2.0
409,0.0,0.0,,,0.027801161631941795,0.40093669295310974,0.0056428974494338036,0.004176901653409004,1.0
410,,,1.0,,0.9952486753463745,0.9972184300422668,0.7594678401947021,0.9008829593658447,3.0
411,,,0.0,,0.007686819415539503,0.06850922107696533,0.0107999537140131,0.005308754276484251,1.0
412,0.0,0.0,,,0.011892613023519516,0.17028024792671204,0.00783996656537056,0.0043239290826022625,1.0
413,0.0,0.0,,,0.01119957584887743,0.1890840232372284,0.004060050938278437,0.015598464757204056,4.0
414,0.0,0.0,,,0.009221780113875866,0.17238496243953705,0.00880742073059082,0.008685268461704254,3.0
415,0.0,0.0,,,0.01041907723993063,0.0714258998632431,0.0015815770020708442,0.00497865118086338,3.0
416,0.0,0.0,,,0.00927249900996685,0.09841211140155792,0.0025888951495289803,0.005382027942687273,2.0
417,0.0,0.0,,,0.012941381894052029,0.09711285680532455,0.006254874169826508,0.0055481428280472755,2.0
418,0.0,0.0,,,0.008201296441257,0.435912162065506,0.0030536798294633627,0.018247270956635475,4.0
419,1.0,,,,0.9974465370178223,0.9992346167564392,0.9811728596687317,0.6763191223144531,3.0
420,1.0,1.0,,,0.6650582551956177,0.6733900308609009,0.0068760644644498825,0.008311236277222633,0.0
421,0.0,0.0,,,0.01146293617784977,0.13922147452831268,0.002653067000210285,0.0053544435650110245,3.0
422,0.0,0.0,,,0.009564585983753204,0.12565121054649353,0.01358761452138424,0.025637859478592873,1.0
423,1.0,1.0,,,0.9814207553863525,0.9752340316772461,0.0013662104029208422,0.006411280483007431,0.0
424,0.0,0.0,,,0.012613258324563503,0.05472027510404587,0.017752651125192642,0.040765780955553055,0.0
425,1.0,1.0,0.0,,0.9758479595184326,0.8273507356643677,0.0010683382861316204,0.0030002505518496037,0.0
426,0.0,0.0,0.0,,0.008402847684919834,0.0983293205499649,0.0015936944400891662,0.006035592406988144,1.0
427,0.0,0.0,,,0.01246305089443922,0.1614014357328415,0.003966017626225948,0.005291092675179243,4.0
428,1.0,1.0,,,0.9943447113037109,0.9848648905754089,0.0037705935537815094,0.00515016308054328,0.0
429,0.0,0.0,,,0.03912295773625374,0.17310172319412231,0.010299136862158775,0.0069929733872413635,2.0
430,0.0,0.0,,,0.016016840934753418,0.16698019206523895,0.004994851071387529,0.007016276009380817,2.0
431,0.0,0.0,,,0.015609114430844784,0.10231655836105347,0.011934150010347366,0.007503083907067776,2.0
432,1.0,1.0,,,0.9769849181175232,0.9482852220535278,0.005974756088107824,0.0028593481983989477,1.0
433,0.0,0.0,,,0.005748010240495205,0.10122174024581909,0.0035206559114158154,0.014513938687741756,2.0
434,0.0,1.0,0.0,,0.2791602313518524,0.9173709154129028,0.03904604911804199,0.011286654509603977,1.0
435,,,1.0,,0.992377758026123,0.9780834317207336,0.5639673471450806,0.46458423137664795,4.0
436,,,0.0,,0.008073193021118641,0.1026405617594719,0.01555199921131134,0.034613676369190216,1.0
437,0.0,,0.0,,0.9606245160102844,0.8856874108314514,0.002713918685913086,0.00608885707333684,3.0
438,0.0,0.0,,,0.04489763453602791,0.22075030207633972,0.00151301349978894,0.005545512773096561,3.0
439,1.0,1.0,1.0,1.0,0.997434139251709,0.9872998595237732,0.9928361177444458,0.7305882573127747,2.0
440,0.0,0.0,,,0.10555773973464966,0.24943655729293823,0.017838558182120323,0.006800714414566755,2.0
441,0.0,0.0,,,0.010621979832649231,0.21148201823234558,0.0011813488090410829,0.00410385662689805,3.0
442,0.0,0.0,,,0.008562988601624966,0.18405058979988098,0.052910663187503815,0.005116947926580906,3.0
443,0.0,0.0,,,0.012250049039721489,0.0656784251332283,0.03205038607120514,0.005359333474189043,0.0
444,0.0,0.0,,,0.012410126626491547,0.12368199229240417,0.0023821250069886446,0.003130620811134577,1.0
445,0.0,0.0,,,0.01205254066735506,0.1971057951450348,0.0040628439746797085,0.004562679678201675,2.0
446,0.0,0.0,,,0.039712924510240555,0.2049686461687088,0.008446501567959785,0.00875078421086073,0.0
447,1.0,1.0,,,0.9906606078147888,0.9867118000984192,0.024015991017222404,0.02394983544945717,3.0
448,0.0,0.0,,,0.014683031477034092,0.09833726286888123,0.004455947782844305,0.011598662473261356,2.0
449,1.0,0.0,,,0.02554282546043396,0.13666987419128418,0.005776612088084221,0.004591865465044975,1.0
450,1.0,1.0,,,0.9944437742233276,0.811484158039093,0.011873752810060978,0.005932734347879887,0.0
451,0.0,0.0,,,0.01624847762286663,0.031006619334220886,0.0012237653136253357,0.005535014905035496,0.0
452,0.0,0.0,,,0.08226372301578522,0.08633638173341751,0.002155474154278636,0.0193070936948061,3.0
453,0.0,0.0,,,0.008537630550563335,0.1146770566701889,0.005860912147909403,0.003554457100108266,1.0
454,0.0,0.0,,,0.014096163213253021,0.11689956486225128,0.03922175616025925,0.1793542057275772,4.0
455,0.0,0.0,,,0.011951121501624584,0.09322886168956757,0.003963734023272991,0.005796147044748068,4.0
456,0.0,0.0,,,0.009341372177004814,0.11197862774133682,0.007954012602567673,0.009047392755746841,1.0
457,0.0,0.0,,,0.008143684826791286,0.11293991655111313,0.008136928081512451,0.003172897268086672,1.0
458,0.0,0.0,,,0.02027030847966671,0.13770857453346252,0.0020840184297412634,0.0053541394881904125,4.0
459,0.0,0.0,,,0.010333632118999958,0.15669132769107819,0.001854278496466577,0.003607493359595537,4.0
460,0.0,0.0,,,0.035915080457925797,0.15621647238731384,0.008511917665600777,0.009968265891075134,4.0
461,1.0,1.0,,,0.9745323657989502,0.9759432673454285,0.008097433485090733,0.009099161252379417,4.0
462,0.0,0.0,,,0.01635727286338806,0.22915507853031158,0.00805983878672123,0.005377654917538166,2.0
463,0.0,0.0,,,0.01925637200474739,0.10008987784385681,0.0603230819106102,0.006633704993873835,3.0
464,0.0,0.0,,,0.007114362437278032,0.06843361258506775,0.010080303996801376,0.0037526378873735666,1.0
465,1.0,1.0,0.0,0.0,0.9981672763824463,0.6875824332237244,0.00552698690444231,0.028390513733029366,0.0
466,,,1.0,,0.9863507747650146,0.980888307094574,0.9570517539978027,0.5624659061431885,4.0
467,,,0.0,,0.010748356580734253,0.10656237602233887,0.005334685556590557,0.014766955748200417,2.0
468,0.0,0.0,,,0.033162932842969894,0.3608013391494751,0.009019366465508938,0.028321946039795876,0.0
469,0.0,0.0,,,0.00916200503706932,0.19759348034858704,0.0013685482554137707,0.004774360917508602,3.0
470,0.0,0.0,,,0.014722999185323715,0.11062587797641754,0.012900447472929955,0.004103539977222681,0.0
471,0.0,0.0,,,0.0066946097649633884,0.08713902533054352,0.014753634110093117,0.013306258246302605,4.0
472,1.0,1.0,1.0,1.0,0.9977167248725891,0.9975324869155884,0.8376734256744385,0.8530696034431458,3.0
473,0.0,,0.0,,0.00837814062833786,0.07752113044261932,0.002610722091048956,0.0026938249357044697,1.0
474,1.0,,0.0,,0.9984474182128906,0.9940294027328491,0.9200266599655151,0.6345607042312622,4.0
475,0.0,0.0,,,0.011500916443765163,0.331222265958786,0.0042755380272865295,0.00932933297008276,4.0
476,0.0,0.0,,,0.01754782721400261,0.13390304148197174,0.009082379750907421,0.007062142714858055,4.0
477,1.0,1.0,,,0.9968311786651611,0.9957197308540344,0.8241105675697327,0.7909225821495056,0.0
478,0.0,0.0,,,0.012053050100803375,0.03462715074419975,0.001075947075150907,0.0026674869004637003,0.0
479,0.0,,0.0,,0.010653221979737282,0.1267673224210739,0.0016588083235546947,0.002739928662776947,1.0
480,0.0,0.0,,,0.012899694964289665,0.0994882881641388,0.00410976679995656,0.0037006172351539135,1.0
481,0.0,0.0,,,0.03125235065817833,0.16658665239810944,0.003406745381653309,0.032869234681129456,0.0
482,0.0,0.0,,,0.011461283080279827,0.03509533777832985,0.0015443501761183143,0.004714035429060459,0.0
483,0.0,0.0,,,0.013236170634627342,0.0323723740875721,0.0054483357816934586,0.0025923827197402716,0.0
484,0.0,0.0,,,0.01879524067044258,0.20487460494041443,0.002988353604450822,0.006563371513038874,4.0
485,1.0,,,,0.9092402458190918,0.9747042059898376,0.022312002256512642,0.0023690660018473864,1.0
486,0.0,0.0,,,0.008031082339584827,0.11319159716367722,0.0031256929505616426,0.003107428317889571,1.0
487,0.0,0.0,,,0.032607316970825195,0.14602848887443542,0.019136793911457062,0.008932674303650856,2.0
488,0.0,0.0,,,0.011017990298569202,0.15918031334877014,0.003436621278524399,0.005714676342904568,3.0
489,0.0,0.0,,,0.8710362911224365,0.8919049501419067,0.031466566026210785,0.04746174067258835,4.0
490,0.0,0.0,,,0.020423810929059982,0.22087392210960388,0.007884511724114418,0.011612651869654655,2.0
491,0.0,0.0,,,0.0255806352943182,0.316069096326828,0.0034930051770061255,0.007889875210821629,4.0
492,1.0,1.0,,,0.9972322583198547,0.9958608150482178,0.9566113948822021,0.6510388255119324,4.0
493,,,0.0,,0.1227496936917305,0.8618566989898682,0.0010950383730232716,0.004204279277473688,3.0
494,,,0.0,,0.005626424681395292,0.1734379529953003,0.002592424862086773,0.005733565427362919,2.0
495,0.0,1.0,0.0,,0.009301535785198212,0.06464630365371704,0.0013443753123283386,0.0166432186961174,0.0
496,1.0,,1.0,,0.9975835084915161,0.9989312291145325,0.7294636964797974,0.6641299724578857,3.0
497,0.0,0.0,0.0,0.0,0.008631771430373192,0.07369449734687805,0.005149215925484896,0.017157603055238724,1.0
498,1.0,1.0,,,0.9942646026611328,0.9860340356826782,0.5320659279823303,0.48438796401023865,4.0
499,0.0,0.0,,,0.015811817720532417,0.1173647940158844,0.001311087398789823,0.008221781812608242,0.0
500,0.0,0.0,,,0.014330585487186909,0.11288054287433624,0.0021918206475675106,0.0026225163601338863,1.0
501,1.0,0.0,,,0.5063756108283997,0.7681893110275269,0.006244349293410778,0.011615494266152382,2.0
502,0.0,0.0,,,0.01957899145781994,0.16015507280826569,0.007236775476485491,0.006500150542706251,4.0
503,0.0,0.0,,,0.009207800030708313,0.1566261351108551,0.0012103295885026455,0.002791026374325156,3.0
504,0.0,0.0,,,0.010563954710960388,0.1426168978214264,0.0038447794504463673,0.008561840280890465,4.0
505,0.0,0.0,,,0.022417865693569183,0.17601905763149261,0.002198460977524519,0.0047296397387981415,4.0
506,0.0,0.0,,,0.018543493002653122,0.10254967957735062,0.002595923375338316,0.01082654669880867,0.0
