,True,0,1,2
438,0,0.9953046798585858,0.004289635355978548,0.0004056733427795713
439,0,0.9829080109299158,0.012797523661448932,0.004294464035904601
440,2,0.11074755737466717,0.6316663835833971,0.2575860546957636
441,0,0.9995446613897875,0.00043521094463200814,2.013570824207841e-05
442,2,0.023966043792600398,0.2706786796646996,0.7053552827515172
443,2,0.24853562731901038,0.6669706179266038,0.08449375320218144
444,1,0.4862682195336376,0.4017491793050804,0.11198260364480886
445,1,0.3413689517284933,0.6018753944067271,0.05675565013948934
446,1,0.08237937069350683,0.40151324255347737,0.5161073875291179
447,0,0.5257438005342556,0.41222277424828274,0.062033432047160594
448,1,0.01179954833536236,0.3732975255123947,0.6149029307312457
449,0,0.9981195044608135,0.0017588964868602182,0.00012159628139914871
450,0,0.9990537940898951,0.0008302385955797461,0.00011597146182106174
451,2,0.06781034168669586,0.6346562853467862,0.29753336675770076
452,0,0.9989653198420487,0.0009115518550999405,0.00012311726370777367
453,0,0.9990573479499704,0.0008821855248543471,6.047466636555612e-05
454,2,0.0016899777963629995,0.044106424834210144,0.954203581886189
455,0,0.9993109363599134,0.0006596599558929765,2.941310178380303e-05
456,0,0.9985116207724002,0.0013923539031010976,9.602245489148046e-05
457,2,0.06675067574537291,0.34049331650242476,0.5927559975076538
458,2,0.29020926901224264,0.5743878036405416,0.13540294659454888
459,2,0.009901205887966731,0.15118083040849975,0.8389179715227626
460,0,0.999452900836114,0.0005330931334494593,1.4004090332688097e-05
461,1,0.7296339699132028,0.22100826626536638,0.04935775932003833
462,0,0.2563310709857439,0.6632336844860581,0.08043524639084298
463,0,0.9977807113857409,0.0020942285225537607,0.00012505669413623362
464,2,0.05274105706853469,0.5730952730541647,0.3741636714295048
465,2,0.03337938255043215,0.11992718635545982,0.8466934303180059
466,1,0.14086539470367584,0.7065052904662167,0.15262931420922574
467,1,0.7205231644052116,0.2466308875952952,0.03284594023847169
468,2,0.01221044845696968,0.34704583834276376,0.6407437117256726
469,0,0.46992743509219276,0.4002322357430955,0.12984034779116307
470,0,0.6669918068751851,0.28639754035341347,0.04661067201873456
471,0,0.9915514770968618,0.007987481898835,0.0004610430779510839
472,0,0.9994717180317472,0.0005078370113245354,2.045715537448404e-05
473,0,0.9993111585148642,0.0006573156142905439,3.1530046486970846e-05
474,2,0.007211537819282265,0.16744484627480585,0.8253436106284172
475,0,0.994822410012173,0.004862661342952296,0.0003149426801969337
476,1,0.1884662597871294,0.6413629658115457,0.17017077688485166
477,1,0.02937462662354983,0.25537293741051487,0.7152524400792766
478,0,0.9727272617986021,0.023977477430677154,0.003295251147054198
479,0,0.9950487514731419,0.0045944633796581365,0.000356771043968776
480,2,0.11728474580301768,0.44436913134663514,0.43834611664153006
481,2,0.005932643410916475,0.05797569977855682,0.9360916603708953
482,0,0.03646094030249093,0.33773859057134703,0.6258004739379952
483,2,0.0005546580219995998,0.01606624304899637,0.983379107325459
484,2,0.028256488549773313,0.07994237415994558,0.8918011398514181
485,2,0.020012024738738615,0.12726538228591772,0.8527225904918168
486,0,0.9921625066682191,0.007190216770714853,0.0006472719869139913
487,1,0.0023307687094172944,0.07976109942885104,0.9179081422420978
488,1,0.21307294047450656,0.3020409363796364,0.48488611072822263
489,0,0.913675949130185,0.07996128045527788,0.006362770530952322
490,0,0.9992100552911126,0.0007371545182728468,5.2793896199148497e-05
491,0,0.9995105957265399,0.00047284245784626254,1.6565939490277978e-05
492,0,0.7802065139184796,0.18765866084916996,0.03213483237249002
493,0,0.9969559001059974,0.002893692504293887,0.00015040749581633864
494,0,0.9960352700109038,0.003712444799053429,0.00025229605062215274
495,0,0.7579989324851886,0.2171049459450672,0.02489612816661247
496,0,0.9985994219869194,0.00131957380096247,8.099885307206503e-05
497,1,0.023724417607565537,0.4041564576785512,0.572119129370496
498,0,0.9994223784982882,0.0005552392893194225,2.2385752979434277e-05
499,2,0.001576587488009704,0.013770480227584054,0.9846529301282975
500,2,0.020755120107466357,0.13355715180774821,0.8456877397263176
501,0,0.6817670134865779,0.30309584059034167,0.015137164083870563
502,1,0.13892254202728577,0.6691084872825573,0.19196897131103854
503,0,0.9992249651505235,0.0007372507693732239,3.77872302896806e-05
504,1,0.6130997220443806,0.28452054735713217,0.10237973556554093
505,1,0.003999717206117229,0.10655758327653697,0.8894426885306498
506,0,0.9996156043765334,0.0003743284716653015,1.006923731045789e-05
507,0,0.999660087041805,0.0003305024948989176,9.416507684242804e-06
508,0,0.993767280309057,0.005858032988714887,0.00037468829566279305
509,0,0.9971365136553687,0.0027383401415242846,0.00012513970931487796
510,1,0.14444244198431774,0.6280799762226225,0.22747758179305977
511,0,0.9981309201676865,0.0017970174429155802,7.206529553657257e-05
512,2,0.0185279270942979,0.33200845761182624,0.6494636194072172
513,2,0.04460469273000304,0.1974662007329007,0.7579291088654024
514,0,0.9994850274105654,0.0004975009997267432,1.7475179710603987e-05
515,0,0.9319783454663602,0.060715444732270696,0.007306213914710487
516,0,0.9994875069941366,0.0004920832321424872,2.0409791380126795e-05
517,1,0.2538982306638194,0.5656521206272493,0.18044966981890956
518,0,0.9994590989146941,0.0005149160547809068,2.597901497534766e-05
519,0,0.9990034195948863,0.0009565786309581239,3.9996897141768706e-05
520,2,0.0760593982477443,0.32818431419273625,0.5957562891117237
521,0,0.9993959628373981,0.0005874083153744926,1.6637528202755945e-05
522,0,0.9989966752607059,0.0009479507010963046,5.539096480360959e-05
523,1,0.08379756897592924,0.5353766032901062,0.3808258354949859
524,0,0.9968411982349279,0.0029945493239699303,0.0001642520275853006
525,0,0.9991491382493195,0.0007964661173231396,5.4407667184881326e-05
526,2,0.0011820951220415596,0.009592481989751182,0.9892254302611777
527,0,0.998136724665122,0.0016605332199107895,0.00020273170185911962
528,0,0.4374891325006371,0.498439664646975,0.06407120347326961
529,0,0.7222460170494373,0.25546144827172884,0.022292540266769224
530,0,0.9983699147233077,0.0015374013494121464,9.26781950380492e-05
531,0,0.5525575161848414,0.33397449185951394,0.11346798885123598
532,0,0.998903248431389,0.0010339952281763773,6.274884043813978e-05
533,0,0.998810112794214,0.0011367183856881757,5.318051741231413e-05
534,0,0.9990369466563044,0.0009217310498711756,4.131227513400797e-05
535,0,0.9702318078072878,0.027478779612002284,0.002289422737946735
536,0,0.982239511940266,0.011080763240886185,0.0066797375469228384
537,0,0.9990668043779841,0.0008931168230117914,4.009093408865422e-05
538,0,0.9984684518583968,0.001410500672874704,0.00012105188402210123
539,0,0.9951109757904971,0.004566936923487302,0.0003220788168009664
540,0,0.9125463147178704,0.08185471994041339,0.005598968387917023
541,0,0.9980558801156402,0.001787930216658663,0.00015617576092078148
542,2,0.0010057068243400236,0.03259392578131729,0.9664003737729321
543,0,0.9958541236731623,0.003919620023661342,0.00022623710434948986
544,2,0.0033072594352001666,0.03396163580343878,0.96273111159106
545,1,0.25992082503848557,0.6045344184730186,0.1355447642495173
546,2,0.0030448981502655395,0.026431151646771744,0.9705239536954223
547,2,0.002620659369275788,0.055252655352956495,0.9421266836382519
548,0,0.9988896318479968,0.0010481314261212228,6.223560538439729e-05
549,0,0.9984468943619934,0.0014817287676387116,7.137961401010426e-05
550,2,0.12605028709861707,0.6609444257056881,0.21300528719569478
551,1,0.2166444415328788,0.44077656859757314,0.3425789960783652
552,0,0.9993526797747139,0.0006306762121582702,1.66509643958965e-05
553,2,0.005644389711164805,0.06073161688215506,0.93362400427211
554,2,0.00042866989575631755,0.00431341225047231,0.9952579259519122
555,1,0.007698528841100692,0.12670871448540544,0.8655927616793527
556,1,0.4207427542647964,0.5132485702118206,0.06600868545749053
557,0,0.5559150145519511,0.34642970760961495,0.09765528249504682
558,2,0.0003684319838890552,0.007201423134278665,0.9924301400310422
559,2,0.29267813892253136,0.2299575713590798,0.4773642934436791
560,0,0.9983631848872312,0.001570683411360558,6.613258786237317e-05
561,0,0.9994922296306232,0.0004827683408106544,2.500478001492568e-05
562,0,0.8204798639162922,0.15877457929866406,0.020745570231013335
563,2,0.00040597179911861734,0.005145309405659958,0.9944487241024261
564,1,0.7313279002528812,0.1955751988680214,0.07309689653292538
565,1,0.20949351884898715,0.5809312121927643,0.20957526833736687
566,0,0.8446328587987487,0.13725474744158217,0.018112386929970133
567,0,0.9869208616412696,0.011630502944405059,0.0014486199238114396
568,0,0.9990306987286788,0.0009339597603075083,3.534673302915221e-05
569,0,0.9974228300512723,0.002450644950359861,0.0001265289091950092
570,1,0.012243246280012877,0.11944358885169755,0.8683131667309347
571,0,0.7111791848560362,0.27160662738531755,0.01721420359113
572,0,0.9971394550099002,0.00267517344431267,0.00018537883569024383
573,2,0.006555760700717648,0.14336280176791577,0.8500814403544381
574,0,0.9986424378032415,0.0012874802747365416,7.008281181096097e-05
575,0,0.8122139470597202,0.16650385671181528,0.021282196694125788
576,0,0.9921698066074238,0.006980325402450497,0.0008498659916625843
577,0,0.9061921008993749,0.08387842860587133,0.009929472163373464
578,0,0.9960539943433306,0.0036897311855995326,0.0002562710271165743
579,0,0.993785719092984,0.005778849698596803,0.00043542116032169306
580,2,0.37438012290699635,0.17151247803841865,0.4541073996754667
581,0,0.999343770233269,0.0006235717251406479,3.2663139308031794e-05
582,0,0.9981687644464955,0.0017164101534614224,0.0001148415975373192
583,1,0.25234415789305475,0.4461662845899202,0.3014895643467239
584,2,0.03341965458780191,0.43010406264916157,0.5364762899031762
585,0,0.9933006400816551,0.0054571088005896965,0.0012422493909278827
586,2,0.0003920332638726233,0.00805608281286233,0.9915518825899458
587,0,0.9986997814960663,0.001167315059080363,0.0001329035157938183
588,0,0.999222755921199,0.0007381720481800466,3.9069885426090873e-05
589,2,0.04854821998392522,0.3372268287117002,0.6142249621698047
590,2,0.02038483814248853,0.07880249675673702,0.9008126649455539
591,1,0.08038296032102132,0.605730904994096,0.31388614523987185
592,0,0.9993871488030679,0.0005799810715896564,3.2878053407856784e-05
593,2,0.0029668765096630017,0.0358632732924767,0.961169854762311
594,0,0.9982852007066829,0.001611141590414511,0.000103660704841523
595,0,0.8108280067859203,0.18108926266182257,0.008082728301560803
596,2,0.00047889497768320517,0.022394081076855206,0.9771270218657504
597,2,0.0031282747231765823,0.039592480430999416,0.9572792483673874
598,0,0.9985185781088705,0.0014280831118511444,5.3342227779151286e-05
599,0,0.9551622330274406,0.03884949236541014,0.00598827957420286
600,0,0.995506334342375,0.004194728191939004,0.00029894131224237534
601,0,0.9947621920245969,0.004118685103665284,0.0011191082325111114
602,2,0.05798092263711659,0.15573015687239172,0.7862889291828357
603,0,0.7036015467967489,0.24517246456412964,0.05122600416116421
604,2,0.010225933160685652,0.0811913667251816,0.9085826906068812
605,0,0.9971777912807872,0.0027007897889376464,0.00012143049783505911
606,1,0.09142218323884704,0.49752805966829505,0.4110497601972664
607,0,0.9979329700186385,0.0019006483527192833,0.00016638416067555486
608,2,0.014933124952907561,0.154081521171315,0.8309853487535032
609,0,0.9981896667943936,0.0017472771698259328,6.305824160822807e-05
610,0,0.92091557585607,0.06021894322229109,0.018865477662009824
611,0,0.9994181027149694,0.0005585705977591058,2.3337101137236237e-05
612,0,0.999449613376947,0.0005307530777798634,1.9636341135522764e-05
613,0,0.9057780106234611,0.09049856228972993,0.0037234290270643294
614,2,0.06368720042592176,0.5683493131628319,0.3679634985184399
615,2,0.009752937932541715,0.19731957633742359,0.792927485147958
616,0,0.970375297921205,0.025395501365492765,0.004229209677281938
617,2,0.0033715097514761248,0.020362980840596977,0.9762655183331016
618,0,0.9987914005584679,0.001131572532161479,7.702835379969639e-05
619,1,0.09720900615129846,0.6706931770376618,0.23209781929456666
620,0,0.9991608855763504,0.0007861313436585117,5.298662004767763e-05
621,0,0.9960953097933457,0.0036351157083585805,0.00026956859749403274
622,0,0.9862574108385542,0.011281106104962968,0.0024614813660352635
623,0,0.9990365886009849,0.000889593224173977,7.382566786487024e-05
624,1,0.13710632845694776,0.6677164464689187,0.19517722507413346
625,0,0.9951648350487464,0.004485577295419414,0.0003495964767203001
626,0,0.8452688893334375,0.135537418184251,0.01919369620760175
627,0,0.9992124612895642,0.0007429175507136968,4.462359747100029e-05
628,0,0.9964331289610576,0.0033932681458992016,0.00017358765355006086
629,1,0.07225602199909036,0.27393279863885645,0.653811185803701
630,2,0.002016716846232655,0.035051950370971995,0.9629313407111638
631,2,0.00034022551357359624,0.0029792506034262596,0.9966805295208062
632,1,0.35994008907538144,0.5145565056438601,0.12550341086869377
633,1,0.3408742848159895,0.5717801477912084,0.08734556987632877
634,2,0.00025758158333951146,0.006017744966896501,0.993724674475674
635,0,0.9994393088828232,0.0005400939449143494,2.0590970721136354e-05
636,0,0.1337952888290526,0.3806142853967675,0.4855904294994701
637,1,0.5688401915866612,0.3659118835340259,0.06524793853871054
638,2,0.0030496323526287197,0.10200854647649932,0.8949418284468295
639,0,0.9887086787448462,0.010299598620989156,0.000991729075812409
640,0,0.5783213510224331,0.3732099755411712,0.048468669400664494
641,2,0.015870433027952362,0.25328690689248745,0.7308426475455104
642,0,0.9958896009024744,0.0038478004591082538,0.00026260946261701763
643,2,0.002060775291705999,0.023107092205290388,0.9748321437449644
644,0,0.9666636694009142,0.028284713844230133,0.0050516287844389
645,0,0.9971660916469379,0.002678606902612598,0.00015530804610514257
646,2,0.0016226527876299873,0.038419808450903536,0.9599575409588058
647,2,0.00019091414175092925,0.004291586496426534,0.9955175009294883
648,0,0.49431454654083296,0.4390597523571543,0.06662570668994813
649,2,0.0004032619220540957,0.007283679713948519,0.9923130525902217
650,0,0.9994711760837033,0.0005098191190496586,1.899876934363628e-05
651,2,0.020925582349953772,0.07554469326611846,0.9035297161960502
652,2,0.0021192305126787004,0.0588508750254505,0.9390299023320315
653,0,0.9970182510549109,0.002771066277809911,0.00021068006673061375
654,0,0.9971911040183923,0.002643471863848816,0.00016541903186459913
655,0,0.9993942589454777,0.000574735680991917,3.101381530866468e-05
656,2,0.02616379113761064,0.4162557948961987,0.5575804165273277
657,0,0.9992954808950583,0.0006648278467834754,3.9686539851312585e-05
658,0,0.9994627679886112,0.0005154341398157334,2.1786721622729505e-05
659,1,0.9985755004384119,0.0012518030791447098,0.00017270375355039262
660,2,0.001258526020840903,0.031790222269341056,0.966951253647648
661,2,0.002400901585114197,0.08872353300467961,0.9088755673795653
662,2,0.017350016059022075,0.257963857933027,0.7246861348555154
663,0,0.9991746462874072,0.0007860383739998238,3.9317195023379644e-05
664,2,0.42917760194615256,0.4598013690294195,0.1110210352332451
665,0,0.9976596214695641,0.0020370472401473032,0.0003033165528364653
666,1,0.03145703762818773,0.41440256957001087,0.5541404083238443
667,0,0.9655902520109114,0.03060257953469863,0.0038071697737636695
668,0,0.409876897987136,0.24930389388675922,0.34081921806021226
669,0,0.9786490316759926,0.01968884370774231,0.0016621306504592747
670,2,0.014435437475412975,0.3367005886921994,0.6488639763159145
671,1,0.03138435039991869,0.48784351095051653,0.48077213864956486
672,0,0.35984768597430794,0.517636390463392,0.12251592045789136
673,0,0.9994110482340935,0.0005617976490602555,2.7162885057238227e-05
674,0,0.49078690684009363,0.43051341372040963,0.07869967850817405
675,0,0.9652999256012146,0.027136696806713326,0.0075633752637656515
676,0,0.5236043557719687,0.4011990780938422,0.07519657855182339
677,2,0.0691478581344402,0.41003702572218936,0.5208151186268973
678,1,0.28282049362160216,0.6052346030606215,0.11194490021336771
679,0,0.9679270300197299,0.02331664826455467,0.008756321172443838
680,2,0.0022634074702077792,0.052638984158332146,0.9450976137156509
681,0,0.973940144799359,0.0243743276375606,0.0016855319383561414
682,0,0.9980557176774594,0.0018031044326581817,0.00014118913032737693
683,2,0.03863796714756866,0.13066849705058087,0.8306935372764446
684,2,0.003726847736762592,0.10468588143720473,0.8915872726789766
685,1,0.12918896199813842,0.47934596387131434,0.39146508732428364
686,1,0.050162316701899176,0.271445287504011,0.6783924075908424
687,1,0.0026366773650244426,0.01312247158207168,0.9842408511899344
688,0,0.9981759410082118,0.0017376427870076613,8.641304034522659e-05
689,0,0.6351475434588062,0.290793166708676,0.07405929293692631
690,0,0.9920252603532854,0.00672933416138622,0.001245408922005692
691,0,0.8774186662738894,0.09194742619938738,0.03063390783716407
692,2,0.00038770896569899566,0.012147876334377701,0.9874644216569514
693,2,0.001012053953484587,0.015701462293183935,0.9832864948770579
694,2,0.0022674170201877693,0.0168694269568294,0.9808631694701652
695,0,0.9456272058237662,0.04958705997351975,0.004785739402598313
696,0,0.9747291746137504,0.022497568039945282,0.002773253077742345
697,2,0.00923371073023118,0.08546468561232745,0.9053016040648949
698,0,0.9911256936107116,0.007942125607334278,0.0009321929619072344
699,0,0.9349214338138004,0.05631370712532428,0.00876486263094507
700,1,0.036308071398119715,0.20869409251011917,0.7549978466467503
701,2,0.00022592155956059298,0.0022303900517183445,0.9975436888749977
702,0,0.31936181140307485,0.5555954938779333,0.1250426885101747
703,0,0.9994844546633147,0.0005007427479488647,1.4805764691868054e-05
704,2,0.013972907645191782,0.045537466913149756,0.9404896281968211
705,0,0.9982127827788735,0.0016749423229781891,0.0001122695782107902
706,2,0.010885370513253305,0.21663769384147985,0.7724769338990369
707,0,0.9916392928340445,0.007440097815772514,0.0009206022512735768
708,0,0.9994370698621449,0.0005429489642863104,1.9969934033273893e-05
709,2,0.0010935776445889006,0.011231276759056398,0.9876751498042834
710,0,0.9626799346672146,0.03337296245595138,0.003947099636607563
711,2,0.0057936675346319435,0.037016502116317414,0.9571898311057502
712,2,0.0013182842100117264,0.034909409861959104,0.9637723070800558
713,1,0.08129044544904025,0.35445461106937637,0.5642549419293791
714,0,0.9809531015726067,0.01732631560948085,0.0017205866984231933
715,2,0.10207159216570119,0.21554449481400084,0.6823839151933838
716,0,0.9988307290894248,0.0011144953945582954,5.477047680973994e-05
717,0,0.9968763729361911,0.0029997465744312926,0.00012386735324240923
718,0,0.9969340338082451,0.0029355506208793582,0.00013041331805723676
719,0,0.5766668868390089,0.3216389941337602,0.10169412151075782
720,0,0.9969896832188533,0.002779382410164465,0.00023093235796717174
721,2,0.00035001791687410175,0.010478946484210369,0.9891710429506645
722,2,0.0022595738700650785,0.03887830861911247,0.9588621259121282
723,0,0.33425961183125524,0.6067468359642415,0.05899355530891194
724,0,0.9992660008068817,0.0007018732601542495,3.213343250572204e-05
725,0,0.5747938880734997,0.35884448255674817,0.06636163309504241
726,0,0.9993461004421844,0.0006249634151241278,2.8939077782450394e-05
727,0,0.6893977451884087,0.27996299052642976,0.03063927204618308
728,1,0.6718986418794313,0.2134937626295755,0.1146076072877457
729,1,0.0011774899728240128,0.04867647236426262,0.9501460456519147
730,0,0.9508634221101128,0.04531158246714138,0.003825005046412527
731,0,0.9991772430413934,0.0007761341651323405,4.660145854741186e-05
732,2,0.0003740208089211113,0.006783667111375003,0.9928423103228633
733,0,0.9991871762439128,0.0007753945883104645,3.7424383228285205e-05
734,2,0.011916240007606823,0.06359098136923672,0.9244927866242846
735,2,0.003618810213943621,0.058379249190081695,0.9380019512188729
736,1,0.08239972476125065,0.5002943714883192,0.4173059049921934
737,0,0.6064132093679201,0.3400168830611546,0.053569915797608045
738,2,0.006403710901794827,0.03801817415501266,0.9555781204923228
739,2,0.0005029445072500658,0.0095620550616482,0.9899350003971473
740,2,0.0008283705314319409,0.015033223724777141,0.984138418835664
741,0,0.31743967455672883,0.5924853102479429,0.0900750322695754
742,0,0.9993053675649703,0.0006509566260659758,4.367409047328119e-05
743,2,0.019201986531217942,0.11002667041458156,0.8707713528330875
744,0,0.997491993754117,0.0022370026094229722,0.00027100563856096425
745,0,0.9981206571684301,0.0017782966543065694,0.00010105199075343023
746,0,0.32886549778450713,0.5430515123476596,0.12808300476899445
747,0,0.9988604218965192,0.0011007780590447784,3.8793214433967876e-05
748,0,0.998580813843609,0.001342308411596136,7.686860255404829e-05
749,0,0.9994080523086276,0.0005684986134463394,2.345150476094765e-05
750,0,0.9992522138850813,0.0007132008869006113,3.458208237899885e-05
751,1,0.01736625249245827,0.3190622077400766,0.6635715414748896
752,2,0.0023841893939804417,0.03456044370525289,0.9630553526617175
753,2,0.0008247566577650617,0.018419431425222066,0.9807558243516245
754,0,0.9924254958873449,0.006903450401049982,0.0006710440733866622
755,0,0.9805751992890614,0.017737591961918167,0.0016871985626797786
756,0,0.0817201363434735,0.4260464939841163,0.49223337665732947
757,0,0.7269772226384092,0.21197472934477535,0.06104805709721047
758,0,0.9983618844997875,0.0015253349351759646,0.00011277612730871077
