,True,0,1,2
436,1,0.07373275425953786,0.7888591453965196,0.1374081003439425
437,0,0.442997105954515,0.5052417430509637,0.051761159376424365
438,2,0.002848445336977481,0.060093703841055154,0.9370578420908182
439,0,0.6138435352856648,0.2865847470936192,0.099571706444845
440,0,0.9977134085083311,0.0022582340008570206,2.833152212336536e-05
441,2,0.001850727192542354,0.21449617927200168,0.7836531041874579
442,1,0.02254378081062771,0.3272484368792238,0.6502077767222131
443,0,0.9141288490312884,0.08342208595301816,0.0024490843988443914
444,2,0.03342512797361366,0.5272893392172919,0.439285537000046
445,0,0.9946625790304485,0.005299199831609895,3.823619917388178e-05
446,0,0.9956925400750386,0.004280626067765773,2.6851367242401905e-05
447,0,0.9873858412004243,0.012409501847178574,0.00020465474778200453
448,0,0.9856833376097048,0.013795721979916213,0.0005209415317859193
449,1,0.020173744478923793,0.47599823725459606,0.5038280336333028
450,0,0.9838443723164347,0.016028909786080417,0.00012671478974145585
451,0,0.998429597643677,0.0015599036033792266,1.0515016414328372e-05
452,1,0.1049800707248901,0.3328574820769744,0.5621624499921032
453,2,0.012114412871022735,0.42904929584231266,0.5588363073519789
454,0,0.8118437840264472,0.17173035822988086,0.016425866125575037
455,0,0.9890473743692831,0.01086831940973482,8.431274751604806e-05
456,0,0.9907971457930335,0.009065775431962717,0.00013706905341492133
457,2,0.002406768050892336,0.20668910286844172,0.790904129080666
458,0,0.9959487903345987,0.003976596397613406,7.460964504308625e-05
459,2,0.0016906802631360702,0.16476513409080812,0.8335442069500597
460,1,0.004046694026238706,0.40413355883308116,0.5918197466168111
461,2,0.0004132138263610489,0.04134112280838717,0.9582456574280703
462,1,0.005707828864525536,0.263903939000648,0.7303882391197457
463,2,0.007172537054269252,0.5160341705447762,0.47679329798889014
464,1,0.35877468068063095,0.5197399250767651,0.12148539424260393
465,0,0.9974542580563998,0.0024977578067736763,4.798921180695781e-05
466,2,0.0020892057281265584,0.11684953490655098,0.8810612553489938
467,0,0.9871877425052322,0.012666616805533977,0.00014564239999325285
468,0,0.9963275554715347,0.003630070705003429,4.236148798512736e-05
469,0,0.14756181558506826,0.5833809707642056,0.2690572136507261
470,1,0.09204957569400021,0.6418245303604879,0.2661259274731245
471,2,0.00018825804574723162,0.040931744869992494,0.9588800047021879
472,2,2.6670686515698538e-05,0.02888139310032924,0.9710919161669823
473,1,0.02460134529841399,0.7698647455485617,0.2055339147409598
474,2,0.00020537312461762065,0.04891675372343085,0.9508778838912649
475,2,0.002345574493858502,0.18803048026657498,0.8096239483827803
476,2,0.0008567147066735854,0.09255194038437373,0.9065913484887238
477,2,0.006255861515631821,0.18593138743666074,0.8078127639698082
478,2,0.0003105802139790806,0.005970304688313215,0.9937191214932745
479,0,0.9973514562230023,0.002625692658091244,2.2841821596974093e-05
480,2,3.700588650810826e-05,0.025840555507361744,0.9741224455664931
481,2,0.003584079284860032,0.12493777951211835,0.8714781453939732
482,0,0.9790627547767687,0.020787882913078086,0.00014936120784561884
483,2,0.03258068254147636,0.6355943584579419,0.33182495201566253
484,2,2.0678510350973214e-05,0.0010099127882993524,0.9989694187421712
485,0,0.7931964858614419,0.1831921598445832,0.023611352896991063
486,2,5.875039715718994e-05,0.008815923098399125,0.9911253184281308
487,0,0.9921569732888373,0.007749672924636521,9.335970597237733e-05
488,0,0.8267527304630956,0.16911653481743893,0.0041307357672033355
489,2,7.5727107592131754e-06,0.002769999361428957,0.9972224237730126
490,0,0.9665696661148708,0.03285217930057988,0.00057813450290623
491,0,0.9977321703518115,0.0022419432503361803,2.5886943549091424e-05
492,0,0.9878265247996502,0.011859935355417092,0.0003135554259411982
493,0,0.2943549936856763,0.5832110066962057,0.12243399961811802
494,2,0.031621462647019816,0.3282344176365013,0.6401441085406079
495,2,0.0003374099408368126,0.05678170390063196,0.9428808752445947
496,0,0.5488568342230744,0.436946574524919,0.014196583568595334
497,2,0.0001022994597008299,0.03685653804016528,0.9630411756623412
498,2,0.0002252123194590538,0.016883756652596497,0.9828910232353938
499,0,0.810005462558183,0.15481617014448537,0.035178372885267165
500,2,0.00010035258190458012,0.012663191814275514,0.9872364734153641
501,0,0.9914537017489204,0.008427323665724847,0.00011897292643640368
502,0,0.9664333034910387,0.03209302242506291,0.0014737005392802829
503,0,0.9929421049513137,0.006969569753275047,8.833548766358738e-05
504,0,0.06953847682464187,0.6405056831481084,0.2899558512031205
505,0,0.9938440547740618,0.005978272998689935,0.0001776746944799645
506,0,0.9799534114299413,0.018196060679955703,0.0018505493687298454
507,0,0.9949366036553555,0.004955456710470995,0.0001079388251778745
508,2,1.616134278164677e-05,0.006215147477556943,0.9937687022559427
509,2,0.0018760425100200092,0.03234843129181496,0.965775516593901
510,0,0.897216979199565,0.08954768888847334,0.013235354263703439
511,2,0.020786407936948595,0.2657370121018999,0.713476574373216
512,1,0.38118201986208866,0.5536296051884262,0.06518838053742058
513,0,0.9781636907338797,0.02086585045346379,0.0009704742204063151
514,0,0.9972310011748734,0.0027367278472414684,3.228343205080941e-05
515,0,0.9943814703489489,0.0054800572809456305,0.00013848015447062104
516,0,0.997313453320786,0.002653866309723798,3.2651910718848394e-05
517,2,0.00021577791148524436,0.01904807114122504,0.9807361518640604
518,0,0.9906888466556486,0.009193300772049447,0.00011785809884649613
519,0,0.9921356978903315,0.007802581640299306,6.172359348347657e-05
520,2,0.0003405444671531922,0.04505892958226693,0.9546005045810924
521,0,0.9975551203870175,0.0024232220938733,2.1660490428344978e-05
522,0,0.9864769743596704,0.01341480018666701,0.00010821960379270526
523,0,0.9937999103226889,0.006140612275418444,5.947126553198889e-05
524,0,0.997188784280821,0.002773900651458387,3.730465855368909e-05
525,1,0.15724978591834526,0.6105641570154359,0.23218605706621892
526,1,0.010524082754033836,0.3880960857467221,0.601379831499244
527,0,0.9902731096934608,0.009506895759495615,0.000219996315101282
528,2,0.002539320213844427,0.07091370873028272,0.9265469843272196
529,2,0.10473905786445584,0.3706455352989808,0.5246154068365634
530,2,0.0035891915181766854,0.08544199676972486,0.9109688089181307
531,1,0.13199151591838465,0.6365410430106464,0.23146745224683987
532,2,0.004799751567756478,0.3476330487394923,0.6475671899138642
533,0,0.9939997084221941,0.005956078523525015,4.42235589447349e-05
534,2,0.010087275242052399,0.13990076183376077,0.8500119754970415
535,1,0.02664224836719424,0.5959925981293615,0.37736516467931525
536,1,0.19551708797716294,0.659313590534825,0.1451693438397538
537,0,0.9972330413120891,0.002732890630223038,3.4072804226975944e-05
538,1,0.07739587601977395,0.6540970810372579,0.2685070485309037
539,1,0.293595672145895,0.4668299912225517,0.2395743254556824
540,0,0.9977800809319868,0.002195770194073296,2.4159114281850215e-05
541,2,3.6861306328467595e-05,0.02281231844357598,0.9771508134943689
542,0,0.20242669019856718,0.5350520946406303,0.2625212263366734
543,0,0.8934156684800926,0.09273214172558887,0.013852166744084786
544,0,0.997093582673932,0.002867244075213021,3.915271219085826e-05
545,2,7.602580933021213e-05,0.026240217540722033,0.9736837675256853
546,2,5.948370291481653e-05,0.021578048430178187,0.9783624636432136
