,True_EFV,True_NVP,True_ETR,True_RPV,Pred_Proba_EFV,Pred_Proba_NVP,Pred_Proba_ETR,Pred_Proba_RPV,kFolds
600,1.0,1.0,,,0.9234870672225952,0.953519880771637,0.02325739711523056,0.007294545881450176,4.0
601,1.0,1.0,,,0.8763379454612732,0.1535218358039856,0.13463568687438965,0.0371035560965538,1.0
602,0.0,0.0,,,0.0032976928632706404,0.023063726723194122,0.009548070840537548,0.014205651357769966,0.0
603,0.0,1.0,,,0.27411532402038574,0.1312563121318817,0.0018271210137754679,0.018414119258522987,3.0
604,1.0,1.0,0.0,,0.9940323233604431,0.9946315884590149,0.013085867278277874,0.014252681285142899,3.0
605,0.0,1.0,0.0,,0.18243426084518433,0.019826918840408325,0.012740001082420349,0.01940734311938286,1.0
606,0.0,0.0,0.0,,0.003423793474212289,0.024127360433340073,0.002425106940791011,0.006270661950111389,4.0
607,1.0,1.0,1.0,1.0,0.3156197965145111,0.996557891368866,0.9056949019432068,0.6114079356193542,1.0
608,0.0,0.0,,,0.0018110156524926424,0.018102943897247314,0.001922779600135982,0.005604259204119444,4.0
609,0.0,0.0,,,0.0015638404292985797,0.01545771025121212,0.0019561355002224445,0.003903390606865287,2.0
610,0.0,0.0,,,0.004377708304673433,0.12627249956130981,0.0066758436150848866,0.05582926422357559,0.0
611,1.0,1.0,,,0.9569628238677979,0.9999458193778992,0.8320078253746033,0.6635846495628357,1.0
612,0.0,0.0,0.0,,0.0035734330303967,0.026364311575889587,0.02312813699245453,0.006574084050953388,4.0
613,0.0,0.0,0.0,,0.011022443883121014,0.04982966557145119,0.0015807651216164231,0.07144828140735626,0.0
614,0.0,0.0,0.0,,0.0028075280133634806,0.02831987664103508,0.06183317303657532,0.02328675612807274,1.0
615,0.0,0.0,,,0.0014111233176663518,0.022986887022852898,0.0013988572172820568,0.00391503656283021,2.0
616,1.0,1.0,,,0.5582054257392883,0.9796990156173706,0.394681841135025,0.39368024468421936,3.0
617,,1.0,,,0.9990529417991638,0.9993736147880554,0.7199811935424805,0.9329754710197449,0.0
618,0.0,0.0,,,0.0017830105498433113,0.01953786052763462,0.0006341453990899026,0.009435034357011318,0.0
619,0.0,0.0,,,0.0023685006890445948,0.016340771690011024,0.0019661234691739082,0.008393525145947933,1.0
620,1.0,1.0,1.0,,0.9844648838043213,0.999131441116333,0.9845268130302429,0.777725338935852,0.0
621,0.0,0.0,,,0.002307287883013487,0.01844404637813568,0.04732533544301987,0.027752798050642014,1.0
622,0.0,0.0,,,0.0018587377853691578,0.03731635957956314,0.06840837746858597,0.004382855258882046,2.0
623,1.0,1.0,0.0,,0.7047562599182129,0.6750754117965698,0.15713104605674744,0.007605577819049358,4.0
624,0.0,1.0,1.0,,0.18762549757957458,0.9810932874679565,0.6177411675453186,0.9082013964653015,3.0
625,1.0,1.0,,,0.9940453767776489,0.9998633861541748,0.9595950841903687,0.8302532434463501,4.0
626,0.0,0.0,,,0.0016821140889078379,0.01997896283864975,0.010191088542342186,0.006774634122848511,2.0
627,1.0,1.0,,,0.9938083291053772,0.9905456304550171,0.009564203210175037,0.14367319643497467,4.0
628,1.0,1.0,,,0.9200571775436401,0.9920649528503418,0.03551039099693298,0.11602906882762909,2.0
629,0.0,1.0,0.0,,0.9168274402618408,0.9878624081611633,0.11976500600576401,0.03260079026222229,0.0
630,0.0,0.0,0.0,,0.00283050280995667,0.0310384389013052,0.003276995150372386,0.02586834877729416,0.0
631,0.0,0.0,0.0,,0.0016547716222703457,0.023315783590078354,0.009168527089059353,0.004852490499615669,2.0
632,0.0,0.0,,,0.003394423285499215,0.022086404263973236,0.006513156928122044,0.011493789032101631,0.0
633,1.0,1.0,,,0.5635919570922852,0.9844610691070557,0.5204942226409912,0.8402354717254639,4.0
634,0.0,0.0,,,0.0028135112952440977,0.0216002706438303,0.0029224795289337635,0.008245513774454594,1.0
635,1.0,1.0,0.0,,0.978238582611084,0.999480128288269,0.6996521353721619,0.023529287427663803,4.0
636,1.0,1.0,1.0,,0.937083899974823,0.9995815753936768,0.5787054300308228,0.8084291219711304,0.0
637,1.0,1.0,1.0,1.0,0.9923840165138245,0.9995786547660828,0.893482506275177,0.9824119806289673,0.0
638,0.0,0.0,,,0.0015659922501072288,0.017589019611477852,0.00449697719886899,0.008664566092193127,3.0
639,0.0,0.0,0.0,,0.002317385282367468,0.12645143270492554,0.0017416082555428147,0.004790421575307846,4.0
640,1.0,1.0,0.0,,0.767562985420227,0.7171341180801392,0.0012921849265694618,0.00685890531167388,4.0
641,0.0,0.0,,,0.011216102167963982,0.033846475183963776,0.02983388863503933,0.09168309718370438,4.0
642,1.0,1.0,1.0,1.0,0.9934042096138,0.9935646057128906,0.7057355046272278,0.9763909578323364,0.0
643,0.0,0.0,,,0.006409418769180775,0.4717542827129364,0.06727932393550873,0.05599719285964966,0.0
644,0.0,0.0,,,0.0037620188668370247,0.023735016584396362,0.017667945474386215,0.00887519121170044,3.0
645,0.0,0.0,,,0.0028121015056967735,0.0161356870085001,0.002167079132050276,0.0035720490850508213,2.0
646,0.0,0.0,,,0.0020300683099776506,0.024677887558937073,0.1316254585981369,0.009425117634236813,4.0
647,0.0,0.0,,,0.005688147619366646,0.032097458839416504,0.19422860443592072,0.025379542261362076,1.0
648,0.0,1.0,1.0,,0.34326645731925964,0.9924556016921997,0.8914501070976257,0.8056431412696838,4.0
649,1.0,1.0,,,0.9924601316452026,0.9998584985733032,0.7457802295684814,0.813345730304718,0.0
650,0.0,0.0,,,0.005297590978443623,0.022186744958162308,0.005951295141130686,0.026181576773524284,1.0
651,0.0,0.0,,,0.002106709871441126,0.03645479306578636,0.004085218533873558,0.010291783139109612,0.0
652,0.0,0.0,,,0.0023378334008157253,0.019466208294034004,0.0013678879477083683,0.0076667373068630695,3.0
653,0.0,1.0,,,0.14684545993804932,0.9611532092094421,0.38886314630508423,0.008579607121646404,4.0
654,0.0,0.0,,,0.0035293069668114185,0.017732955515384674,0.01079645287245512,0.007486825808882713,1.0
655,0.0,0.0,0.0,,0.0019080911297351122,0.018097035586833954,0.004797539673745632,0.00538298487663269,4.0
656,0.0,0.0,,,0.002048284048214555,0.022696325555443764,0.01067348849028349,0.004034152254462242,4.0
657,0.0,0.0,,,0.0037613962776958942,0.03870058059692383,0.002030957257375121,0.008614564314484596,3.0
658,0.0,0.0,0.0,,0.0017874380573630333,0.019226539880037308,0.0181127842515707,0.0044088722206652164,4.0
659,0.0,1.0,0.0,,0.22417119145393372,0.925497829914093,0.7579152584075928,0.1072821319103241,4.0
660,0.0,0.0,,,0.001850769156590104,0.06765314191579819,0.098312608897686,0.07850886136293411,2.0
661,0.0,0.0,,,0.0016049311961978674,0.015240682289004326,0.0057625537738204,0.0042838361114263535,2.0
662,1.0,1.0,,,0.9385311603546143,0.8972989320755005,0.0034683889243751764,0.013816763646900654,3.0
663,0.0,0.0,,,0.0038667432963848114,0.02010233700275421,0.0037845848128199577,0.010713605210185051,4.0
664,0.0,1.0,,,0.15936239063739777,0.9237693548202515,0.31808924674987793,0.02549641579389572,2.0
665,0.0,0.0,,,0.0011737179011106491,0.013152223080396652,0.005667775869369507,0.0065740556456148624,2.0
666,1.0,1.0,0.0,,0.994259238243103,0.9941892623901367,0.013255128636956215,0.019870242103934288,3.0
667,0.0,0.0,,,0.0020327535457909107,0.019551128149032593,0.07499189674854279,0.06419093161821365,3.0
668,1.0,1.0,,,0.9700018167495728,0.9942622184753418,0.14381569623947144,0.2699927091598511,1.0
669,1.0,1.0,1.0,,0.9979380369186401,0.9985311627388,0.7040205001831055,0.9578375816345215,2.0
670,0.0,0.0,0.0,,0.012058079242706299,0.4190768599510193,0.23016256093978882,0.01109832152724266,0.0
671,0.0,0.0,0.0,,0.010095196776092052,0.16177746653556824,0.0021073203533887863,0.00929443258792162,3.0
672,0.0,0.0,0.0,,0.0025727946776896715,0.030164245516061783,0.00760322529822588,0.01699734851717949,1.0
673,0.0,0.0,,,0.002531584585085511,0.01994006149470806,0.009203515015542507,0.009722741320729256,3.0
674,0.0,0.0,,,0.0016011736588552594,0.02091396413743496,0.0006610816926695406,0.01600131392478943,0.0
675,0.0,0.0,,,0.0021505504846572876,0.017152434214949608,0.016917556524276733,0.010984865017235279,3.0
676,0.0,1.0,1.0,,0.6262381672859192,0.9972020983695984,0.8630900382995605,0.6393485069274902,3.0
677,0.0,0.0,0.0,,0.0021501786541193724,0.024613438174128532,0.0011613152455538511,0.008248824626207352,0.0
678,0.0,0.0,0.0,,0.0029500413220375776,0.014788448810577393,0.0009590085246600211,0.006254158448427916,1.0
679,1.0,1.0,,,0.9992696642875671,0.9993195533752441,0.7824087738990784,0.8962258100509644,0.0
680,1.0,1.0,1.0,,0.893140971660614,0.9993773698806763,0.8838565349578857,0.8501075506210327,1.0
681,1.0,1.0,0.0,,0.9901777505874634,0.9988975524902344,0.10783412307500839,0.007778013590723276,4.0
682,1.0,1.0,,,0.9932317137718201,0.993296205997467,0.09057088196277618,0.033092714846134186,2.0
683,1.0,1.0,,,0.9995660781860352,0.9992032051086426,0.27156931161880493,0.9490392208099365,4.0
684,1.0,1.0,1.0,,0.9931987524032593,0.9998160600662231,0.5593389272689819,0.8180503249168396,4.0
685,0.0,0.0,0.0,0.0,0.0037109723780304193,0.029253525659441948,0.0031054813880473375,0.005413338076323271,4.0
686,0.0,0.0,,,0.002132932422682643,0.036791909486055374,0.024050621315836906,0.009598981589078903,0.0
687,1.0,1.0,,,0.9929690361022949,0.9562241435050964,0.007628868333995342,0.9620283246040344,1.0
688,0.0,0.0,0.0,,0.00236946321092546,0.023173145949840546,0.003166083712130785,0.030206365510821342,3.0
689,0.0,0.0,0.0,,0.0017277246806770563,0.018812090158462524,0.0037171966396272182,0.00993368960916996,3.0
690,1.0,1.0,0.0,,0.9846677780151367,0.9970189929008484,0.04040061682462692,0.34832340478897095,3.0
691,1.0,1.0,1.0,,0.23015403747558594,0.9908344745635986,0.9239043593406677,0.7374667525291443,2.0
692,0.0,0.0,,,0.0014149746857583523,0.021991288289427757,0.03485993295907974,0.07843169569969177,2.0
693,0.0,0.0,,,0.002333427546545863,0.021715261042118073,0.010212588123977184,0.006861810572445393,1.0
694,1.0,1.0,,,0.7661794424057007,0.6920030117034912,0.002364823827520013,0.06225119158625603,1.0
695,,0.0,,,0.0027788658626377583,0.023107198998332024,0.0042073228396475315,0.022999702021479607,1.0
696,1.0,1.0,,,0.7820770740509033,0.5587799549102783,0.013530341908335686,0.006928400602191687,4.0
697,0.0,0.0,0.0,,0.004330796655267477,0.03999151661992073,0.005612905602902174,0.007776166312396526,3.0
698,0.0,0.0,0.0,,0.00212954287417233,0.024265635758638382,0.008151796646416187,0.005136559251695871,4.0
699,0.0,0.0,0.0,,0.0017598504200577736,0.03240000084042549,0.009156373329460621,0.004034492652863264,4.0
700,1.0,1.0,0.0,,0.9921112060546875,0.9997023344039917,0.545447051525116,0.29704785346984863,0.0
701,1.0,1.0,,,0.9958055019378662,0.9909343123435974,0.049128253012895584,0.01890724152326584,2.0
702,1.0,1.0,,,0.9842464923858643,0.9908933639526367,0.01962684467434883,0.00542554073035717,4.0
703,0.0,0.0,,,0.0025951270945370197,0.0205988846719265,0.007049343548715115,0.005052010528743267,4.0
704,1.0,1.0,,,0.9940586686134338,0.9898134469985962,0.01304766908288002,0.01965283788740635,2.0
705,0.0,0.0,,,0.0023652769159525633,0.02080800011754036,0.0069636013358831406,0.007491715252399445,1.0
706,1.0,1.0,1.0,,0.9987202882766724,0.9975786209106445,0.7000329494476318,0.9667738676071167,2.0
707,1.0,1.0,0.0,,0.9989600777626038,0.9944245219230652,0.5047187805175781,0.028454577550292015,0.0
708,1.0,1.0,,,0.9993995428085327,0.9998794794082642,0.5839206576347351,0.7198087573051453,3.0
709,0.0,0.0,,,0.002892307471483946,0.02132103592157364,0.0013608618173748255,0.004762499127537012,4.0
710,1.0,1.0,,,0.7423771619796753,0.8191977143287659,0.6216612458229065,0.9550619125366211,1.0
711,0.0,1.0,,,0.3271036148071289,0.01658490113914013,0.006195413880050182,0.009256619028747082,2.0
712,0.0,0.0,,,0.0014516555238515139,0.014717507176101208,0.0035704029724001884,0.01764674484729767,2.0
713,1.0,1.0,1.0,,0.9785618782043457,0.9994831085205078,0.7426869869232178,0.6856167912483215,3.0
714,0.0,0.0,,,0.001275658723898232,0.018540004268288612,0.003588602179661393,0.004361344501376152,2.0
715,1.0,1.0,0.0,,0.9893760085105896,0.9848673343658447,0.06146799027919769,0.9685969948768616,1.0
716,0.0,0.0,,,0.001666607684455812,0.015800222754478455,0.0027683009393513203,0.009394001215696335,3.0
717,1.0,1.0,,,0.989825963973999,0.9956520795822144,0.006017522420734167,0.01048579253256321,3.0
718,0.0,0.0,,,0.004877610132098198,0.2929941713809967,0.3894970417022705,0.016521591693162918,3.0
719,1.0,1.0,1.0,1.0,0.9953978061676025,0.9993126392364502,0.6072343587875366,0.9245141744613647,1.0
720,1.0,1.0,1.0,,0.9939202070236206,0.9988996386528015,0.36772021651268005,0.9517078995704651,2.0
721,0.0,0.0,0.0,,0.0027356797363609076,0.018643401563167572,0.06333685666322708,0.010395881719887257,1.0
722,1.0,1.0,1.0,,0.9145727157592773,0.936526894569397,0.22173812985420227,0.9637625813484192,2.0
723,0.0,0.0,,,0.0012480519944801927,0.02545621059834957,0.03534393385052681,0.005697974935173988,2.0
724,1.0,1.0,,,0.9912157654762268,0.9998498558998108,0.6412334442138672,0.6797146797180176,2.0
725,1.0,1.0,,,0.9596993923187256,0.9995037913322449,0.6174899935722351,0.7057672739028931,3.0
726,0.0,0.0,,,0.002898666076362133,0.0198836550116539,0.002275792183354497,0.005088922567665577,4.0
727,1.0,1.0,1.0,1.0,0.9962899684906006,0.9977975487709045,0.7348967790603638,0.8932170867919922,0.0
728,1.0,1.0,0.0,,0.9932110905647278,0.9932337403297424,0.10946911573410034,0.01596957817673683,3.0
729,1.0,1.0,0.0,,0.9991902709007263,0.9950438737869263,0.645115852355957,0.05126228556036949,0.0
730,0.0,0.0,0.0,0.0,0.0025124233216047287,0.03843807429075241,0.008840139955282211,0.08078114688396454,2.0
731,0.0,0.0,0.0,,0.0020618143025785685,0.019568873569369316,0.009219406172633171,0.00785845797508955,3.0
732,0.0,0.0,0.0,,0.0018312364118173718,0.020700596272945404,0.005206096451729536,0.010225286707282066,3.0
733,1.0,1.0,,,0.9947771430015564,0.9930856227874756,0.006240463815629482,0.03739980608224869,1.0
734,0.0,0.0,0.0,,0.0017644127365201712,0.01736401952803135,0.005529751069843769,0.007749293930828571,3.0
735,0.0,0.0,,,0.0019686385057866573,0.018865572288632393,0.013689694926142693,0.008460640907287598,3.0
736,0.0,1.0,,,0.3721688389778137,0.9918220043182373,0.6117513179779053,0.7529794573783875,0.0
737,1.0,1.0,,,0.9819831848144531,0.9868749380111694,0.06431291252374649,0.0870770812034607,3.0
738,0.0,0.0,,,0.004161975346505642,0.021247675642371178,0.0074932025745511055,0.012137078680098057,3.0
739,1.0,1.0,,,0.9965684413909912,0.9997269511222839,0.673621416091919,0.7002207636833191,3.0
740,1.0,1.0,0.0,,0.9842059016227722,0.9888882637023926,0.003049055580049753,0.00600686389952898,4.0
741,0.0,0.0,,,0.002392739988863468,0.016635995358228683,0.0016093506710603833,0.006100227124989033,1.0
742,0.0,0.0,,,0.0021228105761110783,0.015219010412693024,0.014203989878296852,0.00819733738899231,1.0
743,0.0,0.0,,,0.0013148186262696981,0.020998818799853325,0.02618611790239811,0.09024395048618317,2.0
744,0.0,0.0,0.0,,0.003233593422919512,0.1292707622051239,0.019893597811460495,0.026677168905735016,0.0
745,0.0,0.0,,,0.0023792998399585485,0.03389440476894379,0.009277863427996635,0.004366441164165735,2.0
746,0.0,1.0,,,0.5140427350997925,0.9934603571891785,0.8699244856834412,0.8025289177894592,0.0
747,0.0,1.0,1.0,1.0,0.15769562125205994,0.9870714545249939,0.6924893856048584,0.8777244091033936,4.0
748,0.0,0.0,,,0.0012428454356268048,0.01954934000968933,0.028206389397382736,0.08149343729019165,2.0
749,1.0,1.0,1.0,,0.5287079811096191,0.9981926083564758,0.7048867344856262,0.7240827083587646,2.0
750,1.0,1.0,,,0.970629870891571,0.9998435378074646,0.7858486175537109,0.7354680895805359,3.0
751,1.0,1.0,1.0,,0.9989166855812073,0.9991825222969055,0.6869903206825256,0.924599289894104,3.0
752,0.0,0.0,,,0.002939716912806034,0.10641590505838394,0.18522784113883972,0.01754429191350937,0.0
753,1.0,1.0,,,0.9925374984741211,0.9774264693260193,0.09071864187717438,0.9759820699691772,3.0
754,1.0,1.0,,,0.9988967180252075,0.9976843595504761,0.7044042348861694,0.9729655385017395,2.0
755,0.0,0.0,,,0.002025007735937834,0.022010743618011475,0.0040266080759465694,0.06518091261386871,0.0
756,1.0,1.0,,,0.9956103563308716,0.9965587854385376,0.35447952151298523,0.47296810150146484,1.0
757,0.0,0.0,,,0.010140398517251015,0.24705880880355835,0.030185341835021973,0.033724214881658554,2.0
758,0.0,0.0,0.0,,0.0020968078169971704,0.019853288307785988,0.008523366414010525,0.010735192336142063,4.0
759,0.0,0.0,0.0,0.0,0.003976972308009863,0.0247260220348835,0.006583275739103556,0.0090088602155447,0.0
760,1.0,1.0,1.0,,0.8221354484558105,0.9987789392471313,0.8209794163703918,0.6745476722717285,3.0
761,0.0,0.0,,,0.00199718214571476,0.06480402499437332,0.12638923525810242,0.01960129663348198,3.0
762,0.0,1.0,,,0.7249104976654053,0.49536311626434326,0.012486331164836884,0.012715213000774384,3.0
763,1.0,1.0,,,0.9920291900634766,0.9917505979537964,0.0065034497529268265,0.008931156247854233,4.0
764,0.0,0.0,,,0.0028278594836592674,0.015111984685063362,0.013568051159381866,0.006512720603495836,1.0
765,1.0,1.0,,,0.986129879951477,0.9937679171562195,0.2677471935749054,0.09605959057807922,1.0
766,1.0,1.0,0.0,,0.9868308901786804,0.9891221523284912,0.007168940268456936,0.005472889170050621,4.0
767,1.0,1.0,,,0.9987622499465942,0.9998873472213745,0.331805944442749,0.04214785248041153,1.0
768,1.0,1.0,,,0.9973820447921753,0.9998577833175659,0.8657631874084473,0.6440232992172241,3.0
769,1.0,1.0,1.0,,0.9996443390846252,0.9984186887741089,0.888831377029419,0.9001898169517517,4.0
770,1.0,1.0,,,0.9988266229629517,0.9998939037322998,0.7259107232093811,0.6788331866264343,3.0
771,1.0,1.0,,,0.9929928779602051,0.9999196529388428,0.9736846089363098,0.7114713191986084,1.0
772,0.0,1.0,,,0.8230623006820679,0.9975139498710632,0.32729673385620117,0.051695480942726135,0.0
773,0.0,0.0,,,0.0041234614327549934,0.029451880604028702,0.0055250562727451324,0.004498090595006943,4.0
774,0.0,1.0,,,0.43993592262268066,0.9935880899429321,0.7409809827804565,0.7454525232315063,2.0
775,1.0,1.0,0.0,,0.9697484374046326,0.9786665439605713,0.10811655223369598,0.013874627649784088,4.0
776,0.0,1.0,0.0,,0.23937363922595978,0.09789161384105682,0.019824806600809097,0.009901829995214939,2.0
777,1.0,1.0,0.0,,0.8145971894264221,0.836384117603302,0.02892349660396576,0.038241952657699585,2.0
778,0.0,0.0,,,0.0025540015194565058,0.01954815536737442,0.01786978729069233,0.009217074140906334,2.0
779,0.0,0.0,0.0,0.0,0.025086037814617157,0.03859296441078186,0.004741516429930925,0.01397883240133524,4.0
780,0.0,0.0,,,0.0022734126541763544,0.0197147224098444,0.02830476313829422,0.028119172900915146,1.0
781,0.0,0.0,,,0.0035394500009715557,0.023904070258140564,0.04460952430963516,0.019520800560712814,1.0
782,0.0,0.0,0.0,0.0,0.0025400472804903984,0.016948586329817772,0.012043874710798264,0.005930931773036718,1.0
783,0.0,0.0,0.0,,0.002760857343673706,0.04711923003196716,0.016773108392953873,0.00959844421595335,3.0
784,1.0,1.0,0.0,,0.9977446794509888,0.9954692721366882,0.26757577061653137,0.9437990188598633,4.0
785,0.0,1.0,,,0.23999285697937012,0.9932578206062317,0.8624801635742188,0.6239338517189026,1.0
786,0.0,1.0,,,0.2723802924156189,0.02627219259738922,0.015425197780132294,0.0333419032394886,0.0
787,0.0,0.0,0.0,,0.004783411975950003,0.9199265837669373,0.31913185119628906,0.31548836827278137,0.0
788,1.0,1.0,0.0,1.0,0.9879125356674194,0.9618148803710938,0.03684734180569649,0.9715443253517151,0.0
789,0.0,1.0,,,0.9850475788116455,0.9841265678405762,0.5719099044799805,0.8801387548446655,4.0
790,1.0,1.0,1.0,,0.9986085891723633,0.9981892108917236,0.1598876714706421,0.9911578893661499,4.0
791,1.0,1.0,,,0.783454418182373,0.9882875084877014,0.13177914917469025,0.00738754216581583,4.0
792,0.0,0.0,,,0.0034841010347008705,0.9696015119552612,0.44309869408607483,0.04027977213263512,0.0
793,1.0,1.0,,,0.9935426712036133,0.9996126890182495,0.49826788902282715,0.33452120423316956,3.0
794,1.0,1.0,0.0,,0.9907355308532715,0.9923933744430542,0.009321551769971848,0.01735880598425865,3.0
795,1.0,1.0,0.0,0.0,0.9436073899269104,0.5445462465286255,0.02929649129509926,0.006724560633301735,4.0
796,,0.0,,,0.0019080721540376544,0.017114322632551193,0.00270705483853817,0.007720533758401871,3.0
797,1.0,1.0,0.0,,0.9924883842468262,0.9916237592697144,0.026724621653556824,0.009159539826214314,4.0
798,0.0,1.0,1.0,,0.41304686665534973,0.994148850440979,0.8908658027648926,0.7690039873123169,0.0
799,0.0,0.0,,,0.0024933191016316414,0.024608219042420387,0.006088038440793753,0.02502799965441227,2.0
800,1.0,1.0,,,0.9919086694717407,0.9889663457870483,0.022267011925578117,0.021064039319753647,1.0
801,0.0,0.0,0.0,,0.008974069729447365,0.07143329828977585,0.033049218356609344,0.016095217317342758,4.0
802,1.0,1.0,0.0,0.0,0.9955918192863464,0.9923985004425049,0.10839565843343735,0.019050275906920433,2.0
803,1.0,1.0,0.0,,0.7486635446548462,0.559218168258667,0.011995390057563782,0.010614837519824505,3.0
804,1.0,1.0,,,0.9988935589790344,0.9996580481529236,0.9055638909339905,0.9871410727500916,4.0
805,1.0,1.0,,,0.9988514184951782,0.9995162487030029,0.9439839124679565,0.9528917074203491,3.0
806,0.0,0.0,0.0,,0.0033993138931691647,0.13971848785877228,0.002239277819171548,0.011004296131432056,2.0
807,1.0,1.0,0.0,,0.993945837020874,0.9880460500717163,0.012095551006495953,0.029477637261152267,1.0
808,1.0,1.0,,,0.9897480010986328,0.999852180480957,0.5707175135612488,0.639367938041687,1.0
809,0.0,1.0,0.0,,0.9209001064300537,0.7081767320632935,0.19016355276107788,0.2117415964603424,0.0
810,1.0,1.0,,,0.6208006739616394,0.9255746006965637,0.44284820556640625,0.3049362301826477,1.0
811,0.0,1.0,0.0,,0.8411211371421814,0.7391350269317627,0.018109796568751335,0.03926246613264084,2.0
812,0.0,0.0,,,0.002201264491304755,0.017238575965166092,0.006291044410318136,0.020088262856006622,1.0
813,1.0,1.0,,,0.9965972900390625,0.991972804069519,0.027879279106855392,0.0185456071048975,2.0
814,0.0,0.0,,,0.0034178222995251417,0.021928759291768074,0.006037523504346609,0.0077515533193945885,3.0
815,1.0,1.0,,,0.5389801263809204,0.8538691401481628,0.3665330708026886,0.009116061963140965,4.0
816,0.0,0.0,0.0,,0.0780213475227356,0.7642658352851868,0.004630594048649073,0.03269340097904205,1.0
817,1.0,1.0,,,0.9985737800598145,0.9981542229652405,0.7035470604896545,0.886091947555542,1.0
818,0.0,1.0,0.0,,0.17205943167209625,0.9616919755935669,0.6849188804626465,0.01477692648768425,2.0
819,0.0,1.0,0.0,,0.1268543004989624,0.9188364744186401,0.5520086884498596,0.390458881855011,1.0
820,0.0,0.0,,,0.05800403282046318,0.5701947808265686,0.020641449838876724,0.032457150518894196,2.0
821,0.0,0.0,0.0,,0.0013042945647612214,0.016965480521321297,0.002183148404583335,0.005438254214823246,2.0
822,1.0,1.0,0.0,,0.95677250623703,0.9918193817138672,0.24246437847614288,0.03933931142091751,4.0
823,0.0,0.0,,,0.0020994050428271294,0.03292069956660271,0.05043613538146019,0.008201961405575275,3.0
824,0.0,0.0,,,0.002131914719939232,0.02486276812851429,0.003345287637785077,0.004652167204767466,2.0
825,0.0,1.0,0.0,,0.719129741191864,0.7185642719268799,0.017025677487254143,0.010830270126461983,3.0
826,0.0,0.0,0.0,,0.002018158556893468,0.01793411187827587,0.010135563090443611,0.00878459494560957,3.0
827,1.0,1.0,,,0.99215167760849,0.9902373552322388,0.013784372247755527,0.007222482468932867,4.0
828,0.0,0.0,0.0,0.0,0.0028427192009985447,0.015780091285705566,0.008229539729654789,0.009037126787006855,3.0
829,0.0,0.0,0.0,,0.004184471443295479,0.026202833279967308,0.009632333181798458,0.022165386006236076,1.0
830,0.0,0.0,0.0,,0.003622316289693117,0.02856677956879139,0.009454715996980667,0.014602052047848701,4.0
831,0.0,1.0,0.0,,0.9358179569244385,0.9989182353019714,0.26531052589416504,0.05445200949907303,1.0
832,0.0,0.0,0.0,,0.001354424748569727,0.014690959826111794,0.001263015205040574,0.0038914396427571774,2.0
833,1.0,1.0,0.0,,0.9991867542266846,0.9989165663719177,0.0989026352763176,0.9446673393249512,4.0
834,1.0,1.0,,,0.8448370099067688,0.7730160355567932,0.29341545701026917,0.18438027799129486,1.0
835,1.0,1.0,,,0.5547463297843933,0.2388475388288498,0.03974632918834686,0.005672513507306576,4.0
836,1.0,1.0,,,0.9941511154174805,0.9975388050079346,0.08525652438402176,0.05808231234550476,0.0
837,1.0,1.0,,,0.9788084030151367,0.9865346550941467,0.32132989168167114,0.016941843554377556,4.0
838,0.0,1.0,,,0.6770990490913391,0.41894328594207764,0.17358098924160004,0.028915200382471085,0.0
839,0.0,1.0,,,0.25223690271377563,0.9974022507667542,0.9350354671478271,0.5935540199279785,1.0
840,0.0,1.0,1.0,,0.2655755281448364,0.9879093766212463,0.8050309419631958,0.8046467304229736,0.0
841,0.0,0.0,,,0.014496443793177605,0.3495911657810211,0.029804257676005363,0.02878122590482235,1.0
842,1.0,,,,0.93051677942276,0.9995406866073608,0.6115512847900391,0.811553955078125,2.0
843,1.0,1.0,0.0,,0.9937892556190491,0.9923739433288574,0.0020025530830025673,0.02085825800895691,2.0
844,0.0,0.0,,,0.0020245115738362074,0.01682819053530693,0.0021814254578202963,0.019489744678139687,2.0
845,0.0,0.0,0.0,0.0,0.0017650519730523229,0.020165463909506798,0.0009650429710745811,0.007790206931531429,0.0
846,1.0,1.0,1.0,1.0,0.9705959558486938,0.999069094657898,0.9222911596298218,0.7156927585601807,2.0
847,1.0,1.0,,,0.9534497857093811,0.99961918592453,0.46656081080436707,0.3196510970592499,3.0
848,1.0,1.0,,,0.9949936270713806,0.9966626167297363,0.016263078898191452,0.033212386071681976,3.0
849,1.0,1.0,0.0,,0.9011034965515137,0.98078852891922,0.02953222393989563,0.020817743614315987,1.0
850,1.0,1.0,,,0.9815758466720581,0.9998835921287537,0.8133477568626404,0.6610922813415527,3.0
851,0.0,0.0,,,0.004636832047253847,0.028632117435336113,0.013239078223705292,0.02461281418800354,3.0
852,0.0,0.0,0.0,,0.009160253219306469,0.1505819410085678,0.02742054872214794,0.007576565258204937,3.0
853,1.0,1.0,0.0,0.0,0.9951491355895996,0.993413507938385,0.08699820190668106,0.0062715294770896435,4.0
854,1.0,1.0,,,0.9961034059524536,0.9960343241691589,0.24174149334430695,0.01829688437283039,4.0
855,1.0,1.0,0.0,,0.9897953271865845,0.9875806570053101,0.002383206272497773,0.030219685286283493,1.0
856,1.0,1.0,,,0.785621166229248,0.9549404382705688,0.12544628977775574,0.11711030453443527,1.0
857,1.0,1.0,1.0,,0.9711134433746338,0.9996724724769592,0.8855084776878357,0.7985379099845886,0.0
858,0.0,0.0,,,0.002509412122890353,0.020930659025907516,0.018992198631167412,0.023073062300682068,3.0
