,True_EFV,True_NVP,True_ETR,True_RPV,Pred_Proba_EFV,Pred_Proba_NVP,Pred_Proba_ETR,Pred_Proba_RPV,kFolds
618,0.0,0.0,,,0.0018330768216401339,0.017994683235883713,0.00021503966127056628,0.09233120083808899,0.0
619,0.0,0.0,,,0.002797431545332074,0.012932201847434044,0.00034013576805591583,0.12938077747821808,1.0
620,1.0,1.0,1.0,,0.9841261506080627,0.9998804330825806,0.9908983707427979,0.8439122438430786,0.0
621,0.0,0.0,,,0.002567310817539692,0.023504266515374184,0.013829924166202545,0.21605484187602997,1.0
622,0.0,0.0,,,0.002574923215433955,0.028452301397919655,0.009321795776486397,0.15142099559307098,2.0
623,1.0,1.0,0.0,,0.7149240970611572,0.9904703497886658,0.11128783226013184,0.007680324837565422,4.0
624,0.0,1.0,1.0,,0.17230327427387238,0.8896073698997498,0.5986151099205017,0.8787002563476562,3.0
625,1.0,1.0,,,0.9938951730728149,0.9999092817306519,0.9314089417457581,0.11462489515542984,4.0
626,0.0,0.0,,,0.0019139518262818456,0.015907535329461098,0.0011130283819511533,0.17649854719638824,2.0
627,1.0,1.0,,,0.9982843399047852,0.9940004348754883,0.06508616358041763,0.5363597273826599,4.0
628,1.0,1.0,,,0.9101413488388062,0.999602735042572,0.05131508782505989,0.3256034553050995,2.0
629,0.0,1.0,0.0,,0.9109131693840027,0.9639925956726074,0.17905467748641968,0.009126899763941765,0.0
630,0.0,0.0,0.0,,0.0026462371461093426,0.017679696902632713,0.00044638110557571054,0.009689657017588615,0.0
631,0.0,0.0,0.0,,0.0015341570833697915,0.019163601100444794,0.001643106690607965,0.005439698696136475,2.0
632,0.0,0.0,,,0.0032241458538919687,0.020127585157752037,0.0028044735081493855,0.09705890715122223,0.0
633,1.0,1.0,,,0.59784996509552,0.9898834228515625,0.5529265999794006,0.19415029883384705,4.0
634,0.0,0.0,,,0.0028870401438325644,0.012057327665388584,0.00041110170423053205,0.1198776438832283,1.0
635,1.0,1.0,0.0,,0.9833314418792725,0.9999474287033081,0.778550922870636,0.016263579949736595,4.0
636,1.0,1.0,1.0,,0.9410791993141174,0.999917209148407,0.5367240905761719,0.8373579978942871,0.0
637,1.0,1.0,1.0,1.0,0.9925047755241394,0.9998475313186646,0.9859237670898438,0.9805042147636414,0.0
638,0.0,0.0,,,0.0017227791249752045,0.024657880887389183,0.001583307865075767,0.16776379942893982,3.0
639,0.0,0.0,0.0,,0.002601031446829438,0.08080917596817017,0.000592161319218576,0.004494981840252876,4.0
640,1.0,1.0,0.0,,0.7936505079269409,0.9952908158302307,0.001486162655055523,0.009111599065363407,4.0
641,0.0,0.0,,,0.00988206546753645,0.036463361233472824,0.0014201896265149117,0.41000130772590637,4.0
642,1.0,1.0,1.0,1.0,0.9937113523483276,0.9953304529190063,0.9330136179924011,0.9752741456031799,0.0
643,0.0,0.0,,,0.009549195878207684,0.20353399217128754,0.037032436579465866,0.1470041424036026,0.0
644,0.0,0.0,,,0.004131649620831013,0.025197390466928482,0.004100768361240625,0.17369835078716278,3.0
645,0.0,0.0,,,0.0033320016227662563,0.016044700518250465,0.0007180849206633866,0.14645031094551086,2.0
646,0.0,0.0,,,0.0020215646363794804,0.023232130333781242,0.04703803360462189,0.21568623185157776,4.0
647,0.0,0.0,,,0.006159940734505653,0.015620814636349678,0.06428617238998413,0.1812542974948883,1.0
648,0.0,1.0,1.0,,0.35720720887184143,0.9861383438110352,0.9033529162406921,0.7855814099311829,4.0
649,1.0,1.0,,,0.9878126978874207,0.9998692870140076,0.5193504691123962,0.20434661209583282,0.0
650,0.0,0.0,,,0.008524029515683651,0.01292281411588192,0.00043488253140822053,0.19272765517234802,1.0
651,0.0,0.0,,,0.002214179141446948,0.028655078262090683,0.000579403480514884,0.12233851850032806,0.0
652,0.0,0.0,,,0.0024575097486376762,0.014389928430318832,0.00039742240915074944,0.15800818800926208,3.0
653,0.0,1.0,,,0.17318740487098694,0.9719018340110779,0.41544175148010254,0.09933249652385712,4.0
654,0.0,0.0,,,0.0043459744192659855,0.01491894293576479,0.0012458075070753694,0.13700509071350098,1.0
655,0.0,0.0,0.0,,0.0018027701880782843,0.017115594819188118,0.0006081456085667014,0.004464965779334307,4.0
656,0.0,0.0,,,0.002090164227411151,0.020524630323052406,0.001825413084588945,0.17688050866127014,4.0
657,0.0,0.0,,,0.004029818810522556,0.034867145121097565,0.0005276440642774105,0.16157220304012299,3.0
658,0.0,0.0,0.0,,0.0018218918703496456,0.01831565797328949,0.0009002350852824748,0.0037668943405151367,4.0
659,0.0,1.0,0.0,,0.21140223741531372,0.9456990957260132,0.6099048256874084,0.16419246792793274,4.0
660,0.0,0.0,,,0.0025530254933983088,0.05873563513159752,0.04156867414712906,0.24553892016410828,2.0
661,0.0,0.0,,,0.001590463682077825,0.01745520532131195,0.0010726841865107417,0.1502549648284912,2.0
662,1.0,1.0,,,0.9548766613006592,0.9835096597671509,0.005811883602291346,0.23060455918312073,3.0
663,0.0,0.0,,,0.004543147515505552,0.02188231609761715,0.0006713515031151474,0.18411001563072205,4.0
664,0.0,1.0,,,0.17192508280277252,0.9491795301437378,0.3895329236984253,0.14131179451942444,2.0
665,0.0,0.0,,,0.0011958612594753504,0.012865063734352589,0.0013233475619927049,0.14722168445587158,2.0
666,1.0,1.0,0.0,,0.9944717884063721,0.9994919300079346,0.08066242188215256,0.0383494533598423,3.0
667,0.0,0.0,,,0.0027331856545060873,0.018579354509711266,0.020854249596595764,0.20845970511436462,3.0
668,1.0,1.0,,,0.974292516708374,0.9994907379150391,0.1617152839899063,0.6705049872398376,1.0
669,1.0,1.0,1.0,,0.9982062578201294,0.998431384563446,0.6359245777130127,0.9336835145950317,2.0
670,0.0,0.0,0.0,,0.00842192117124796,0.1968672275543213,0.04016406834125519,0.005131580866873264,0.0
671,0.0,0.0,0.0,,0.010985588654875755,0.062122635543346405,0.00506009254604578,0.006257996894419193,3.0
672,0.0,0.0,0.0,,0.00272995769046247,0.031240344047546387,0.0005159800639376044,0.02760014310479164,1.0
673,0.0,0.0,,,0.002504175528883934,0.01802135817706585,0.0018752820324152708,0.12024375051259995,3.0
674,0.0,0.0,,,0.001645787968300283,0.02746053785085678,0.0003264225961174816,0.10491761565208435,0.0
675,0.0,0.0,,,0.002129378030076623,0.01320109236985445,0.0009860936552286148,0.15377353131771088,3.0
676,0.0,1.0,1.0,,0.6241463422775269,0.985203742980957,0.8144941329956055,0.4904572665691376,3.0
677,0.0,0.0,0.0,,0.002187621546909213,0.019257813692092896,0.00031374278478324413,0.0050796028226614,0.0
678,0.0,0.0,0.0,,0.0032031582668423653,0.01191618200391531,0.00022945331875234842,0.004206773359328508,1.0
679,1.0,1.0,,,0.9992881417274475,0.9974341988563538,0.7855260968208313,0.2143748700618744,0.0
680,1.0,1.0,1.0,,0.8957511186599731,0.9997557401657104,0.6383297443389893,0.8860206007957458,1.0
681,1.0,1.0,0.0,,0.9919640421867371,0.9995472431182861,0.11367364972829819,0.00814197026193142,4.0
682,1.0,1.0,,,0.9910293221473694,0.9953985810279846,0.07041381299495697,0.2781727910041809,2.0
683,1.0,1.0,,,0.9997440576553345,0.9994584321975708,0.28608831763267517,0.9839719533920288,4.0
684,1.0,1.0,1.0,,0.9942641854286194,0.999954879283905,0.5075193643569946,0.7794010639190674,4.0
685,0.0,0.0,0.0,0.0,0.003130102762952447,0.028095398098230362,0.0005500328843481839,0.013669615611433983,4.0
686,0.0,0.0,,,0.002068095840513706,0.01983378827571869,0.014382962137460709,0.08946347236633301,0.0
687,1.0,1.0,,,0.9938889145851135,0.9856891632080078,0.00811763759702444,0.979979395866394,1.0
688,0.0,0.0,0.0,,0.0022084489464759827,0.01559221837669611,0.0005988103803247213,0.01639140397310257,3.0
689,0.0,0.0,0.0,,0.001473714830353856,0.02044215239584446,0.0007831109687685966,0.009316139854490757,3.0
690,1.0,1.0,0.0,,0.9808452725410461,0.9997501969337463,0.04332435131072998,0.33855584263801575,3.0
691,1.0,1.0,1.0,,0.34593313932418823,0.9993534088134766,0.9211598634719849,0.7696115970611572,2.0
692,0.0,0.0,,,0.0013844971545040607,0.02254161238670349,0.03636565059423447,0.2429138422012329,2.0
693,0.0,0.0,,,0.002562673296779394,0.013873749412596226,0.0006569589022547007,0.12192916870117188,1.0
694,1.0,1.0,,,0.800647497177124,0.991327702999115,0.002458012429997325,0.26271137595176697,1.0
695,,0.0,,,0.003489043563604355,0.08728072792291641,0.0006281296955421567,0.2689417600631714,1.0
696,1.0,1.0,,,0.8201800584793091,0.9910519123077393,0.04268064349889755,0.19162708520889282,4.0
697,0.0,0.0,0.0,,0.004020493011921644,0.03596150130033493,0.0008098323014564812,0.004797582048922777,3.0
698,0.0,0.0,0.0,,0.0017537155654281378,0.014327753335237503,0.0009779914980754256,0.003863462246954441,4.0
699,0.0,0.0,0.0,,0.001886862562969327,0.01682443730533123,0.0013677122769877315,0.003468464594334364,4.0
700,1.0,1.0,0.0,,0.9923069477081299,0.9997782111167908,0.473372220993042,0.2751522362232208,0.0
701,1.0,1.0,,,0.994414746761322,0.9976145029067993,0.04957929998636246,0.22986027598381042,2.0
702,1.0,1.0,,,0.9906988739967346,0.9968852996826172,0.04092327877879143,0.17954154312610626,4.0
703,0.0,0.0,,,0.0025624556001275778,0.019255787134170532,0.0010491986759006977,0.1723724603652954,4.0
704,1.0,1.0,,,0.9927670359611511,0.9970749616622925,0.011639134027063847,0.24657118320465088,2.0
705,0.0,0.0,,,0.0030327707063406706,0.013569990172982216,0.0009688847931101918,0.12108203768730164,1.0
706,1.0,1.0,1.0,,0.9987062215805054,0.997753381729126,0.6427842378616333,0.9544829726219177,2.0
707,1.0,1.0,0.0,,0.9988435506820679,0.9937074184417725,0.4276489019393921,0.0678054466843605,0.0
708,1.0,1.0,,,0.9992462992668152,0.9999785423278809,0.5024300217628479,0.5417734384536743,3.0
709,0.0,0.0,,,0.003167965682223439,0.02757074497640133,0.0004222910793032497,0.1702122986316681,4.0
710,1.0,1.0,,,0.6925994753837585,0.8511073589324951,0.5870988368988037,0.6794497966766357,1.0
711,0.0,1.0,,,0.3682555556297302,0.01451769657433033,0.006183670833706856,0.14331428706645966,2.0
712,0.0,0.0,,,0.0016367764910683036,0.014745604246854782,0.0006688379216939211,0.23163381218910217,2.0
713,1.0,1.0,1.0,,0.9805347919464111,0.9999690055847168,0.8021327257156372,0.726505696773529,3.0
714,0.0,0.0,,,0.0012713917531073093,0.019223112612962723,0.0008906105649657547,0.14238134026527405,2.0
715,1.0,1.0,0.0,,0.9869222044944763,0.982895016670227,0.025898564606904984,0.9735377430915833,1.0
716,0.0,0.0,,,0.0017587380716577172,0.018114548176527023,0.0003243613464292139,0.1443849802017212,3.0
717,1.0,1.0,,,0.9914217591285706,0.9994667768478394,0.012989849783480167,0.2365254908800125,3.0
718,0.0,0.0,,,0.005431986413896084,0.18149809539318085,0.05986529588699341,0.20052629709243774,3.0
719,1.0,1.0,1.0,1.0,0.9946431517601013,0.9995962381362915,0.9166786074638367,0.9377882480621338,1.0
720,1.0,1.0,1.0,,0.9931080937385559,0.9991973638534546,0.4132714569568634,0.9516453146934509,2.0
721,0.0,0.0,0.0,,0.003295570844784379,0.010890454053878784,0.010927896946668625,0.007052266504615545,1.0
722,1.0,1.0,1.0,,0.8944435119628906,0.9976905584335327,0.4715862274169922,0.96051025390625,2.0
723,0.0,0.0,,,0.0014004221884533763,0.023987047374248505,0.012156883254647255,0.15761598944664001,2.0
724,1.0,1.0,,,0.9920021295547485,0.9999244213104248,0.6977963447570801,0.41186168789863586,2.0
725,1.0,1.0,,,0.9370571374893188,0.9999786019325256,0.6182112097740173,0.4736497700214386,3.0
726,0.0,0.0,,,0.0029732659459114075,0.019716523587703705,0.000594401266425848,0.15262557566165924,4.0
727,1.0,1.0,1.0,1.0,0.9964689612388611,0.9992815256118774,0.9518354535102844,0.9038162231445312,0.0
728,1.0,1.0,0.0,,0.9933822154998779,0.9990772604942322,0.25472450256347656,0.025014881044626236,3.0
729,1.0,1.0,0.0,,0.999168336391449,0.9937554597854614,0.7029744386672974,0.10043726861476898,0.0
730,0.0,0.0,0.0,0.0,0.00259764539077878,0.02675788849592209,0.00043615687172859907,0.06537861377000809,2.0
731,0.0,0.0,0.0,,0.0018292253371328115,0.014945991337299347,0.0035595253575593233,0.004937378223985434,3.0
732,0.0,0.0,0.0,,0.0016647838056087494,0.02246399037539959,0.0009256598423235118,0.009643087163567543,3.0
733,1.0,1.0,,,0.9953176975250244,0.992089033126831,0.01081927865743637,0.21048752963542938,1.0
734,0.0,0.0,0.0,,0.0014071129262447357,0.017068270593881607,0.0007221291307359934,0.005158036481589079,3.0
735,0.0,0.0,,,0.002320345491170883,0.01742667332291603,0.0011758065083995461,0.11578705906867981,3.0
736,0.0,1.0,,,0.28556543588638306,0.958284854888916,0.5956872701644897,0.08572594821453094,0.0
737,1.0,1.0,,,0.9841190576553345,0.999077558517456,0.08358421921730042,0.3164793848991394,3.0
738,0.0,0.0,,,0.004242538940161467,0.023244986310601234,0.0016713126096874475,0.1724567860364914,3.0
739,1.0,1.0,,,0.9938993453979492,0.9999518394470215,0.5611624717712402,0.536775529384613,3.0
740,1.0,1.0,0.0,,0.986483633518219,0.9980041980743408,0.004760714713484049,0.0065649645403027534,4.0
741,0.0,0.0,,,0.0029833412263542414,0.013026795350015163,0.00036602720501832664,0.12171921133995056,1.0
742,0.0,0.0,,,0.0028451704420149326,0.013243341818451881,0.0015003652079030871,0.1399843692779541,1.0
743,0.0,0.0,,,0.0013772441307082772,0.027175169438123703,0.0338812917470932,0.2544540464878082,2.0
744,0.0,0.0,0.0,,0.0029776650480926037,0.1614571511745453,0.004851866979151964,0.006825112737715244,0.0
745,0.0,0.0,,,0.0024399682879447937,0.019226109609007835,0.0013790223747491837,0.1519058346748352,2.0
746,0.0,1.0,,,0.4198184013366699,0.9700956344604492,0.9140312671661377,0.06749357283115387,0.0
747,0.0,1.0,1.0,1.0,0.16924358904361725,0.9855944514274597,0.9594728350639343,0.8811977505683899,4.0
748,0.0,0.0,,,0.0012447582557797432,0.018211551010608673,0.03407728672027588,0.24368253350257874,2.0
749,1.0,1.0,1.0,,0.609904408454895,0.9998080730438232,0.7740379571914673,0.7653490900993347,2.0
750,1.0,1.0,,,0.9605531096458435,0.9999797344207764,0.746410608291626,0.44823962450027466,3.0
751,1.0,1.0,1.0,,0.999144971370697,0.9995578527450562,0.6249301433563232,0.9299108386039734,3.0
752,0.0,0.0,,,0.0029072097968310118,0.07668549567461014,0.04680240526795387,0.1479891538619995,0.0
753,1.0,1.0,,,0.9957605004310608,0.9988252520561218,0.11742161214351654,0.9872810244560242,3.0
754,1.0,1.0,,,0.9987905025482178,0.9976552724838257,0.6341546177864075,0.4523753821849823,2.0
755,0.0,0.0,,,0.0022017566952854395,0.02012433111667633,0.0004029663687106222,0.16797275841236115,0.0
756,1.0,1.0,,,0.9957702159881592,0.9989932179450989,0.35566702485084534,0.7149284482002258,1.0
757,0.0,0.0,,,0.010169705376029015,0.14060291647911072,0.005414026789367199,0.2180945724248886,2.0
758,0.0,0.0,0.0,,0.0020337149035185575,0.015344592742621899,0.0012987654190510511,0.014977164566516876,4.0
759,0.0,0.0,0.0,0.0,0.003479889128357172,0.0170612633228302,0.0004950823495164514,0.00492012407630682,0.0
760,1.0,1.0,1.0,,0.8400892019271851,0.9998624920845032,0.8525440692901611,0.738642692565918,3.0
761,0.0,0.0,,,0.0024571316316723824,0.03518665209412575,0.03661762550473213,0.19013425707817078,3.0
762,0.0,1.0,,,0.7498548030853271,0.19777868688106537,0.0452377125620842,0.16532495617866516,3.0
763,1.0,1.0,,,0.9935176372528076,0.9977340698242188,0.011533573269844055,0.1015571653842926,4.0
764,0.0,0.0,,,0.003166595008224249,0.015869420021772385,0.0007504142704419792,0.13590507209300995,1.0
765,1.0,1.0,,,0.988021731376648,0.9984968304634094,0.42791834473609924,0.370885968208313,1.0
766,1.0,1.0,0.0,,0.9884339570999146,0.9971827864646912,0.017864463850855827,0.006693236995488405,4.0
767,1.0,1.0,,,0.9984269142150879,0.9999656081199646,0.37903913855552673,0.2304152101278305,1.0
768,1.0,1.0,,,0.9963727593421936,0.9999682903289795,0.7719982862472534,0.41705551743507385,3.0
769,1.0,1.0,1.0,,0.9997260570526123,0.9983607530593872,0.8202311396598816,0.9179746508598328,4.0
770,1.0,1.0,,,0.9987267255783081,0.9999786019325256,0.7474151849746704,0.47175392508506775,3.0
771,1.0,1.0,,,0.9915401935577393,0.9999586939811707,0.9705149531364441,0.3165934085845947,1.0
772,0.0,1.0,,,0.8587213158607483,0.9984902739524841,0.41593077778816223,0.0766068696975708,0.0
773,0.0,0.0,,,0.0046679978258907795,0.03304901719093323,0.000669354572892189,0.16385707259178162,4.0
774,0.0,1.0,,,0.4143672287464142,0.964370608329773,0.7855156660079956,0.1644771844148636,2.0
775,1.0,1.0,0.0,,0.9754047989845276,0.9957484006881714,0.13987497985363007,0.019540302455425262,4.0
776,0.0,1.0,0.0,,0.20385897159576416,0.04432345926761627,0.027153322473168373,0.009704940021038055,2.0
777,1.0,1.0,0.0,,0.7921416759490967,0.9960864782333374,0.039880573749542236,0.05753994733095169,2.0
778,0.0,0.0,,,0.0025129031855612993,0.023852821439504623,0.0018317794892936945,0.15509818494319916,2.0
779,0.0,0.0,0.0,0.0,0.019259873777627945,0.027721229940652847,0.0005970838246867061,0.010565977543592453,4.0
780,0.0,0.0,,,0.0022279557306319475,0.020769290626049042,0.015875589102506638,0.22058607637882233,1.0
781,0.0,0.0,,,0.0037626458797603846,0.029642142355442047,0.020458880811929703,0.18396684527397156,1.0
782,0.0,0.0,0.0,0.0,0.0026295979041606188,0.015422698110342026,0.0004846222582273185,0.004416964016854763,1.0
783,0.0,0.0,0.0,,0.002907993271946907,0.023360464721918106,0.003262210637331009,0.006318375468254089,3.0
784,1.0,1.0,0.0,,0.9986011981964111,0.9954990148544312,0.2990194261074066,0.9556459188461304,4.0
785,0.0,1.0,,,0.17673489451408386,0.951367199420929,0.8619683980941772,0.13202519714832306,1.0
786,0.0,1.0,,,0.2683645486831665,0.01894155889749527,0.06006304547190666,0.10125277191400528,0.0
787,0.0,0.0,0.0,,0.003958606626838446,0.926833987236023,0.06642171740531921,0.401193231344223,0.0
788,1.0,1.0,0.0,1.0,0.9867796897888184,0.8354089260101318,0.36642155051231384,0.9647716283798218,0.0
789,0.0,1.0,,,0.9864661693572998,0.6139980554580688,0.44291913509368896,0.48193302750587463,4.0
790,1.0,1.0,1.0,,0.9991358518600464,0.9965392351150513,0.2003685086965561,0.9933396577835083,4.0
791,1.0,1.0,,,0.8519613742828369,0.9989670515060425,0.16085278987884521,0.0981723815202713,4.0
792,0.0,0.0,,,0.003770580980926752,0.9683558344841003,0.27672094106674194,0.1005590409040451,0.0
793,1.0,1.0,,,0.9928780198097229,0.9999608993530273,0.44803786277770996,0.5259903073310852,3.0
794,1.0,1.0,0.0,,0.9910902976989746,0.9992691278457642,0.023899711668491364,0.03458821028470993,3.0
795,1.0,1.0,0.0,0.0,0.9536167979240417,0.8784784078598022,0.06557278335094452,0.00682219211012125,4.0
796,,0.0,,,0.0025139430072158575,0.1042843833565712,0.0012274801265448332,0.17722855508327484,3.0
797,1.0,1.0,0.0,,0.9924041032791138,0.9971796870231628,0.02336731180548668,0.009631789289414883,4.0
798,0.0,1.0,1.0,,0.36625152826309204,0.9755122661590576,0.9118658304214478,0.4355836510658264,0.0
799,0.0,0.0,,,0.0023540884722024202,0.012811215594410896,0.0009067953214980662,0.2319732904434204,2.0
800,1.0,1.0,,,0.9927686452865601,0.9964582920074463,0.047908470034599304,0.2748284637928009,1.0
801,0.0,0.0,0.0,,0.0069043803960084915,0.038424886763095856,0.026234854012727737,0.011906829662621021,4.0
802,1.0,1.0,0.0,0.0,0.9939318299293518,0.9974330067634583,0.04069482535123825,0.033465199172496796,2.0
803,1.0,1.0,0.0,,0.7408434152603149,0.9918197989463806,0.014502636156976223,0.020262552425265312,3.0
804,1.0,1.0,,,0.9992278814315796,0.9996286034584045,0.924235999584198,0.9396492838859558,4.0
805,1.0,1.0,,,0.9987518191337585,0.9998093247413635,0.8534106612205505,0.35207319259643555,3.0
806,0.0,0.0,0.0,,0.002785077318549156,0.07126732915639877,0.0006735405186191201,0.011602778919041157,2.0
807,1.0,1.0,0.0,,0.9937959909439087,0.9955806732177734,0.03383496031165123,0.025351520627737045,1.0
808,1.0,1.0,,,0.9900409579277039,0.9997732639312744,0.5508329272270203,0.18756678700447083,1.0
809,0.0,1.0,0.0,,0.9150061011314392,0.3069056570529938,0.2903480529785156,0.08336564153432846,0.0
810,1.0,1.0,,,0.6642037034034729,0.9980453252792358,0.49141135811805725,0.7461961507797241,1.0
811,0.0,1.0,0.0,,0.8330891132354736,0.34950220584869385,0.012704574503004551,0.04634525254368782,2.0
812,0.0,0.0,,,0.0025205910205841064,0.016765166074037552,0.0006104720523580909,0.19042125344276428,1.0
813,1.0,1.0,,,0.9950908422470093,0.9975755214691162,0.043963924050331116,0.23707501590251923,2.0
814,0.0,0.0,,,0.003667119424790144,0.016041437163949013,0.0009188206167891622,0.15630009770393372,3.0
815,1.0,1.0,,,0.586016833782196,0.9956632256507874,0.4532058835029602,0.17855656147003174,4.0
816,0.0,0.0,0.0,,0.0657799243927002,0.3258384168148041,0.001056924113072455,0.024204043671488762,1.0
817,1.0,1.0,,,0.9984604120254517,0.9950858950614929,0.7507317662239075,0.3263772130012512,1.0
818,0.0,1.0,0.0,,0.18253198266029358,0.9607045650482178,0.6735742092132568,0.024998411536216736,2.0
819,0.0,1.0,0.0,,0.10562067478895187,0.8500750660896301,0.7198460698127747,0.5035011172294617,1.0
820,0.0,0.0,,,0.05866536870598793,0.20551219582557678,0.0031034089624881744,0.22931750118732452,2.0
821,0.0,0.0,0.0,,0.0013101635267958045,0.01425071619451046,0.000549613730981946,0.0051770806312561035,2.0
822,1.0,1.0,0.0,,0.9605086445808411,0.9993966817855835,0.18878506124019623,0.029989488422870636,4.0
823,0.0,0.0,,,0.0020352150313556194,0.015761848539114,0.040364041924476624,0.16058319807052612,3.0
824,0.0,0.0,,,0.0021800179965794086,0.02060895599424839,0.0007135028135962784,0.1597258299589157,2.0
825,0.0,1.0,0.0,,0.7307456731796265,0.38924387097358704,0.015680909156799316,0.007535893004387617,3.0
826,0.0,0.0,0.0,,0.0022073055151849985,0.02263920195400715,0.001234321971423924,0.008167801424860954,3.0
827,1.0,1.0,,,0.9928023219108582,0.9973127245903015,0.02003827691078186,0.1838829517364502,4.0
828,0.0,0.0,0.0,0.0,0.0028561747167259455,0.014243767596781254,0.00047839514445513487,0.006250816863030195,3.0
829,0.0,0.0,0.0,,0.0045011406764388084,0.019260425120592117,0.0006790975457988679,0.010009943507611752,1.0
830,0.0,0.0,0.0,,0.0034197946079075336,0.024398023262619972,0.0007438454194925725,0.015939490869641304,4.0
831,0.0,1.0,0.0,,0.9361008405685425,0.9958968758583069,0.23857390880584717,0.026875466108322144,1.0
832,0.0,0.0,0.0,,0.0015421962598338723,0.015275506302714348,0.0004438139731064439,0.003832429414615035,2.0
833,1.0,1.0,0.0,,0.9994528293609619,0.9991964101791382,0.07004140317440033,0.9594852328300476,4.0
834,1.0,1.0,,,0.875762403011322,0.9928518533706665,0.2903384566307068,0.46739086508750916,1.0
835,1.0,1.0,,,0.5617289543151855,0.9678723812103271,0.016711659729480743,0.1784783899784088,4.0
836,1.0,1.0,,,0.9954929351806641,0.9990850687026978,0.07496298104524612,0.27023908495903015,0.0
837,1.0,1.0,,,0.9860027432441711,0.9968911409378052,0.3286374807357788,0.21881163120269775,4.0
838,0.0,1.0,,,0.661135733127594,0.20440234243869781,0.08169367909431458,0.08971360325813293,0.0
839,0.0,1.0,,,0.2234199345111847,0.9326032996177673,0.965753972530365,0.09599928557872772,1.0
840,0.0,1.0,1.0,,0.24258828163146973,0.9825838208198547,0.8396904468536377,0.42978888750076294,0.0
841,0.0,0.0,,,0.022859685122966766,0.2761403024196625,0.0033028365578502417,0.19319267570972443,1.0
842,1.0,,,,0.8887797594070435,0.9998952150344849,0.6864845156669617,0.2354494333267212,2.0
843,1.0,1.0,0.0,,0.9905291795730591,0.9978176355361938,0.0068015060387551785,0.041124530136585236,2.0
844,0.0,0.0,,,0.0023825569078326225,0.01904635690152645,0.0007366870995610952,0.21851573884487152,2.0
845,0.0,0.0,0.0,0.0,0.0018637910252436996,0.01973501592874527,0.00020213397510815412,0.004421185236424208,0.0
846,1.0,1.0,1.0,1.0,0.9878888130187988,0.9995924234390259,0.9942529201507568,0.7303056716918945,2.0
847,1.0,1.0,,,0.9679033756256104,0.9999805688858032,0.3468223214149475,0.5226970314979553,3.0
848,1.0,1.0,,,0.9952461123466492,0.9995273947715759,0.012811312451958656,0.30362874269485474,3.0
849,1.0,1.0,0.0,,0.904901921749115,0.9968597888946533,0.04024958238005638,0.021038604900240898,1.0
850,1.0,1.0,,,0.9706946015357971,0.9999812841415405,0.744683027267456,0.4625326097011566,3.0
851,0.0,0.0,,,0.005108888726681471,0.026003748178482056,0.0040861694142222404,0.2022310346364975,3.0
852,0.0,0.0,0.0,,0.007663126103579998,0.11419954150915146,0.014402450993657112,0.005502832122147083,3.0
853,1.0,1.0,0.0,0.0,0.9961592555046082,0.9970622658729553,0.07593605667352676,0.0062186261638998985,4.0
854,1.0,1.0,,,0.9966858625411987,0.9985648989677429,0.3017783761024475,0.2135864496231079,4.0
855,1.0,1.0,0.0,,0.9891442656517029,0.993867039680481,0.010372715070843697,0.09741916507482529,1.0
856,1.0,1.0,,,0.8433704376220703,0.9973130226135254,0.17388229072093964,0.3831769526004791,1.0
857,1.0,1.0,1.0,,0.9699767827987671,0.9999510645866394,0.8949683308601379,0.8481736183166504,0.0
858,0.0,0.0,,,0.0028854822739958763,0.018063729628920555,0.0031452730763703585,0.18839320540428162,3.0
859,0.0,0.0,0.0,,0.0023713726550340652,0.02415839210152626,0.0016484500374644995,0.01571868546307087,0.0
860,1.0,1.0,0.0,0.0,0.9929606914520264,0.9991445541381836,0.014566929079592228,0.008019284345209599,4.0
861,0.0,1.0,1.0,,0.387651652097702,0.9865939617156982,0.933499813079834,0.9627524614334106,0.0
862,1.0,1.0,1.0,1.0,0.9991230964660645,0.9985174536705017,0.9624339938163757,0.9145118594169617,0.0
863,0.0,0.0,,,0.003444122150540352,0.031760074198246,0.00475792121142149,0.18551814556121826,4.0
864,1.0,1.0,1.0,,0.9990018010139465,0.9978573322296143,0.7777280211448669,0.9544065594673157,2.0
865,0.0,0.0,,,0.004105729050934315,0.012563023716211319,0.00405052350834012,0.11701074242591858,1.0
866,1.0,1.0,1.0,,0.9997232556343079,0.9986044764518738,0.6186966896057129,0.9300937056541443,4.0
867,0.0,0.0,0.0,,0.0016645111609250307,0.03586742654442787,0.0020527932792901993,0.016382943838834763,0.0
868,1.0,1.0,0.0,,0.9959573149681091,0.9998432397842407,0.2233511507511139,0.024382010102272034,3.0
869,,0.0,,,0.0023057768121361732,0.10672101378440857,0.0005764212692156434,0.10814791917800903,0.0
870,0.0,1.0,,,0.18055599927902222,0.9793273210525513,0.5846759676933289,0.33163124322891235,4.0
871,0.0,0.0,,,0.002732462016865611,0.027678295969963074,0.10395762324333191,0.24133042991161346,2.0
872,1.0,1.0,,,0.6805480718612671,0.9988276958465576,0.0328848734498024,0.23407185077667236,3.0
873,0.0,0.0,,,0.0019185105338692665,0.017173508182168007,0.0009385693119838834,0.1635415256023407,2.0
874,0.0,1.0,0.0,,0.14795812964439392,0.9618436694145203,0.38428378105163574,0.02862611413002014,0.0
875,0.0,0.0,0.0,,0.0034304391592741013,0.019905488938093185,0.09708456695079803,0.007938782684504986,3.0
