,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
390,0.0,0.0,0.0,0.0,0.0,0.0,0.0006034240359440446,0.010201390832662582,0.0018482562154531479,0.0037539671175181866,0.0010719166602939367,0.0016924451338127255,1.0
391,1.0,1.0,0.0,0.0,0.0,0.0,0.9996782541275024,0.9999591112136841,0.4259927272796631,0.26118361949920654,0.623908281326294,0.0021595642901957035,4.0
392,0.0,0.0,0.0,0.0,0.0,0.0,0.0006902667810209095,0.002232195809483528,0.0011427684221416712,0.003292243927717209,0.01611154153943062,0.0011161015136167407,4.0
393,0.0,0.0,0.0,0.0,0.0,0.0,0.0014557483373209834,0.0007202451233752072,0.00035778796882368624,0.005739585962146521,0.0026563494466245174,0.0010516068432480097,2.0
394,1.0,1.0,1.0,1.0,1.0,1.0,0.9996904134750366,0.9999021291732788,0.8813714385032654,0.8887819051742554,0.9987265467643738,0.24580621719360352,0.0
395,1.0,1.0,1.0,1.0,1.0,1.0,0.9996914863586426,0.9999806880950928,0.9883584380149841,0.9988608360290527,0.9996022582054138,0.6398638486862183,3.0
396,1.0,1.0,1.0,0.0,0.0,1.0,0.9998093247413635,0.9999862909317017,0.9722493290901184,0.9053807258605957,0.9786517024040222,0.1371423304080963,3.0
397,1.0,1.0,1.0,0.0,0.0,0.0,0.999761164188385,0.993226945400238,0.18083804845809937,0.18037016689777374,0.25048622488975525,0.008731724694371223,4.0
398,0.0,0.0,0.0,0.0,0.0,0.0,0.0001378299784846604,0.00038625465822406113,0.0009597614989615977,0.10499873012304306,0.07617637515068054,0.0017714250134304166,0.0
399,1.0,1.0,1.0,1.0,1.0,0.0,0.9998160004615784,0.9999700784683228,0.2922089993953705,0.9021556973457336,0.9997979998588562,0.03451230749487877,3.0
400,1.0,1.0,0.0,0.0,1.0,1.0,0.9992372989654541,0.9991956353187561,0.004640037659555674,0.007276780437678099,0.9902937412261963,0.7305048704147339,4.0
401,1.0,1.0,1.0,1.0,1.0,1.0,0.9999480247497559,0.9999046325683594,0.9890466332435608,0.9890255331993103,0.949222981929779,0.9345044493675232,4.0
402,1.0,1.0,0.0,0.0,1.0,0.0,0.9998537302017212,0.9996447563171387,0.0019078000914305449,0.09587714076042175,0.8315812945365906,0.01099002081900835,4.0
403,1.0,1.0,1.0,1.0,1.0,0.0,0.9988370537757874,0.9987118244171143,0.9931554198265076,0.9566306471824646,0.9225260615348816,0.06816920638084412,4.0
404,0.0,0.0,0.0,0.0,0.0,0.0,0.0020113412756472826,0.0005128612974658608,0.0004022144712507725,0.004851250909268856,0.03050801157951355,0.0021543835755437613,2.0
405,1.0,1.0,1.0,1.0,1.0,1.0,0.9996151924133301,0.9997225403785706,0.6928611993789673,0.97100430727005,0.9983581900596619,0.2038923054933548,0.0
406,0.0,0.0,0.0,0.0,0.0,0.0,0.0021480885334312916,0.00025306441239081323,0.0001516050979262218,0.013208823278546333,0.015057041309773922,0.001391562749631703,4.0
407,1.0,1.0,1.0,1.0,1.0,0.0,0.9985429048538208,0.9999339580535889,0.7858371734619141,0.9435240626335144,0.808719277381897,0.017896154895424843,3.0
408,0.0,0.0,0.0,0.0,0.0,0.0,0.001274663140065968,0.002615841571241617,0.0016600791132077575,0.0006823308649472892,0.004777006339281797,0.004879270680248737,0.0
409,0.0,0.0,1.0,1.0,0.0,0.0,0.0038237280678004026,0.0016216286458075047,0.31713899970054626,0.02739010937511921,0.006345103029161692,0.011897911317646503,2.0
410,0.0,0.0,0.0,0.0,0.0,0.0,0.002205186290666461,0.00440963776782155,0.0008223753538914025,0.01143593154847622,0.028063399717211723,0.0005760593921877444,1.0
411,1.0,1.0,0.0,0.0,1.0,0.0,0.9999146461486816,0.9989060163497925,0.0036068952176719904,0.001151824719272554,0.7652044892311096,0.0006585078663192689,0.0
412,1.0,1.0,0.0,1.0,1.0,0.0,0.9996126294136047,0.9997372031211853,0.9853799939155579,0.974850594997406,0.9645581841468811,0.6128429770469666,3.0
413,0.0,1.0,1.0,1.0,1.0,0.0,0.0035997596569359303,0.19469252228736877,0.6809215545654297,0.8970651626586914,0.8847268223762512,0.010533050633966923,0.0
414,0.0,0.0,0.0,0.0,0.0,0.0,0.00046684808330610394,0.00032299122540280223,0.00031892373226583004,0.000288590497802943,0.005781246814876795,0.000359184923581779,1.0
415,0.0,0.0,0.0,0.0,0.0,0.0,0.0011374191381037235,0.0011487237643450499,0.0010064801899716258,0.01536144595593214,0.01073129940778017,0.003595723770558834,0.0
416,0.0,0.0,0.0,0.0,0.0,0.0,0.00022955179156269878,0.0005191195523366332,0.0002458040544297546,0.0038055588956922293,0.01626739278435707,0.0008630952797830105,0.0
417,1.0,1.0,1.0,1.0,1.0,1.0,0.9987415671348572,0.9999107122421265,0.994720458984375,0.9996461868286133,0.9948540329933167,0.9169511795043945,3.0
418,1.0,1.0,1.0,1.0,1.0,1.0,0.9998229146003723,0.999972939491272,0.999077558517456,0.9999145269393921,0.9889975786209106,0.9834161996841431,4.0
419,0.0,0.0,0.0,0.0,0.0,0.0,0.0002030545292655006,0.0007490719435736537,0.004335226025432348,0.003789581125602126,0.004370047710835934,0.0014350161654874682,1.0
420,1.0,1.0,1.0,1.0,1.0,1.0,0.9685397744178772,0.9897339940071106,0.9448221325874329,0.9967597126960754,0.988919198513031,0.9748438000679016,0.0
421,1.0,1.0,1.0,1.0,1.0,0.0,0.9995260238647461,0.9999818801879883,0.9861817359924316,0.9975811243057251,0.9989181756973267,0.20313680171966553,2.0
422,0.0,0.0,0.0,0.0,0.0,0.0,0.0006765510770492256,0.0010790079832077026,0.00013678008690476418,0.0018398776883259416,0.008738747797906399,0.000634893192909658,0.0
423,1.0,1.0,1.0,0.0,1.0,0.0,0.9999312162399292,0.9998493194580078,0.8386486172676086,0.9955229759216309,0.9990832805633545,0.09922665357589722,1.0
424,1.0,1.0,1.0,0.0,1.0,0.0,0.9997853636741638,0.9999651908874512,0.9754151105880737,0.8044760227203369,0.3662860691547394,0.30071520805358887,2.0
425,1.0,1.0,1.0,1.0,1.0,0.0,0.9612676501274109,0.9998037219047546,0.64239501953125,0.9279765486717224,0.9984763264656067,0.001995790284126997,1.0
426,0.0,0.0,0.0,0.0,0.0,0.0,0.0006268468569032848,0.0008928919560275972,0.01654920168220997,0.004377256613224745,0.015601822175085545,0.02644260786473751,0.0
427,1.0,1.0,1.0,1.0,1.0,1.0,0.999853253364563,0.9992983341217041,0.9952713847160339,0.9925256967544556,0.994737446308136,0.49017900228500366,0.0
428,0.0,0.0,0.0,0.0,0.0,0.0,0.000449952989583835,0.0003468162030912936,0.0001417565654264763,0.0022879980970174074,0.030738653615117073,0.003791776252910495,1.0
429,1.0,1.0,0.0,0.0,0.0,0.0,0.9998588562011719,0.999233603477478,0.016119813546538353,0.06257237493991852,0.48991164565086365,0.007816550321877003,0.0
430,0.0,0.0,0.0,0.0,0.0,0.0,0.00032876632758416235,0.0008638271247036755,0.000342922197887674,0.005520843900740147,0.0011723170755431056,0.00043894886039197445,1.0
431,1.0,1.0,1.0,1.0,1.0,0.0,0.999764621257782,0.9998469352722168,0.9952629804611206,0.7508820295333862,0.9383875131607056,0.17936109006404877,3.0
432,0.0,0.0,1.0,1.0,0.0,1.0,0.022665005177259445,0.9382537603378296,0.9979530572891235,0.9847546815872192,0.6842300891876221,0.9148876070976257,0.0
433,1.0,1.0,1.0,1.0,1.0,0.0,0.9917494058609009,0.9997151494026184,0.05407377704977989,0.7312405705451965,0.9883677363395691,0.027411820366978645,0.0
434,1.0,1.0,0.0,1.0,1.0,1.0,0.9838827848434448,0.987883985042572,0.0038072059396654367,0.9653992652893066,0.9975979924201965,0.6981308460235596,2.0
435,1.0,1.0,1.0,1.0,1.0,0.0,0.7613096833229065,0.999243974685669,0.9969401359558105,0.9994224309921265,0.9945234060287476,0.9504401087760925,1.0
436,1.0,1.0,1.0,1.0,1.0,1.0,0.9295229315757751,0.9996592998504639,0.9995672106742859,0.9975417852401733,0.9888056516647339,0.8791533708572388,2.0
437,1.0,1.0,0.0,0.0,1.0,0.0,0.9987694621086121,0.9991650581359863,0.1456764191389084,0.6611600518226624,0.9770442843437195,0.0038031807634979486,4.0
438,1.0,1.0,1.0,1.0,1.0,1.0,0.9994683861732483,0.9999368190765381,0.9547967314720154,0.9642524719238281,0.999198853969574,0.9447655081748962,0.0
439,0.0,0.0,0.0,0.0,0.0,0.0,0.0009003775776363909,0.000490894599352032,0.0005568359629251063,0.001143960515037179,0.054578136652708054,0.0022669758182018995,0.0
440,1.0,1.0,1.0,1.0,1.0,1.0,0.8830018639564514,0.9992081522941589,0.9997959733009338,0.9996438026428223,0.9634079933166504,0.9945799112319946,2.0
441,1.0,1.0,0.0,0.0,0.0,0.0,0.9998526573181152,0.9999080896377563,0.39129263162612915,0.5691186189651489,0.6466855406761169,0.002681524958461523,4.0
442,0.0,0.0,0.0,0.0,0.0,0.0,0.003750863717868924,0.019609317183494568,0.0002530118217691779,0.015453538857400417,0.06325160712003708,0.0006769757601432502,2.0
443,0.0,1.0,1.0,1.0,1.0,0.0,0.0680558979511261,0.9692837595939636,0.9971402883529663,0.9212956428527832,0.7879548072814941,0.5682216882705688,3.0
444,1.0,1.0,0.0,0.0,0.0,0.0,0.980539083480835,0.9991136193275452,0.5111804604530334,0.7353135347366333,0.6239457726478577,0.002618019701912999,3.0
445,0.0,1.0,1.0,1.0,1.0,1.0,0.010201453231275082,0.9826307892799377,0.9520952105522156,0.9914685487747192,0.9751219153404236,0.01806012913584709,2.0
446,0.0,0.0,0.0,0.0,0.0,0.0,0.0001488201814936474,0.00015598369645886123,0.0003234636096749455,0.008595914579927921,0.015955602750182152,0.00043802009895443916,2.0
447,0.0,0.0,0.0,0.0,0.0,0.0,0.0003957637818530202,0.0004720665456261486,0.000836500315926969,0.05839379131793976,0.1184581071138382,0.0007292214431799948,1.0
448,0.0,0.0,0.0,0.0,0.0,0.0,0.0005694539286196232,0.003494077129289508,0.0002392991300439462,0.0005803477833978832,0.008041567169129848,0.00013493100414052606,2.0
449,0.0,0.0,0.0,0.0,0.0,0.0,0.0006003778544254601,0.010485642589628696,0.0006327887531369925,0.004902746062725782,0.019764205440878868,0.0005811043665744364,3.0
450,1.0,1.0,0.0,0.0,0.0,0.0,0.9991025924682617,0.9975080490112305,0.0001223201834363863,0.007247281726449728,0.7011736631393433,0.0024992655962705612,1.0
451,1.0,1.0,1.0,1.0,1.0,1.0,0.9997329115867615,0.9999814033508301,0.9857030510902405,0.9987793564796448,0.9793341159820557,0.28069794178009033,1.0
452,0.0,0.0,0.0,0.0,0.0,0.0,0.000983093399554491,0.0005487234448082745,0.0006595586310140789,0.002870241180062294,0.01933453232049942,0.004448816645890474,4.0
453,1.0,1.0,1.0,1.0,0.0,0.0,0.9983975291252136,0.9999001026153564,0.9977920055389404,0.9225078225135803,0.9620049595832825,0.31646275520324707,1.0
454,1.0,1.0,1.0,1.0,1.0,0.0,0.9999890327453613,0.9999632835388184,0.9985068440437317,0.9934256076812744,0.9908649325370789,0.403695285320282,3.0
455,0.0,0.0,0.0,0.0,0.0,0.0,0.00041564865387044847,0.0013750356156378984,0.0030528465285897255,0.003285421058535576,0.011295531876385212,0.0018514847615733743,4.0
456,1.0,1.0,1.0,1.0,1.0,0.0,0.9977806210517883,0.9999477863311768,0.9955745935440063,0.9995095729827881,0.9989159107208252,0.37710320949554443,3.0
457,1.0,1.0,0.0,1.0,0.0,0.0,0.9984326958656311,0.9992161989212036,0.8583754301071167,0.4501414895057678,0.25534674525260925,0.05781713128089905,2.0
458,0.0,1.0,1.0,1.0,0.0,1.0,0.04437483102083206,0.9920601844787598,0.9894713163375854,0.9736868143081665,0.11339836567640305,0.975992739200592,2.0
459,1.0,1.0,0.0,0.0,0.0,0.0,0.9977208971977234,0.9982994198799133,0.003889531595632434,0.0026127283927053213,0.9369838237762451,0.0006936107529327273,4.0
460,0.0,0.0,1.0,0.0,0.0,1.0,0.9935621023178101,0.9977731108665466,0.9458714723587036,0.8527629971504211,0.8540807962417603,0.9285888671875,3.0
461,1.0,1.0,1.0,1.0,1.0,1.0,0.9994818568229675,0.9997888207435608,0.9992225170135498,0.9963129162788391,0.9691364765167236,0.9453526735305786,1.0
462,1.0,1.0,0.0,1.0,0.0,0.0,0.9997221827507019,0.9999028444290161,0.9812017679214478,0.9985231757164001,0.9564868807792664,0.9533810019493103,0.0
463,0.0,0.0,0.0,0.0,0.0,0.0,0.00018061308946926147,0.0004260167188476771,0.0001201474733534269,0.0020675696432590485,0.005263300612568855,0.0004068650596309453,4.0
464,1.0,1.0,0.0,0.0,0.0,0.0,0.9989670515060425,0.9999145269393921,0.9071686863899231,0.03142087161540985,0.638164758682251,0.012744024395942688,0.0
465,1.0,1.0,1.0,1.0,1.0,0.0,0.9934163093566895,0.999923825263977,0.9831990599632263,0.837544322013855,0.8691444993019104,0.09464416652917862,2.0
466,0.0,0.0,0.0,0.0,0.0,0.0,0.0004405186919029802,0.0020146756432950497,0.004004864953458309,0.0009109379025176167,0.011941362172365189,0.013962444849312305,4.0
467,0.0,0.0,0.0,0.0,0.0,0.0,0.0013036663876846433,0.008954125456511974,0.001458626938983798,0.03481728583574295,0.012202762998640537,0.004763703793287277,2.0
468,1.0,1.0,0.0,0.0,1.0,0.0,0.8895048499107361,0.9995119571685791,0.49671098589897156,0.0004168878949712962,0.978105366230011,0.0460195392370224,1.0
469,1.0,1.0,0.0,0.0,1.0,1.0,0.8263986110687256,0.8682087063789368,0.00019687523308675736,0.6251217126846313,0.9681951999664307,0.9674674868583679,4.0
470,0.0,1.0,0.0,0.0,1.0,0.0,0.021860726177692413,0.9564197063446045,0.10764025896787643,0.7477512955665588,0.9664372801780701,0.6670002341270447,3.0
471,1.0,1.0,1.0,1.0,1.0,1.0,0.8076615333557129,0.9999271631240845,0.9485813975334167,0.9966005682945251,0.9951174259185791,0.7376060485839844,1.0
472,1.0,1.0,1.0,0.0,0.0,0.0,0.9999173879623413,0.9998929500579834,0.759731650352478,0.3568151891231537,0.7737913727760315,0.1283964067697525,4.0
473,1.0,1.0,0.0,0.0,0.0,0.0,0.9997418522834778,0.9990074038505554,0.011393160559237003,0.003620973089709878,0.44682663679122925,0.007812653668224812,3.0
474,0.0,1.0,1.0,1.0,0.0,1.0,0.18858535587787628,0.9886800050735474,0.9982829093933105,0.9941471815109253,0.827397882938385,0.8956062197685242,4.0
475,1.0,1.0,1.0,1.0,1.0,1.0,0.9743345379829407,0.9997190833091736,0.9995489716529846,0.9992140531539917,0.9963905215263367,0.114148810505867,3.0
476,0.0,0.0,1.0,0.0,0.0,0.0,0.033643435686826706,0.9891048073768616,0.9896447658538818,0.881268322467804,0.5030163526535034,0.8611937761306763,3.0
477,1.0,1.0,1.0,1.0,1.0,1.0,0.6675606369972229,0.9985499978065491,0.9983990788459778,0.9968949556350708,0.9100173115730286,0.9988203644752502,1.0
478,0.0,1.0,1.0,1.0,1.0,1.0,0.77497798204422,0.9971153736114502,0.9961190223693848,0.9967067837715149,0.9824784994125366,0.9843591451644897,0.0
479,0.0,0.0,0.0,0.0,0.0,0.0,0.0015073000686243176,0.003961679060012102,0.0008059442043304443,0.0038784348871558905,0.00963015016168356,0.003698174376040697,0.0
480,0.0,0.0,0.0,0.0,0.0,0.0,0.00034266224247403443,0.00024760441738180816,0.0021112021058797836,0.27710631489753723,0.7191821336746216,0.0019797252025455236,2.0
481,0.0,0.0,0.0,0.0,0.0,0.0,0.0007938213529996574,0.0008582072332501411,0.00015483569586649537,0.0007825990323908627,0.00880140345543623,0.0007046553655527532,0.0
482,0.0,0.0,0.0,0.0,0.0,0.0,0.002671891590580344,0.0001925470569403842,8.821480150800198e-05,0.002562176901847124,0.014257358387112617,0.0007783036562614143,1.0
483,1.0,1.0,1.0,1.0,1.0,1.0,0.9962732791900635,0.9999395608901978,0.9770894646644592,0.9127550721168518,0.9987741112709045,0.7422451972961426,0.0
484,1.0,1.0,1.0,1.0,1.0,1.0,0.9999762773513794,0.999945878982544,0.9703758358955383,0.9999326467514038,0.9989047050476074,0.9224942326545715,4.0
485,1.0,1.0,1.0,1.0,1.0,0.0,0.9997338652610779,0.9999632835388184,0.6109880208969116,0.9573842883110046,0.8694741129875183,0.5349485278129578,1.0
486,0.0,0.0,0.0,0.0,0.0,0.0,0.0006547172088176012,0.00040440980228595436,0.0013376978458836675,0.10530593991279602,0.053283557295799255,0.002032533986493945,0.0
487,0.0,1.0,1.0,1.0,0.0,1.0,0.005912041291594505,0.9956001043319702,0.9996942281723022,0.9866487383842468,0.8759739995002747,0.39084309339523315,3.0
488,0.0,0.0,0.0,0.0,0.0,0.0,0.00041721551679074764,0.00024809996830299497,0.00013836301513947546,0.008602439425885677,0.04112713783979416,0.0010249624028801918,4.0
489,0.0,0.0,0.0,0.0,0.0,0.0,0.044899988919496536,0.027606388553977013,0.00021930881484877318,0.004056298639625311,0.33497530221939087,0.0008591764490120113,3.0
490,1.0,1.0,0.0,0.0,1.0,0.0,0.9995749592781067,0.99826979637146,0.00021395811927504838,0.0008122366270981729,0.7380463480949402,0.000529227196238935,0.0
491,0.0,0.0,0.0,0.0,0.0,0.0,0.0009512474061921239,0.0016695441445335746,0.0007727057673037052,0.0025474061258137226,0.011910750530660152,5.778931881650351e-05,3.0
492,1.0,1.0,1.0,1.0,1.0,0.0,0.998336136341095,0.9997637867927551,0.997978150844574,0.9132732152938843,0.9231804013252258,0.7509421706199646,4.0
493,0.0,0.0,0.0,0.0,0.0,0.0,0.0002742723445408046,0.0021903577726334333,0.0008309214608743787,0.04585757479071617,0.013815931044518948,0.005177315324544907,1.0
494,1.0,1.0,1.0,1.0,1.0,1.0,0.9996329545974731,0.999875545501709,0.9928493499755859,0.05403882637619972,0.8686699867248535,0.27676260471343994,0.0
495,1.0,1.0,0.0,0.0,0.0,0.0,0.9999220371246338,0.9998414516448975,0.9681007862091064,0.8959636092185974,0.9512514472007751,0.04585181549191475,1.0
496,1.0,1.0,1.0,1.0,1.0,1.0,0.9777230024337769,0.9997273087501526,0.999779999256134,0.9925113916397095,0.9923027753829956,0.8721420764923096,3.0
497,1.0,1.0,1.0,1.0,1.0,1.0,0.9998725652694702,0.999976634979248,0.9850577712059021,0.9979267120361328,0.9810541868209839,0.056973978877067566,1.0
498,1.0,1.0,1.0,1.0,1.0,1.0,0.5352556705474854,0.9983623623847961,0.9998749494552612,0.9996896982192993,0.9501416683197021,0.9996237754821777,3.0
499,1.0,1.0,0.0,1.0,1.0,0.0,0.9996556043624878,0.9998877048492432,0.9959099292755127,0.999620795249939,0.9598140716552734,0.9460129141807556,3.0
500,0.0,0.0,0.0,0.0,0.0,0.0,0.0002728277468122542,0.0002039601095020771,0.0011105657322332263,0.0017147075850516558,0.03859559819102287,0.0002766124380286783,1.0
501,0.0,0.0,0.0,0.0,0.0,0.0,0.002832218538969755,0.003061549039557576,0.0025751034263521433,0.013546835631132126,0.03877820074558258,0.0027807094156742096,3.0
502,1.0,1.0,1.0,1.0,1.0,0.0,0.9997573494911194,0.9996917247772217,0.9964144229888916,0.9790173172950745,0.9954507946968079,0.5771799087524414,4.0
503,0.0,0.0,0.0,0.0,0.0,0.0,0.0002160076837753877,0.0002328142145415768,0.001509997178800404,0.013465051539242268,0.17394298315048218,0.01408452820032835,2.0
504,0.0,0.0,0.0,0.0,0.0,0.0,0.0010397982550784945,0.009122473187744617,0.00032782487687654793,0.0729663074016571,0.050985656678676605,0.0016529117710888386,3.0
505,1.0,1.0,0.0,0.0,1.0,0.0,0.9996135830879211,0.9996034502983093,0.0004627266025636345,0.009271061047911644,0.6565776467323303,0.0024492363445460796,2.0
506,1.0,1.0,0.0,0.0,1.0,0.0,0.9990559220314026,0.9985388517379761,6.708527507726103e-05,0.0030006486922502518,0.8831909894943237,0.0017181973671540618,0.0
507,0.0,1.0,1.0,1.0,0.0,1.0,0.3565150797367096,0.9211582541465759,0.1532207429409027,0.838416337966919,0.16255763173103333,0.961605429649353,2.0
508,1.0,1.0,0.0,0.0,1.0,0.0,0.9987313151359558,0.9968116879463196,0.0003372282371856272,0.003689344273880124,0.8931444883346558,0.0021032909862697124,4.0
509,0.0,0.0,0.0,0.0,0.0,0.0,0.0010477309115231037,0.001371797756291926,0.0001125601411331445,0.007790507283061743,0.02650226280093193,0.0009240879444405437,4.0
510,1.0,1.0,1.0,1.0,1.0,1.0,0.9908137917518616,0.9998459815979004,0.9888240694999695,0.836687445640564,0.9961856007575989,0.5990148782730103,4.0
511,1.0,1.0,0.0,1.0,0.0,0.0,0.9998704195022583,0.9999505281448364,0.9892467856407166,0.986818790435791,0.9955114126205444,0.6130023002624512,3.0
512,1.0,1.0,1.0,1.0,1.0,1.0,0.9998230338096619,0.9999594688415527,0.9996131062507629,0.9975643157958984,0.9904816746711731,0.9918676018714905,3.0
513,1.0,1.0,1.0,0.0,1.0,1.0,0.9991948008537292,0.9996446371078491,0.9871729612350464,0.9050561785697937,0.8758082389831543,0.37342196702957153,0.0
514,1.0,1.0,1.0,1.0,1.0,1.0,0.9971657395362854,0.9998704195022583,0.998138427734375,0.9993521571159363,0.9974184036254883,0.6798608303070068,0.0
515,1.0,1.0,0.0,0.0,0.0,0.0,0.9998891353607178,0.9995526671409607,0.061208926141262054,0.010989248752593994,0.7459912896156311,0.014437013305723667,3.0
516,1.0,1.0,1.0,1.0,1.0,1.0,0.9998059868812561,0.999974250793457,0.9895078539848328,0.9970153570175171,0.9981354475021362,0.9387515783309937,1.0
517,0.0,0.0,1.0,0.0,0.0,0.0,0.010611936450004578,0.0038554661441594362,0.7547226548194885,0.5923736691474915,0.06410878151655197,0.06334777921438217,3.0
518,0.0,1.0,0.0,0.0,0.0,0.0,0.58351069688797,0.2670136094093323,0.0009036598494276404,0.005070889834314585,0.18238236010074615,0.001241877325810492,1.0
519,0.0,0.0,0.0,0.0,0.0,0.0,0.0034127268008887768,0.014682820998132229,0.00033452885691076517,0.052816834300756454,0.044209759682416916,0.0014838072238489985,2.0
520,1.0,1.0,1.0,0.0,0.0,1.0,0.8947704434394836,0.9942886829376221,0.5840456485748291,0.16813313961029053,0.9458934664726257,0.01582159847021103,4.0
521,1.0,1.0,1.0,1.0,1.0,1.0,0.9999161958694458,0.9998331069946289,0.9018741846084595,0.9967982172966003,0.9974326491355896,0.8812857866287231,3.0
522,0.0,0.0,0.0,0.0,0.0,0.0,0.000461680261651054,0.00034873391268774867,0.0001541884703328833,0.0064169480465352535,0.03000757284462452,0.0022588970605283976,0.0
523,1.0,1.0,0.0,0.0,0.0,0.0,0.9998210072517395,0.9998270869255066,0.0001648072066018358,0.006106955464929342,0.596796452999115,9.936493734130636e-05,2.0
524,0.0,0.0,0.0,0.0,0.0,0.0,0.03699568286538124,0.005931684747338295,0.028531037271022797,0.011877305805683136,0.3372005224227905,0.06716133654117584,4.0
525,0.0,0.0,0.0,0.0,0.0,0.0,0.0007154509075917304,0.0020322073251008987,0.0031832584645599127,0.019416097551584244,0.011781906709074974,0.001121481996960938,2.0
526,0.0,0.0,0.0,0.0,0.0,0.0,0.016553960740566254,0.002281244145706296,0.0002480136463418603,0.003047378733754158,0.010508782230317593,0.0017684855265542865,0.0
527,1.0,1.0,0.0,0.0,1.0,0.0,0.9998297691345215,0.9950622916221619,0.008843254297971725,0.08455974608659744,0.579885721206665,0.0009096959256567061,0.0
528,1.0,1.0,1.0,1.0,0.0,0.0,0.9996556043624878,0.9995762705802917,0.6179707050323486,0.0867651030421257,0.4141986668109894,0.07768481969833374,1.0
529,1.0,1.0,0.0,0.0,1.0,0.0,0.9823576211929321,0.9254001379013062,0.0018269626889377832,0.1036846861243248,0.9796227812767029,0.9920542240142822,0.0
530,0.0,0.0,0.0,0.0,0.0,0.0,0.09146349877119064,0.13333413004875183,0.09465118497610092,0.10852812975645065,0.05006572604179382,0.08181750774383545,1.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.00019459276518318802,0.0021635580342262983,0.0004264041199348867,0.0014188463101163507,0.2408958375453949,0.000255874649155885,2.0
532,1.0,1.0,1.0,1.0,1.0,1.0,0.9999650716781616,0.9999076128005981,0.9633417129516602,0.9981982111930847,0.9782184958457947,0.9818649291992188,0.0
533,1.0,1.0,1.0,1.0,1.0,1.0,0.004467696882784367,0.9599189758300781,0.9992786049842834,0.9868191480636597,0.2503291070461273,0.9925183057785034,2.0
534,1.0,1.0,1.0,1.0,1.0,1.0,0.9998663663864136,0.9999709129333496,0.9938467144966125,0.9503527879714966,0.956602156162262,0.8374346494674683,0.0
535,1.0,1.0,1.0,1.0,1.0,1.0,0.9997770190238953,0.9997625946998596,0.9963781237602234,0.9931542873382568,0.9938939213752747,0.5859255790710449,0.0
536,1.0,1.0,1.0,1.0,1.0,1.0,0.9667617082595825,0.9985585808753967,0.9986520409584045,0.9997444748878479,0.9971626400947571,0.9898131489753723,2.0
537,0.0,0.0,0.0,0.0,0.0,0.0,0.002173354383558035,0.0052340030670166016,0.020711474120616913,0.05690167099237442,0.2045678198337555,0.0018628609832376242,3.0
538,0.0,0.0,0.0,0.0,0.0,0.0,0.13302209973335266,0.16553302109241486,0.01405161153525114,0.716052770614624,0.35719794034957886,0.23702827095985413,1.0
539,0.0,0.0,0.0,0.0,0.0,0.0,0.007908915169537067,0.048522721976041794,0.3310709595680237,0.08995315432548523,0.0448986254632473,0.08122065663337708,3.0
540,1.0,1.0,1.0,1.0,1.0,1.0,0.8503199815750122,0.9991818070411682,0.724833071231842,0.9977635145187378,0.9879574179649353,0.9879740476608276,4.0
541,1.0,1.0,1.0,1.0,1.0,0.0,0.9996629953384399,0.9997245669364929,0.9995366334915161,0.8044690489768982,0.39718833565711975,0.790745198726654,2.0
542,1.0,1.0,1.0,1.0,1.0,1.0,0.999943733215332,0.9996250867843628,0.949263870716095,0.9945276379585266,0.9861719012260437,0.9497897028923035,2.0
543,0.0,0.0,0.0,0.0,0.0,0.0,0.0019472314743325114,0.0007498014601878822,0.0004852647543884814,0.021838771179318428,0.14633646607398987,0.0010245430748909712,0.0
544,1.0,1.0,1.0,1.0,1.0,0.0,0.9996708631515503,0.999546229839325,0.9140156507492065,0.9480389356613159,0.7671533226966858,0.6753984093666077,0.0
545,0.0,0.0,0.0,0.0,0.0,0.0,0.00010950763680739328,0.00033395973150618374,0.0023418329656124115,0.0008032565820030868,0.017211632803082466,0.0006756757502444088,2.0
546,1.0,0.0,0.0,0.0,1.0,0.0,0.9767429232597351,0.8255924582481384,0.00035807513631880283,0.0021650809794664383,0.9284669756889343,0.0005088876932859421,3.0
547,1.0,1.0,1.0,1.0,1.0,0.0,0.9996458292007446,0.9999877214431763,0.9537408947944641,0.9629450440406799,0.9980589747428894,0.053158268332481384,2.0
548,1.0,1.0,1.0,0.0,0.0,1.0,0.9989732503890991,0.9992673993110657,0.959401547908783,0.7266096472740173,0.9926400184631348,0.42395004630088806,0.0
549,1.0,1.0,1.0,1.0,1.0,1.0,0.8382329344749451,0.9960668683052063,0.9993143081665039,0.9994516968727112,0.9951218962669373,0.9986463189125061,2.0
550,1.0,1.0,0.0,0.0,0.0,0.0,0.9985489249229431,0.994959831237793,0.00017873256001621485,0.0006514156702905893,0.4973962604999542,0.0002890591567847878,4.0
551,0.0,0.0,0.0,0.0,0.0,0.0,0.00027563681942410767,0.0008878911612555385,7.476084283553064e-05,0.0012864700984209776,0.006223323754966259,0.002981351688504219,0.0
552,1.0,1.0,0.0,0.0,0.0,0.0,0.9976089000701904,0.9978514909744263,5.2831728680757806e-05,0.0014646162744611502,0.8892097473144531,0.00013621403195429593,1.0
