,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
378,1.0,1.0,0.0,0.0,1.0,0.0,0.9803008537410478,0.8489742507131176,0.01386516667239964,0.04364412815649371,0.13213472740143295,0.0014679584972078397,4.0
379,1.0,1.0,1.0,1.0,1.0,1.0,0.99881895112765,0.9999651612026007,0.9943175956614877,0.8028731501453525,0.8569816713228016,0.5221261533236973,4.0
380,1.0,1.0,1.0,1.0,1.0,0.0,0.9980655165327181,0.9999984830015936,0.9926809762170337,0.9883610572126171,0.9993815133720862,0.9778683705372305,1.0
381,1.0,1.0,0.0,0.0,1.0,0.0,0.9979511478864963,0.999663784473581,0.5928142101669069,0.6090865316174556,0.7741138737236121,0.029022673976184837,1.0
382,0.0,0.0,1.0,0.0,0.0,0.0,0.02109570497524786,0.046457296460679205,0.012217356038518841,0.02139335976104072,0.02455741209626066,0.008076912452780752,0.0
383,0.0,0.0,0.0,0.0,0.0,0.0,0.03721373489310277,0.0548019796752386,0.007978515943068034,0.028369164643812457,0.009644337940611368,0.02375352468415132,1.0
384,0.0,0.0,0.0,0.0,0.0,0.0,0.012451072025221594,0.016631580639544213,0.03234551804626595,0.014040794829434405,0.0289015006159941,0.04199944134447072,4.0
385,1.0,1.0,0.0,0.0,1.0,0.0,0.9989540861942934,0.9992449168109313,0.0011640244243773681,0.009442941030828843,0.9664168592670674,0.055184780192067795,4.0
386,0.0,0.0,0.0,0.0,0.0,0.0,0.004354932520352053,0.010675181268198847,0.00636658374536887,0.003993562279888908,0.014678254467612223,0.0008042657462227302,3.0
387,0.0,0.0,0.0,0.0,0.0,0.0,0.15157152598980764,0.006356557016459505,0.0022626253893136545,0.030939478048119848,0.08177913854807235,0.004248520114342247,4.0
388,1.0,1.0,1.0,1.0,1.0,0.0,0.99895959749983,0.9999351416355456,0.9773661078376813,0.9857176889681869,0.9935781318540979,0.3031044616513083,2.0
389,0.0,0.0,0.0,0.0,0.0,0.0,0.04273307235877564,0.04332805971865829,0.0013641219432957742,0.04066099572250035,0.07786370530581384,0.0017082984614994873,3.0
390,0.0,0.0,0.0,0.0,0.0,0.0,0.002376539878394656,0.02536150087982829,0.026152877752492226,0.016602536623582156,0.00935867106486656,0.011957155022027073,1.0
391,1.0,1.0,0.0,0.0,0.0,0.0,0.9921989168045539,0.9992141000003816,0.41019551893830936,0.14255260672163828,0.4379565534777246,0.015598259193997335,4.0
392,0.0,0.0,0.0,0.0,0.0,0.0,0.023611361200220834,0.06232560265831405,0.03173029110953962,0.03586593670206657,0.04580404353886973,0.019489487860136188,4.0
393,0.0,0.0,0.0,0.0,0.0,0.0,0.03343094898491023,0.12757643504333674,0.014567340376738614,0.051632410311159165,0.025743769447643287,0.037236443829030276,2.0
394,1.0,1.0,1.0,1.0,1.0,1.0,0.9999765688456873,0.9999999323875733,0.9998614459601367,0.9999149749688602,0.9990961456595253,0.9694557354911362,0.0
395,1.0,1.0,1.0,1.0,1.0,1.0,0.9999346734873598,0.9999982744327311,0.9928188803689558,0.9929280676152697,0.9988437309441786,0.7448961183950631,3.0
396,1.0,1.0,1.0,0.0,0.0,1.0,0.9984020464107438,0.9999550006602935,0.8774625976038968,0.6325481716091215,0.9269127604330787,0.02997538562547315,3.0
397,1.0,1.0,1.0,0.0,0.0,0.0,0.9706403688519984,0.9858486562565077,0.5771452974696764,0.058932355698111075,0.7220178439517925,0.06592211989843438,4.0
398,0.0,0.0,0.0,0.0,0.0,0.0,0.006550456558608272,0.019617642122631552,0.011947340117464882,0.17250154848238064,0.07065091978696837,0.08869026362353592,0.0
399,1.0,1.0,1.0,1.0,1.0,0.0,0.9950515838421822,0.999995825532537,0.08853724334814955,0.9295730977679272,0.9986706155499542,0.03162913382986006,3.0
400,1.0,1.0,0.0,0.0,1.0,1.0,0.9996638320851033,0.9998096123422702,0.04085888796419406,0.0663986157624799,0.9892297231269435,0.8655600917992987,4.0
401,1.0,1.0,1.0,1.0,1.0,1.0,0.999213433644005,0.9997639680364367,0.781910150936279,0.8504314960532503,0.9600578879317355,0.6540961818421167,4.0
402,1.0,1.0,0.0,0.0,1.0,0.0,0.9989395884081629,0.9980365937774415,0.01464006434756368,0.15854580059143522,0.9697937759926578,0.02656327342798566,4.0
403,1.0,1.0,1.0,1.0,1.0,0.0,0.9976210704844382,0.9998257859682637,0.9922260214251226,0.9689642183349682,0.8932011424756369,0.45608936984594245,4.0
404,0.0,0.0,0.0,0.0,0.0,0.0,0.029370223166145838,0.013827751108590063,0.002685417697923272,0.023968966282263224,0.12203257269373459,0.009328937785702943,2.0
405,1.0,1.0,1.0,1.0,1.0,1.0,0.9994777255419779,0.9998870288306045,0.7418092383321149,0.9502502420254274,0.9954668420458461,0.1583414384901743,0.0
406,0.0,0.0,0.0,0.0,0.0,0.0,0.007989079800962747,0.003252995148256877,0.0014333164868928748,0.024369034804768024,0.01703133466831481,0.001880482675162837,4.0
407,1.0,1.0,1.0,1.0,1.0,0.0,0.9985299946177716,0.9999858178962064,0.8932121991399146,0.49098263051713387,0.8547814653793823,0.04657760327895108,3.0
408,0.0,0.0,0.0,0.0,0.0,0.0,0.004403214661322758,0.008071603379939424,0.013917566758925562,0.007391202004260209,0.00818456816081745,0.007569858150831198,0.0
409,0.0,0.0,1.0,1.0,0.0,0.0,0.024544575365942328,0.07674476687763512,0.0528870304558104,0.08340760223535769,0.06468992731511415,0.12170015731518595,2.0
410,0.0,0.0,0.0,0.0,0.0,0.0,0.04474365032237045,0.07460476049219252,0.0394771043552139,0.010695349417828423,0.07013700475161089,0.04983589748618165,1.0
411,1.0,1.0,0.0,0.0,1.0,0.0,0.9653836182285169,0.9961569799361482,0.008806659968869203,0.01767070865388918,0.8524983977624103,0.0004527384062919894,0.0
412,1.0,1.0,0.0,1.0,1.0,0.0,0.996665941377691,0.9996535351090444,0.7469424158531895,0.3989163133085458,0.25170021100825446,0.16828852119244486,3.0
413,0.0,1.0,1.0,1.0,1.0,0.0,0.1068104839765322,0.760551433422477,0.9169317095564493,0.9087747404471838,0.7890532755395806,0.12920806760596826,0.0
414,0.0,0.0,0.0,0.0,0.0,0.0,0.033635863851022255,0.008502884341228928,0.006273074065781304,0.00929614791251727,0.0754832435292809,0.0037600867682535013,1.0
415,0.0,0.0,0.0,0.0,0.0,0.0,0.016406908070950448,0.038718854297424055,0.0048186143298983375,0.01041395330732634,0.05783895170837245,0.013105746535095594,0.0
416,0.0,0.0,0.0,0.0,0.0,0.0,0.03189444607007382,0.005034229760614308,0.007495680049977903,0.05513102438028836,0.08431343620128785,0.07724059583513213,0.0
417,1.0,1.0,1.0,1.0,1.0,1.0,0.996059796104929,0.9999968552154456,0.9955664343987822,0.9990419070812016,0.9715012566237969,0.6358502589284043,3.0
418,1.0,1.0,1.0,1.0,1.0,1.0,0.9992241091705418,0.9999939326493335,0.9958213058933142,0.9938844590300766,0.834048461516982,0.9840921268485849,4.0
419,0.0,0.0,0.0,0.0,0.0,0.0,0.019120925132835392,0.014957299470473709,0.046580426541617204,0.013214872782552334,0.03709739491582905,0.020801343088145983,1.0
420,1.0,1.0,1.0,1.0,1.0,1.0,0.9516546400800613,0.998265069096517,0.7377311297667792,0.9914495264345423,0.996370654468324,0.9019097563905837,0.0
421,1.0,1.0,1.0,1.0,1.0,0.0,0.9983395570146657,0.9999933247424057,0.9537608324648088,0.9924256262710835,0.9422819542155061,0.8353094347352178,2.0
422,0.0,0.0,0.0,0.0,0.0,0.0,0.028406156607645523,0.02089037616769862,0.01614574568119984,0.019384770658082997,0.019897120221238414,0.02706672351355844,0.0
423,1.0,1.0,1.0,0.0,1.0,0.0,0.9998424835733554,0.9999972088448791,0.8246017247353529,0.9777150192539188,0.9970278706402198,0.6081330811548118,1.0
424,1.0,1.0,1.0,0.0,1.0,0.0,0.9989489494768272,0.9990409045096672,0.966241999615157,0.4557255631971897,0.5949650073478858,0.33042152082469367,2.0
425,1.0,1.0,1.0,1.0,1.0,0.0,0.997349684503006,0.9999993267294841,0.3504557038483391,0.769514513323325,0.9985107147610766,0.01427074259217778,1.0
426,0.0,0.0,0.0,0.0,0.0,0.0,0.003074510064735614,0.018381421674395906,0.09026952988238245,0.016755972847310643,0.027587535077434167,0.04807688214347887,0.0
427,1.0,1.0,1.0,1.0,1.0,1.0,0.999901631452091,0.9999424912421437,0.9847781281584844,0.8837454439109921,0.9563775345539526,0.6379729634675672,0.0
428,0.0,0.0,0.0,0.0,0.0,0.0,0.021374078663052794,0.01202098237777457,0.0015247018209245038,0.018679275570365982,0.07321289970381892,0.039626579569593076,1.0
429,1.0,1.0,0.0,0.0,0.0,0.0,0.9961346963678005,0.9916536775637239,0.016067126333555715,0.14996640740020203,0.5919043357343148,0.003553441911911874,0.0
430,0.0,0.0,0.0,0.0,0.0,0.0,0.023176089453431612,0.05046849423751701,0.009249710694598692,0.0645268303031451,0.01722961742750253,0.007087157544444091,1.0
431,1.0,1.0,1.0,1.0,1.0,0.0,0.9946266411028624,0.999976541614008,0.9619459084462907,0.6148294511202378,0.9367814430104524,0.2167974527505951,3.0
432,0.0,0.0,1.0,1.0,0.0,1.0,0.19690286664688947,0.6620952366907639,0.9099708753756311,0.4138356781141016,0.051546347391062904,0.4187367320662252,0.0
433,1.0,1.0,1.0,1.0,1.0,0.0,0.9984199746361666,0.9998726099679734,0.49655998515621463,0.654979577590503,0.8753244468770252,0.08038496212506172,0.0
434,1.0,1.0,0.0,1.0,1.0,1.0,0.7802023316301808,0.4007556753388184,0.24825706098467587,0.38893916079715546,0.98912666704344,0.789774497258005,2.0
435,1.0,1.0,1.0,1.0,1.0,0.0,0.2979110107096591,0.9984170366761476,0.978662516182598,0.9996496413608992,0.9732148198769451,0.7847043631983726,1.0
436,1.0,1.0,1.0,1.0,1.0,1.0,0.17124566474455616,0.9977656977421743,0.9995066705646142,0.9980216927002712,0.8935135841610061,0.5985729749314421,2.0
437,1.0,1.0,0.0,0.0,1.0,0.0,0.9993970878286165,0.9996231818560366,0.034959267942278716,0.02687886761060544,0.9732511627134506,0.0004517732767817121,4.0
438,1.0,1.0,1.0,1.0,1.0,1.0,0.9996313058834458,0.9999971339433564,0.8883748443951215,0.9778176830781583,0.9983949460585729,0.7067764291825117,0.0
439,0.0,0.0,0.0,0.0,0.0,0.0,0.008661155863605068,0.005396053416481197,0.02198503835916987,0.02357819225983496,0.26973915848841723,0.05486980637919442,0.0
440,1.0,1.0,1.0,1.0,1.0,1.0,0.621975272640129,0.9869563473589256,0.9998143384234026,0.9976785860319042,0.9340952626143871,0.978092005133283,2.0
441,1.0,1.0,0.0,0.0,0.0,0.0,0.9979746396081335,0.9999357133981991,0.12713519462689007,0.2993523494690463,0.6089990936048469,0.005694267206976266,4.0
442,0.0,0.0,0.0,0.0,0.0,0.0,0.036436009712009235,0.0503788572432153,0.0016071317301365343,0.05562556379797242,0.0792541255358298,0.014335823667518023,2.0
443,0.0,1.0,1.0,1.0,1.0,0.0,0.19877810096762322,0.9759532785245641,0.9161163074817177,0.9439076767478564,0.7243690382269874,0.05808423841761246,3.0
444,1.0,1.0,0.0,0.0,0.0,0.0,0.9766888362182111,0.9999025983499027,0.7483754688899624,0.6707874629998878,0.9547927217529776,0.08696279728690332,3.0
445,0.0,1.0,1.0,1.0,1.0,1.0,0.23192742280788478,0.9184373479911504,0.7437618022811127,0.8854669691714893,0.9577389555431897,0.026323667159799956,2.0
446,0.0,0.0,0.0,0.0,0.0,0.0,0.0020196871654403763,0.0003777252224098494,0.0033902132144357842,0.011031741754008046,0.02134069765041633,0.006874002805708779,2.0
447,0.0,0.0,0.0,0.0,0.0,0.0,0.012808632915201755,0.008781359841415969,0.004820371244814447,0.046803630189361664,0.14469826066028574,0.020348730585594665,1.0
448,0.0,0.0,0.0,0.0,0.0,0.0,0.016937362736628384,0.010730760660886131,0.006514650562822051,0.017203247461324938,0.026297977942750655,0.004925153313153965,2.0
449,0.0,0.0,0.0,0.0,0.0,0.0,0.10233434869791201,0.027545254570197658,0.021966218024606545,0.010146437279942673,0.07593495143490446,0.03656291106391477,3.0
450,1.0,1.0,0.0,0.0,0.0,0.0,0.9184364956045212,0.896341010916212,0.001243656477630495,0.00848667352981419,0.41885600857089134,0.003120310572370913,1.0
451,1.0,1.0,1.0,1.0,1.0,1.0,0.999281229587916,0.9999647260523955,0.9884989067457383,0.9804109775739853,0.9461098996870462,0.6755857888574823,1.0
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0051438267209289205,0.0016694390592806468,0.011582425251200774,0.04330678436082565,0.026973019117383472,0.04403173108028177,4.0
453,1.0,1.0,1.0,1.0,0.0,0.0,0.9963326446067736,0.9998741421621401,0.9934951378772476,0.9386487113119683,0.8195258648450328,0.7806355335237576,1.0
454,1.0,1.0,1.0,1.0,1.0,0.0,0.9998558763886652,0.9999914559501464,0.9993675972593925,0.9794942006997348,0.9277236128860528,0.8944244891133017,3.0
455,0.0,0.0,0.0,0.0,0.0,0.0,0.006251126716979942,0.0044414431821207315,0.03742416769618826,0.03419567687812122,0.1080064154308727,0.05407420682979478,4.0
456,1.0,1.0,1.0,1.0,1.0,0.0,0.9997393000986534,0.9999997294956923,0.9892331722081186,0.9958930325328237,0.9996128635659591,0.4586836585238153,3.0
457,1.0,1.0,0.0,1.0,0.0,0.0,0.9963564107812946,0.9973157357891727,0.8801110971517763,0.7713352317722653,0.8397507687870818,0.3383360407918447,2.0
458,0.0,1.0,1.0,1.0,0.0,1.0,0.051587299552016574,0.8479665542133787,0.9855856488818976,0.967931016309588,0.3046958448530779,0.8909479536703905,2.0
459,1.0,1.0,0.0,0.0,0.0,0.0,0.9179029510006351,0.9938618631267339,0.04655792205803764,0.008430641933443766,0.23662977660023907,0.02012856106162042,4.0
460,0.0,0.0,1.0,0.0,0.0,1.0,0.9803493433059454,0.9939818427005715,0.9756755430837041,0.8829005895861068,0.7257869096112047,0.79593764275056,3.0
461,1.0,1.0,1.0,1.0,1.0,1.0,0.999025096160335,0.9999336321355196,0.9998481408747572,0.9981405740832099,0.9904537064685731,0.9436632568270101,1.0
462,1.0,1.0,0.0,1.0,0.0,0.0,0.999798777317597,0.9999910235399985,0.8727566695125775,0.9901487107158207,0.7495260762729308,0.8697058493543827,0.0
463,0.0,0.0,0.0,0.0,0.0,0.0,0.002767718773190917,0.007112883739320009,0.01009137567662894,0.014922833230330234,0.04722955128744853,0.0051176388330155176,4.0
464,1.0,1.0,0.0,0.0,0.0,0.0,0.9942443423206423,0.9996251487159017,0.31732586752530206,0.172083158498554,0.12593093282024972,0.0012691298401756132,0.0
465,1.0,1.0,1.0,1.0,1.0,0.0,0.9989427984945408,0.9999354309655848,0.9616558560345108,0.9620351665194559,0.9357687307070285,0.2944417236152781,2.0
466,0.0,0.0,0.0,0.0,0.0,0.0,0.0439351794576335,0.04301512895252344,0.1579242060710966,0.02943998513184393,0.10808156851913772,0.2472310317739392,4.0
467,0.0,0.0,0.0,0.0,0.0,0.0,0.017284763101484114,0.04027344707639155,0.036669393562599996,0.026155756063357304,0.007794576300117074,0.04959944288523832,2.0
468,1.0,1.0,0.0,0.0,1.0,0.0,0.8782773003512683,0.9993313000342933,0.047504276551368345,0.0005816231304045661,0.5242055881813916,0.0047597201908711915,1.0
469,1.0,1.0,0.0,0.0,1.0,1.0,0.4035935970790959,0.6155406825097691,0.006920180022472901,0.39049278488972733,0.744853266329272,0.6125899880531448,4.0
470,0.0,1.0,0.0,0.0,1.0,0.0,0.044782100812419276,0.8898086890830439,0.020375251480536254,0.5845723454124941,0.9874660222570106,0.40411006766457175,3.0
471,1.0,1.0,1.0,1.0,1.0,1.0,0.990385479429878,0.9999962811074331,0.8786685561735081,0.7299481167862378,0.8941808070332015,0.6452652200715594,1.0
472,1.0,1.0,1.0,0.0,0.0,0.0,0.9964508177173143,0.9978179844768146,0.7429307013558554,0.5720323475517193,0.7225221949490703,0.19088901282338758,4.0
473,1.0,1.0,0.0,0.0,0.0,0.0,0.9959983302682117,0.9867417493513645,0.025063488068303493,0.011613689363276234,0.1658544603688158,0.003853352763895333,3.0
474,0.0,1.0,1.0,1.0,0.0,1.0,0.3706697441020768,0.5503254964658815,0.9889162038400854,0.9698955637193931,0.20753323788442093,0.7031773715133725,4.0
475,1.0,1.0,1.0,1.0,1.0,1.0,0.9987657825213637,0.9999233019575635,0.9864317730571946,0.9860188541468313,0.9936068046855245,0.09373899568607698,3.0
476,0.0,0.0,1.0,0.0,0.0,0.0,0.05585832471171969,0.6379230172509069,0.8914362493758852,0.9201971585356009,0.25317221581408283,0.27475321898765126,3.0
477,1.0,1.0,1.0,1.0,1.0,1.0,0.866386613105402,0.9514764834336866,0.999607756571642,0.9955320410675591,0.9136080598951755,0.9524397721620613,1.0
478,0.0,1.0,1.0,1.0,1.0,1.0,0.575650171154494,0.9890592032320946,0.996690065266717,0.9971327231259972,0.9358910881387181,0.9908192534307914,0.0
479,0.0,0.0,0.0,0.0,0.0,0.0,0.008006611841726146,0.024669258742817016,0.003025808225194139,0.01165229570994746,0.022682920092863348,0.004664163335239376,0.0
480,0.0,0.0,0.0,0.0,0.0,0.0,0.019638966225594676,0.007181873163996881,0.014173443086637592,0.04207697722499303,0.4764798365725381,0.040946785734757046,2.0
481,0.0,0.0,0.0,0.0,0.0,0.0,0.008578225729268085,0.01798978209622957,0.005149461952778395,0.025560635236041143,0.030209184173447444,0.008177011834706892,0.0
482,0.0,0.0,0.0,0.0,0.0,0.0,0.09029735056063334,0.05394483009900821,0.0006187478446995158,0.02543706352388251,0.09035258924772012,0.007426395449635484,1.0
483,1.0,1.0,1.0,1.0,1.0,1.0,0.9989768705382887,0.9999997204446922,0.9947559669245425,0.9772255204645649,0.9974265595456919,0.6573357116628049,0.0
484,1.0,1.0,1.0,1.0,1.0,1.0,0.9999414660274046,0.9999688078628762,0.8206797141857101,0.9877353450402435,0.9944656746400224,0.8165360091298144,4.0
485,1.0,1.0,1.0,1.0,1.0,0.0,0.9938224692662299,0.9998866284639922,0.9808611426688981,0.9666380064609097,0.7798071753053253,0.6174838029630803,1.0
486,0.0,0.0,0.0,0.0,0.0,0.0,0.011998576712293822,0.01665258482848003,0.06463520121215754,0.02389950983365024,0.012712845977991745,0.01698760547877614,0.0
487,0.0,1.0,1.0,1.0,0.0,1.0,0.4258586310799438,0.9555937478284908,0.9969983559046535,0.9692205499781376,0.467631588066273,0.5673861787920356,3.0
488,0.0,0.0,0.0,0.0,0.0,0.0,0.01521864326993535,0.04602878617105128,0.02294855855600078,0.1416826052679099,0.06822414924173469,0.011940627512015039,4.0
489,0.0,0.0,0.0,0.0,0.0,0.0,0.02804143989218186,0.26196799308295815,0.0018056929462206368,0.04116450010495165,0.3236791267202913,0.004249260135707187,3.0
490,1.0,1.0,0.0,0.0,1.0,0.0,0.9944053200220144,0.9769568730622895,0.00046307882022049766,0.005724346385320051,0.6125186373354321,0.0009413070286147501,0.0
491,0.0,0.0,0.0,0.0,0.0,0.0,0.014006075999411295,0.024389815799533754,0.014164438683734976,0.007542588635363389,0.013753378007561852,0.032887554773533695,3.0
492,1.0,1.0,1.0,1.0,1.0,0.0,0.9984238198985796,0.9997702562077603,0.9875987865217021,0.6496240415532263,0.824050883868618,0.8424056603138889,4.0
493,0.0,0.0,0.0,0.0,0.0,0.0,0.014523834040510369,0.030670262442281753,0.009781747530222274,0.03955674897917551,0.031174367461647146,0.006763551241587484,1.0
494,1.0,1.0,1.0,1.0,1.0,1.0,0.9926806930205605,0.9999775252593313,0.9839400431613724,0.6489073690739516,0.9329158436090259,0.9530746352031695,0.0
495,1.0,1.0,0.0,0.0,0.0,0.0,0.9991535685224943,0.9997241234395249,0.7626049249398813,0.6902780815050839,0.77655548950882,0.17545773669409853,1.0
496,1.0,1.0,1.0,1.0,1.0,1.0,0.1115439765720759,0.9980245678031004,0.9988840906472408,0.9916589260985239,0.9801588710689021,0.48810319521717266,3.0
497,1.0,1.0,1.0,1.0,1.0,1.0,0.9999035792499715,0.9999609263063064,0.9724520166704546,0.9909962014168199,0.9952724613374556,0.039123063921665216,1.0
498,1.0,1.0,1.0,1.0,1.0,1.0,0.5582283921960617,0.9489231927935791,0.9921938705711617,0.9969233780086706,0.7283237127755474,0.9982779341914073,3.0
499,1.0,1.0,0.0,1.0,1.0,0.0,0.9999230642316289,0.999886568084913,0.8696007104226201,0.8846310072392628,0.807888191799042,0.5561970397783172,3.0
500,0.0,0.0,0.0,0.0,0.0,0.0,0.03986389950128824,0.010463465490001534,0.04576432641080185,0.031622085961194715,0.11216614775539153,0.011894974900706776,1.0
501,0.0,0.0,0.0,0.0,0.0,0.0,0.017925191432248022,0.006116709229733152,0.021520779516435377,0.04551453837516378,0.36019560357899866,0.07319138563727723,3.0
502,1.0,1.0,1.0,1.0,1.0,0.0,0.9999573854134185,0.9999511028836123,0.924281391651015,0.9175478050524879,0.9608195824148354,0.8918995222884625,4.0
503,0.0,0.0,0.0,0.0,0.0,0.0,0.019681441617360733,0.008348769699069078,0.004388504363561003,0.07740533462660336,0.45542670272630126,0.033318935773319215,2.0
504,0.0,0.0,0.0,0.0,0.0,0.0,0.006794504288627743,0.06778612825317482,0.02410694780405629,0.10525813259240355,0.08796481124883923,0.01724515158401517,3.0
505,1.0,1.0,0.0,0.0,1.0,0.0,0.9862409178177847,0.9870292476012034,0.00026258581673272065,0.0013246224010429566,0.7045657855542485,0.0004373669480780359,2.0
506,1.0,1.0,0.0,0.0,1.0,0.0,0.9985129960880178,0.9981121371165309,0.0010918798201953277,0.012589431653923205,0.9306186286646935,0.006386363956304769,0.0
507,0.0,1.0,1.0,1.0,0.0,1.0,0.8976360684425829,0.4430411598094994,0.6107475074705636,0.9366195802889175,0.24937326807802573,0.9928952777197951,2.0
508,1.0,1.0,0.0,0.0,1.0,0.0,0.9033668166835706,0.9301355090631916,0.005272361769461638,0.000275942989951298,0.3257793598966511,0.002718090880638375,4.0
509,0.0,0.0,0.0,0.0,0.0,0.0,0.020923584568253904,0.02975140805280647,0.00156046821320105,0.03415412901322924,0.0774914963791053,0.0157544387741312,4.0
510,1.0,1.0,1.0,1.0,1.0,1.0,0.9892707741734103,0.9998897958124893,0.9901339954040368,0.634188982165262,0.9764282549519312,0.8529192442315706,4.0
511,1.0,1.0,0.0,1.0,0.0,0.0,0.9999695938219864,0.9999830797404853,0.9990834654768135,0.9957455133201485,0.999779837389143,0.5055535285352918,3.0
512,1.0,1.0,1.0,1.0,1.0,1.0,0.9994122698683472,0.9999828815691342,0.9983722696543152,0.9927019060758855,0.9929409264283463,0.9891549393885923,3.0
513,1.0,1.0,1.0,0.0,1.0,1.0,0.9961806095572909,0.999749235581431,0.6909507342380986,0.4527254708786688,0.8793890377017375,0.39357865484751553,0.0
514,1.0,1.0,1.0,1.0,1.0,1.0,0.999408528491183,0.9999490860258136,0.994639460101479,0.9907205717120052,0.9766291317856594,0.8733454737748906,0.0
515,1.0,1.0,0.0,0.0,0.0,0.0,0.9629232450269372,0.9861641751189387,0.004896052796912029,0.0026512486397767578,0.8529870367775116,0.004453724198002689,3.0
516,1.0,1.0,1.0,1.0,1.0,1.0,0.999580189133467,0.9999932830835969,0.97784128127342,0.9940479454570201,0.9189406486119595,0.813873218832032,1.0
517,0.0,0.0,1.0,0.0,0.0,0.0,0.1119729031714355,0.11185483737733022,0.6778950771406074,0.5956356194314518,0.16482376360167122,0.17506692922418474,3.0
518,0.0,1.0,0.0,0.0,0.0,0.0,0.5912223441687264,0.6947535961002744,0.025829301139103315,0.006635191973435525,0.36217646781424223,0.05018824998291887,1.0
519,0.0,0.0,0.0,0.0,0.0,0.0,0.028742079734873454,0.020772542508041555,0.004158825877656702,0.01531137293791233,0.05743463756427562,0.02044230103765837,2.0
520,1.0,1.0,1.0,0.0,0.0,1.0,0.9746531021545239,0.9896520020883939,0.6922012090039442,0.1303048895540519,0.12581445623704082,0.16337375803571078,4.0
521,1.0,1.0,1.0,1.0,1.0,1.0,0.9987209704858576,0.9996985823104951,0.4414039535851648,0.8172705425101823,0.9775422356658819,0.26407350510591665,3.0
522,0.0,0.0,0.0,0.0,0.0,0.0,0.013780875378197308,0.008340890851487013,0.010112508167986976,0.016169063245521198,0.026146341876699734,0.010711697317428851,0.0
523,1.0,1.0,0.0,0.0,0.0,0.0,0.9329197852541771,0.955708236048632,0.0022914792144121247,0.004120582254677457,0.5415846974218324,0.0004963037854866031,2.0
524,0.0,0.0,0.0,0.0,0.0,0.0,0.10733442906287755,0.0194565913825208,0.013147558201883633,0.04586286917343083,0.15508004666260175,0.08151799809234891,4.0
525,0.0,0.0,0.0,0.0,0.0,0.0,0.05229214298128462,0.03302229924621095,0.013203147473350916,0.1342998387662369,0.03295815929401828,0.033438193917611964,2.0
526,0.0,0.0,0.0,0.0,0.0,0.0,0.09562397115965102,0.08928352274761746,0.002210527857938724,0.025426109707861754,0.07120301167422838,0.012818100251851202,0.0
527,1.0,1.0,0.0,0.0,1.0,0.0,0.9973859188344865,0.9956315576864636,0.09470288545964077,0.26803799339576617,0.9661663562794056,0.0043894252150566675,0.0
528,1.0,1.0,1.0,1.0,0.0,0.0,0.9907578375813257,0.9993669032246753,0.3719947470633741,0.012905053139113186,0.6218427997730328,0.01683779810910412,1.0
529,1.0,1.0,0.0,0.0,1.0,0.0,0.9852222444447899,0.667706224361847,0.011763026542233943,0.04296869060169384,0.8761518341721256,0.6563302028280651,0.0
530,0.0,0.0,0.0,0.0,0.0,0.0,0.10080937542412545,0.19322416110573643,0.8889089379131447,0.47722094697994005,0.37645156779279243,0.7044835646223396,1.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.007644292889076904,0.040087775834162544,0.0035110013497992834,0.004496367763016341,0.0939970089291354,0.0021197311334991862,2.0
532,1.0,1.0,1.0,1.0,1.0,1.0,0.9999970995026027,0.9999599690692945,0.9989406007666071,0.9978727198741795,0.9981725505837257,0.9831836846733354,0.0
533,1.0,1.0,1.0,1.0,1.0,1.0,0.1290984099707896,0.8616247421881934,0.9430378174777436,0.9038672352542727,0.17476950670379235,0.941349099811416,2.0
534,1.0,1.0,1.0,1.0,1.0,1.0,0.9993916664434355,0.9999230651386144,0.8997651126993085,0.8460108849123036,0.6491793824281445,0.6019821248742934,0.0
535,1.0,1.0,1.0,1.0,1.0,1.0,0.9989936864697313,0.999949276265769,0.9537816105033924,0.981414481489214,0.9766253236077785,0.7445928732796782,0.0
536,1.0,1.0,1.0,1.0,1.0,1.0,0.962968503225117,0.9926418078003348,0.9903867011372957,0.9988452684039933,0.9509446292833778,0.9919669441665333,2.0
537,0.0,0.0,0.0,0.0,0.0,0.0,0.0071235888430748046,0.008393365701588868,0.09989127059588068,0.11875423244716848,0.36237817151646196,0.04180949128520287,3.0
538,0.0,0.0,0.0,0.0,0.0,0.0,0.44568818290613427,0.3440230526219562,0.3276002593378382,0.30545746370335225,0.7135045818500689,0.47344961481178327,1.0
539,0.0,0.0,0.0,0.0,0.0,0.0,0.037182210549577994,0.15964119224338869,0.5719150208750002,0.21744649971279603,0.19852333680984321,0.370853480152665,3.0
540,1.0,1.0,1.0,1.0,1.0,1.0,0.8831739813125079,0.9986643215767169,0.9277534805271719,0.9994077803174681,0.9911297111475207,0.9864182729909776,4.0
541,1.0,1.0,1.0,1.0,1.0,0.0,0.9989166482752181,0.9999408392820467,0.9996289082864097,0.9714838833807654,0.6782873127300323,0.8503058332890636,2.0
542,1.0,1.0,1.0,1.0,1.0,1.0,0.9999775324416901,0.9999463197710136,0.9765125407033955,0.9358049722621399,0.9707912149096516,0.8207976448735957,2.0
