,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
428,0.0,0.0,0.0,0.0,0.0,0.0,0.000449952989583835,0.00025431468384340405,0.0001151973701780662,0.00023140382836572826,0.005999778397381306,0.019672615453600883,1.0
429,1.0,1.0,0.0,0.0,0.0,0.0,0.9998588562011719,0.9995856881141663,0.0019663048442453146,0.0031829315703362226,0.2366233468055725,0.013319876044988632,0.0
430,0.0,0.0,0.0,0.0,0.0,0.0,0.00032876632758416235,0.0018774870550259948,0.0005084775038994849,0.003592906054109335,0.006142710335552692,0.00016073789447546005,1.0
431,1.0,1.0,1.0,1.0,1.0,0.0,0.999764621257782,0.9999663829803467,0.9922375082969666,0.984216570854187,0.9576270580291748,0.3137225806713104,3.0
432,0.0,0.0,1.0,1.0,0.0,1.0,0.022665005177259445,0.8500634431838989,0.999687671661377,0.9976898431777954,0.17933641374111176,0.9631388187408447,0.0
433,1.0,1.0,1.0,1.0,1.0,0.0,0.9917494058609009,0.9999312162399292,0.05903954058885574,0.9375866055488586,0.9353199601173401,0.06412109732627869,0.0
434,1.0,1.0,0.0,1.0,1.0,1.0,0.9838827848434448,0.9955724477767944,0.02367299422621727,0.9076792001724243,0.9935030341148376,0.6468913555145264,2.0
435,1.0,1.0,1.0,1.0,1.0,0.0,0.7613096833229065,0.999687910079956,0.9980844259262085,0.9997987151145935,0.9972979426383972,0.9094909429550171,1.0
436,1.0,1.0,1.0,1.0,1.0,1.0,0.9295229315757751,0.9998594522476196,0.9999215602874756,0.9997928738594055,0.9969316720962524,0.9615465402603149,2.0
437,1.0,1.0,0.0,0.0,1.0,0.0,0.9987694621086121,0.9988528490066528,0.044422414153814316,0.09477890282869339,0.9119718670845032,0.00429875310510397,4.0
438,1.0,1.0,1.0,1.0,1.0,1.0,0.9994683861732483,0.9998953342437744,0.9860997796058655,0.9993224143981934,0.9989306330680847,0.7633281350135803,0.0
439,0.0,0.0,0.0,0.0,0.0,0.0,0.0009003775776363909,0.0007720341091044247,0.0005002409452572465,0.00249750935472548,0.029230205342173576,0.0011855937773361802,0.0
440,1.0,1.0,1.0,1.0,1.0,1.0,0.8830018639564514,0.9994555115699768,0.9997580647468567,0.999839186668396,0.9931886196136475,0.9966351389884949,2.0
441,1.0,1.0,0.0,0.0,0.0,0.0,0.9998526573181152,0.9999463558197021,0.21881689131259918,0.32181107997894287,0.65413898229599,0.006105870008468628,4.0
442,0.0,0.0,0.0,0.0,0.0,0.0,0.003750863717868924,0.001931160455569625,3.858188210870139e-05,0.0020923553965985775,0.04290827363729477,0.0007491079741157591,2.0
443,0.0,1.0,1.0,1.0,1.0,0.0,0.0680558979511261,0.9462436437606812,0.9989234805107117,0.9993973970413208,0.889092743396759,0.6421794891357422,3.0
444,1.0,1.0,0.0,0.0,0.0,0.0,0.980539083480835,0.9998061060905457,0.3071833848953247,0.5019981265068054,0.5416120290756226,0.0067980107851326466,3.0
445,0.0,1.0,1.0,1.0,1.0,1.0,0.010201453231275082,0.9706307053565979,0.8602384924888611,0.9962336421012878,0.9860075116157532,0.03443542495369911,2.0
446,0.0,0.0,0.0,0.0,0.0,0.0,0.0001488201814936474,9.307676373282447e-05,0.0007915745372883976,6.568012031493708e-05,0.008549381047487259,0.0014194367686286569,2.0
447,0.0,0.0,0.0,0.0,0.0,0.0,0.0003957637818530202,0.00047490862198174,0.0003776514495257288,0.0007377838483080268,0.03524095565080643,0.0009490086231380701,1.0
448,0.0,0.0,0.0,0.0,0.0,0.0,0.0005694539286196232,0.004056304227560759,5.415678606368601e-05,3.054414628422819e-05,0.009690791368484497,0.0002676874282769859,2.0
449,0.0,0.0,0.0,0.0,0.0,0.0,0.0006003778544254601,0.008483141660690308,0.0003304282436147332,0.00015096274728421122,0.0066278232261538506,0.0014008197467774153,3.0
450,1.0,1.0,0.0,0.0,0.0,0.0,0.9991025924682617,0.997670590877533,0.0001760484738042578,0.001490799360908568,0.8971288800239563,0.002930847927927971,1.0
451,1.0,1.0,1.0,1.0,1.0,1.0,0.9997329115867615,0.9999171495437622,0.9878976941108704,0.999081015586853,0.9918734431266785,0.33840903639793396,1.0
452,0.0,0.0,0.0,0.0,0.0,0.0,0.000983093399554491,0.00021472040680237114,0.0009389033075422049,0.0001295051770284772,0.05249650403857231,0.007187041454017162,4.0
453,1.0,1.0,1.0,1.0,0.0,0.0,0.9983975291252136,0.9999299049377441,0.9930140376091003,0.9327970147132874,0.9685099124908447,0.3635125756263733,1.0
454,1.0,1.0,1.0,1.0,1.0,0.0,0.9999890327453613,0.9999707937240601,0.9997561573982239,0.9992844462394714,0.9953542947769165,0.7766546607017517,3.0
455,0.0,0.0,0.0,0.0,0.0,0.0,0.00041564865387044847,0.0010393902193754911,0.0010740718571469188,7.170090975705534e-05,0.012284518219530582,0.004301521461457014,4.0
456,1.0,1.0,1.0,1.0,1.0,0.0,0.9977806210517883,0.9998464584350586,0.9871783256530762,0.999038577079773,0.9991770386695862,0.10260090231895447,3.0
457,1.0,1.0,0.0,1.0,0.0,0.0,0.9984326958656311,0.9975826740264893,0.8614888191223145,0.15080970525741577,0.3536953330039978,0.12739652395248413,2.0
458,0.0,1.0,1.0,1.0,0.0,1.0,0.04437483102083206,0.9960175156593323,0.9992914199829102,0.9723919034004211,0.11129298061132431,0.9906584024429321,2.0
459,1.0,1.0,0.0,0.0,0.0,0.0,0.9977208971977234,0.9990720748901367,0.013485404662787914,0.0035242203157395124,0.8925499320030212,0.0026752110570669174,4.0
460,0.0,0.0,1.0,0.0,0.0,1.0,0.9935621023178101,0.994670569896698,0.9913868308067322,0.99835604429245,0.9806596636772156,0.7321500182151794,3.0
461,1.0,1.0,1.0,1.0,1.0,1.0,0.9994818568229675,0.9999099969863892,0.99993896484375,0.9978177547454834,0.9861776828765869,0.8912497758865356,1.0
462,1.0,1.0,0.0,1.0,0.0,0.0,0.9997221827507019,0.9999799728393555,0.9822627305984497,0.9998160004615784,0.9597475528717041,0.8716381192207336,0.0
463,0.0,0.0,0.0,0.0,0.0,0.0,0.00018061308946926147,0.00024608735111542046,0.00017230783123522997,0.00011950088810408488,0.003174942685291171,0.0003922217874787748,4.0
464,1.0,1.0,0.0,0.0,0.0,0.0,0.9989670515060425,0.9997168183326721,0.3011434078216553,0.030065374448895454,0.2468055933713913,0.04709981754422188,0.0
465,1.0,1.0,1.0,1.0,1.0,0.0,0.9934163093566895,0.9993200302124023,0.9917252063751221,0.977642297744751,0.9449782967567444,0.12560227513313293,2.0
466,0.0,0.0,0.0,0.0,0.0,0.0,0.0004405186919029802,0.0005489544128067791,0.0030798378866165876,0.00019220111425966024,0.006875547580420971,0.0059020621702075005,4.0
467,0.0,0.0,0.0,0.0,0.0,0.0,0.0013036663876846433,0.0025640639942139387,0.0002979351847898215,0.0002325650566490367,0.010987787507474422,0.005965350661426783,2.0
468,1.0,1.0,0.0,0.0,1.0,0.0,0.8895048499107361,0.9999240636825562,0.31559884548187256,0.0002500787377357483,0.8367263674736023,0.1152370497584343,1.0
469,1.0,1.0,0.0,0.0,1.0,1.0,0.8263986110687256,0.9318508505821228,0.006647287402302027,0.8676833510398865,0.9953561425209045,0.9933075904846191,4.0
470,0.0,1.0,0.0,0.0,1.0,0.0,0.021860726177692413,0.7196307182312012,0.09612130373716354,0.6594747304916382,0.999789297580719,0.49800774455070496,3.0
471,1.0,1.0,1.0,1.0,1.0,1.0,0.8076615333557129,0.9999215602874756,0.9951136708259583,0.9935008883476257,0.9910207390785217,0.9722795486450195,1.0
472,1.0,1.0,1.0,0.0,0.0,0.0,0.9999173879623413,0.9995895028114319,0.1005633994936943,0.027717823162674904,0.6325814723968506,0.17001821100711823,4.0
473,1.0,1.0,0.0,0.0,0.0,0.0,0.9997418522834778,0.9986960291862488,0.0411132350564003,3.3676697057671845e-05,0.4363156855106354,0.004487093538045883,3.0
474,0.0,1.0,1.0,1.0,0.0,1.0,0.18858535587787628,0.9948713779449463,0.9999580383300781,0.9998338222503662,0.5957812070846558,0.8459505438804626,4.0
475,1.0,1.0,1.0,1.0,1.0,1.0,0.9743345379829407,0.9999076128005981,0.9997811913490295,0.9999141693115234,0.9977213740348816,0.04908743500709534,3.0
476,0.0,0.0,1.0,0.0,0.0,0.0,0.033643435686826706,0.9589786529541016,0.9998522996902466,0.9887340068817139,0.2704901099205017,0.9863835573196411,3.0
477,1.0,1.0,1.0,1.0,1.0,1.0,0.6675606369972229,0.9991341233253479,0.9997971653938293,0.999972939491272,0.9933698177337646,0.9987385869026184,1.0
478,0.0,1.0,1.0,1.0,1.0,1.0,0.77497798204422,0.9996938705444336,0.9994195699691772,0.9995686411857605,0.998337984085083,0.993126630783081,0.0
479,0.0,0.0,0.0,0.0,0.0,0.0,0.0015073000686243176,0.003176809987053275,0.0002201021125074476,0.00044046808034181595,0.000757654954213649,0.0029874981846660376,0.0
480,0.0,0.0,0.0,0.0,0.0,0.0,0.00034266224247403443,6.802938150940463e-05,0.0006777795497328043,0.8008291721343994,0.8771716356277466,0.0031196926720440388,2.0
481,0.0,0.0,0.0,0.0,0.0,0.0,0.0007938213529996574,0.0009391109342686832,9.82647470664233e-05,0.00014505533908959478,0.0007391449180431664,0.00040693022310733795,0.0
482,0.0,0.0,0.0,0.0,0.0,0.0,0.002671891590580344,9.014223178382963e-05,6.178325565997511e-05,0.0004134518385399133,0.0023488441947847605,0.0005504282307811081,1.0
483,1.0,1.0,1.0,1.0,1.0,1.0,0.9962732791900635,0.9999066591262817,0.9986845850944519,0.9964936375617981,0.9997292160987854,0.6400184631347656,0.0
484,1.0,1.0,1.0,1.0,1.0,1.0,0.9999762773513794,0.9999570846557617,0.997267484664917,0.9998288154602051,0.9992196559906006,0.9761611819267273,4.0
485,1.0,1.0,1.0,1.0,1.0,0.0,0.9997338652610779,0.9999055862426758,0.9873493313789368,0.9997915625572205,0.9849787354469299,0.6349683403968811,1.0
486,0.0,0.0,0.0,0.0,0.0,0.0,0.0006547172088176012,0.00021948576613795012,0.0012009992497041821,0.0014278425369411707,0.14574798941612244,0.0006551928236149251,0.0
487,0.0,1.0,1.0,1.0,0.0,1.0,0.005912041291594505,0.9901536107063293,0.9997180104255676,0.9984473586082458,0.5701108574867249,0.8259290456771851,3.0
488,0.0,0.0,0.0,0.0,0.0,0.0,0.00041721551679074764,0.00017307267989963293,0.00034969919943250716,0.00023436832998413593,0.02271454595029354,0.00046235095942392945,4.0
489,0.0,0.0,0.0,0.0,0.0,0.0,0.044899988919496536,0.019286544993519783,0.00013771475641988218,0.003844133811071515,0.12799152731895447,0.00025030129472725093,3.0
490,1.0,1.0,0.0,0.0,1.0,0.0,0.9995749592781067,0.9989141225814819,0.000528785225469619,0.0009502508910372853,0.8274502754211426,0.00040233274921774864,0.0
491,0.0,0.0,0.0,0.0,0.0,0.0,0.0009512474061921239,0.0017462524119764566,0.000788495410233736,9.63115890044719e-05,0.0023054948542267084,0.00012689290451817214,3.0
492,1.0,1.0,1.0,1.0,1.0,0.0,0.998336136341095,0.9998131394386292,0.999107301235199,0.9944861531257629,0.8245744109153748,0.8030629754066467,4.0
493,0.0,0.0,0.0,0.0,0.0,0.0,0.0002742723445408046,0.0076925018802285194,0.0005365867400541902,0.00022367788187693805,0.0030735444743186235,0.0031086213421076536,1.0
494,1.0,1.0,1.0,1.0,1.0,1.0,0.9996329545974731,0.9997832179069519,0.9951745867729187,0.07132648676633835,0.9236553311347961,0.0986301451921463,0.0
495,1.0,1.0,0.0,0.0,0.0,0.0,0.9999220371246338,0.9999079704284668,0.9795754551887512,0.9843078255653381,0.7212041616439819,0.04368196800351143,1.0
496,1.0,1.0,1.0,1.0,1.0,1.0,0.9777230024337769,0.9999648332595825,0.9999122619628906,0.9991320967674255,0.9987916350364685,0.8261187672615051,3.0
497,1.0,1.0,1.0,1.0,1.0,1.0,0.9998725652694702,0.9999780654907227,0.9944919347763062,0.9995099306106567,0.992638111114502,0.07031566649675369,1.0
498,1.0,1.0,1.0,1.0,1.0,1.0,0.5352556705474854,0.9993638396263123,0.9994051456451416,0.9999793767929077,0.9735653400421143,0.9998395442962646,3.0
499,1.0,1.0,0.0,1.0,1.0,0.0,0.9996556043624878,0.9999314546585083,0.9993599057197571,0.9999717473983765,0.9734308123588562,0.9472312331199646,3.0
500,0.0,0.0,0.0,0.0,0.0,0.0,0.0002728277468122542,0.0002525890595279634,0.00027647457318380475,0.0003686474228743464,0.05800211802124977,0.0003922829055227339,1.0
501,0.0,0.0,0.0,0.0,0.0,0.0,0.002832218538969755,0.0009552011615596712,0.0010570543818175793,0.000389902968890965,0.05621182918548584,0.002225250471383333,3.0
502,1.0,1.0,1.0,1.0,1.0,0.0,0.9997573494911194,0.9999583959579468,0.9831052422523499,0.9976504445075989,0.8503736853599548,0.45522767305374146,4.0
503,0.0,0.0,0.0,0.0,0.0,0.0,0.0002160076837753877,0.0002946271561086178,9.318431693827733e-05,0.004568993113934994,0.21165700256824493,0.008876924403011799,2.0
504,0.0,0.0,0.0,0.0,0.0,0.0,0.0010397982550784945,0.0015287480782717466,0.00042727752588689327,0.0005832829629071057,0.017069829627871513,0.0002806820848491043,3.0
505,1.0,1.0,0.0,0.0,1.0,0.0,0.9996135830879211,0.9975833892822266,0.000766619632486254,0.004932847339659929,0.9045620560646057,0.0003841618890874088,2.0
506,1.0,1.0,0.0,0.0,1.0,0.0,0.9990559220314026,0.9989674091339111,0.00015489092038478702,0.01121294405311346,0.8858742117881775,0.0012215274618938565,0.0
507,0.0,1.0,1.0,1.0,0.0,1.0,0.3565150797367096,0.7097263336181641,0.9891433119773865,0.9964480400085449,0.5216332077980042,0.985626757144928,2.0
508,1.0,1.0,0.0,0.0,1.0,0.0,0.9987313151359558,0.9981536269187927,0.00041568788583390415,0.00041818947647698224,0.9047971963882446,0.0022647432051599026,4.0
509,0.0,0.0,0.0,0.0,0.0,0.0,0.0010477309115231037,0.0011374088935554028,7.417732558678836e-05,0.0005445783026516438,0.005283082369714975,0.00046930520329624414,4.0
510,1.0,1.0,1.0,1.0,1.0,1.0,0.9908137917518616,0.9999493360519409,0.8078150749206543,0.625248372554779,0.9849950671195984,0.35991114377975464,4.0
511,1.0,1.0,0.0,1.0,0.0,0.0,0.9998704195022583,0.9999804496765137,0.9985514283180237,0.9968206882476807,0.998184859752655,0.5775213241577148,3.0
512,1.0,1.0,1.0,1.0,1.0,1.0,0.9998230338096619,0.999934196472168,0.9998425245285034,0.999816358089447,0.9864740371704102,0.9972617626190186,3.0
513,1.0,1.0,1.0,0.0,1.0,1.0,0.9991948008537292,0.9995794892311096,0.9961830973625183,0.9931312203407288,0.8205572962760925,0.833200216293335,0.0
514,1.0,1.0,1.0,1.0,1.0,1.0,0.9971657395362854,0.9999022483825684,0.9976892471313477,0.9923018217086792,0.9996917247772217,0.45731914043426514,0.0
515,1.0,1.0,0.0,0.0,0.0,0.0,0.9998891353607178,0.9989357590675354,0.009762869216501713,0.0019677456002682447,0.9078927636146545,0.06848292052745819,3.0
516,1.0,1.0,1.0,1.0,1.0,1.0,0.9998059868812561,0.9999827146530151,0.9997417330741882,0.9997327923774719,0.9344845414161682,0.9438701272010803,1.0
517,0.0,0.0,1.0,0.0,0.0,0.0,0.010611936450004578,0.0021834862418472767,0.7492380738258362,0.29699644446372986,0.005610514897853136,0.06269939243793488,3.0
518,0.0,1.0,0.0,0.0,0.0,0.0,0.58351069688797,0.7505514025688171,0.004639242775738239,0.007685542106628418,0.634580671787262,0.0029997944366186857,1.0
519,0.0,0.0,0.0,0.0,0.0,0.0,0.0034127268008887768,0.0020576389506459236,8.36480176076293e-05,0.0005481669795699418,0.006932220421731472,0.00143633340485394,2.0
520,1.0,1.0,1.0,0.0,0.0,1.0,0.8947704434394836,0.998932421207428,0.812412679195404,0.7761363983154297,0.9057468771934509,0.04393813759088516,4.0
521,1.0,1.0,1.0,1.0,1.0,1.0,0.9999161958694458,0.9997231364250183,0.9933956265449524,0.9951222538948059,0.9970763921737671,0.8632358908653259,3.0
522,0.0,0.0,0.0,0.0,0.0,0.0,0.000461680261651054,0.00047285170876421034,0.00014038034714758396,0.0013331305235624313,0.013653071597218513,0.0001418180763721466,0.0
523,1.0,1.0,0.0,0.0,0.0,0.0,0.9998210072517395,0.9997959733009338,0.00024866973399184644,0.005259128287434578,0.6666219234466553,8.768901898292825e-05,2.0
524,0.0,0.0,0.0,0.0,0.0,0.0,0.03699568286538124,0.015897398814558983,0.0025042681954801083,7.174229540396482e-05,0.06550391763448715,0.0651717334985733,4.0
525,0.0,0.0,0.0,0.0,0.0,0.0,0.0007154509075917304,0.0015353711787611246,0.0016379343578591943,0.000444604957010597,0.006006208714097738,0.0013301685685291886,2.0
526,0.0,0.0,0.0,0.0,0.0,0.0,0.016553960740566254,0.0008289680699817836,0.0001540106750326231,0.00043381875730119646,0.00046515630674548447,0.005889471620321274,0.0
527,1.0,1.0,0.0,0.0,1.0,0.0,0.9998297691345215,0.9968488812446594,0.002583533525466919,0.039534036070108414,0.6155693531036377,0.00045895445509813726,0.0
528,1.0,1.0,1.0,1.0,0.0,0.0,0.9996556043624878,0.9996355772018433,0.6207334399223328,0.1100715771317482,0.8899386525154114,0.012015203945338726,1.0
529,1.0,1.0,0.0,0.0,1.0,0.0,0.9823576211929321,0.5502808094024658,0.005305419210344553,0.35551944375038147,0.9878624677658081,0.9877153038978577,0.0
530,0.0,0.0,0.0,0.0,0.0,0.0,0.09146349877119064,0.17658711969852448,0.014238975010812283,0.0017489108722656965,0.002930239075794816,0.014256889931857586,1.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.00019459276518318802,0.0013815534766763449,0.0003169399278704077,3.4528624382801354e-05,0.2809034287929535,6.142221536720172e-05,2.0
532,1.0,1.0,1.0,1.0,1.0,1.0,0.9999650716781616,0.9997608065605164,0.9906817674636841,0.9971557855606079,0.9966387748718262,0.9783461689949036,0.0
533,1.0,1.0,1.0,1.0,1.0,1.0,0.004467696882784367,0.9621707797050476,0.9997703433036804,0.9922795295715332,0.18273045122623444,0.9991359114646912,2.0
534,1.0,1.0,1.0,1.0,1.0,1.0,0.9998663663864136,0.9999816417694092,0.9987672567367554,0.995180606842041,0.9609375596046448,0.7139947414398193,0.0
535,1.0,1.0,1.0,1.0,1.0,1.0,0.9997770190238953,0.9999369382858276,0.999046266078949,0.9997909665107727,0.9732298851013184,0.7963219285011292,0.0
536,1.0,1.0,1.0,1.0,1.0,1.0,0.9667617082595825,0.9996784925460815,0.9983792304992676,0.999977707862854,0.9991284012794495,0.9955129027366638,2.0
537,0.0,0.0,0.0,0.0,0.0,0.0,0.002173354383558035,0.008088854141533375,0.024375179782509804,0.00048098788829520345,0.11472838371992111,0.0032315566204488277,3.0
538,0.0,0.0,0.0,0.0,0.0,0.0,0.13302209973335266,0.021892301738262177,0.004948213696479797,0.0023587001487612724,0.16331350803375244,0.033542413264513016,1.0
539,0.0,0.0,0.0,0.0,0.0,0.0,0.007908915169537067,0.08475354313850403,0.05154865235090256,0.012713972479104996,0.006108466070145369,0.04707590863108635,3.0
540,1.0,1.0,1.0,1.0,1.0,1.0,0.8503199815750122,0.9999371767044067,0.6262220144271851,0.9996644258499146,0.9949846267700195,0.9973853230476379,4.0
541,1.0,1.0,1.0,1.0,1.0,0.0,0.9996629953384399,0.9998624324798584,0.9999845027923584,0.9981905817985535,0.5251520872116089,0.7965753674507141,2.0
542,1.0,1.0,1.0,1.0,1.0,1.0,0.999943733215332,0.9998210072517395,0.9854568839073181,0.9848068952560425,0.9632853865623474,0.9729761481285095,2.0
543,0.0,0.0,0.0,0.0,0.0,0.0,0.0019472314743325114,0.0005943974829278886,0.00011708814417943358,0.0003086948418058455,0.008510477840900421,0.0009496657294221222,0.0
544,1.0,1.0,1.0,1.0,1.0,0.0,0.9996708631515503,0.9995318651199341,0.9964579939842224,0.9987601041793823,0.8190480470657349,0.794277548789978,0.0
545,0.0,0.0,0.0,0.0,0.0,0.0,0.00010950763680739328,0.000334693759214133,0.0016388975782319903,0.0001585188729222864,0.03023652918636799,0.001428138348273933,2.0
546,1.0,0.0,0.0,0.0,1.0,0.0,0.9767429232597351,0.9816983938217163,0.0003727833682205528,0.014569386839866638,0.9661316275596619,0.0024707831908017397,3.0
547,1.0,1.0,1.0,1.0,1.0,0.0,0.9996458292007446,0.9999587535858154,0.9648209810256958,0.9922838807106018,0.9930804371833801,0.05029692500829697,2.0
548,1.0,1.0,1.0,0.0,0.0,1.0,0.9989732503890991,0.9997569918632507,0.7792485356330872,0.776871383190155,0.9907529354095459,0.31250089406967163,0.0
549,1.0,1.0,1.0,1.0,1.0,1.0,0.8382329344749451,0.9981611371040344,0.9997828602790833,0.9993042945861816,0.9982313513755798,0.9989325404167175,2.0
550,1.0,1.0,0.0,0.0,0.0,0.0,0.9985489249229431,0.9992939233779907,0.00024563257466070354,0.00023996812524273992,0.4783976972103119,0.0006215127650648355,4.0
551,0.0,0.0,0.0,0.0,0.0,0.0,0.00027563681942410767,0.0009237899212166667,4.5832912292098626e-05,0.0001430360134691,0.003847588552162051,0.004353541415184736,0.0
552,1.0,1.0,0.0,0.0,0.0,0.0,0.9976089000701904,0.999398946762085,9.678342757979408e-05,0.0023453549947589636,0.9330291748046875,0.00041670238715596497,1.0
553,1.0,1.0,0.0,0.0,0.0,0.0,0.9994587302207947,0.9993253946304321,7.168641604948789e-05,0.02481505461037159,0.8703134655952454,3.7181707739364356e-05,2.0
554,1.0,1.0,1.0,1.0,1.0,1.0,0.9996758699417114,0.9998925924301147,0.47010573744773865,0.5490378141403198,0.6618743538856506,0.3914812207221985,0.0
555,1.0,1.0,1.0,0.0,1.0,0.0,0.9999116659164429,0.9999372959136963,0.6737619042396545,0.9105424284934998,0.9801667332649231,0.17368833720684052,0.0
556,1.0,1.0,1.0,1.0,1.0,0.0,0.9999620914459229,0.9999825954437256,0.9994235038757324,0.9999681711196899,0.9992246627807617,0.8081198334693909,4.0
557,0.0,0.0,0.0,0.0,0.0,0.0,0.2271379828453064,0.028376109898090363,0.0016687542665749788,0.0012623239308595657,0.005616892594844103,0.016256270930171013,1.0
558,1.0,1.0,0.0,1.0,1.0,0.0,0.9978949427604675,0.997806966304779,0.6675780415534973,0.5536234974861145,0.976980447769165,0.009412789717316628,2.0
559,0.0,0.0,0.0,0.0,0.0,0.0,0.034884192049503326,0.004407806787639856,9.973012492991984e-05,0.05187491700053215,0.0015946909552440047,0.002616537269204855,3.0
560,0.0,0.0,0.0,0.0,0.0,0.0,0.003934558480978012,0.015679441392421722,0.0008498390088789165,0.01674601435661316,0.0023994846269488335,0.002063907915726304,0.0
561,1.0,0.0,0.0,0.0,1.0,0.0,0.7955363392829895,0.8594367504119873,0.002530460013076663,0.001554337446577847,0.9765193462371826,0.0013447258388623595,1.0
562,0.0,0.0,0.0,0.0,0.0,0.0,0.0005440980894491076,0.00033190802787430584,0.00021443744481075555,0.00014050489699002355,0.016120880842208862,0.0030504835303872824,4.0
563,1.0,1.0,1.0,1.0,1.0,1.0,0.9998973608016968,0.9997870326042175,0.9994679093360901,0.8770985007286072,0.9904009699821472,0.8411073684692383,4.0
564,0.0,0.0,0.0,0.0,0.0,0.0,0.0011240370804443955,0.00013629380555357784,0.00039796659257262945,0.0005682326736859977,0.0006828050827607512,0.0001451462449040264,4.0
565,1.0,1.0,1.0,1.0,1.0,0.0,0.9994851350784302,0.999512791633606,0.8778172135353088,0.9810700416564941,0.9504678845405579,0.28292226791381836,4.0
566,0.0,1.0,1.0,1.0,1.0,0.0,0.06157732382416725,0.9656874537467957,0.961529016494751,0.9985978007316589,0.9940904974937439,0.8106546401977539,0.0
567,1.0,1.0,1.0,1.0,0.0,1.0,0.9995157718658447,0.9996695518493652,0.9986403584480286,0.9435334801673889,0.9298730492591858,0.71567702293396,0.0
568,1.0,1.0,1.0,1.0,1.0,1.0,0.9998655319213867,0.9999626874923706,0.9971734285354614,0.9977722764015198,0.9660181403160095,0.14460813999176025,3.0
569,1.0,1.0,1.0,1.0,1.0,1.0,0.9995551705360413,0.9996123909950256,0.24865444004535675,0.011399858631193638,0.21450720727443695,0.08345415443181992,3.0
570,0.0,0.0,0.0,0.0,0.0,0.0,0.0009338977979496121,0.19965019822120667,0.00023923389380797744,0.0009543538908474147,0.0014759598998352885,0.0002961047284770757,0.0
571,1.0,1.0,1.0,1.0,1.0,1.0,0.9996035695075989,0.9996987581253052,0.9994109869003296,0.997884213924408,0.898090124130249,0.5148566365242004,1.0
572,0.0,0.0,0.0,0.0,0.0,0.0,0.00013156438944861293,0.0014401457738131285,0.0004890154814347625,8.01461428636685e-05,0.10211902111768723,0.00011256443394813687,2.0
573,1.0,1.0,0.0,0.0,1.0,0.0,0.9982703924179077,0.9994086027145386,0.000509615580085665,0.0002834806509781629,0.4634701609611511,0.0004949466092512012,2.0
574,0.0,1.0,1.0,1.0,1.0,1.0,0.9296939373016357,0.9997060894966125,0.9955083131790161,0.9997722506523132,0.888437032699585,0.99286288022995,3.0
575,1.0,1.0,0.0,1.0,1.0,0.0,0.999330997467041,0.9998611211776733,0.9969960451126099,0.9949167966842651,0.9949052333831787,0.5524616837501526,0.0
576,1.0,1.0,1.0,1.0,1.0,1.0,0.999825656414032,0.9997385144233704,0.9950326681137085,0.9997105002403259,0.9254755973815918,0.5072495341300964,0.0
577,1.0,1.0,1.0,1.0,1.0,0.0,0.9997863173484802,0.9997106194496155,0.9876745343208313,0.9981896281242371,0.9947142004966736,0.7347673177719116,4.0
578,1.0,1.0,0.0,0.0,0.0,0.0,0.9994556307792664,0.99965500831604,0.7675237655639648,0.6483146548271179,0.986769437789917,0.030176939442753792,1.0
579,1.0,1.0,0.0,1.0,1.0,0.0,0.9986999034881592,0.9997380375862122,0.9886065125465393,0.9976574182510376,0.9995481371879578,0.7916702628135681,2.0
580,0.0,0.0,0.0,0.0,0.0,0.0,0.0017927633598446846,0.002001463668420911,0.0005527132889255881,0.0001869379193522036,0.0036414703354239464,0.0005693321581929922,3.0
581,0.0,1.0,0.0,1.0,1.0,1.0,0.12581121921539307,0.9992075562477112,0.9977999329566956,0.9969011545181274,0.9732272624969482,0.16054345667362213,2.0
582,0.0,0.0,0.0,0.0,0.0,0.0,0.005502527114003897,0.2929506003856659,0.0007751531666144729,6.620652129640803e-05,0.0317961648106575,0.000593044504057616,1.0
583,0.0,0.0,0.0,0.0,0.0,0.0,0.0013545125257223845,0.00023990636691451073,0.0014328544493764639,2.3251383026945405e-05,0.19441479444503784,0.0025551477447152138,1.0
584,0.0,0.0,0.0,0.0,0.0,0.0,0.0003499119484331459,0.00036327686393633485,0.0002331447321921587,0.000535389466676861,0.0036829805467277765,0.00039880553958937526,0.0
585,1.0,1.0,1.0,1.0,1.0,1.0,0.9983755350112915,0.9998756647109985,0.9782186150550842,0.9918500185012817,0.9715012311935425,0.4095941483974457,1.0
586,0.0,1.0,1.0,1.0,1.0,1.0,0.12179794162511826,0.281973272562027,0.9943787455558777,0.6330393552780151,0.22418688237667084,0.9906636476516724,4.0
587,0.0,0.0,0.0,0.0,1.0,0.0,0.09068304300308228,0.8479145765304565,0.0025180841330438852,0.04278504475951195,0.6550079584121704,0.1126338392496109,3.0
588,1.0,1.0,0.0,0.0,0.0,0.0,0.9964491128921509,0.9997125267982483,0.766789972782135,0.09929898381233215,0.4244479835033417,0.00757308304309845,1.0
589,1.0,1.0,0.0,0.0,1.0,0.0,0.9997411370277405,0.996855616569519,0.0001548520813230425,0.005050237290561199,0.5945557951927185,0.001059017376974225,0.0
