,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
346,0.0,0.0,0.0,0.0,0.0,0.0,0.04385067597279539,0.052015715770585426,0.003240677553359505,0.026371614061959675,0.007916656021154116,0.09612445733008491,1.0
347,1.0,1.0,1.0,1.0,1.0,1.0,0.9998019750813845,0.999998883801213,0.9998250478163251,0.9952834653675671,0.9299486435219131,0.8962305863394164,3.0
348,0.0,0.0,0.0,0.0,1.0,0.0,0.011640470264717276,0.020996699846384363,0.006922912186496909,0.003042973025132661,0.008979184252816923,0.005645308287739532,1.0
349,0.0,0.0,0.0,0.0,0.0,0.0,0.024933782004393053,0.031549902424992456,0.1027581343627454,0.014840703765090177,0.008924049488282805,0.08687372083747535,2.0
350,1.0,1.0,1.0,1.0,1.0,1.0,0.9991535701736911,0.9998739655631235,0.9771570434409187,0.9573006513380304,0.689561145776036,0.22962867666613673,0.0
351,0.0,0.0,0.0,0.0,0.0,0.0,0.000476508065759261,0.006827771656651267,0.004730674002595286,0.041409017083345066,0.04338684583529557,0.00336217464681945,0.0
352,1.0,1.0,0.0,0.0,0.0,0.0,0.99125484167451,0.9821646411414344,0.032513652729025934,0.002161753127997559,0.34510028877268406,0.0011150193663491197,0.0
353,0.0,0.0,0.0,0.0,0.0,0.0,0.8977525475448216,0.9501758337021494,0.016639044524610597,0.0004347551044774412,0.3479330933397746,0.0080763230244998,0.0
354,0.0,1.0,1.0,0.0,1.0,0.0,0.2988586191779267,0.19097722545894014,0.008149364304948602,0.008763299017529386,0.03512097947756994,0.007140894732584168,1.0
355,0.0,0.0,1.0,0.0,1.0,0.0,0.018151614942810163,0.02592398552082277,0.004813581032599688,0.009730824070114096,0.0289448237893755,0.0029050395587434255,1.0
356,1.0,1.0,0.0,0.0,1.0,0.0,0.9979787438822291,0.9645943402659622,0.0010114189772423188,0.009383710596428018,0.9594473416701104,0.001191276104128836,3.0
357,1.0,1.0,0.0,0.0,1.0,0.0,0.9977255576981173,0.5632091077824705,0.0043716659252371025,0.004440164744992107,0.3198306431486436,0.002519432882333983,3.0
358,0.0,0.0,0.0,0.0,0.0,0.0,0.01411656139152113,0.00288910719364054,0.008482418910019994,0.001742365356041355,0.00275107548752787,0.004657484683202269,1.0
359,1.0,1.0,0.0,1.0,1.0,0.0,0.9972944086109303,0.9996444145696948,0.31679796077403655,0.27847005341722486,0.8173395823837734,0.10111217437507106,2.0
360,0.0,0.0,0.0,0.0,0.0,0.0,0.02826863966103721,0.012217680252121608,0.010821724139327232,0.010499065103878722,0.01805779997688727,0.00761527456864795,1.0
361,1.0,1.0,1.0,1.0,1.0,1.0,0.8736222485109231,0.996562554466577,0.9945683513020578,0.9551823371993318,0.9385266029063571,0.9966888418424641,1.0
362,0.0,0.0,0.0,0.0,0.0,0.0,0.005426933504110994,0.009062198179345863,0.0005110596646613732,0.0012205497040973224,0.1104705009444929,0.0015520831713985751,2.0
363,1.0,1.0,1.0,1.0,1.0,1.0,0.5444968473056456,0.994876817275986,0.9959963837682542,0.9990477058557057,0.9583057963493667,0.9811231208999172,1.0
364,1.0,1.0,1.0,1.0,0.0,1.0,0.9973382047835854,0.9999211335218332,0.865849734400756,0.8679819840916757,0.9239684075356318,0.10180429455391775,2.0
365,1.0,1.0,1.0,1.0,0.0,0.0,0.253529658928339,0.08388998162760532,0.35400942375556405,0.022748515661074536,0.05186983249523921,0.057721774766000655,1.0
366,1.0,1.0,0.0,1.0,1.0,0.0,0.9965109629621153,0.9995306387869645,0.09816136970468553,0.03115930450788423,0.8066682222757211,0.028333875851267454,0.0
367,0.0,0.0,0.0,0.0,0.0,0.0,0.3018225536212542,0.8483697461259859,0.5539299082839254,0.7174224009895829,0.560540958850025,0.9749721172474978,0.0
368,0.0,0.0,0.0,1.0,1.0,1.0,0.09822897094126352,0.0775974725045207,0.011453665980784962,0.006528604754074786,0.08159959064195951,0.0024898892804545766,2.0
369,1.0,1.0,0.0,0.0,0.0,0.0,0.8559409945788272,0.8773055378759634,0.001767894005754842,0.020642520845448972,0.8534736975670213,0.02700064585043157,3.0
370,0.0,0.0,0.0,0.0,0.0,0.0,0.011935219684491382,0.010443971812276633,0.0016177582470930057,0.0012692955807298643,0.011263734419479596,0.006932139571451089,1.0
371,0.0,0.0,0.0,0.0,0.0,0.0,0.01310779765533777,0.005131462782448864,0.0018111427957859271,0.0038179093089362203,0.15988484071120737,0.004329050372849841,0.0
372,0.0,0.0,0.0,0.0,0.0,0.0,0.0025587272600367484,0.004750776473493453,0.0011793312526028582,0.00234257092870328,0.0016341868432180199,0.004957051783282118,3.0
373,0.0,0.0,0.0,0.0,0.0,0.0,0.11019007440866509,0.13440087432732883,0.05724503777812077,0.4504123589810753,0.031238277369802513,0.40213418179055904,3.0
374,0.0,0.0,0.0,0.0,0.0,0.0,0.1125282981972301,0.49420048737219835,0.9843847615651337,0.9088486570698974,0.3002612105733481,0.7074213653615573,0.0
375,1.0,1.0,1.0,0.0,0.0,0.0,0.9939244560236431,0.9998834580153985,0.9681811991343411,0.8909637583813638,0.7433199411343057,0.4192507740350316,2.0
376,1.0,1.0,1.0,0.0,1.0,0.0,0.9842978787792609,0.9999623368103325,0.671268914506415,0.46709566046089285,0.6586602248590594,0.050106495385499175,2.0
377,0.0,0.0,0.0,0.0,0.0,0.0,0.031949594189981695,0.011701988032686092,0.015658479355625504,0.0013284579639270804,0.005426263094802175,0.014471007513328908,1.0
378,1.0,1.0,0.0,0.0,1.0,0.0,0.9803008538155746,0.827452689786289,0.03593006242525315,0.026083939082119742,0.21835519039269502,0.004402736177427172,4.0
379,1.0,1.0,1.0,1.0,1.0,1.0,0.9988189511673435,0.9999752190312583,0.9901707082952903,0.7247789742560096,0.7225208107411126,0.4779712548351271,4.0
380,1.0,1.0,1.0,1.0,1.0,0.0,0.9980633602119601,0.9999989235982225,0.9961701275543536,0.9650560467893367,0.9991005203539435,0.9711852069922461,1.0
381,1.0,1.0,0.0,0.0,1.0,0.0,0.9979532240754225,0.9996839843632235,0.6279676785730812,0.9181348381414187,0.8022468396670024,0.03805753916933274,1.0
382,0.0,0.0,1.0,0.0,0.0,0.0,0.021095704974043075,0.04664641094827573,0.012742275470627371,0.007589106630185229,0.0064043016132979075,0.004223485620781601,0.0
383,0.0,0.0,0.0,0.0,0.0,0.0,0.037065963501912345,0.03388622167812882,0.004784483537359906,0.006544962781068103,0.002504002828415668,0.016323300284359275,1.0
384,0.0,0.0,0.0,0.0,0.0,0.0,0.012451071259605699,0.009915554452275698,0.014122776295898764,0.004017405416067812,0.010430882142876768,0.018943747635748923,4.0
385,1.0,1.0,0.0,0.0,1.0,0.0,0.99895408611391,0.9970966179778294,0.0006620752246250659,0.00518735109852928,0.907555417835265,0.0660285870882446,4.0
386,0.0,0.0,0.0,0.0,0.0,0.0,0.004354932612594067,0.008683161670081435,0.0069952566226983365,0.002270923347675375,0.007362790332611762,0.0005094195386767926,3.0
387,0.0,0.0,0.0,0.0,0.0,0.0,0.15157151245364006,0.002541331774534022,0.0015632390811919875,0.009776089137144728,0.03511714243730972,0.0031779387180565057,4.0
388,1.0,1.0,1.0,1.0,1.0,0.0,0.9989595974976625,0.9999049431011433,0.947966806743454,0.9898062492616511,0.9926430372574592,0.24359738346403778,2.0
389,0.0,0.0,0.0,0.0,0.0,0.0,0.04273307477373309,0.02404498894439049,0.0015021359577781202,0.022142363303358545,0.035080653310404025,0.0016660048414263858,3.0
390,0.0,0.0,0.0,0.0,0.0,0.0,0.0023788092731063843,0.026008906887982207,0.023840061162082676,0.0019697891510013135,0.0032959436811321966,0.010089475956673314,1.0
391,1.0,1.0,0.0,0.0,0.0,0.0,0.9921989167882505,0.9994810674638925,0.5266883416282684,0.08787331684390534,0.46283433284165815,0.018634852921572742,4.0
392,0.0,0.0,0.0,0.0,0.0,0.0,0.02361135962386728,0.05109102013801277,0.02501130909736013,0.006393872516647523,0.015612402581982845,0.01253740102276181,4.0
393,0.0,0.0,0.0,0.0,0.0,0.0,0.03343094905021899,0.06401227063510997,0.007455292184479093,0.01437266659892797,0.005753908194164174,0.019899297128959506,2.0
394,1.0,1.0,1.0,1.0,1.0,1.0,0.9999765688456824,0.999999895207124,0.9999276898093155,0.9997632103124382,0.9933859356652966,0.9206731626636474,0.0
395,1.0,1.0,1.0,1.0,1.0,1.0,0.999934673487901,0.9999981038195952,0.9972998622927567,0.9918317648978839,0.9968258301940872,0.740002617860319,3.0
396,1.0,1.0,1.0,0.0,0.0,1.0,0.9984020463329999,0.9999719396888452,0.8509674666114658,0.7303135908481073,0.9151034633813465,0.029705988049243043,3.0
397,1.0,1.0,1.0,0.0,0.0,0.0,0.9706403681069254,0.9899926051269565,0.5416897180683121,0.22383130344942473,0.9129377811389113,0.1430831228564762,4.0
398,0.0,0.0,0.0,0.0,0.0,0.0,0.0065504565597187875,0.020044652139241437,0.00581083117320759,0.05933769873829254,0.04197041673489644,0.07398019588238827,0.0
399,1.0,1.0,1.0,1.0,1.0,0.0,0.99505158345199,0.9999947650659401,0.05984196301196728,0.7876167950554419,0.9979679559310747,0.03764851746706948,3.0
400,1.0,1.0,0.0,0.0,1.0,1.0,0.9996638320969281,0.999363607795475,0.17204279685913984,0.06463744261258043,0.9654354038865297,0.8645175131295985,4.0
401,1.0,1.0,1.0,1.0,1.0,1.0,0.9992134336094286,0.9997815027994611,0.9393864439537206,0.9645428749159165,0.9713634283542726,0.6569101196688831,4.0
402,1.0,1.0,0.0,0.0,1.0,0.0,0.9989395884292771,0.9985758381140881,0.009960749095833082,0.09571517464706021,0.944497212675015,0.037292262131746926,4.0
403,1.0,1.0,1.0,1.0,1.0,0.0,0.9976210706943078,0.9998750850236271,0.9896550773572061,0.9551206521947574,0.8093301336831544,0.4103175399925098,4.0
404,0.0,0.0,0.0,0.0,0.0,0.0,0.02937022319658992,0.011932415185469633,0.0019294035008287794,0.008014036080491756,0.06140912284686883,0.005696831864450884,2.0
405,1.0,1.0,1.0,1.0,1.0,1.0,0.999477725541849,0.9999490101456369,0.5320819692110859,0.9899330212864728,0.9970931298626237,0.18287617350800286,0.0
406,0.0,0.0,0.0,0.0,0.0,0.0,0.007989079212356913,0.0020872194558301683,0.0013979736549461063,0.015713806146704992,0.011370658258884043,0.0015452336134582582,4.0
407,1.0,1.0,1.0,1.0,1.0,0.0,0.998529994581889,0.9999856907222863,0.9066190268858472,0.6440053252956088,0.7720231533837665,0.04425308056341869,3.0
408,0.0,0.0,0.0,0.0,0.0,0.0,0.004403214660661372,0.014004675022734852,0.012098090450853421,0.001580132827626006,0.0027366384667310475,0.006249733540688005,0.0
409,0.0,0.0,1.0,1.0,0.0,0.0,0.02454457543082838,0.07468010217271533,0.02048948912263945,0.02076265750522237,0.015260484110293385,0.06326797155523757,2.0
410,0.0,0.0,0.0,0.0,0.0,0.0,0.04479834339648998,0.03571881442512541,0.020521149316322738,0.0005885078767863787,0.0171800170228456,0.03872168083787425,1.0
411,1.0,1.0,0.0,0.0,1.0,0.0,0.965383618229018,0.9974307236445124,0.015646566337847327,0.024700861880995024,0.9076962745309403,0.0008061047005739753,0.0
412,1.0,1.0,0.0,1.0,1.0,0.0,0.9966659412206105,0.9997577358126983,0.6628566657582168,0.20794190857059944,0.2462061502020304,0.2286342295089377,3.0
413,0.0,1.0,1.0,1.0,1.0,0.0,0.10681048398858733,0.6381550872280188,0.932549454667915,0.9855047125666043,0.8657649041996779,0.21914765605533432,0.0
414,0.0,0.0,0.0,0.0,0.0,0.0,0.03381358298959769,0.004592759197567347,0.007255986354413532,0.00117361986156366,0.03863642649437969,0.0029710793502455246,1.0
415,0.0,0.0,0.0,0.0,0.0,0.0,0.016406908072948565,0.035685952987377,0.004242198542318789,0.0030924037486070016,0.02019403504349284,0.008027939170912197,0.0
416,0.0,0.0,0.0,0.0,0.0,0.0,0.03189444606861277,0.004670268069274748,0.003947781908197381,0.009574907068174205,0.04435660008031865,0.08083648708117219,0.0
417,1.0,1.0,1.0,1.0,1.0,1.0,0.996059796108096,0.9999991189429105,0.9983631110536958,0.999744100311804,0.9769656756066112,0.6464454040506089,3.0
418,1.0,1.0,1.0,1.0,1.0,1.0,0.9992241092149741,0.9999965144148248,0.9987336782283027,0.9989335253701493,0.6994084192859484,0.9833113420923054,4.0
419,0.0,0.0,0.0,0.0,0.0,0.0,0.019100006247580976,0.010240288591958397,0.03339974915270458,0.001533173687654428,0.015446711681242526,0.01781061092433293,1.0
420,1.0,1.0,1.0,1.0,1.0,1.0,0.9516546400842979,0.9988485197027573,0.8798170200882124,0.9990510850127322,0.9991120642692892,0.8525928141561273,0.0
421,1.0,1.0,1.0,1.0,1.0,0.0,0.9983395570098321,0.9999950848690093,0.9852604005217463,0.9987974367171936,0.9290267356852941,0.7582368800037994,2.0
422,0.0,0.0,0.0,0.0,0.0,0.0,0.028406156608329396,0.016305914486671694,0.012564116744268786,0.006524878605958322,0.007165360119866747,0.017707500274649714,0.0
423,1.0,1.0,1.0,0.0,1.0,0.0,0.9998434654543352,0.999996861484808,0.9416440497672574,0.9959067762885296,0.9965669908075132,0.5249521542198239,1.0
424,1.0,1.0,1.0,0.0,1.0,0.0,0.9989489494767373,0.9990859318822146,0.9471202085525138,0.09059122520894346,0.38731055445729107,0.37196118759195335,2.0
425,1.0,1.0,1.0,1.0,1.0,0.0,0.9973654869526766,0.9999995229455101,0.3741442652277729,0.39471793836338176,0.9923598874678913,0.012455563289143145,1.0
426,0.0,0.0,0.0,0.0,0.0,0.0,0.0030745100645577644,0.018462253832177127,0.05937898967678768,0.0036743390486275824,0.012349887238790285,0.02967389274894916,0.0
427,1.0,1.0,1.0,1.0,1.0,1.0,0.9999016314520721,0.999905510925093,0.9977314231191728,0.9619092346715606,0.9199448864596292,0.6682072846983247,0.0
428,0.0,0.0,0.0,0.0,0.0,0.0,0.02140262751987846,0.0061711144535248315,0.0006696597244267806,0.004593781516137058,0.03774478848501773,0.026994857513432204,1.0
429,1.0,1.0,0.0,0.0,0.0,0.0,0.9961346963681886,0.990973731131128,0.021859522055233463,0.3313293903902171,0.5639654834646329,0.007252822652546714,0.0
430,0.0,0.0,0.0,0.0,0.0,0.0,0.023130959893820472,0.032619750220849765,0.007316809733582356,0.02597746394147452,0.005218987737290662,0.005009601782277539,1.0
431,1.0,1.0,1.0,1.0,1.0,0.0,0.9946266406827263,0.9999873830998234,0.9164382344291796,0.7081474583796614,0.8703490344591462,0.15615002595338912,3.0
432,0.0,0.0,1.0,1.0,0.0,1.0,0.1969028666500366,0.4812947779066476,0.7408968651813272,0.18017798121297768,0.01358845798996809,0.2529954180160969,0.0
433,1.0,1.0,1.0,1.0,1.0,0.0,0.9984199746361971,0.99986435897898,0.46775720052637,0.7240354806955155,0.7876257261054622,0.11298329834984061,0.0
434,1.0,1.0,0.0,1.0,1.0,1.0,0.7802023315021734,0.7859781590334393,0.5169296381369106,0.8145615803495758,0.9994486316489033,0.8768083876511082,2.0
435,1.0,1.0,1.0,1.0,1.0,0.0,0.29694638988101313,0.9975012853220365,0.9951513865086269,0.9999820881392356,0.9705325732502942,0.7875736631832564,1.0
436,1.0,1.0,1.0,1.0,1.0,1.0,0.1712456646630761,0.9968614353433549,0.999945225945743,0.999952643715858,0.859743833768589,0.6147387212876155,2.0
437,1.0,1.0,0.0,0.0,1.0,0.0,0.9993970878775389,0.9995405072087605,0.05464412765436107,0.03328304508627641,0.9601502770122352,0.000533195057367832,4.0
438,1.0,1.0,1.0,1.0,1.0,1.0,0.9996313058835417,0.9999954881081003,0.9482701675817624,0.994488058116141,0.9972709018307632,0.6859108449019164,0.0
439,0.0,0.0,0.0,0.0,0.0,0.0,0.008661155863306357,0.005153111576145295,0.007794045773748401,0.003975470253157204,0.1427126385088572,0.04124744360747585,0.0
440,1.0,1.0,1.0,1.0,1.0,1.0,0.6219752723172798,0.9992867550695969,0.9999310699479783,0.9997038095801102,0.9824432245721958,0.9850233825073577,2.0
441,1.0,1.0,0.0,0.0,0.0,0.0,0.9979746394675945,0.9999411814941762,0.10632110969054506,0.03235539227532953,0.30125425780602566,0.003946929015810958,4.0
442,0.0,0.0,0.0,0.0,0.0,0.0,0.03643600978867508,0.03816061789619918,0.0014598815495225302,0.021153407762695763,0.028613482668196553,0.006294243621408808,2.0
443,0.0,1.0,1.0,1.0,1.0,0.0,0.19877811023255093,0.9652643025347363,0.9468378961210953,0.9953633649273462,0.6498707092166316,0.11234101951080289,3.0
444,1.0,1.0,0.0,0.0,0.0,0.0,0.9766888340227282,0.9998917035975028,0.6525421125182167,0.8438908728178905,0.9469301097810285,0.06858591998449767,3.0
445,0.0,1.0,1.0,1.0,1.0,1.0,0.23192742275907557,0.8424830118624358,0.8428482049924064,0.9932126161104148,0.9654533138766856,0.051494326717171676,2.0
446,0.0,0.0,0.0,0.0,0.0,0.0,0.0020196871653562647,0.00039741712929644774,0.005576389883966779,0.005935447782812585,0.025876138613217425,0.00739890426651981,2.0
447,0.0,0.0,0.0,0.0,0.0,0.0,0.012840047154074078,0.006191626153421822,0.003457452527792696,0.011241028080519067,0.09459989703067384,0.01626865748968801,1.0
448,0.0,0.0,0.0,0.0,0.0,0.0,0.016937362754279456,0.010195484598080756,0.006707506118771874,0.0056622843997496215,0.013655287386569327,0.0038301560067323134,2.0
449,0.0,0.0,0.0,0.0,0.0,0.0,0.10233435691492312,0.01676826591777883,0.011816730837118629,0.0007375335735975938,0.02616385733570016,0.032181210040675076,3.0
450,1.0,1.0,0.0,0.0,0.0,0.0,0.9189091019171497,0.9356372207666714,0.0015129465712108317,0.0272081774574621,0.6996713196717615,0.005978489468345283,1.0
451,1.0,1.0,1.0,1.0,1.0,1.0,0.9992814757948708,0.9999697740197949,0.9981733539466151,0.9977816610351448,0.9527450138516453,0.6507550615718928,1.0
452,0.0,0.0,0.0,0.0,0.0,0.0,0.005143826007628144,0.0019328138369113536,0.00829427243227,0.007764924000353329,0.017145744940850968,0.03893208308544979,4.0
453,1.0,1.0,1.0,1.0,0.0,0.0,0.9963267504662576,0.9999573941658791,0.9986460119067037,0.9930616698639012,0.8703516729139239,0.7620680974548298,1.0
454,1.0,1.0,1.0,1.0,1.0,0.0,0.9998558763813732,0.9999905458461147,0.9998381064134086,0.9906093975788631,0.8637474668028142,0.885209556625402,3.0
455,0.0,0.0,0.0,0.0,0.0,0.0,0.006251126372113465,0.00474268416889565,0.02402112461923134,0.01686575031358481,0.052876106808308884,0.04268333099136112,4.0
456,1.0,1.0,1.0,1.0,1.0,0.0,0.9997393000853764,0.999999679143521,0.974618584219077,0.9656219548681558,0.9987016477215632,0.47543014502129305,3.0
457,1.0,1.0,0.0,1.0,0.0,0.0,0.9963564107870202,0.9973794719047149,0.8051895850158725,0.879928753384113,0.8685067722940718,0.49947606212311846,2.0
458,0.0,1.0,1.0,1.0,0.0,1.0,0.051587299569434295,0.7818145873777863,0.9978003544060043,0.9772528810862536,0.49800012522591336,0.9417785371329628,2.0
459,1.0,1.0,0.0,0.0,0.0,0.0,0.9179029409641397,0.9949997104692418,0.03994177898540182,0.0024646007061368772,0.17761724592950365,0.028063568032249266,4.0
460,0.0,0.0,1.0,0.0,0.0,1.0,0.980349344803649,0.9988814457713655,0.9928743176293485,0.9797483339785285,0.8751286582409743,0.7820713390654578,3.0
461,1.0,1.0,1.0,1.0,1.0,1.0,0.9990255789679121,0.9999281889722675,0.9999616915059732,0.999115529005228,0.9919586634117762,0.9475976976948383,1.0
462,1.0,1.0,0.0,1.0,0.0,0.0,0.9997987773175939,0.9999868344473448,0.9449603203946059,0.9994392683142348,0.7402125487578725,0.8323189553567112,0.0
463,0.0,0.0,0.0,0.0,0.0,0.0,0.002767718587278723,0.005918929692103468,0.008310709688702077,0.008189660343426861,0.026231606642608523,0.0033246073373561238,4.0
464,1.0,1.0,0.0,0.0,0.0,0.0,0.9942443423201649,0.9996114831439549,0.4185346167643069,0.026492105752976614,0.16233690020477082,0.002130180387265691,0.0
465,1.0,1.0,1.0,1.0,1.0,0.0,0.9989427984918708,0.9999150540621061,0.944239432867985,0.9755976235603423,0.7826972902845543,0.2857819112022124,2.0
466,0.0,0.0,0.0,0.0,0.0,0.0,0.043935179800392465,0.0323979240684868,0.08884824849872927,0.001632375383508432,0.020400987075402475,0.19564538299418763,4.0
467,0.0,0.0,0.0,0.0,0.0,0.0,0.017284763099911622,0.026237478654271708,0.011458511602290718,0.002203122130707832,0.0018454959892012053,0.03464924931436948,2.0
468,1.0,1.0,0.0,0.0,1.0,0.0,0.8784691593121886,0.9998011593388703,0.05005728913746967,0.0006075525164082919,0.5422641070606962,0.005889998448218735,1.0
469,1.0,1.0,0.0,0.0,1.0,1.0,0.403593578943795,0.23466075577734138,0.002188418493986216,0.012061700564964707,0.16699500271991882,0.33308670882771346,4.0
470,0.0,1.0,0.0,0.0,1.0,0.0,0.044782101869376485,0.8111420184282699,0.08937372790213916,0.8615868669112772,0.9966992784819484,0.6635785935871629,3.0
471,1.0,1.0,1.0,1.0,1.0,1.0,0.9903967126496954,0.9999976716386633,0.9626036860029898,0.9458009827055494,0.7892506470389594,0.5887173208563049,1.0
472,1.0,1.0,1.0,0.0,0.0,0.0,0.9964508176861533,0.9977484098209422,0.6070868457273623,0.7776664721343138,0.8234580075824367,0.2977384229162402,4.0
473,1.0,1.0,0.0,0.0,0.0,0.0,0.9959983303741891,0.9844406782747831,0.04253754716277357,0.002284555792381985,0.13046268179852769,0.007142523606790598,3.0
474,0.0,1.0,1.0,1.0,0.0,1.0,0.37066973873196024,0.5028681129029673,0.9988436356301985,0.9907245911668876,0.22827880710399487,0.8094933749483213,4.0
475,1.0,1.0,1.0,1.0,1.0,1.0,0.9987657823884767,0.9998891871400557,0.983011992394351,0.9877134742263337,0.9926069340030191,0.1318974928111651,3.0
476,0.0,0.0,1.0,0.0,0.0,0.0,0.05585832427789275,0.6614523895734337,0.8731842192892604,0.9110784456141688,0.2541213372771943,0.38311156516490236,3.0
477,1.0,1.0,1.0,1.0,1.0,1.0,0.8661756528925414,0.9931891127201015,0.9998962198316114,0.9997303527053417,0.990191731023155,0.9721252581637353,1.0
478,0.0,1.0,1.0,1.0,1.0,1.0,0.5756501711200799,0.999049537941176,0.9983137027973247,0.9995598814924204,0.9894760497044565,0.9936268900603162,0.0
479,0.0,0.0,0.0,0.0,0.0,0.0,0.008006611843119255,0.0134509905676738,0.002271008139445037,0.002999109946269174,0.009172157680320465,0.002835716499797322,0.0
480,0.0,0.0,0.0,0.0,0.0,0.0,0.019638966282405308,0.004322885145906462,0.01215125018534894,0.06245751610786146,0.5037336641235273,0.03734319609391704,2.0
481,0.0,0.0,0.0,0.0,0.0,0.0,0.00857822572996605,0.012106119743980398,0.0035286392488398204,0.005629835924558517,0.01641045886905548,0.0057497468800255,0.0
482,0.0,0.0,0.0,0.0,0.0,0.0,0.09023307747782372,0.021164364855248557,0.00043779908709828085,0.007542236602133057,0.028407942273109714,0.00525500294147168,1.0
483,1.0,1.0,1.0,1.0,1.0,1.0,0.9989768705382933,0.9999994422621403,0.9775074767894675,0.9280973449262409,0.9862145180096971,0.48948319091127157,0.0
484,1.0,1.0,1.0,1.0,1.0,1.0,0.9999414660380938,0.9999557664671784,0.9546045299678492,0.9992164602867892,0.9907004852750197,0.8594864279195703,4.0
485,1.0,1.0,1.0,1.0,1.0,0.0,0.9938308296072116,0.9998953504996166,0.9965054810627758,0.9990286802915515,0.8857098965059553,0.7225866585329493,1.0
486,0.0,0.0,0.0,0.0,0.0,0.0,0.011998576713514252,0.014039171134630928,0.04458696472086766,0.004519315940003843,0.003564468512382858,0.010162737681599872,0.0
487,0.0,1.0,1.0,1.0,0.0,1.0,0.4258586201650332,0.9302801553355291,0.9996333927103073,0.9976922948912033,0.5539900572070361,0.7512250954399025,3.0
488,0.0,0.0,0.0,0.0,0.0,0.0,0.015218641812805047,0.022002375881080272,0.017462881292255372,0.033334936944966066,0.028291488038209613,0.010203208945838657,4.0
489,0.0,0.0,0.0,0.0,0.0,0.0,0.028041440217941447,0.1742516241389659,0.0016952072319066822,0.013427535875455587,0.1652923415815467,0.002007305873057965,3.0
490,1.0,1.0,0.0,0.0,1.0,0.0,0.9944053200219088,0.9723522742490041,0.0008941200233456728,0.026515489270441728,0.6899719222629871,0.0021734002221923078,0.0
491,0.0,0.0,0.0,0.0,0.0,0.0,0.014006075936300943,0.022331592932097872,0.007961947859741147,0.0019702821367895257,0.005115784591127744,0.023995756754702283,3.0
492,1.0,1.0,1.0,1.0,1.0,0.0,0.9984238199398028,0.9995359430732517,0.997052269584362,0.9092703437886954,0.8227808423586802,0.8689445945815449,4.0
493,0.0,0.0,0.0,0.0,0.0,0.0,0.014486184394994411,0.026126716150599916,0.0057509988026776485,0.007680928519885545,0.01595768249826198,0.005129968646056696,1.0
494,1.0,1.0,1.0,1.0,1.0,1.0,0.9926806930212916,0.9999767853222497,0.9926777959125211,0.47683110099535453,0.9346057669024651,0.9228747849715999,0.0
495,1.0,1.0,0.0,0.0,0.0,0.0,0.9991574987217836,0.9998174133353401,0.724111743812391,0.9264829832725884,0.7452442321221217,0.19056641684974054,1.0
496,1.0,1.0,1.0,1.0,1.0,1.0,0.11154396126230907,0.9989412174613786,0.9998447785386024,0.9990794373617488,0.9941123357639139,0.5584805600356366,3.0
497,1.0,1.0,1.0,1.0,1.0,1.0,0.9999034697820667,0.9999517685612048,0.9759541643652787,0.9978407709861999,0.990027457247432,0.040623918641693,1.0
498,1.0,1.0,1.0,1.0,1.0,1.0,0.5582283623711523,0.9960184084227373,0.9956230400994829,0.9998606029386568,0.9338180931903308,0.9990396438873967,3.0
499,1.0,1.0,0.0,1.0,1.0,0.0,0.9999230642253945,0.9998047226175693,0.979413854508787,0.9905023468250592,0.7100941349946897,0.6012961607671155,3.0
500,0.0,0.0,0.0,0.0,0.0,0.0,0.03978909290896774,0.007231387617142352,0.028725457644623625,0.008016558591343158,0.0373450366931167,0.009234780041806744,1.0
501,0.0,0.0,0.0,0.0,0.0,0.0,0.017925191072409218,0.005086672377216333,0.012009708183522545,0.008035873835881122,0.470687614059486,0.04919429864150119,3.0
502,1.0,1.0,1.0,1.0,1.0,0.0,0.999957385418714,0.9999500894750943,0.9688176760203789,0.9896831421461629,0.9406995444717122,0.923063467011499,4.0
503,0.0,0.0,0.0,0.0,0.0,0.0,0.019681441655719202,0.007672493986638537,0.0026392203923791017,0.012436958602304654,0.40930904892158776,0.037152168739962084,2.0
504,0.0,0.0,0.0,0.0,0.0,0.0,0.006794504216309195,0.05213927293546965,0.015208037651697892,0.015038685382881672,0.03527306846343027,0.009566223420000583,3.0
505,1.0,1.0,0.0,0.0,1.0,0.0,0.9862409178142917,0.9769510347842312,0.0006347529934347989,0.006803909717540791,0.7944391452641321,0.0013197223940039791,2.0
506,1.0,1.0,0.0,0.0,1.0,0.0,0.9985129960878372,0.9965436371570244,0.0011009269705276191,0.03720156076046098,0.8666154347252205,0.01054442120590377,0.0
507,0.0,1.0,1.0,1.0,0.0,1.0,0.8976360684588544,0.8897931983662904,0.6341669137835939,0.9975438415220342,0.7114632507416936,0.997216846848569,2.0
508,1.0,1.0,0.0,0.0,1.0,0.0,0.9033668133211938,0.9605199914541092,0.008713904595684972,0.00012948131958147053,0.48888280441540155,0.006786680071997129,4.0
509,0.0,0.0,0.0,0.0,0.0,0.0,0.020923583748535743,0.022869466946427684,0.0008375662386238975,0.008257900582643063,0.028614857148743462,0.010213780188635823,4.0
510,1.0,1.0,1.0,1.0,1.0,1.0,0.9892707750759764,0.9998968959898046,0.9968513492685744,0.779332588599164,0.9863765294023771,0.8419470754462918,4.0
