,True_EFV,True_NVP,True_ETR,True_RPV,Pred_Proba_EFV,Pred_Proba_NVP,Pred_Proba_ETR,Pred_Proba_RPV,kFolds
580,0.0,0.0,,,0.004362634848803282,0.017717376351356506,0.00046403787564486265,0.21464747190475464,4.0
581,1.0,1.0,,,0.9968529343605042,0.9907002449035645,0.05384387820959091,0.34779736399650574,0.0
582,0.0,0.0,,,0.002203682204708457,0.20058895647525787,0.0006893991376273334,0.14685069024562836,1.0
583,0.0,1.0,,,0.20133379101753235,0.9803944230079651,0.38241100311279297,0.2711990773677826,1.0
584,0.0,0.0,0.0,0.0,0.003932402469217777,0.03297824040055275,0.0037711141631007195,0.036460962146520615,1.0
585,1.0,1.0,1.0,1.0,0.23622477054595947,0.9829563498497009,0.8791947364807129,0.18497338891029358,1.0
586,1.0,1.0,,,0.9921956658363342,0.9952414035797119,0.27562910318374634,0.30651435256004333,4.0
587,0.0,0.0,0.0,,0.0022219507955014706,0.023461060598492622,0.00026005241670645773,0.07344669848680496,3.0
588,1.0,1.0,,,0.9986037015914917,0.9985366463661194,0.9187940955162048,0.8481814861297607,1.0
589,0.0,0.0,,,0.004777389578521252,0.07522574067115784,0.002619450679048896,0.0908840075135231,2.0
590,0.0,0.0,,,0.002037585014477372,0.017616506665945053,0.000495564250741154,0.044982556253671646,1.0
591,0.0,0.0,0.0,,0.0016970961587503552,0.020805809646844864,0.00020857874187640846,0.04798892140388489,1.0
592,0.0,0.0,0.0,,0.0009807851165533066,0.04703811556100845,0.00044828702812083066,0.14210359752178192,2.0
593,1.0,1.0,,,0.6238299012184143,0.9876337647438049,0.629867672920227,0.2326035499572754,1.0
594,0.0,1.0,,,0.8726345896720886,0.7002533674240112,0.06504194438457489,0.23009027540683746,2.0
595,0.0,0.0,0.0,,0.005149004980921745,0.27917706966400146,0.006086638662964106,0.2603708505630493,3.0
596,1.0,1.0,,,0.8499924540519714,0.9907528162002563,0.9246898889541626,0.8460648059844971,1.0
597,,0.0,,,0.0007679764530621469,0.023757971823215485,0.0003217155463062227,0.09938957542181015,2.0
598,1.0,1.0,,,0.5185623168945312,0.9748628735542297,0.9395741820335388,0.6437687873840332,2.0
599,0.0,0.0,,,0.00208182237111032,0.022892862558364868,0.0004306058108340949,0.038282252848148346,1.0
600,1.0,1.0,,,0.9178617596626282,0.9589359760284424,0.013357924297451973,0.34193888306617737,4.0
601,1.0,1.0,,,0.14095307886600494,0.16310180723667145,0.005122585222125053,0.05589680373668671,1.0
602,0.0,0.0,,,0.0035897931084036827,0.026298560202121735,0.00039399691740982234,0.16257919371128082,0.0
603,0.0,1.0,,,0.0024645081721246243,0.1533523052930832,0.00075287907384336,0.06537427008152008,3.0
604,1.0,1.0,0.0,,0.9943034648895264,0.9956493973731995,0.01701754331588745,0.07436176389455795,3.0
605,0.0,1.0,0.0,,0.0015832488425076008,0.01608407497406006,0.0003466593043413013,0.036198634654283524,1.0
606,0.0,0.0,0.0,,0.0026146508753299713,0.021039403975009918,0.00029048469150438905,0.1590171456336975,4.0
607,1.0,1.0,1.0,1.0,0.17843227088451385,0.9925650954246521,0.8514608144760132,0.17928281426429749,1.0
608,0.0,0.0,,,0.0018300258088856936,0.02080049365758896,0.00022178521612659097,0.07107973098754883,4.0
609,0.0,0.0,,,0.0009298057993873954,0.023917298763990402,0.00024729373399168253,0.035074908286333084,2.0
610,0.0,0.0,,,0.006752900779247284,0.10561046004295349,0.0008729026303626597,0.4465702772140503,0.0
611,1.0,1.0,,,0.9539879560470581,0.9997242093086243,0.5511724948883057,0.4360354244709015,1.0
612,0.0,0.0,0.0,,0.004910450894385576,0.03156643360853195,0.0006282777176238596,0.11207720637321472,4.0
613,0.0,0.0,0.0,,0.01733921468257904,0.0267629511654377,0.0004396976437419653,0.11989904940128326,0.0
614,0.0,0.0,0.0,,0.0027024189475923777,0.03153787553310394,0.0014085008297115564,0.09117268025875092,1.0
615,0.0,0.0,,,0.0009471727535128593,0.024765055626630783,0.00026927495491690934,0.04522128030657768,2.0
616,1.0,1.0,,,0.604927122592926,0.9906235337257385,0.9124153852462769,0.9333750605583191,3.0
617,,1.0,,,0.9993849992752075,0.9985765218734741,0.94157475233078,0.6764011979103088,0.0
618,0.0,0.0,,,0.0019134663743898273,0.021365096792578697,0.00017234939150512218,0.0736495777964592,0.0
619,0.0,0.0,,,0.0017915521748363972,0.018018009141087532,0.00019114615861326456,0.044555891305208206,1.0
620,1.0,1.0,1.0,,0.9819481372833252,0.9986763000488281,0.9979246854782104,0.5250288248062134,0.0
621,0.0,0.0,,,0.0023759000468999147,0.030317839235067368,0.010905744507908821,0.07903317362070084,1.0
622,0.0,0.0,,,0.0018805377185344696,0.0539424791932106,0.001889690407551825,0.08585551381111145,2.0
623,1.0,1.0,0.0,,0.6639984250068665,0.6543546915054321,0.03971497341990471,0.18422162532806396,4.0
624,0.0,1.0,1.0,,0.10534688830375671,0.9440450668334961,0.9736816883087158,0.921592652797699,3.0
625,1.0,1.0,,,0.9942837357521057,0.9998205304145813,0.9975049495697021,0.7283948659896851,4.0
626,0.0,0.0,,,0.0010239859111607075,0.033879924565553665,0.000429952924605459,0.13126711547374725,2.0
627,1.0,1.0,,,0.9974884390830994,0.9875002503395081,0.011846344918012619,0.34601593017578125,4.0
628,1.0,1.0,,,0.8972684144973755,0.9899498820304871,0.011289456859230995,0.3519305884838104,2.0
629,0.0,1.0,0.0,,0.9200859665870667,0.9880072474479675,0.14716315269470215,0.3116097152233124,0.0
630,0.0,0.0,0.0,,0.0038020024076104164,0.026668081060051918,0.00032424653181806207,0.22868748009204865,0.0
631,0.0,0.0,0.0,,0.001564814941957593,0.03453880548477173,0.0005894930800423026,0.09635655581951141,2.0
632,0.0,0.0,,,0.002519991947337985,0.023843558505177498,0.0011194465914741158,0.15551182627677917,0.0
633,1.0,1.0,,,0.48913127183914185,0.9759452939033508,0.9558473825454712,0.7531208992004395,4.0
634,0.0,0.0,,,0.0018922507297247648,0.020191308110952377,0.0002224263153038919,0.045740239322185516,1.0
635,1.0,1.0,0.0,,0.9796607494354248,0.9996116757392883,0.6792369484901428,0.4630357623100281,4.0
636,1.0,1.0,1.0,,0.9234728813171387,0.9990958571434021,0.9358257055282593,0.6956237554550171,0.0
637,1.0,1.0,1.0,1.0,0.9934263229370117,0.9991821646690369,0.9863941669464111,0.9734892845153809,0.0
638,0.0,0.0,,,0.0017623441526666284,0.025927763432264328,0.0008657921571284533,0.08434277027845383,3.0
639,0.0,0.0,0.0,,0.0017056657234206796,0.10424870252609253,0.0003911014646291733,0.07717621326446533,4.0
640,1.0,1.0,0.0,,0.7800419330596924,0.6925956010818481,0.0009260005317628384,0.10274706780910492,4.0
641,0.0,0.0,,,0.021036406978964806,0.034858934581279755,0.000757767993491143,0.16322922706604004,4.0
642,1.0,1.0,1.0,1.0,0.9937506318092346,0.9887205958366394,0.933838963508606,0.9324137568473816,0.0
643,0.0,0.0,,,0.5953370928764343,0.5153435468673706,0.16460973024368286,0.3041793406009674,0.0
644,0.0,0.0,,,0.00605942914262414,0.033761750906705856,0.0010160953970625997,0.08683525770902634,3.0
645,0.0,0.0,,,0.0016822083853185177,0.02273019403219223,0.0002730121777858585,0.03576203063130379,2.0
646,0.0,0.0,,,0.0016902054194360971,0.023186486214399338,0.019586067646741867,0.15448322892189026,4.0
647,0.0,0.0,,,0.004810785874724388,0.038309164345264435,0.03832530975341797,0.09169925004243851,1.0
648,0.0,1.0,1.0,,0.2032221257686615,0.981322169303894,0.8057187795639038,0.4928152859210968,4.0
649,1.0,1.0,,,0.991926908493042,0.9997304677963257,0.9607914686203003,0.6517765522003174,0.0
650,0.0,0.0,,,0.0027413833886384964,0.022925985977053642,0.0003252056776545942,0.04872318357229233,1.0
651,0.0,0.0,,,0.0021966092754155397,0.02765059843659401,0.0002983380400110036,0.11877107620239258,0.0
652,0.0,0.0,,,0.0026339117903262377,0.025575729086995125,0.00014855941117275506,0.045696716755628586,3.0
653,0.0,1.0,,,0.16083747148513794,0.955673336982727,0.32704731822013855,0.33768701553344727,4.0
654,0.0,0.0,,,0.0024905777536332607,0.025742437690496445,0.0005371519364416599,0.054811324924230576,1.0
655,0.0,0.0,0.0,,0.0021196126472204924,0.019532112404704094,0.0003511486866045743,0.12797902524471283,4.0
656,0.0,0.0,,,0.002344348467886448,0.024186037480831146,0.0007178763626143336,0.0971129834651947,4.0
657,0.0,0.0,,,0.003645231481641531,0.04024580121040344,0.00031960904016159475,0.05844579637050629,3.0
658,0.0,0.0,0.0,,0.001645939308218658,0.021026616916060448,0.00047799784806557,0.11557221412658691,4.0
659,0.0,1.0,0.0,,0.22815200686454773,0.9694236516952515,0.9762668013572693,0.9668793082237244,4.0
660,0.0,0.0,,,0.0015378394164144993,0.12425009906291962,0.011982410214841366,0.16585424542427063,2.0
661,0.0,0.0,,,0.0007535003824159503,0.020232677459716797,0.00042335237958468497,0.10942022502422333,2.0
662,1.0,1.0,,,0.9306095838546753,0.8762736320495605,0.00195511057972908,0.09504251182079315,3.0
663,0.0,0.0,,,0.0024557418655604124,0.020223096013069153,0.00044541951501742005,0.08969642221927643,4.0
664,0.0,1.0,,,0.16903918981552124,0.9574005603790283,0.20856033265590668,0.1291426569223404,2.0
665,0.0,0.0,,,0.0007259659469127655,0.015886088833212852,0.00044238881673663855,0.10911929607391357,2.0
666,1.0,1.0,0.0,,0.9959507584571838,0.9947248697280884,0.027910958975553513,0.14571508765220642,3.0
667,0.0,0.0,,,0.0025985357351601124,0.021696878597140312,0.011636456474661827,0.17024588584899902,3.0
668,1.0,1.0,,,0.9569647312164307,0.9967013597488403,0.7213088274002075,0.9510266184806824,1.0
669,1.0,1.0,1.0,,0.9969282746315002,0.998225212097168,0.9405325055122375,0.7724297642707825,2.0
670,0.0,0.0,0.0,,0.008459649048745632,0.4365732669830322,0.010436314158141613,0.19024203717708588,0.0
671,0.0,0.0,0.0,,0.012294325977563858,0.1378927081823349,0.001730052288621664,0.06306864321231842,3.0
672,0.0,0.0,0.0,,0.0036079681012779474,0.02566816657781601,0.0004067464324180037,0.11882221698760986,1.0
673,0.0,0.0,,,0.0027176232542842627,0.01781648024916649,0.0006311397301033139,0.08184787631034851,3.0
674,0.0,0.0,,,0.0016009451355785131,0.024243716150522232,0.000194761116290465,0.09727095812559128,0.0
675,0.0,0.0,,,0.0024661344941705465,0.02173628844320774,0.0002653422998264432,0.08068662136793137,3.0
676,0.0,1.0,1.0,,0.5668420791625977,0.9933431148529053,0.8083232641220093,0.47522401809692383,3.0
677,0.0,0.0,0.0,,0.0022908237297087908,0.023629100993275642,0.0001619201066205278,0.098391592502594,0.0
678,0.0,0.0,0.0,,0.0021436603274196386,0.016453107818961143,0.00014476216165348887,0.02756313607096672,1.0
679,1.0,1.0,,,0.9993021488189697,0.9971233606338501,0.46252337098121643,0.35107117891311646,0.0
680,1.0,1.0,1.0,,0.8660224676132202,0.9979531764984131,0.9118261337280273,0.9306358098983765,1.0
681,1.0,1.0,0.0,,0.993696928024292,0.9987959861755371,0.04256856441497803,0.20588180422782898,4.0
682,1.0,1.0,,,0.9954465627670288,0.9949938058853149,0.01553143747150898,0.2675214409828186,2.0
683,1.0,1.0,,,0.9995819330215454,0.9993148446083069,0.9382580518722534,0.9617323875427246,4.0
684,1.0,1.0,1.0,,0.9913609623908997,0.9997870326042175,0.9328638315200806,0.6050044298171997,4.0
685,0.0,0.0,0.0,0.0,0.003445629496127367,0.02967972680926323,0.00045436114305630326,0.08314653486013412,4.0
686,0.0,0.0,,,0.0025141416117548943,0.041710879653692245,0.006178144831210375,0.13021320104599,0.0
687,1.0,1.0,,,0.991854727268219,0.97288578748703,0.24962367117404938,0.9818989038467407,1.0
688,0.0,0.0,0.0,,0.0031515690498054028,0.021568212658166885,0.00033176716533489525,0.15957111120224,3.0
689,0.0,0.0,0.0,,0.0019230825128033757,0.019352778792381287,0.0002735211164690554,0.16168344020843506,3.0
690,1.0,1.0,0.0,,0.9885035753250122,0.9962136149406433,0.012981587089598179,0.3494521379470825,3.0
691,1.0,1.0,1.0,,0.2348431944847107,0.9817007780075073,0.7606409788131714,0.3010194003582001,2.0
692,0.0,0.0,,,0.0012991890544071794,0.02880605310201645,0.008956726640462875,0.13196317851543427,2.0
693,0.0,0.0,,,0.0014456268399953842,0.017914816737174988,0.00040371465729549527,0.04549399018287659,1.0
694,1.0,1.0,,,0.7619336843490601,0.6492000222206116,0.0014892170438542962,0.059364620596170425,1.0
695,,0.0,,,0.0021730305161327124,0.02961570955812931,0.0002949973859358579,0.2831622064113617,1.0
696,1.0,1.0,,,0.7555893659591675,0.5191602110862732,0.01134868711233139,0.16055767238140106,4.0
697,0.0,0.0,0.0,,0.004358034115284681,0.029550626873970032,0.000351749244146049,0.05742655694484711,3.0
698,0.0,0.0,0.0,,0.0022242427803575993,0.02236938290297985,0.0004791318788193166,0.10448502004146576,4.0
699,0.0,0.0,0.0,,0.0019393627298995852,0.03416058048605919,0.0004644237633328885,0.10366269946098328,4.0
700,1.0,1.0,0.0,,0.9953922033309937,0.999718189239502,0.946010947227478,0.8328464031219482,0.0
701,1.0,1.0,,,0.9949619174003601,0.9916719794273376,0.011100971139967442,0.162422314286232,2.0
702,1.0,1.0,,,0.9895674586296082,0.9890734553337097,0.010203837417066097,0.1464020013809204,4.0
703,0.0,0.0,,,0.001522311009466648,0.017759207636117935,0.0004958168719895184,0.11811629682779312,4.0
704,1.0,1.0,,,0.9928885102272034,0.9901208877563477,0.0031410884112119675,0.17675314843654633,2.0
705,0.0,0.0,,,0.0018099468434229493,0.016337141394615173,0.00045570655493065715,0.05258568748831749,1.0
706,1.0,1.0,1.0,,0.9980984926223755,0.9978126287460327,0.939173698425293,0.7415918111801147,2.0
707,1.0,1.0,0.0,,0.9987248182296753,0.9973344206809998,0.27079418301582336,0.3208240568637848,0.0
708,1.0,1.0,,,0.9993017315864563,0.9997252821922302,0.8753966093063354,0.6432005763053894,3.0
709,0.0,0.0,,,0.0024932140950113535,0.019275236874818802,0.00033875953522510827,0.10614181309938431,4.0
710,1.0,1.0,,,0.6688617467880249,0.6828241944313049,0.8829007744789124,0.8898037075996399,1.0
711,0.0,1.0,,,0.00251096673309803,0.020030751824378967,0.00040308921597898006,0.09583411365747452,2.0
712,0.0,0.0,,,0.000945034553296864,0.018076490610837936,0.0003220997750759125,0.08960074931383133,2.0
713,1.0,1.0,1.0,,0.9856681823730469,0.9994621872901917,0.982043981552124,0.7065931558609009,3.0
714,0.0,0.0,,,0.0007207548478618264,0.029227718710899353,0.00041343626799061894,0.09734703600406647,2.0
715,1.0,1.0,0.0,,0.9879645705223083,0.9903164505958557,0.4166466295719147,0.9815007448196411,1.0
716,0.0,0.0,,,0.0016625495627522469,0.020068127661943436,0.00024520925944671035,0.07587674260139465,3.0
717,1.0,1.0,,,0.9948447942733765,0.9954965114593506,0.0035719191655516624,0.10666252672672272,3.0
718,0.0,0.0,,,0.008342519402503967,0.4856463372707367,0.6433717012405396,0.6447527408599854,3.0
719,1.0,1.0,1.0,1.0,0.9949458837509155,0.9987356662750244,0.9190705418586731,0.5387299060821533,1.0
720,1.0,1.0,1.0,,0.9960511922836304,0.9983018636703491,0.9189363121986389,0.5379917621612549,2.0
721,0.0,0.0,0.0,,0.0018856148235499859,0.020386328920722008,0.004168553743511438,0.09034891426563263,1.0
722,1.0,1.0,1.0,,0.9260978698730469,0.847853422164917,0.9238266348838806,0.6645829677581787,2.0
723,0.0,0.0,,,0.0009542882908135653,0.027561405673623085,0.002829036908224225,0.08831003308296204,2.0
724,1.0,1.0,,,0.9910353422164917,0.999779462814331,0.9590051174163818,0.7464390397071838,2.0
725,1.0,1.0,,,0.9231209754943848,0.9984949827194214,0.925108790397644,0.6790174245834351,3.0
726,0.0,0.0,,,0.0022528304252773523,0.019927315413951874,0.0004061355139128864,0.11818048357963562,4.0
727,1.0,1.0,1.0,1.0,0.9961026906967163,0.9954454898834229,0.35747891664505005,0.3200131356716156,0.0
728,1.0,1.0,0.0,,0.991252601146698,0.9942401051521301,0.10068999230861664,0.10608398914337158,3.0
729,1.0,1.0,0.0,,0.9993216395378113,0.9945678114891052,0.4071950614452362,0.4657435119152069,0.0
730,0.0,0.0,0.0,0.0,0.000828737101983279,0.05075772479176521,0.000527281197719276,0.08591420948505402,2.0
731,0.0,0.0,0.0,,0.002227524761110544,0.01948453113436699,0.0008882043184712529,0.07599950581789017,3.0
732,0.0,0.0,0.0,,0.0021840855479240417,0.019402356818318367,0.00030305059044621885,0.1626206785440445,3.0
733,1.0,1.0,,,0.9953031539916992,0.9934799671173096,0.0050991796888411045,0.07007289677858353,1.0
734,0.0,0.0,0.0,,0.0019123397069051862,0.019011126831173897,0.00022272281057666987,0.07344796508550644,3.0
735,0.0,0.0,,,0.002011048374697566,0.018744051456451416,0.0003442017186898738,0.07149315625429153,3.0
736,0.0,1.0,,,0.2479635775089264,0.9759849309921265,0.4064270853996277,0.41409116983413696,0.0
737,1.0,1.0,,,0.9907535910606384,0.9929680824279785,0.0477156862616539,0.19453251361846924,3.0
738,0.0,0.0,,,0.0052482932806015015,0.029234226793050766,0.0007433106075040996,0.09013591706752777,3.0
739,1.0,1.0,,,0.9912766218185425,0.9993857741355896,0.9124835133552551,0.6403676271438599,3.0
740,1.0,1.0,0.0,,0.9876147508621216,0.9896912574768066,0.0014102922286838293,0.14832505583763123,4.0
741,0.0,0.0,,,0.0015055486001074314,0.01760582998394966,0.00014288397505879402,0.02881172113120556,1.0
742,0.0,0.0,,,0.0019847422372549772,0.01770573854446411,0.00036123787867836654,0.06372871994972229,1.0
743,0.0,0.0,,,0.0008826805278658867,0.027620309963822365,0.0072358339093625546,0.15127874910831451,2.0
744,0.0,0.0,0.0,,0.0038910876028239727,0.10846929252147675,0.002698637545108795,0.10413786768913269,0.0
745,0.0,0.0,,,0.0018244193634018302,0.04634089022874832,0.00042769135325215757,0.1114240288734436,2.0
746,0.0,1.0,,,0.37597569823265076,0.9917787313461304,0.9923411011695862,0.5418500900268555,0.0
747,0.0,1.0,1.0,1.0,0.14181993901729584,0.9757955074310303,0.9675971269607544,0.8844384551048279,4.0
748,0.0,0.0,,,0.001153923338279128,0.02739887125790119,0.009217576123774052,0.12749814987182617,2.0
749,1.0,1.0,1.0,,0.6020981073379517,0.994357168674469,0.5135607719421387,0.33638274669647217,2.0
750,1.0,1.0,,,0.9592922329902649,0.9996829032897949,0.9739251732826233,0.7287649512290955,3.0
751,1.0,1.0,1.0,,0.9991028904914856,0.9988597631454468,0.9589609503746033,0.7947472333908081,3.0
752,0.0,0.0,,,0.0021816978696733713,0.08816574513912201,0.013592151924967766,0.19106058776378632,0.0
753,1.0,1.0,,,0.9908851385116577,0.9903132915496826,0.7437371015548706,0.9760711193084717,3.0
754,1.0,1.0,,,0.9984033703804016,0.9975645542144775,0.9494845271110535,0.909637451171875,2.0
755,0.0,0.0,,,0.0021847730968147516,0.02833121456205845,0.00024046174075920135,0.15248724818229675,0.0
756,1.0,1.0,,,0.9957231879234314,0.9971650242805481,0.8558889627456665,0.8421711921691895,1.0
757,0.0,0.0,,,0.00783988181501627,0.2775146961212158,0.0012777395313605666,0.3098468482494354,2.0
758,0.0,0.0,0.0,,0.00226628128439188,0.0223684161901474,0.0005296724266372621,0.11842795461416245,4.0
759,0.0,0.0,0.0,0.0,0.0027545220218598843,0.028473926708102226,0.00046501978067681193,0.09638474136590958,0.0
760,1.0,1.0,1.0,,0.8295274376869202,0.9972414970397949,0.9904243350028992,0.6786017417907715,3.0
761,0.0,0.0,,,0.0020707189105451107,0.06764806807041168,0.018024327233433723,0.21441370248794556,3.0
762,0.0,1.0,,,0.0192104484885931,0.4898340702056885,0.0005426603020168841,0.07648570090532303,3.0
763,1.0,1.0,,,0.99285489320755,0.991293728351593,0.0026989984326064587,0.1762048304080963,4.0
764,0.0,0.0,,,0.0014526291051879525,0.016337551176548004,0.0002785161486826837,0.03903767466545105,1.0
765,1.0,1.0,,,0.9866675138473511,0.9946599006652832,0.28233790397644043,0.09411640465259552,1.0
766,1.0,1.0,0.0,,0.9911515116691589,0.9891238212585449,0.004247363191097975,0.16800768673419952,4.0
767,1.0,1.0,,,0.999131977558136,0.999888002872467,0.2404487133026123,0.16225120425224304,1.0
768,1.0,1.0,,,0.9966214895248413,0.9997654557228088,0.9757459163665771,0.5230172276496887,3.0
769,1.0,1.0,1.0,,0.9996033906936646,0.9975331425666809,0.9896668195724487,0.8279377222061157,4.0
770,1.0,1.0,,,0.9980415105819702,0.9997645616531372,0.9375334978103638,0.5817803740501404,3.0
771,1.0,1.0,,,0.9889850616455078,0.9998551607131958,0.9970301389694214,0.6752330660820007,1.0
772,0.0,1.0,,,0.8566315174102783,0.9979033470153809,0.31557753682136536,0.41468915343284607,0.0
773,0.0,0.0,,,0.0028816289268434048,0.035331711173057556,0.00047869712579995394,0.10503527522087097,4.0
774,0.0,1.0,,,0.32011353969573975,0.9832704067230225,0.5520023107528687,0.31814390420913696,2.0
775,1.0,1.0,0.0,,0.9748788475990295,0.9773039817810059,0.06315689533948898,0.2025194764137268,4.0
776,0.0,1.0,0.0,,0.002368530025705695,0.1436939388513565,0.001633181469514966,0.05072081834077835,2.0
777,1.0,1.0,0.0,,0.9116419553756714,0.869038462638855,0.010349767282605171,0.10556373000144958,2.0
778,0.0,0.0,,,0.001230934401974082,0.02602684311568737,0.0005731242126785219,0.09320305287837982,2.0
779,0.0,0.0,0.0,0.0,0.0350700281560421,0.031003804877400398,0.0005644692573696375,0.08171237260103226,4.0
780,0.0,0.0,,,0.0017921682447195053,0.021549643948674202,0.010478232987225056,0.06665369123220444,1.0
781,0.0,0.0,,,0.0037033753469586372,0.03623759374022484,0.013190881349146366,0.07336529344320297,1.0
782,0.0,0.0,0.0,0.0,0.0015443188603967428,0.021392235532402992,0.0003570821136236191,0.03612232580780983,1.0
783,0.0,0.0,0.0,,0.0033128203358501196,0.07549026608467102,0.0014058472588658333,0.08573433011770248,3.0
784,1.0,1.0,0.0,,0.9988669157028198,0.997376561164856,0.9196722507476807,0.9600651860237122,4.0
785,0.0,1.0,,,0.19192562997341156,0.9789280891418457,0.7564262747764587,0.25451916456222534,1.0
786,0.0,1.0,,,0.0032422197982668877,0.02313534915447235,0.0010081918444484472,0.18297073245048523,0.0
787,0.0,0.0,0.0,,0.11947530508041382,0.9632872939109802,0.9411738514900208,0.9723832607269287,0.0
788,1.0,1.0,0.0,1.0,0.992862343788147,0.9729868173599243,0.40291139483451843,0.9373006820678711,0.0
789,0.0,1.0,,,0.9879695177078247,0.9548394083976746,0.9661975502967834,0.7380984425544739,4.0
790,1.0,1.0,1.0,,0.9990100860595703,0.9975403547286987,0.8778113722801208,0.9549922347068787,4.0
791,1.0,1.0,,,0.769446849822998,0.9865608215332031,0.05895812809467316,0.19006967544555664,4.0
792,0.0,0.0,,,0.2238365262746811,0.9729680418968201,0.4172843396663666,0.4589671194553375,0.0
793,1.0,1.0,,,0.9925779104232788,0.999504029750824,0.8692370653152466,0.75009685754776,3.0
794,1.0,1.0,0.0,,0.9914455413818359,0.9939286112785339,0.005691083613783121,0.15034155547618866,3.0
795,1.0,1.0,0.0,0.0,0.9568248391151428,0.5340955257415771,0.06005224213004112,0.08918537944555283,4.0
796,,0.0,,,0.002203123876824975,0.020853864029049873,0.0002744632656686008,0.07390519976615906,3.0
797,1.0,1.0,0.0,,0.9937734603881836,0.9901604652404785,0.006828777026385069,0.36717352271080017,4.0
798,0.0,1.0,1.0,,0.31017160415649414,0.9785191416740417,0.8253833055496216,0.44237053394317627,0.0
799,0.0,0.0,,,0.0026830777060240507,0.06067035347223282,0.3238699436187744,0.5987196564674377,2.0
800,1.0,1.0,,,0.9947419166564941,0.9860121607780457,0.0057167368941009045,0.05535970628261566,1.0
801,0.0,0.0,0.0,,0.019007569178938866,0.06669161468744278,0.00838237814605236,0.10153528302907944,4.0
802,1.0,1.0,0.0,0.0,0.9946921467781067,0.9944806098937988,0.0559132918715477,0.15984536707401276,2.0
803,1.0,1.0,0.0,,0.844821572303772,0.5747441053390503,0.004152236506342888,0.09572437405586243,3.0
804,1.0,1.0,,,0.9988303780555725,0.9994380474090576,0.996703028678894,0.9485433101654053,4.0
805,1.0,1.0,,,0.9985947608947754,0.9992583990097046,0.9889983534812927,0.7993902564048767,3.0
806,0.0,0.0,0.0,,0.013059377670288086,0.15389317274093628,0.00028961923089809716,0.05236004665493965,2.0
807,1.0,1.0,0.0,,0.9961317181587219,0.9892829060554504,0.01660330779850483,0.08967544138431549,1.0
808,1.0,1.0,,,0.9937143921852112,0.9995295405387878,0.39741426706314087,0.29059985280036926,1.0
809,0.0,1.0,0.0,,0.9128740429878235,0.6894010901451111,0.17596736550331116,0.44966834783554077,0.0
810,1.0,1.0,,,0.6564196348190308,0.9869382381439209,0.9576817154884338,0.9331165552139282,1.0
811,0.0,1.0,0.0,,0.8856332302093506,0.7612788081169128,0.004076492972671986,0.1839381903409958,2.0
812,0.0,0.0,,,0.002080778358504176,0.02040589228272438,0.0003534461138769984,0.05360334366559982,1.0
813,1.0,1.0,,,0.9958629012107849,0.9931691288948059,0.008447997272014618,0.15096554160118103,2.0
814,0.0,0.0,,,0.0030338249634951353,0.025448352098464966,0.0003479741280898452,0.07427752763032913,3.0
815,1.0,1.0,,,0.6305417418479919,0.834848940372467,0.23512792587280273,0.17518779635429382,4.0
816,0.0,0.0,0.0,,0.8799014091491699,0.7021903991699219,0.01799836941063404,0.2437116801738739,1.0
817,1.0,1.0,,,0.9979993104934692,0.9981063604354858,0.9400476217269897,0.6830115914344788,1.0
818,0.0,1.0,0.0,,0.16225875914096832,0.9766059517860413,0.48288264870643616,0.245313361287117,2.0
819,0.0,1.0,0.0,,0.18676556646823883,0.9856209754943848,0.9691040515899658,0.9177576303482056,1.0
820,0.0,0.0,,,0.8868176341056824,0.5700750350952148,0.0236271470785141,0.16307401657104492,2.0
821,0.0,0.0,0.0,,0.0008304388029500842,0.01867489516735077,0.0002922192506957799,0.07437071949243546,2.0
822,1.0,1.0,0.0,,0.9588932991027832,0.9947097897529602,0.05973624438047409,0.35201749205589294,4.0
823,0.0,0.0,,,0.004095767624676228,0.04131024703383446,0.009158067405223846,0.07730533182621002,3.0
824,0.0,0.0,,,0.0009734510676935315,0.032106753438711166,0.00033746653934940696,0.1211535632610321,2.0
825,0.0,1.0,0.0,,0.7616410255432129,0.736794114112854,0.012999603524804115,0.11484009027481079,3.0
826,0.0,0.0,0.0,,0.0021392740309238434,0.03123546950519085,0.000357454817276448,0.08505111187696457,3.0
827,1.0,1.0,,,0.9935128688812256,0.9873198866844177,0.006767730228602886,0.32867661118507385,4.0
828,0.0,0.0,0.0,0.0,0.0024240603670477867,0.019810549914836884,0.0002863402769435197,0.08029553294181824,3.0
829,0.0,0.0,0.0,,0.0036872965283691883,0.024368349462747574,0.00026388143305666745,0.07589024305343628,1.0
830,0.0,0.0,0.0,,0.006084959488362074,0.038825590163469315,0.00046130220289342105,0.23116622865200043,4.0
831,0.0,1.0,0.0,,0.9549015164375305,0.9987412095069885,0.1765766739845276,0.30215075612068176,1.0
832,0.0,0.0,0.0,,0.0006565378280356526,0.021367397159337997,0.00021032166841905564,0.033931929618120193,2.0
833,1.0,1.0,0.0,,0.9990600347518921,0.9990554451942444,0.8510270118713379,0.9502633810043335,4.0
834,1.0,1.0,,,0.869583249092102,0.7324996590614319,0.18327805399894714,0.4907318651676178,1.0
835,1.0,1.0,,,0.013430841267108917,0.2549445331096649,0.0005089193000458181,0.17427435517311096,4.0
836,1.0,1.0,,,0.9957640171051025,0.9977707862854004,0.6294040083885193,0.7772431373596191,0.0
837,1.0,1.0,,,0.9816151857376099,0.9826477766036987,0.18639229238033295,0.20656442642211914,4.0
