,True_EFV,True_NVP,True_ETR,True_RPV,Pred_Proba_EFV,Pred_Proba_NVP,Pred_Proba_ETR,Pred_Proba_RPV,kFolds
582,0.0,0.0,,,0.0228081364184618,0.18921680748462677,0.002291765296831727,0.01677664928138256,1.0
583,0.0,1.0,,,0.16447922587394714,0.9777868986129761,0.5661557912826538,0.4324200749397278,1.0
584,0.0,0.0,0.0,0.0,0.026143666356801987,0.016800032928586006,0.0042254747822880745,0.006322477012872696,1.0
585,1.0,1.0,1.0,1.0,0.11186370253562927,0.966630220413208,0.8363838195800781,0.37870192527770996,1.0
586,1.0,1.0,,,0.9914281368255615,0.9975884556770325,0.49253392219543457,0.03036399558186531,4.0
587,0.0,0.0,0.0,,0.006768135353922844,0.017979368567466736,0.0024463299196213484,0.00509633356705308,3.0
588,1.0,1.0,,,0.9960805177688599,0.9981890916824341,0.8226523399353027,0.9311110973358154,1.0
589,0.0,0.0,,,0.019534610211849213,0.03648539260029793,0.016874337568879128,0.004181694705039263,2.0
590,0.0,0.0,,,0.005285557825118303,0.013982237316668034,0.0032267775386571884,0.006037851329892874,1.0
591,0.0,0.0,0.0,,0.0052366964519023895,0.015018150210380554,0.0017721253680065274,0.00590568408370018,1.0
592,0.0,0.0,0.0,,0.006294079590588808,0.021501535549759865,0.004537204280495644,0.015489686280488968,2.0
593,1.0,1.0,,,0.6560779213905334,0.9996156692504883,0.8672179579734802,0.5846654176712036,1.0
594,0.0,1.0,,,0.7440429925918579,0.9582019448280334,0.07104495912790298,0.20548361539840698,2.0
595,0.0,0.0,0.0,,0.09717768430709839,0.20418013632297516,0.02524840459227562,0.030408745631575584,3.0
596,1.0,1.0,,,0.8446729183197021,0.998087465763092,0.46971726417541504,0.3481430411338806,1.0
597,,0.0,,,0.004199096001684666,0.015961136668920517,0.0011188170174136758,0.004763213451951742,2.0
598,1.0,1.0,,,0.5307602882385254,0.9989458322525024,0.3949502110481262,0.18953615427017212,2.0
599,0.0,0.0,,,0.007824525237083435,0.015517110005021095,0.002559103537350893,0.011118915863335133,1.0
600,1.0,1.0,,,0.891633152961731,0.9975965619087219,0.026019107550382614,0.011164527386426926,4.0
601,1.0,1.0,,,0.7086544632911682,0.8540357351303101,0.14846482872962952,0.035500939935445786,1.0
602,0.0,0.0,,,0.012197106145322323,0.019735591486096382,0.001955415355041623,0.005092211067676544,0.0
603,0.0,1.0,,,0.023317204788327217,0.09439679980278015,0.0016450744587928057,0.013931185938417912,3.0
604,1.0,1.0,0.0,,0.987739086151123,0.999470591545105,0.022907698526978493,0.02703957073390484,3.0
605,0.0,1.0,0.0,,0.004378116689622402,0.011566958390176296,0.0032578313257545233,0.0046318331733345985,1.0
606,0.0,0.0,0.0,,0.0069906339049339294,0.0327802412211895,0.0007371613173745573,0.005070132203400135,4.0
607,1.0,1.0,1.0,1.0,0.3490743339061737,0.9902982115745544,0.8866913318634033,0.42801782488822937,1.0
608,0.0,0.0,,,0.006548491306602955,0.0193718783557415,0.0013257585233077407,0.004581125918775797,4.0
609,0.0,0.0,,,0.003915610257536173,0.01718832179903984,0.000845404458232224,0.0029717276338487864,2.0
610,0.0,0.0,,,0.03159133344888687,0.06495339423418045,0.0015703242970630527,0.013507960364222527,0.0
611,1.0,1.0,,,0.9893584847450256,0.9999722242355347,0.8739507794380188,0.7721798419952393,1.0
612,0.0,0.0,0.0,,0.020208239555358887,0.021211955696344376,0.008384614251554012,0.005177939776331186,4.0
613,0.0,0.0,0.0,,0.012395631521940231,0.07536204904317856,0.0009731468162499368,0.03792204335331917,0.0
614,0.0,0.0,0.0,,0.009421107359230518,0.017321258783340454,0.021085387095808983,0.017717065289616585,1.0
615,0.0,0.0,,,0.004830784630030394,0.017922237515449524,0.0009396888199262321,0.0030837839003652334,2.0
616,1.0,1.0,,,0.646847665309906,0.9998133182525635,0.4873291254043579,0.6358491778373718,3.0
617,,1.0,,,0.9985824227333069,0.9969199299812317,0.723437488079071,0.9405580759048462,0.0
618,0.0,0.0,,,0.006070446688681841,0.017284218221902847,0.00046490124077536166,0.0027887090109288692,0.0
619,0.0,0.0,,,0.0056770131923258305,0.012732183560729027,0.0005784836248494685,0.006710443180054426,1.0
620,1.0,1.0,1.0,,0.9821990132331848,0.9998763799667358,0.9651575684547424,0.8586207032203674,0.0
621,0.0,0.0,,,0.0064383032731711864,0.02302350476384163,0.019086265936493874,0.06665679067373276,1.0
622,0.0,0.0,,,0.01027609221637249,0.030369248241186142,0.014581636525690556,0.0031761766877025366,2.0
623,1.0,1.0,0.0,,0.5154088735580444,0.9904299974441528,0.17795035243034363,0.009596058167517185,4.0
624,0.0,1.0,1.0,,0.0878434032201767,0.8949630260467529,0.5027982592582703,0.90418541431427,3.0
625,1.0,1.0,,,0.999189555644989,0.999893069267273,0.9625346660614014,0.8546254634857178,4.0
626,0.0,0.0,,,0.005932894069701433,0.017048807814717293,0.002547431970015168,0.004786710254848003,2.0
627,1.0,1.0,,,0.9951728582382202,0.9938758611679077,0.08736913651227951,0.14681658148765564,4.0
628,1.0,1.0,,,0.845642626285553,0.9995594620704651,0.06111603230237961,0.1121830865740776,2.0
629,0.0,1.0,0.0,,0.8455338478088379,0.9993840456008911,0.1988179087638855,0.06336283683776855,0.0
630,0.0,0.0,0.0,,0.026538368314504623,0.01797371357679367,0.001266735838726163,0.005524449981749058,0.0
631,0.0,0.0,0.0,,0.007003195583820343,0.02073325775563717,0.005023428238928318,0.009864287450909615,2.0
632,0.0,0.0,,,0.013539430685341358,0.019062602892518044,0.006262751761823893,0.004907350521534681,0.0
633,1.0,1.0,,,0.47521573305130005,0.9329420328140259,0.35116812586784363,0.045966628938913345,4.0
634,0.0,0.0,,,0.005734022706747055,0.01217127125710249,0.0006337985978461802,0.0059098657220602036,1.0
635,1.0,1.0,0.0,,0.9929002523422241,0.9999511241912842,0.7718495726585388,0.7518868446350098,4.0
636,1.0,1.0,1.0,,0.9645498394966125,0.999938428401947,0.6118839979171753,0.8595893383026123,0.0
637,1.0,1.0,1.0,1.0,0.9957703351974487,0.9998481273651123,0.8674355745315552,0.9882856607437134,0.0
638,0.0,0.0,,,0.004128330387175083,0.02558135986328125,0.0024890811182558537,0.00727801164612174,3.0
639,0.0,0.0,0.0,,0.046635519713163376,0.08641186356544495,0.0008575186948291957,0.0045578875578939915,4.0
640,1.0,1.0,0.0,,0.6309787034988403,0.9949647784233093,0.0022878111340105534,0.009852559305727482,4.0
641,0.0,0.0,,,0.054366499185562134,0.039186567068099976,0.01815439760684967,0.05002596974372864,4.0
642,1.0,1.0,1.0,1.0,0.9899240136146545,0.9957032203674316,0.7320969700813293,0.979568362236023,0.0
643,0.0,0.0,,,0.3414776027202606,0.19566938281059265,0.08333592116832733,0.02256437949836254,0.0
644,0.0,0.0,,,0.028347326442599297,0.02501854859292507,0.007918734103441238,0.006732084788382053,3.0
645,0.0,0.0,,,0.013963935896754265,0.01728632301092148,0.0012849562335759401,0.002812173217535019,2.0
646,0.0,0.0,,,0.007242978550493717,0.032433412969112396,0.060242339968681335,0.012615742161870003,4.0
647,0.0,0.0,,,0.021205900236964226,0.014448856003582478,0.1744585484266281,0.06342713534832001,1.0
648,0.0,1.0,1.0,,0.17744308710098267,0.9883671998977661,0.843583881855011,0.7612242102622986,4.0
649,1.0,1.0,,,0.9983574748039246,0.9999203681945801,0.7731069922447205,0.9016775488853455,0.0
650,0.0,0.0,,,0.010587865486741066,0.012536237947642803,0.0017472493927925825,0.01870816759765148,1.0
651,0.0,0.0,,,0.009464036673307419,0.02866809256374836,0.0017181569710373878,0.004350570961833,0.0
652,0.0,0.0,,,0.00874805822968483,0.015597286634147167,0.0012222330551594496,0.004539433866739273,3.0
653,0.0,1.0,,,0.09680179506540298,0.9631099104881287,0.3761306405067444,0.006556898355484009,4.0
654,0.0,0.0,,,0.009889941662549973,0.014304026961326599,0.004516825545579195,0.004692014306783676,1.0
655,0.0,0.0,0.0,,0.01109650544822216,0.018406858667731285,0.001428311108611524,0.004738721996545792,4.0
656,0.0,0.0,,,0.009421993046998978,0.019909344613552094,0.004067256581038237,0.00300142215564847,4.0
657,0.0,0.0,,,0.022867148742079735,0.033723462373018265,0.0012947672512382269,0.006380714941769838,3.0
658,0.0,0.0,0.0,,0.008564922958612442,0.022264791652560234,0.004946157336235046,0.005687027238309383,4.0
659,0.0,1.0,0.0,,0.21427714824676514,0.9779585599899292,0.762374758720398,0.9390362501144409,4.0
660,0.0,0.0,,,0.011876218020915985,0.05741894990205765,0.060982562601566315,0.06422028690576553,2.0
661,0.0,0.0,,,0.0037759984843432903,0.020381592214107513,0.002099095843732357,0.004095546901226044,2.0
662,1.0,1.0,,,0.8612575531005859,0.9827094078063965,0.006051973905414343,0.027226310223340988,3.0
663,0.0,0.0,,,0.008769407868385315,0.023741289973258972,0.0016901580384001136,0.011185167357325554,4.0
664,0.0,1.0,,,0.10290290415287018,0.9463818669319153,0.2455054223537445,0.01698089949786663,2.0
665,0.0,0.0,,,0.003963899333029985,0.014612103812396526,0.003245151834562421,0.003029031679034233,2.0
666,1.0,1.0,0.0,,0.9933779239654541,0.999482274055481,0.031980160623788834,0.04593316838145256,3.0
667,0.0,0.0,,,0.008390672504901886,0.019455723464488983,0.04505077376961708,0.04552032798528671,3.0
668,1.0,1.0,,,0.9624786972999573,0.9993942975997925,0.15904302895069122,0.47357243299484253,1.0
669,1.0,1.0,1.0,,0.9983205199241638,0.9982661604881287,0.6861773729324341,0.944763720035553,2.0
670,0.0,0.0,0.0,,0.21833203732967377,0.19742411375045776,0.1505649983882904,0.003312701126560569,0.0
671,0.0,0.0,0.0,,0.15632425248622894,0.06621008366346359,0.003041182877495885,0.007864854298532009,3.0
672,0.0,0.0,0.0,,0.008714212104678154,0.031159304082393646,0.00206235540099442,0.017751961946487427,1.0
673,0.0,0.0,,,0.004472874570637941,0.019575733691453934,0.0031920666806399822,0.006175090558826923,3.0
674,0.0,0.0,,,0.006565328687429428,0.029482178390026093,0.00041074425098486245,0.003701567417010665,0.0
675,0.0,0.0,,,0.009030601941049099,0.014105193316936493,0.003254207316786051,0.005702557973563671,3.0
676,0.0,1.0,1.0,,0.4860003590583801,0.9848750829696655,0.7453024983406067,0.35689955949783325,3.0
677,0.0,0.0,0.0,,0.010087909176945686,0.01910092495381832,0.0007204853463917971,0.003009447595104575,0.0
678,0.0,0.0,0.0,,0.0047611515037715435,0.014016197063028812,0.000416881637647748,0.003914330154657364,1.0
679,1.0,1.0,,,0.9989777207374573,0.9986093044281006,0.8142131567001343,0.9332525730133057,0.0
680,1.0,1.0,1.0,,0.9543418288230896,0.999781608581543,0.8637422323226929,0.8797087073326111,1.0
681,1.0,1.0,0.0,,0.9918606281280518,0.9993890523910522,0.11196956038475037,0.012160342186689377,4.0
682,1.0,1.0,,,0.9867380857467651,0.9942020177841187,0.12020380795001984,0.024316294118762016,2.0
683,1.0,1.0,,,0.9996836185455322,0.999437153339386,0.28530070185661316,0.9474540948867798,4.0
684,1.0,1.0,1.0,,0.9991999268531799,0.9999581575393677,0.6005151271820068,0.805707573890686,4.0
685,0.0,0.0,0.0,0.0,0.007610592059791088,0.028436996042728424,0.0021929582580924034,0.004461863078176975,4.0
686,0.0,0.0,,,0.011690099723637104,0.019865812733769417,0.02270166575908661,0.00399045692756772,0.0
687,1.0,1.0,,,0.9611681699752808,0.9886040687561035,0.01618148572742939,0.9708421230316162,1.0
688,0.0,0.0,0.0,,0.015448256395757198,0.01747903600335121,0.0016608317382633686,0.02107268199324608,3.0
689,0.0,0.0,0.0,,0.005528612993657589,0.022032590582966805,0.0022212944459170103,0.009276237338781357,3.0
690,1.0,1.0,0.0,,0.9962474703788757,0.9997423887252808,0.04318993538618088,0.4220066964626312,3.0
691,1.0,1.0,1.0,,0.17640449106693268,0.9690245389938354,0.8811885118484497,0.6614528894424438,2.0
692,0.0,0.0,,,0.005236690863966942,0.02518577314913273,0.056558042764663696,0.06080622225999832,2.0
693,0.0,0.0,,,0.005614228546619415,0.013825267553329468,0.0027471287176012993,0.004892433527857065,1.0
694,1.0,1.0,,,0.5235835909843445,0.9899243712425232,0.004394024144858122,0.051253993064165115,1.0
695,,0.0,,,0.007155607454478741,0.01601497083902359,0.001721247099339962,0.024023303762078285,1.0
696,1.0,1.0,,,0.3784627318382263,0.2895078659057617,0.005306819453835487,0.004341757856309414,4.0
697,0.0,0.0,0.0,,0.036380380392074585,0.037241097539663315,0.0018616155721247196,0.004808643367141485,3.0
698,0.0,0.0,0.0,,0.00956104975193739,0.01810893975198269,0.0021412207279354334,0.004666387103497982,4.0
699,0.0,0.0,0.0,,0.007750659249722958,0.02140590362250805,0.0033841703552752733,0.003648235462605953,4.0
700,1.0,1.0,0.0,,0.998549222946167,0.9998601675033569,0.6122453212738037,0.8959295749664307,0.0
701,1.0,1.0,,,0.9859446883201599,0.9969050288200378,0.13315241038799286,0.013127731159329414,2.0
702,1.0,1.0,,,0.9817469120025635,0.99571692943573,0.033522166311740875,0.007721808273345232,4.0
703,0.0,0.0,,,0.005338648334145546,0.020380744710564613,0.00230600917711854,0.004849819932132959,4.0
704,1.0,1.0,,,0.9838432669639587,0.9968929886817932,0.026553431525826454,0.01808636635541916,2.0
705,0.0,0.0,,,0.00498601421713829,0.012981780804693699,0.0020905514247715473,0.006191181018948555,1.0
706,1.0,1.0,1.0,,0.9985436201095581,0.9974814653396606,0.6407431364059448,0.9690497517585754,2.0
707,1.0,1.0,0.0,,0.9972990155220032,0.9960804581642151,0.5107201337814331,0.8880009651184082,0.0
708,1.0,1.0,,,0.9997045993804932,0.9999701976776123,0.5118478536605835,0.8500028848648071,3.0
709,0.0,0.0,,,0.008995980024337769,0.030172735452651978,0.0006603870424441993,0.004374363459646702,4.0
710,1.0,1.0,,,0.6683511137962341,0.8421739339828491,0.4961502254009247,0.4133971035480499,1.0
711,0.0,1.0,,,0.005363696254789829,0.015341964550316334,0.0019416178110986948,0.0030761705711483955,2.0
712,0.0,0.0,,,0.003554253838956356,0.017281243577599525,0.0011722343042492867,0.011539296247065067,2.0
713,1.0,1.0,1.0,,0.9882007837295532,0.999955952167511,0.7512898445129395,0.7421206831932068,3.0
714,0.0,0.0,,,0.004286730196326971,0.020662840455770493,0.0016098921187222004,0.0034424373880028725,2.0
715,1.0,1.0,0.0,,0.9931848049163818,0.9861881732940674,0.15793663263320923,0.9741583466529846,1.0
716,0.0,0.0,,,0.003924746531993151,0.0194541122764349,0.0006915607955306768,0.005692192353308201,3.0
717,1.0,1.0,,,0.992236852645874,0.9994465708732605,0.016383426263928413,0.025586042553186417,3.0
718,0.0,0.0,,,0.16372248530387878,0.18238098919391632,0.238339364528656,0.012799058109521866,3.0
719,1.0,1.0,1.0,1.0,0.9954692125320435,0.9996117353439331,0.5346903204917908,0.9330433011054993,1.0
720,1.0,1.0,1.0,,0.9937540888786316,0.999025285243988,0.5115734338760376,0.9581353068351746,2.0
721,0.0,0.0,0.0,,0.006965274922549725,0.011168085969984531,0.011895191855728626,0.006988835521042347,1.0
722,1.0,1.0,1.0,,0.6644390225410461,0.9959427118301392,0.48181843757629395,0.15485718846321106,2.0
723,0.0,0.0,,,0.005709120072424412,0.025833671912550926,0.02102586068212986,0.0032912548631429672,2.0
724,1.0,1.0,,,0.9975976347923279,0.9998977184295654,0.6430737972259521,0.6174871325492859,2.0
725,1.0,1.0,,,0.9672293663024902,0.9999756813049316,0.6290504336357117,0.8297573924064636,3.0
726,0.0,0.0,,,0.009643244557082653,0.021149838343262672,0.0010446017840877175,0.004553420934826136,4.0
727,1.0,1.0,1.0,1.0,0.9954932928085327,0.9992725849151611,0.7899101972579956,0.9308894872665405,0.0
728,1.0,1.0,0.0,,0.9838920831680298,0.999112606048584,0.1783345341682434,0.02966141141951084,3.0
729,1.0,1.0,0.0,,0.9984825253486633,0.9970334768295288,0.747081995010376,0.9145209193229675,0.0
730,0.0,0.0,0.0,0.0,0.011736982502043247,0.026942452415823936,0.004301839042454958,0.05308642238378525,2.0
731,0.0,0.0,0.0,,0.007654673419892788,0.016036422923207283,0.0066081201657652855,0.004401659592986107,3.0
732,0.0,0.0,0.0,,0.006156153976917267,0.023510092869400978,0.0023913623299449682,0.008794732391834259,3.0
733,1.0,1.0,,,0.995432436466217,0.9898063540458679,0.007102037314325571,0.03603914752602577,1.0
734,0.0,0.0,0.0,,0.003603060729801655,0.018453042954206467,0.0020652711391448975,0.005003062542527914,3.0
735,0.0,0.0,,,0.007163272239267826,0.017515754327178,0.0047824750654399395,0.0059366123750805855,3.0
736,0.0,1.0,,,0.22188101708889008,0.9470764398574829,0.4573144316673279,0.01576305367052555,0.0
737,1.0,1.0,,,0.9842394590377808,0.9990655779838562,0.088682621717453,0.12200736254453659,3.0
738,0.0,0.0,,,0.0367153137922287,0.02324017696082592,0.006156546995043755,0.006851425394415855,3.0
739,1.0,1.0,,,0.9983820915222168,0.9999322891235352,0.7313492298126221,0.8336995244026184,3.0
740,1.0,1.0,0.0,,0.9790050387382507,0.997717022895813,0.008649200201034546,0.008219831623136997,4.0
741,0.0,0.0,,,0.004712347406893969,0.013123787008225918,0.000645564345177263,0.0038381919730454683,1.0
742,0.0,0.0,,,0.005380246322602034,0.012324187904596329,0.004876045510172844,0.004707846324890852,1.0
743,0.0,0.0,,,0.00434839865192771,0.02869829349219799,0.050769854336977005,0.06855949759483337,2.0
744,0.0,0.0,0.0,,0.02060454897582531,0.1560099720954895,0.009592127986252308,0.006539648864418268,0.0
745,0.0,0.0,,,0.015468093566596508,0.02077678218483925,0.0037483610212802887,0.003435988212004304,2.0
746,0.0,1.0,,,0.2065848708152771,0.9797009229660034,0.8286685347557068,0.3255746066570282,0.0
747,0.0,1.0,1.0,1.0,0.0886799544095993,0.9846983551979065,0.7007195353507996,0.8830862641334534,4.0
748,0.0,0.0,,,0.0056321751326322556,0.020714709535241127,0.05506758391857147,0.06053681671619415,2.0
749,1.0,1.0,1.0,,0.47844064235687256,0.9922236800193787,0.6411948204040527,0.6863486766815186,2.0
750,1.0,1.0,,,0.9931091666221619,0.9999783635139465,0.8115763068199158,0.8649265766143799,3.0
751,1.0,1.0,1.0,,0.9986631274223328,0.9995471239089966,0.7178602814674377,0.9537650346755981,3.0
752,0.0,0.0,,,0.030111778527498245,0.07292930036783218,0.08174358308315277,0.00441000796854496,0.0
753,1.0,1.0,,,0.9761279821395874,0.9987680315971375,0.08139055967330933,0.9798282384872437,3.0
754,1.0,1.0,,,0.9977620840072632,0.9976669549942017,0.7310316562652588,0.9691522717475891,2.0
755,0.0,0.0,,,0.012589688412845135,0.020527590066194534,0.0009882880840450525,0.03915053978562355,0.0
756,1.0,1.0,,,0.9950133562088013,0.9991580843925476,0.24406370520591736,0.5184233784675598,1.0
757,0.0,0.0,,,0.09616708755493164,0.1411222666501999,0.01580098085105419,0.035927727818489075,2.0
758,0.0,0.0,0.0,,0.01125079020857811,0.018136370927095413,0.0036751418374478817,0.016218699514865875,4.0
759,0.0,0.0,0.0,0.0,0.01307157427072525,0.01639363542199135,0.0026020340155810118,0.0026346154045313597,0.0
760,1.0,1.0,1.0,,0.9516969323158264,0.9998498558998108,0.7969709634780884,0.7366175055503845,3.0
761,0.0,0.0,,,0.04184901714324951,0.04037372022867203,0.044307392090559006,0.022376220673322678,3.0
762,0.0,1.0,,,0.24196386337280273,0.19457238912582397,0.00505347503349185,0.005969994235783815,3.0
763,1.0,1.0,,,0.9773457646369934,0.99732506275177,0.014768030494451523,0.012241022661328316,4.0
764,0.0,0.0,,,0.004554614424705505,0.015075892210006714,0.0029811114072799683,0.004522555507719517,1.0
765,1.0,1.0,,,0.9571675062179565,0.9982338547706604,0.35812753438949585,0.15234722197055817,1.0
766,1.0,1.0,0.0,,0.9772466421127319,0.9969711899757385,0.030036885291337967,0.007896894589066505,4.0
767,1.0,1.0,,,0.9996206760406494,0.9999557733535767,0.4496106803417206,0.04006655514240265,1.0
768,1.0,1.0,,,0.9994609355926514,0.9999693632125854,0.8222053647041321,0.8081045150756836,3.0
769,1.0,1.0,1.0,,0.9992297887802124,0.9982950091362,0.8551245927810669,0.908730149269104,4.0
770,1.0,1.0,,,0.9996696710586548,0.9999793767929077,0.6876538991928101,0.7504937052726746,3.0
771,1.0,1.0,,,0.9986938834190369,0.9999587535858154,0.9763099551200867,0.7753849029541016,1.0
772,0.0,1.0,,,0.9219644665718079,0.9998960494995117,0.4234502911567688,0.07083943486213684,0.0
773,0.0,0.0,,,0.01437295600771904,0.03621044382452965,0.0022944719530642033,0.004492635373026133,4.0
774,0.0,1.0,,,0.34243810176849365,0.9764534831047058,0.6733697652816772,0.6905110478401184,2.0
775,1.0,1.0,0.0,,0.9337220191955566,0.9946315884590149,0.09014241397380829,0.018632180988788605,4.0
776,0.0,1.0,0.0,,0.05101875215768814,0.04999089241027832,0.009379546158015728,0.003812243929132819,2.0
777,1.0,1.0,0.0,,0.7078182697296143,0.9955752491950989,0.0709151029586792,0.018706874921917915,2.0
778,0.0,0.0,,,0.007272712420672178,0.023103563115000725,0.00785645842552185,0.004609851632267237,2.0
779,0.0,0.0,0.0,0.0,0.047928277403116226,0.028419435024261475,0.0014282520860433578,0.022019878029823303,4.0
780,0.0,0.0,,,0.005082645453512669,0.02118227258324623,0.014762879349291325,0.06685800105333328,1.0
781,0.0,0.0,,,0.009138006716966629,0.028386812657117844,0.01835484616458416,0.05828104168176651,1.0
782,0.0,0.0,0.0,0.0,0.005120737478137016,0.015318665653467178,0.003217655001208186,0.004597567021846771,1.0
783,0.0,0.0,0.0,,0.03604471683502197,0.024618100374937057,0.004758233670145273,0.007379353977739811,3.0
784,1.0,1.0,0.0,,0.9982978105545044,0.9954859018325806,0.3019386827945709,0.9439374804496765,4.0
785,0.0,1.0,,,0.08323730528354645,0.9815011024475098,0.8251004815101624,0.4951612055301666,1.0
786,0.0,1.0,,,0.013299616985023022,0.02140229567885399,0.0048521352000534534,0.004759829957038164,0.0
787,0.0,0.0,0.0,,0.05477810651063919,0.9264497756958008,0.3102203607559204,0.47217652201652527,0.0
788,1.0,1.0,0.0,1.0,0.9797637462615967,0.8355019092559814,0.06393104791641235,0.9778108596801758,0.0
789,0.0,1.0,,,0.9486656188964844,0.9982545375823975,0.6372421383857727,0.8795705437660217,4.0
790,1.0,1.0,1.0,,0.9976625442504883,0.9954879283905029,0.19835875928401947,0.9365639090538025,4.0
791,1.0,1.0,,,0.860400378704071,0.9987213015556335,0.19456230103969574,0.012628152035176754,4.0
792,0.0,0.0,,,0.11279390752315521,0.9663592576980591,0.32528936862945557,0.01644580066204071,0.0
793,1.0,1.0,,,0.9992311000823975,0.9999567866325378,0.5300830006599426,0.8749975562095642,3.0
794,1.0,1.0,0.0,,0.985856831073761,0.9992483854293823,0.030792782083153725,0.03286709636449814,3.0
795,1.0,1.0,0.0,0.0,0.88819420337677,0.8798264265060425,0.05884048342704773,0.008596256375312805,4.0
796,,0.0,,,0.006423271261155605,0.01803424209356308,0.001333682332187891,0.004784740507602692,3.0
797,1.0,1.0,0.0,,0.9891547560691833,0.9968180060386658,0.03358020260930061,0.012157621793448925,4.0
798,0.0,1.0,1.0,,0.23824605345726013,0.9712784290313721,0.8737716674804688,0.3646925985813141,0.0
799,0.0,0.0,,,0.007709738332778215,0.014137588441371918,0.0017423307290300727,0.02141439914703369,2.0
800,1.0,1.0,,,0.9853382706642151,0.9953154921531677,0.04435954988002777,0.02897815592586994,1.0
801,0.0,0.0,0.0,,0.05395040288567543,0.041215065866708755,0.016108140349388123,0.012324763461947441,4.0
802,1.0,1.0,0.0,0.0,0.9805591702461243,0.9972943067550659,0.23988232016563416,0.014315243810415268,2.0
803,1.0,1.0,0.0,,0.4658917486667633,0.1718744933605194,0.005844680592417717,0.0054986136965453625,3.0
804,1.0,1.0,,,0.998941957950592,0.9997103214263916,0.9280087351799011,0.9836775064468384,4.0
805,1.0,1.0,,,0.9991496801376343,0.9997907876968384,0.904301106929779,0.9663658738136292,3.0
806,0.0,0.0,0.0,,0.04233817011117935,0.0788421705365181,0.0009690586011856794,0.01082753948867321,2.0
807,1.0,1.0,0.0,,0.983833372592926,0.9950563907623291,0.022941630333662033,0.030941706150770187,1.0
808,1.0,1.0,,,0.9979754686355591,0.9998599290847778,0.696917712688446,0.7204896807670593,1.0
809,0.0,1.0,0.0,,0.641645610332489,0.9958717823028564,0.39327701926231384,0.371001660823822,0.0
810,1.0,1.0,,,0.7228633165359497,0.998238742351532,0.45404836535453796,0.545393705368042,1.0
811,0.0,1.0,0.0,,0.6573477983474731,0.996600329875946,0.0553213469684124,0.028584139421582222,2.0
812,0.0,0.0,,,0.005706505384296179,0.015971478074789047,0.002000693464651704,0.014982822351157665,1.0
813,1.0,1.0,,,0.9870957136154175,0.9969247579574585,0.06580015271902084,0.011449137702584267,2.0
814,0.0,0.0,,,0.008907632902264595,0.016912663355469704,0.0016484508523717523,0.0043294657953083515,3.0
815,1.0,1.0,,,0.5746154189109802,0.9979710578918457,0.6143057346343994,0.9050554633140564,4.0
816,0.0,0.0,0.0,,0.6023160219192505,0.9803324937820435,0.016500771045684814,0.07011420279741287,1.0
817,1.0,1.0,,,0.9978905916213989,0.9977561831474304,0.8009400367736816,0.8868457078933716,1.0
818,0.0,1.0,0.0,,0.15847811102867126,0.975656270980835,0.5284171104431152,0.7472474575042725,2.0
819,0.0,1.0,0.0,,0.13519597053527832,0.9614964723587036,0.6232803463935852,0.9302013516426086,1.0
820,0.0,0.0,,,0.625706672668457,0.9869776368141174,0.036874935030937195,0.019907860085368156,2.0
821,0.0,0.0,0.0,,0.003972900100052357,0.016792014241218567,0.0007675450178794563,0.0037670740857720375,2.0
822,1.0,1.0,0.0,,0.9584541916847229,0.9992156028747559,0.23787420988082886,0.037746839225292206,4.0
823,0.0,0.0,,,0.02271519973874092,0.017439106479287148,0.021680019795894623,0.006184346508234739,3.0
824,0.0,0.0,,,0.005975162610411644,0.02215883694589138,0.0011588793713599443,0.004134089685976505,2.0
825,0.0,1.0,0.0,,0.33420494198799133,0.4047542214393616,0.006800105329602957,0.0062973713502287865,3.0
826,0.0,0.0,0.0,,0.006478511728346348,0.02894698828458786,0.0036915128584951162,0.006690623238682747,3.0
827,1.0,1.0,,,0.9880017042160034,0.9964360594749451,0.019513390958309174,0.010008398443460464,4.0
828,0.0,0.0,0.0,0.0,0.005772734992206097,0.014232521876692772,0.0030948733910918236,0.005105252377688885,3.0
829,0.0,0.0,0.0,,0.012395944446325302,0.019680913537740707,0.0038378280587494373,0.024625927209854126,1.0
830,0.0,0.0,0.0,,0.022594887763261795,0.025706226006150246,0.003426328767091036,0.021372372284531593,4.0
831,0.0,1.0,0.0,,0.9557819962501526,0.9997851252555847,0.34912633895874023,0.05549056828022003,1.0
832,0.0,0.0,0.0,,0.004221936222165823,0.01640530861914158,0.000649539171718061,0.002755447756499052,2.0
833,1.0,1.0,0.0,,0.9994056820869446,0.9992406964302063,0.11706115305423737,0.9424891471862793,4.0
834,1.0,1.0,,,0.8725886344909668,0.9916791319847107,0.23638340830802917,0.20649734139442444,1.0
835,1.0,1.0,,,0.333763986825943,0.09900148957967758,0.00964200310409069,0.0040934402495622635,4.0
836,1.0,1.0,,,0.9934906363487244,0.9988898634910583,0.21254153549671173,0.16759803891181946,0.0
837,1.0,1.0,,,0.9660933613777161,0.9966673851013184,0.3608671724796295,0.031041162088513374,4.0
838,0.0,1.0,,,0.19539925456047058,0.20291543006896973,0.10748127847909927,0.004895365796983242,0.0
839,0.0,1.0,,,0.07700835168361664,0.9740922451019287,0.8984853029251099,0.43390318751335144,1.0
840,0.0,1.0,1.0,,0.15903636813163757,0.9809292554855347,0.6299687623977661,0.32529109716415405,0.0
841,0.0,0.0,,,0.11574243009090424,0.2651420831680298,0.013670447282493114,0.02913234382867813,1.0
