,True_EFV,True_NVP,True_ETR,True_RPV,Pred_Proba_EFV,Pred_Proba_NVP,Pred_Proba_ETR,Pred_Proba_RPV,kFolds
540,0.0,0.0,,,0.35364022850990295,0.9926848411560059,0.5804548263549805,0.41622379422187805,4.0
541,1.0,1.0,,,0.8109346628189087,0.9913710951805115,0.0036114833783358335,0.08642855286598206,3.0
542,1.0,1.0,0.0,,0.7027551531791687,0.8545187711715698,0.0853978618979454,0.45899125933647156,2.0
543,1.0,1.0,0.0,,0.9944204092025757,0.9938583374023438,0.036039095371961594,0.2916724979877472,0.0
544,0.0,1.0,1.0,,0.44004708528518677,0.9993564486503601,0.9982647895812988,0.9382138252258301,0.0
545,0.0,0.0,,,0.002090459456667304,0.0251571424305439,0.0005676292930729687,0.05249222368001938,3.0
546,0.0,0.0,,,0.0027314480394124985,0.06324072182178497,0.0023616317193955183,0.11146190762519836,4.0
547,1.0,1.0,,,0.9412040710449219,0.9714597463607788,0.02882404252886772,0.21331949532032013,2.0
548,0.0,0.0,0.0,,0.001919312053360045,0.026216790080070496,0.0008313008584082127,0.13211126625537872,0.0
549,1.0,1.0,,,0.999243438243866,0.9987339973449707,0.9282823801040649,0.9256783723831177,2.0
550,0.0,0.0,,,0.005138722248375416,0.030968552455306053,0.0014648610958829522,0.07625095546245575,4.0
551,0.0,0.0,,,0.001402208930812776,0.036013517528772354,0.004418936092406511,0.09990319609642029,2.0
552,0.0,1.0,0.0,,0.1531848907470703,0.9954027533531189,0.8588255643844604,0.9597783088684082,0.0
553,1.0,1.0,0.0,,0.9835748672485352,0.9855244755744934,0.002594167133793235,0.19794683158397675,2.0
554,0.0,0.0,,,0.0015543645713478327,0.024272430688142776,0.0008262096089310944,0.1526724100112915,0.0
555,1.0,1.0,,,0.3900744616985321,0.9994139075279236,0.7862038612365723,0.9589189887046814,0.0
556,0.0,0.0,,,0.0032627449836581945,0.01645408570766449,0.0016263305442407727,0.04661022499203682,1.0
557,1.0,1.0,,,0.1245831847190857,0.25183066725730896,0.13574162125587463,0.17578569054603577,2.0
558,1.0,1.0,,,0.9946849346160889,0.9997068047523499,0.9960378408432007,0.5153863430023193,2.0
559,0.0,0.0,,,0.0049717724323272705,0.03086904063820839,0.0031833339016884565,0.08778674155473709,4.0
560,0.0,0.0,,,0.004007389303296804,0.1174810379743576,0.0015108180232346058,0.08488336205482483,2.0
561,0.0,0.0,,,0.0038677051197737455,0.016164962202310562,0.0008603553287684917,0.04282641038298607,1.0
562,0.0,0.0,0.0,,0.04352719709277153,0.4079466760158539,0.006111375987529755,0.1241198480129242,4.0
563,0.0,0.0,0.0,,0.5909769535064697,0.6062352657318115,0.8270258903503418,0.6233583688735962,4.0
564,0.0,0.0,0.0,,0.0020031624007970095,0.02956249564886093,0.0016637742519378662,0.14551572501659393,0.0
565,1.0,1.0,,,0.8202195763587952,0.9915724992752075,0.1667548567056656,0.12082607299089432,4.0
566,1.0,1.0,0.0,,0.9598696231842041,0.9981997013092041,0.7483113408088684,0.8671583533287048,2.0
567,0.0,0.0,0.0,,0.002530755940824747,0.019115131348371506,0.0016026424709707499,0.042301423847675323,1.0
568,0.0,0.0,,,0.005169307347387075,0.029152296483516693,0.010674063116312027,0.07726860046386719,3.0
569,1.0,1.0,0.0,,0.9898360967636108,0.9889759421348572,0.0028059149626642466,0.15204846858978271,4.0
570,0.0,0.0,0.0,,0.00239511183463037,0.10278657078742981,0.024516042321920395,0.05536796897649765,1.0
571,0.0,0.0,,,0.7241169810295105,0.6602071523666382,0.03221336752176285,0.1332036405801773,1.0
572,1.0,1.0,1.0,,0.9977931976318359,0.999745786190033,0.9899561405181885,0.9847010970115662,1.0
573,1.0,1.0,1.0,1.0,0.9949721097946167,0.9905849695205688,0.20936442911624908,0.2667374610900879,2.0
574,1.0,1.0,,,0.978476881980896,0.9931131601333618,0.1543949693441391,0.23105108737945557,4.0
575,0.0,0.0,,,0.021783383563160896,0.07210829108953476,0.0033070556819438934,0.07943197339773178,2.0
576,1.0,1.0,,,0.9929985404014587,0.98957359790802,0.00120608473662287,0.04005907475948334,1.0
577,0.0,0.0,0.0,,0.006219524424523115,0.37240350246429443,0.7231632471084595,0.5090746283531189,3.0
578,0.0,0.0,0.0,0.0,0.0010240133851766586,0.018006430938839912,0.001755105797201395,0.07272303104400635,2.0
579,1.0,1.0,,,0.9878804087638855,0.9985266327857971,0.9326885938644409,0.8735173344612122,1.0
580,0.0,0.0,,,0.006181981880217791,0.01965951919555664,0.005839352495968342,0.21464747190475464,4.0
581,1.0,1.0,,,0.9966638088226318,0.9937877655029297,0.031635671854019165,0.34779736399650574,0.0
582,0.0,0.0,,,0.0025664540007710457,0.25549593567848206,0.001784064806997776,0.14685069024562836,1.0
583,0.0,1.0,,,0.20211629569530487,0.9709311723709106,0.4068564176559448,0.2711990773677826,1.0
584,0.0,0.0,0.0,0.0,0.006644008215516806,0.021884312853217125,0.012473792769014835,0.036460962146520615,1.0
585,1.0,1.0,1.0,1.0,0.40140584111213684,0.9960852265357971,0.8797823190689087,0.18497338891029358,1.0
586,1.0,1.0,,,0.9926555156707764,0.9932444095611572,0.10705168545246124,0.30651435256004333,4.0
587,0.0,0.0,0.0,,0.00226346543058753,0.023450015112757683,0.0015685303369536996,0.07344669848680496,3.0
588,1.0,1.0,,,0.9987461566925049,0.9988252520561218,0.952294111251831,0.8481814861297607,1.0
589,0.0,0.0,,,0.006702823098748922,0.05995570123195648,0.025506043806672096,0.0908840075135231,2.0
590,0.0,0.0,,,0.0023813277948647738,0.014546288177371025,0.0014767609536647797,0.044982556253671646,1.0
591,0.0,0.0,0.0,,0.00350132305175066,0.018884140998125076,0.0011605210602283478,0.04798892140388489,1.0
592,0.0,0.0,0.0,,0.00136926444247365,0.019718043506145477,0.001217251643538475,0.14210359752178192,2.0
593,1.0,1.0,,,0.7408450245857239,0.9977834224700928,0.7469503879547119,0.2326035499572754,1.0
594,0.0,1.0,,,0.8703699111938477,0.6004866361618042,0.04682762920856476,0.23009027540683746,2.0
595,0.0,0.0,0.0,,0.004695775918662548,0.34072738885879517,0.014020461589097977,0.2603708505630493,3.0
596,1.0,1.0,,,0.874869704246521,0.9945696592330933,0.8840082883834839,0.8460648059844971,1.0
597,,0.0,,,0.0010511965956538916,0.015426712110638618,0.0011260600294917822,0.09938957542181015,2.0
598,1.0,1.0,,,0.5910206437110901,0.9912965893745422,0.8341600894927979,0.6437687873840332,2.0
599,0.0,0.0,,,0.0027161056641489267,0.018674617633223534,0.0012621888890862465,0.038282252848148346,1.0
600,1.0,1.0,,,0.9355664253234863,0.954124927520752,0.008062432520091534,0.34193888306617737,4.0
601,1.0,1.0,,,0.13239505887031555,0.1297532021999359,0.07902760803699493,0.05589680373668671,1.0
602,0.0,0.0,,,0.0033135267440229654,0.029930507764220238,0.0018535576527938247,0.16257919371128082,0.0
603,0.0,1.0,,,0.0025288101751357317,0.14550580084323883,0.002849291078746319,0.06537427008152008,3.0
604,1.0,1.0,0.0,,0.9945378303527832,0.9952275156974792,0.0042193010449409485,0.07436176389455795,3.0
605,0.0,1.0,0.0,,0.0023758267052471638,0.0145979393273592,0.0017632846720516682,0.036198634654283524,1.0
606,0.0,0.0,0.0,,0.0033051171340048313,0.0259720291942358,0.0013792794197797775,0.1590171456336975,4.0
607,1.0,1.0,1.0,1.0,0.31712618470191956,0.9985142350196838,0.7744380831718445,0.17928281426429749,1.0
608,0.0,0.0,,,0.001887825201265514,0.020942602306604385,0.0007365719648078084,0.07107973098754883,4.0
609,0.0,0.0,,,0.0014627747004851699,0.01666218228638172,0.0007284515886567533,0.035074908286333084,2.0
610,0.0,0.0,,,0.004225139040499926,0.1009412407875061,0.0029006688855588436,0.4465702772140503,0.0
611,1.0,1.0,,,0.9740196466445923,0.9999080300331116,0.5956487655639648,0.4360354244709015,1.0
612,0.0,0.0,0.0,,0.0035908385179936886,0.025347910821437836,0.009020127356052399,0.11207720637321472,4.0
613,0.0,0.0,0.0,,0.01267110463231802,0.04540432244539261,0.0014434090116992593,0.11989904940128326,0.0
614,0.0,0.0,0.0,,0.003066474571824074,0.02055298164486885,0.02398550510406494,0.09117268025875092,1.0
615,0.0,0.0,,,0.0012654353631660342,0.016059935092926025,0.0009073643595911562,0.04522128030657768,2.0
616,1.0,1.0,,,0.6824208498001099,0.9983533620834351,0.9252439141273499,0.9333750605583191,3.0
617,,1.0,,,0.9990877509117126,0.9991721510887146,0.9258312582969666,0.6764011979103088,0.0
618,0.0,0.0,,,0.0018679008353501558,0.02321002446115017,0.0006537585868500173,0.0736495777964592,0.0
619,0.0,0.0,,,0.0023928163573145866,0.014382177963852882,0.001615086104720831,0.044555891305208206,1.0
620,1.0,1.0,1.0,,0.9860073924064636,0.9995152950286865,0.9973729252815247,0.5250288248062134,0.0
621,0.0,0.0,,,0.0022005874197930098,0.020144147798419,0.029316922649741173,0.07903317362070084,1.0
622,0.0,0.0,,,0.0016945084789767861,0.05670009180903435,0.01448076218366623,0.08585551381111145,2.0
623,1.0,1.0,0.0,,0.6997473835945129,0.6320458054542542,0.04017157480120659,0.18422162532806396,4.0
624,0.0,1.0,1.0,,0.1755148470401764,0.9819509983062744,0.9635829329490662,0.921592652797699,3.0
625,1.0,1.0,,,0.9934471845626831,0.9999143481254578,0.9979149103164673,0.7283948659896851,4.0
626,0.0,0.0,,,0.0016027904348447919,0.021144287660717964,0.0010044989176094532,0.13126711547374725,2.0
627,1.0,1.0,,,0.9972397685050964,0.9879886507987976,0.002931891242042184,0.34601593017578125,4.0
628,1.0,1.0,,,0.920209527015686,0.9821497797966003,0.012721896171569824,0.3519305884838104,2.0
629,0.0,1.0,0.0,,0.9257442951202393,0.993559718132019,0.05143759027123451,0.3116097152233124,0.0
630,0.0,0.0,0.0,,0.0028699394315481186,0.03417892009019852,0.0016190477181226015,0.22868748009204865,0.0
631,0.0,0.0,0.0,,0.001274114940315485,0.019863368943333626,0.0018407837487757206,0.09635655581951141,2.0
632,0.0,0.0,,,0.003393534105271101,0.03145024925470352,0.0032731599640101194,0.15551182627677917,0.0
633,1.0,1.0,,,0.5518520474433899,0.9903193116188049,0.9196930527687073,0.7531208992004395,4.0
634,0.0,0.0,,,0.002578452927991748,0.01626741886138916,0.0007732213707640767,0.045740239322185516,1.0
635,1.0,1.0,0.0,,0.9892569780349731,0.9998505115509033,0.5076560974121094,0.4630357623100281,4.0
636,1.0,1.0,1.0,,0.9388121962547302,0.9995859265327454,0.9191663265228271,0.6956237554550171,0.0
637,1.0,1.0,1.0,1.0,0.9935681819915771,0.9995145201683044,0.9838283061981201,0.9734892845153809,0.0
638,0.0,0.0,,,0.0014777032192796469,0.0246796365827322,0.004335012752562761,0.08434277027845383,3.0
639,0.0,0.0,0.0,,0.002365455962717533,0.0624859482049942,0.000976667390204966,0.07717621326446533,4.0
640,1.0,1.0,0.0,,0.7821979522705078,0.6409264802932739,0.000855875900015235,0.10274706780910492,4.0
641,0.0,0.0,,,0.012706722132861614,0.059404321014881134,0.0063918824307620525,0.16322922706604004,4.0
642,1.0,1.0,1.0,1.0,0.993349552154541,0.9955901503562927,0.911040723323822,0.9324137568473816,0.0
643,0.0,0.0,,,0.5114493370056152,0.5368720293045044,0.05313500761985779,0.3041793406009674,0.0
644,0.0,0.0,,,0.003680806839838624,0.029166311025619507,0.005423190537840128,0.08683525770902634,3.0
645,0.0,0.0,,,0.0026575245428830385,0.016169708222150803,0.0005904387217015028,0.03576203063130379,2.0
646,0.0,0.0,,,0.002147514605894685,0.026636093854904175,0.055146005004644394,0.15448322892189026,4.0
647,0.0,0.0,,,0.008176128380000591,0.02421511895954609,0.19381114840507507,0.09169925004243851,1.0
648,0.0,1.0,1.0,,0.3476836681365967,0.992367684841156,0.7960714101791382,0.4928152859210968,4.0
649,1.0,1.0,,,0.9937669038772583,0.9998559951782227,0.9789044857025146,0.6517765522003174,0.0
650,0.0,0.0,,,0.006652642507106066,0.017851879820227623,0.0020247993525117636,0.04872318357229233,1.0
651,0.0,0.0,,,0.002202411415055394,0.04530688747763634,0.0016887065721675754,0.11877107620239258,0.0
652,0.0,0.0,,,0.0023819198831915855,0.02179267257452011,0.0005871065077371895,0.045696716755628586,3.0
653,0.0,1.0,,,0.15657255053520203,0.9716706871986389,0.28357070684432983,0.33768701553344727,4.0
654,0.0,0.0,,,0.004056287929415703,0.017516007646918297,0.003923818469047546,0.054811324924230576,1.0
655,0.0,0.0,0.0,,0.0021544606424868107,0.020558245480060577,0.0016913518775254488,0.12797902524471283,4.0
656,0.0,0.0,,,0.0022842164617031813,0.02272411622107029,0.0023473273031413555,0.0971129834651947,4.0
657,0.0,0.0,,,0.003506074659526348,0.033487893640995026,0.0011640687007457018,0.05844579637050629,3.0
658,0.0,0.0,0.0,,0.002067133318632841,0.023545267060399055,0.002262115478515625,0.11557221412658691,4.0
659,0.0,1.0,0.0,,0.268527626991272,0.9892228841781616,0.9771599173545837,0.9668793082237244,4.0
660,0.0,0.0,,,0.0021811865735799074,0.08666819334030151,0.040936339646577835,0.16585424542427063,2.0
661,0.0,0.0,,,0.0013844853965565562,0.014882910996675491,0.0011465533170849085,0.10942022502422333,2.0
662,1.0,1.0,,,0.949880063533783,0.781417965888977,0.0010397030273452401,0.09504251182079315,3.0
663,0.0,0.0,,,0.004462206736207008,0.021058470010757446,0.0024751503951847553,0.08969642221927643,4.0
664,0.0,1.0,,,0.18086151778697968,0.9308139681816101,0.18967746198177338,0.1291426569223404,2.0
665,0.0,0.0,,,0.001026455545797944,0.012404004111886024,0.001352836610749364,0.10911929607391357,2.0
666,1.0,1.0,0.0,,0.9945593476295471,0.9939522743225098,0.006851430982351303,0.14571508765220642,3.0
667,0.0,0.0,,,0.0021094782277941704,0.020854564383625984,0.09244042634963989,0.17024588584899902,3.0
668,1.0,1.0,,,0.9735363125801086,0.9972880482673645,0.45333588123321533,0.9510266184806824,1.0
669,1.0,1.0,1.0,,0.9982538819313049,0.9987218379974365,0.9605863094329834,0.7724297642707825,2.0
670,0.0,0.0,0.0,,0.010756622068583965,0.24420787394046783,0.03512837737798691,0.19024203717708588,0.0
671,0.0,0.0,0.0,,0.008709418587386608,0.14457479119300842,0.0014069852186366916,0.06306864321231842,3.0
672,0.0,0.0,0.0,,0.002706553554162383,0.03881773352622986,0.00178572628647089,0.11882221698760986,1.0
673,0.0,0.0,,,0.0024161934852600098,0.02335999347269535,0.0043991026468575,0.08184787631034851,3.0
674,0.0,0.0,,,0.0017565073212608695,0.02741246670484543,0.0007372816326096654,0.09727095812559128,0.0
675,0.0,0.0,,,0.00194722437299788,0.02126186341047287,0.0019091474823653698,0.08068662136793137,3.0
676,0.0,1.0,1.0,,0.6196718215942383,0.9982930421829224,0.7542185187339783,0.47522401809692383,3.0
677,0.0,0.0,0.0,,0.002295474987477064,0.024388577789068222,0.0009477849234826863,0.098391592502594,0.0
678,0.0,0.0,0.0,,0.003207071917131543,0.014723094180226326,0.0006414215895347297,0.02756313607096672,1.0
679,1.0,1.0,,,0.9992026686668396,0.9968652129173279,0.36800017952919006,0.35107117891311646,0.0
680,1.0,1.0,1.0,,0.8901875615119934,0.9991396069526672,0.9462753534317017,0.9306358098983765,1.0
681,1.0,1.0,0.0,,0.9909681677818298,0.9983752965927124,0.045166268944740295,0.20588180422782898,4.0
682,1.0,1.0,,,0.9915259480476379,0.9937945008277893,0.02854013815522194,0.2675214409828186,2.0
683,1.0,1.0,,,0.9997547268867493,0.9994766116142273,0.9342515468597412,0.9617323875427246,4.0
684,1.0,1.0,1.0,,0.9919778108596802,0.9999144077301025,0.9458463788032532,0.6050044298171997,4.0
685,0.0,0.0,0.0,0.0,0.003618760034441948,0.027723299339413643,0.0023937923833727837,0.08314653486013412,4.0
686,0.0,0.0,,,0.0022827505599707365,0.03666722774505615,0.03133749961853027,0.13021320104599,0.0
687,1.0,1.0,,,0.9922272562980652,0.9530830383300781,0.2597019076347351,0.9818989038467407,1.0
688,0.0,0.0,0.0,,0.003383069299161434,0.027819465845823288,0.001258681993931532,0.15957111120224,3.0
689,0.0,0.0,0.0,,0.0014844369143247604,0.022127315402030945,0.0011150076752528548,0.16168344020843506,3.0
690,1.0,1.0,0.0,,0.982586145401001,0.998508632183075,0.01277173776179552,0.3494521379470825,3.0
691,1.0,1.0,1.0,,0.3497682809829712,0.9942763447761536,0.7459380626678467,0.3010194003582001,2.0
692,0.0,0.0,,,0.0013982834061607718,0.02386932447552681,0.04278277978301048,0.13196317851543427,2.0
693,0.0,0.0,,,0.0022357848938554525,0.016014769673347473,0.0012502397876232862,0.04549399018287659,1.0
694,1.0,1.0,,,0.7765357494354248,0.6915301084518433,0.0009081493481062353,0.059364620596170425,1.0
695,,0.0,,,0.0028384504839777946,0.02327658236026764,0.0019189963350072503,0.2831622064113617,1.0
696,1.0,1.0,,,0.7901162505149841,0.5676841735839844,0.00423909118399024,0.16055767238140106,4.0
697,0.0,0.0,0.0,,0.003980081062763929,0.03591654449701309,0.003172679338604212,0.05742655694484711,3.0
698,0.0,0.0,0.0,,0.002389676636084914,0.01918034441769123,0.002028130693361163,0.10448502004146576,4.0
699,0.0,0.0,0.0,,0.0019298756960779428,0.030449824407696724,0.0019378743600100279,0.10366269946098328,4.0
700,1.0,1.0,0.0,,0.9941766262054443,0.9997952580451965,0.9450172185897827,0.8328464031219482,0.0
701,1.0,1.0,,,0.9957855939865112,0.9892157912254333,0.0031412062235176563,0.162422314286232,2.0
702,1.0,1.0,,,0.9864959716796875,0.9900607466697693,0.004067576490342617,0.1464020013809204,4.0
703,0.0,0.0,,,0.0027254223823547363,0.018285810947418213,0.0022052538115531206,0.11811629682779312,4.0
704,1.0,1.0,,,0.9930579662322998,0.986019492149353,0.0015657225158065557,0.17675314843654633,2.0
705,0.0,0.0,,,0.0023847604170441628,0.014467436820268631,0.0019433898851275444,0.05258568748831749,1.0
706,1.0,1.0,1.0,,0.9987756013870239,0.9984875321388245,0.9169898629188538,0.7415918111801147,2.0
707,1.0,1.0,0.0,,0.9990087747573853,0.9969890713691711,0.2382221519947052,0.3208240568637848,0.0
708,1.0,1.0,,,0.999367892742157,0.9998491406440735,0.8884933590888977,0.6432005763053894,3.0
709,0.0,0.0,,,0.0036013051867485046,0.02100394293665886,0.0008259594324044883,0.10614181309938431,4.0
710,1.0,1.0,,,0.7385636568069458,0.8235536813735962,0.8316598534584045,0.8898037075996399,1.0
711,0.0,1.0,,,0.002965616062283516,0.016825120896100998,0.002302955836057663,0.09583411365747452,2.0
712,0.0,0.0,,,0.0013146817218512297,0.013655466958880424,0.0010830493411049247,0.08960074931383133,2.0
713,1.0,1.0,1.0,,0.9752990007400513,0.9997389316558838,0.9574781656265259,0.7065931558609009,3.0
714,0.0,0.0,,,0.0011878925142809749,0.01865849457681179,0.0011045353021472692,0.09734703600406647,2.0
715,1.0,1.0,0.0,,0.9896867871284485,0.9808043241500854,0.48045337200164795,0.9815007448196411,1.0
716,0.0,0.0,,,0.0016349561046808958,0.024889333173632622,0.0009239122737199068,0.07587674260139465,3.0
717,1.0,1.0,,,0.9914540648460388,0.9960612058639526,0.0015507504576817155,0.10666252672672272,3.0
718,0.0,0.0,,,0.7073403596878052,0.7588376998901367,0.8495674133300781,0.6447527408599854,3.0
719,1.0,1.0,1.0,1.0,0.9959156513214111,0.998783528804779,0.9151882529258728,0.5387299060821533,1.0
720,1.0,1.0,1.0,,0.9945635795593262,0.998913049697876,0.9110310673713684,0.5379917621612549,2.0
721,0.0,0.0,0.0,,0.002679413417354226,0.01524769514799118,0.002637689933180809,0.09034891426563263,1.0
722,1.0,1.0,1.0,,0.8758940696716309,0.9598569273948669,0.8838191032409668,0.6645829677581787,2.0
723,0.0,0.0,,,0.0012352240737527609,0.019731711596250534,0.008423951454460621,0.08831003308296204,2.0
724,1.0,1.0,,,0.9913339018821716,0.9998100399971008,0.8883237838745117,0.7464390397071838,2.0
725,1.0,1.0,,,0.9564953446388245,0.9995391368865967,0.8544089794158936,0.6790174245834351,3.0
726,0.0,0.0,,,0.0031203264370560646,0.0196865014731884,0.001424737274646759,0.11818048357963562,4.0
727,1.0,1.0,1.0,1.0,0.9941866397857666,0.9965075850486755,0.3305571973323822,0.3200131356716156,0.0
728,1.0,1.0,0.0,,0.9937043190002441,0.9940796494483948,0.024507571011781693,0.10608398914337158,3.0
729,1.0,1.0,0.0,,0.9992220997810364,0.9957538843154907,0.3533206284046173,0.4657435119152069,0.0
730,0.0,0.0,0.0,0.0,0.0026671059895306826,0.03459521010518074,0.001553520793095231,0.08591420948505402,2.0
731,0.0,0.0,0.0,,0.0018322719261050224,0.0197454821318388,0.003112099366262555,0.07599950581789017,3.0
732,0.0,0.0,0.0,,0.001656305743381381,0.024130305275321007,0.0013010725378990173,0.1626206785440445,3.0
733,1.0,1.0,,,0.9951720237731934,0.9929521083831787,0.003100882051512599,0.07007289677858353,1.0
734,0.0,0.0,0.0,,0.001564627280458808,0.02104024402797222,0.0009020597208291292,0.07344796508550644,3.0
735,0.0,0.0,,,0.0018186187371611595,0.02272801287472248,0.0010484163649380207,0.07149315625429153,3.0
736,0.0,1.0,,,0.21714596450328827,0.9730677604675293,0.39075422286987305,0.41409116983413696,0.0
737,1.0,1.0,,,0.9815578460693359,0.9898030757904053,0.06243602931499481,0.19453251361846924,3.0
738,0.0,0.0,,,0.004391933791339397,0.0309708621352911,0.0019319832790642977,0.09013591706752777,3.0
739,1.0,1.0,,,0.9966489672660828,0.9996959567070007,0.9161804914474487,0.6403676271438599,3.0
740,1.0,1.0,0.0,,0.984008252620697,0.989300549030304,0.0012825306039303541,0.14832505583763123,4.0
741,0.0,0.0,,,0.0023182611912488937,0.0150818582624197,0.0006961668841540813,0.02881172113120556,1.0
742,0.0,0.0,,,0.0020180880092084408,0.014985808171331882,0.0015259094070643187,0.06372871994972229,1.0
743,0.0,0.0,,,0.0013304661260917783,0.01979275606572628,0.03798200935125351,0.15127874910831451,2.0
744,0.0,0.0,0.0,,0.003366302466019988,0.16725032031536102,0.012307379394769669,0.10413786768913269,0.0
745,0.0,0.0,,,0.002107903128489852,0.03233783319592476,0.002963125705718994,0.1114240288734436,2.0
746,0.0,1.0,,,0.5169247984886169,0.9974499344825745,0.9847524166107178,0.5418500900268555,0.0
747,0.0,1.0,1.0,1.0,0.16295847296714783,0.9912842512130737,0.9637157917022705,0.8844384551048279,4.0
748,0.0,0.0,,,0.0012803168501704931,0.022371411323547363,0.038356587290763855,0.12749814987182617,2.0
749,1.0,1.0,1.0,,0.4821222722530365,0.9934421181678772,0.39323389530181885,0.33638274669647217,2.0
750,1.0,1.0,,,0.9725099802017212,0.9998338222503662,0.9554013013839722,0.7287649512290955,3.0
751,1.0,1.0,1.0,,0.9988004565238953,0.9989514350891113,0.9609405994415283,0.7947472333908081,3.0
752,0.0,0.0,,,0.003197118639945984,0.1223776564002037,0.00956661906093359,0.19106058776378632,0.0
753,1.0,1.0,,,0.9964879751205444,0.9956742525100708,0.6277309060096741,0.9760711193084717,3.0
754,1.0,1.0,,,0.9990284442901611,0.998244047164917,0.8920295834541321,0.909637451171875,2.0
755,0.0,0.0,,,0.0022079083137214184,0.02954079769551754,0.0017585355089977384,0.15248724818229675,0.0
756,1.0,1.0,,,0.9960050582885742,0.9990719556808472,0.7718729972839355,0.8421711921691895,1.0
757,0.0,0.0,,,0.009209075942635536,0.24076244235038757,0.007416230160742998,0.3098468482494354,2.0
758,0.0,0.0,0.0,,0.0024783583357930183,0.022229302674531937,0.0019325513858348131,0.11842795461416245,4.0
759,0.0,0.0,0.0,0.0,0.003763575106859207,0.027505796402692795,0.0020187697373330593,0.09638474136590958,0.0
760,1.0,1.0,1.0,,0.8341270685195923,0.9988431930541992,0.989844024181366,0.6786017417907715,3.0
761,0.0,0.0,,,0.0023781564086675644,0.10968317091464996,0.046252574771642685,0.21441370248794556,3.0
762,0.0,1.0,,,0.7260573506355286,0.520843505859375,0.0065495530143380165,0.07648570090532303,3.0
763,1.0,1.0,,,0.993306577205658,0.9924942255020142,0.0019472700078040361,0.1762048304080963,4.0
764,0.0,0.0,,,0.0024823967833071947,0.015539458021521568,0.0016207474982365966,0.03903767466545105,1.0
765,1.0,1.0,,,0.9860317707061768,0.9935021996498108,0.22852061688899994,0.09411640465259552,1.0
766,1.0,1.0,0.0,,0.9881809949874878,0.9889355897903442,0.0015239417552947998,0.16800768673419952,4.0
767,1.0,1.0,,,0.9988687038421631,0.9999262094497681,0.2707454264163971,0.16225120425224304,1.0
768,1.0,1.0,,,0.9971298575401306,0.9997975826263428,0.9762309789657593,0.5230172276496887,3.0
769,1.0,1.0,1.0,,0.9996486902236938,0.9980363845825195,0.9851112365722656,0.8279377222061157,4.0
770,1.0,1.0,,,0.9986855983734131,0.9997729659080505,0.9081440567970276,0.5817803740501404,3.0
771,1.0,1.0,,,0.993186354637146,0.99994295835495,0.9970262050628662,0.6752330660820007,1.0
772,0.0,1.0,,,0.8527470827102661,0.9983612298965454,0.252472847700119,0.41468915343284607,0.0
773,0.0,0.0,,,0.0042426069267094135,0.03669901192188263,0.00155065197031945,0.10503527522087097,4.0
774,0.0,1.0,,,0.36607927083969116,0.9610080122947693,0.4294520616531372,0.31814390420913696,2.0
775,1.0,1.0,0.0,,0.9710975885391235,0.9728630781173706,0.04698355123400688,0.2025194764137268,4.0
776,0.0,1.0,0.0,,0.002437283517792821,0.09842908382415771,0.004064877051860094,0.05072081834077835,2.0
777,1.0,1.0,0.0,,0.7874835729598999,0.8774069547653198,0.004720794968307018,0.10556373000144958,2.0
778,0.0,0.0,,,0.0024235169403254986,0.022271621972322464,0.005627724342048168,0.09320305287837982,2.0
779,0.0,0.0,0.0,0.0,0.027612363919615746,0.0315285325050354,0.0014227981446310878,0.08171237260103226,4.0
780,0.0,0.0,,,0.002031385898590088,0.019451946020126343,0.022716889157891273,0.06665369123220444,1.0
781,0.0,0.0,,,0.003827729495242238,0.03321295231580734,0.025636998936533928,0.07336529344320297,1.0
782,0.0,0.0,0.0,0.0,0.002253409009426832,0.016959818080067635,0.0019748995546251535,0.03612232580780983,1.0
783,0.0,0.0,0.0,,0.0035458870697766542,0.06200103834271431,0.004929519258439541,0.08573433011770248,3.0
784,1.0,1.0,0.0,,0.9987812638282776,0.997787594795227,0.8905066251754761,0.9600651860237122,4.0
785,0.0,1.0,,,0.2803311049938202,0.9948806166648865,0.7788875102996826,0.25451916456222534,1.0
786,0.0,1.0,,,0.0024758675135672092,0.02395046129822731,0.004738579969853163,0.18297073245048523,0.0
787,0.0,0.0,0.0,,0.18074920773506165,0.9866077303886414,0.90593421459198,0.9723832607269287,0.0
788,1.0,1.0,0.0,1.0,0.9887593984603882,0.9645242691040039,0.35431796312332153,0.9373006820678711,0.0
789,0.0,1.0,,,0.9870666861534119,0.9818825125694275,0.9585292339324951,0.7380984425544739,4.0
790,1.0,1.0,1.0,,0.9989938735961914,0.997139573097229,0.7556157112121582,0.9549922347068787,4.0
791,1.0,1.0,,,0.8196929693222046,0.9757775068283081,0.0622323602437973,0.19006967544555664,4.0
792,0.0,0.0,,,0.1746324598789215,0.9702295660972595,0.2773470878601074,0.4589671194553375,0.0
793,1.0,1.0,,,0.9963539838790894,0.9996428489685059,0.8116939067840576,0.75009685754776,3.0
794,1.0,1.0,0.0,,0.9929385781288147,0.9948346018791199,0.0018913315143436193,0.15034155547618866,3.0
795,1.0,1.0,0.0,0.0,0.3723660111427307,0.4097432792186737,0.026830658316612244,0.08918537944555283,4.0
796,,0.0,,,0.0020318457391113043,0.02208947390317917,0.0011275794822722673,0.07390519976615906,3.0
797,1.0,1.0,0.0,,0.9926152229309082,0.9902293682098389,0.0037806755863130093,0.36717352271080017,4.0
