,True_EFV,True_NVP,True_ETR,True_RPV,Pred_Proba_EFV,Pred_Proba_NVP,Pred_Proba_ETR,Pred_Proba_RPV,kFolds
602,0.0,0.0,,,0.012197106145322323,0.018890108913183212,0.0011663181940093637,0.010974634438753128,0.0
603,0.0,1.0,,,0.023317204788327217,0.10497897863388062,0.0031167890410870314,0.007883220911026001,3.0
604,1.0,1.0,0.0,,0.987739086151123,0.9994373321533203,0.03807211294770241,0.0283187348395586,3.0
605,0.0,1.0,0.0,,0.004378116689622402,0.014764953404664993,0.0008502151467837393,0.00446681585162878,1.0
606,0.0,0.0,0.0,,0.0069906339049339294,0.028257593512535095,0.0005287600797601044,0.0053437394089996815,4.0
607,1.0,1.0,1.0,1.0,0.3490743339061737,0.9809887409210205,0.93019038438797,0.5162384510040283,1.0
608,0.0,0.0,,,0.006548491306602955,0.01887832209467888,0.0013127801939845085,0.004616263322532177,4.0
609,0.0,0.0,,,0.003915610257536173,0.014957567676901817,0.0005326722748577595,0.0042434497736394405,2.0
610,0.0,0.0,,,0.03159133344888687,0.09079885482788086,0.0006822058348916471,0.016396041959524155,0.0
611,1.0,1.0,,,0.9893584847450256,0.9999557137489319,0.8171393275260925,0.7014323472976685,1.0
612,0.0,0.0,0.0,,0.020208239555358887,0.02314886450767517,0.0019767885096371174,0.0043714819476008415,4.0
613,0.0,0.0,0.0,,0.012395631521940231,0.034489233046770096,0.0005694967694580555,0.03607066348195076,0.0
614,0.0,0.0,0.0,,0.009421107359230518,0.021961648017168045,0.003179937833920121,0.021999569609761238,1.0
615,0.0,0.0,,,0.004830784630030394,0.015349592082202435,0.0005838912911713123,0.004217104054987431,2.0
616,1.0,1.0,,,0.646847665309906,0.9997315406799316,0.43282753229141235,0.5190557837486267,3.0
617,,1.0,,,0.9985824227333069,0.996914267539978,0.7667404413223267,0.9333528280258179,0.0
618,0.0,0.0,,,0.006070446688681841,0.019340967759490013,0.000341026607202366,0.004964365623891354,0.0
619,0.0,0.0,,,0.0056770131923258305,0.014118848368525505,0.0006360542611218989,0.005782578140497208,1.0
620,1.0,1.0,1.0,,0.9821990132331848,0.9997028708457947,0.9821100234985352,0.8439122438430786,0.0
621,0.0,0.0,,,0.0064383032731711864,0.026702847331762314,0.006813598796725273,0.03203601762652397,1.0
622,0.0,0.0,,,0.01027609221637249,0.018033422529697418,0.009238223545253277,0.005852330010384321,2.0
623,1.0,1.0,0.0,,0.5154088735580444,0.9907420873641968,0.1623801440000534,0.007680324837565422,4.0
624,0.0,1.0,1.0,,0.0878434032201767,0.7709152102470398,0.6233607530593872,0.8787002563476562,3.0
625,1.0,1.0,,,0.999189555644989,0.9998123645782471,0.9501042366027832,0.8134035468101501,4.0
626,0.0,0.0,,,0.005932894069701433,0.015916455537080765,0.0014438580255955458,0.006820284761488438,2.0
627,1.0,1.0,,,0.9951728582382202,0.9972695112228394,0.09693969041109085,0.40453648567199707,4.0
628,1.0,1.0,,,0.845642626285553,0.9996223449707031,0.05143216624855995,0.11685281246900558,2.0
629,0.0,1.0,0.0,,0.8455338478088379,0.9994125962257385,0.2420932501554489,0.057472676038742065,0.0
630,0.0,0.0,0.0,,0.026538368314504623,0.021250110119581223,0.0004398851015139371,0.009689657017588615,0.0
631,0.0,0.0,0.0,,0.007003195583820343,0.02186698094010353,0.003240046324208379,0.005439698696136475,2.0
632,0.0,0.0,,,0.013539430685341358,0.028305111452937126,0.006148419808596373,0.006354596931487322,0.0
633,1.0,1.0,,,0.47521573305130005,0.9252216815948486,0.3942294716835022,0.036885056644678116,4.0
634,0.0,0.0,,,0.005734022706747055,0.015594263561069965,0.0004121575620956719,0.005816412158310413,1.0
635,1.0,1.0,0.0,,0.9929002523422241,0.9999213814735413,0.8051307201385498,0.7279199957847595,4.0
636,1.0,1.0,1.0,,0.9645498394966125,0.9998301267623901,0.5632847547531128,0.8373579978942871,0.0
637,1.0,1.0,1.0,1.0,0.9957703351974487,0.9996302723884583,0.8223657608032227,0.9805042147636414,0.0
638,0.0,0.0,,,0.004128330387175083,0.019125977531075478,0.001661234418861568,0.006815806496888399,3.0
639,0.0,0.0,0.0,,0.046635519713163376,0.05499262735247612,0.0009564385982230306,0.004494981840252876,4.0
640,1.0,1.0,0.0,,0.6309787034988403,0.9945148229598999,0.0016181794926524162,0.009111599065363407,4.0
641,0.0,0.0,,,0.054366499185562134,0.0298800989985466,0.004722516052424908,0.0818428248167038,4.0
642,1.0,1.0,1.0,1.0,0.9899240136146545,0.9805305004119873,0.8336074352264404,0.9752741456031799,0.0
643,0.0,0.0,,,0.3414776027202606,0.2710537314414978,0.026639601215720177,0.020937785506248474,0.0
644,0.0,0.0,,,0.028347326442599297,0.021538516506552696,0.0036062204744666815,0.006254893261939287,3.0
645,0.0,0.0,,,0.013963935896754265,0.015620272606611252,0.0006763561395928264,0.003685667645186186,2.0
646,0.0,0.0,,,0.007242978550493717,0.022544723004102707,0.02193622849881649,0.01770501211285591,4.0
647,0.0,0.0,,,0.021205900236964226,0.021330438554286957,0.042060159146785736,0.028857730329036713,1.0
648,0.0,1.0,1.0,,0.17744308710098267,0.9649555683135986,0.9202350974082947,0.7855814099311829,4.0
649,1.0,1.0,,,0.9983574748039246,0.999793529510498,0.6308138370513916,0.864486575126648,0.0
650,0.0,0.0,,,0.010587865486741066,0.014259940013289452,0.000769789214245975,0.02409198321402073,1.0
651,0.0,0.0,,,0.009464036673307419,0.025099197402596474,0.0004956055781804025,0.00671152351424098,0.0
652,0.0,0.0,,,0.00874805822968483,0.016507497057318687,0.0006928438087925315,0.004639293532818556,3.0
653,0.0,1.0,,,0.09680179506540298,0.9564239978790283,0.5405535101890564,0.7790614366531372,4.0
654,0.0,0.0,,,0.009889941662549973,0.016139082610607147,0.0016233482165262103,0.005977329332381487,1.0
655,0.0,0.0,0.0,,0.01109650544822216,0.015984732657670975,0.0011054706992581487,0.004464965779334307,4.0
656,0.0,0.0,,,0.009421993046998978,0.019301066175103188,0.0021428214386105537,0.0034957155585289,4.0
657,0.0,0.0,,,0.022867148742079735,0.02498628757894039,0.0009445346076972783,0.006097559817135334,3.0
658,0.0,0.0,0.0,,0.008564922958612442,0.01980702206492424,0.00258939852938056,0.0037668943405151367,4.0
659,0.0,1.0,0.0,,0.21427714824676514,0.9136521816253662,0.8073858618736267,0.9469201564788818,4.0
660,0.0,0.0,,,0.011876218020915985,0.03265589848160744,0.032246608287096024,0.13436608016490936,2.0
661,0.0,0.0,,,0.0037759984843432903,0.01576598361134529,0.0010668999748304486,0.004806597717106342,2.0
662,1.0,1.0,,,0.8612575531005859,0.9790247082710266,0.004262635949999094,0.023758359253406525,3.0
663,0.0,0.0,,,0.008769407868385315,0.01867440529167652,0.0011185976909473538,0.013571790419518948,4.0
664,0.0,1.0,,,0.10290290415287018,0.9403171539306641,0.34007900953292847,0.021397896111011505,2.0
665,0.0,0.0,,,0.003963899333029985,0.013749103993177414,0.0020369330886751413,0.004121505189687014,2.0
666,1.0,1.0,0.0,,0.9933779239654541,0.9995152354240417,0.041644901037216187,0.0383494533598423,3.0
667,0.0,0.0,,,0.008390672504901886,0.020802194252610207,0.03787282481789589,0.025512320920825005,3.0
668,1.0,1.0,,,0.9624786972999573,0.9988529682159424,0.2319737672805786,0.39277616143226624,1.0
669,1.0,1.0,1.0,,0.9983205199241638,0.9983384609222412,0.6777713298797607,0.9336835145950317,2.0
670,0.0,0.0,0.0,,0.21833203732967377,0.26493221521377563,0.06877362728118896,0.005131580866873264,0.0
671,0.0,0.0,0.0,,0.15632425248622894,0.09089215844869614,0.003018151968717575,0.006257996894419193,3.0
672,0.0,0.0,0.0,,0.008714212104678154,0.0221708957105875,0.0008887177100405097,0.02760014310479164,1.0
673,0.0,0.0,,,0.004472874570637941,0.019234325736761093,0.0017457486828789115,0.006442545913159847,3.0
674,0.0,0.0,,,0.006565328687429428,0.024126453325152397,0.0002735063899308443,0.007671738974750042,0.0
675,0.0,0.0,,,0.009030601941049099,0.016144538298249245,0.001120439963415265,0.005216211546212435,3.0
676,0.0,1.0,1.0,,0.4860003590583801,0.9712316989898682,0.8024904727935791,0.4904572665691376,3.0
677,0.0,0.0,0.0,,0.010087909176945686,0.021715186536312103,0.0003246149863116443,0.0050796028226614,0.0
678,0.0,0.0,0.0,,0.0047611515037715435,0.016604511067271233,0.0003511793038342148,0.004206773359328508,1.0
679,1.0,1.0,,,0.9989777207374573,0.9967694282531738,0.8344435691833496,0.9293882846832275,0.0
680,1.0,1.0,1.0,,0.9543418288230896,0.9997114539146423,0.855135440826416,0.8860206007957458,1.0
681,1.0,1.0,0.0,,0.9918606281280518,0.9994978904724121,0.10911299288272858,0.00814197026193142,4.0
682,1.0,1.0,,,0.9867380857467651,0.9947311282157898,0.07775449007749557,0.04827241227030754,2.0
683,1.0,1.0,,,0.9996836185455322,0.999475359916687,0.3531287908554077,0.9643815159797668,4.0
684,1.0,1.0,1.0,,0.9991999268531799,0.9999172687530518,0.5541485548019409,0.7794010639190674,4.0
685,0.0,0.0,0.0,0.0,0.007610592059791088,0.03057195618748665,0.000984475133009255,0.013669615611433983,4.0
686,0.0,0.0,,,0.011690099723637104,0.018239524215459824,0.00882416870445013,0.0057369135320186615,0.0
687,1.0,1.0,,,0.9611681699752808,0.9952872395515442,0.01578274369239807,0.9610705971717834,1.0
688,0.0,0.0,0.0,,0.015448256395757198,0.020388657227158546,0.0009508648072369397,0.01639140397310257,3.0
689,0.0,0.0,0.0,,0.005528612993657589,0.01816067472100258,0.0009400443523190916,0.009316139854490757,3.0
690,1.0,1.0,0.0,,0.9962474703788757,0.9995672702789307,0.025051208212971687,0.33855584263801575,3.0
691,1.0,1.0,1.0,,0.17640449106693268,0.9472960829734802,0.9145649075508118,0.7406487464904785,2.0
692,0.0,0.0,,,0.005236690863966942,0.020286891609430313,0.01882258802652359,0.1331215649843216,2.0
693,0.0,0.0,,,0.005614228546619415,0.01622491516172886,0.0009268650319427252,0.005278881639242172,1.0
694,1.0,1.0,,,0.5235835909843445,0.9904607534408569,0.002551528625190258,0.03623289242386818,1.0
695,,0.0,,,0.007155607454478741,0.0203208327293396,0.0005498563987202942,0.02374163456261158,1.0
696,1.0,1.0,,,0.3784627318382263,0.32006868720054626,0.001781550468876958,0.004481683950871229,4.0
697,0.0,0.0,0.0,,0.036380380392074585,0.031775154173374176,0.001186938607133925,0.004797582048922777,3.0
698,0.0,0.0,0.0,,0.00956104975193739,0.017515772953629494,0.0012357744853943586,0.003863462246954441,4.0
699,0.0,0.0,0.0,,0.007750659249722958,0.02284356951713562,0.0022274532821029425,0.003468464594334364,4.0
700,1.0,1.0,0.0,,0.998549222946167,0.9997868537902832,0.5668712258338928,0.8865364193916321,0.0
701,1.0,1.0,,,0.9859446883201599,0.9973978400230408,0.08641937375068665,0.03256955370306969,2.0
702,1.0,1.0,,,0.9817469120025635,0.996605396270752,0.03322724625468254,0.006268556695431471,4.0
703,0.0,0.0,,,0.005338648334145546,0.019487429410219193,0.001376922125928104,0.003957666922360659,4.0
704,1.0,1.0,,,0.9838432669639587,0.9970877170562744,0.01969330571591854,0.03495832160115242,2.0
705,0.0,0.0,,,0.00498601421713829,0.014440728351473808,0.001225202577188611,0.005079837050288916,1.0
706,1.0,1.0,1.0,,0.9985436201095581,0.9973526000976562,0.6964894533157349,0.9544829726219177,2.0
707,1.0,1.0,0.0,,0.9972990155220032,0.9953874349594116,0.4993642270565033,0.0678054466843605,0.0
708,1.0,1.0,,,0.9997045993804932,0.9999442100524902,0.44649961590766907,0.28366851806640625,3.0
709,0.0,0.0,,,0.008995980024337769,0.018572838976979256,0.000512658036313951,0.004753230605274439,4.0
710,1.0,1.0,,,0.6683511137962341,0.8893043398857117,0.45478349924087524,0.44417837262153625,1.0
711,0.0,1.0,,,0.005363696254789829,0.014981476590037346,0.0009050351800397038,0.004501218441873789,2.0
712,0.0,0.0,,,0.003554253838956356,0.013947812840342522,0.0006989514222368598,0.021343398839235306,2.0
713,1.0,1.0,1.0,,0.9882007837295532,0.9999606609344482,0.792131781578064,0.726505696773529,3.0
714,0.0,0.0,,,0.004286730196326971,0.01708393543958664,0.00088262849021703,0.004774029366672039,2.0
715,1.0,1.0,0.0,,0.9931848049163818,0.9937579035758972,0.06787678599357605,0.9735377430915833,1.0
716,0.0,0.0,,,0.003924746531993151,0.015224133618175983,0.0006988285458646715,0.006215029861778021,3.0
717,1.0,1.0,,,0.992236852645874,0.9993887543678284,0.008796713314950466,0.02128860354423523,3.0
718,0.0,0.0,,,0.16372248530387878,0.15223552286624908,0.07761050015687943,0.011191594414412975,3.0
719,1.0,1.0,1.0,1.0,0.9954692125320435,0.9992122650146484,0.6184499859809875,0.9377882480621338,1.0
720,1.0,1.0,1.0,,0.9937540888786316,0.9995107650756836,0.5696471333503723,0.9516453146934509,2.0
721,0.0,0.0,0.0,,0.006965274922549725,0.01632603630423546,0.015718894079327583,0.007052266504615545,1.0
722,1.0,1.0,1.0,,0.6644390225410461,0.9986354112625122,0.5103976130485535,0.96051025390625,2.0
723,0.0,0.0,,,0.005709120072424412,0.02193037047982216,0.006003766320645809,0.005201838910579681,2.0
724,1.0,1.0,,,0.9975976347923279,0.999886155128479,0.6612049341201782,0.7200621962547302,2.0
725,1.0,1.0,,,0.9672293663024902,0.9999657869338989,0.6261170506477356,0.7404142618179321,3.0
726,0.0,0.0,,,0.009643244557082653,0.018614264205098152,0.0013687057653442025,0.004570286720991135,4.0
727,1.0,1.0,1.0,1.0,0.9954932928085327,0.9989174008369446,0.7736949920654297,0.9038162231445312,0.0
728,1.0,1.0,0.0,,0.9838920831680298,0.9991801977157593,0.18019014596939087,0.025014881044626236,3.0
729,1.0,1.0,0.0,,0.9984825253486633,0.9961304664611816,0.8144046068191528,0.9225496053695679,0.0
730,0.0,0.0,0.0,0.0,0.011736982502043247,0.020992271602153778,0.0021645461674779654,0.06537861377000809,2.0
731,0.0,0.0,0.0,,0.007654673419892788,0.017051350325345993,0.0031508179381489754,0.004937378223985434,3.0
732,0.0,0.0,0.0,,0.006156153976917267,0.01913282461464405,0.0009993116836994886,0.009643087163567543,3.0
733,1.0,1.0,,,0.995432436466217,0.9960117936134338,0.015198729932308197,0.020903490483760834,1.0
734,0.0,0.0,0.0,,0.003603060729801655,0.016020994633436203,0.0009295879281125963,0.005158036481589079,3.0
735,0.0,0.0,,,0.007163272239267826,0.01732344552874565,0.0016998134087771177,0.0062137385830283165,3.0
736,0.0,1.0,,,0.22188101708889008,0.9586209058761597,0.6355692148208618,0.4347017705440521,0.0
737,1.0,1.0,,,0.9842394590377808,0.9989900588989258,0.0924098864197731,0.0851888507604599,3.0
738,0.0,0.0,,,0.0367153137922287,0.022169116884469986,0.001645151525735855,0.006802835967391729,3.0
739,1.0,1.0,,,0.9983820915222168,0.9998813271522522,0.6604635715484619,0.7607382535934448,3.0
740,1.0,1.0,0.0,,0.9790050387382507,0.9972701668739319,0.005570823326706886,0.0065649645403027534,4.0
741,0.0,0.0,,,0.004712347406893969,0.01427503116428852,0.0005028892192058265,0.004315289203077555,1.0
742,0.0,0.0,,,0.005380246322602034,0.015745854005217552,0.0017958736279979348,0.00564250722527504,1.0
743,0.0,0.0,,,0.00434839865192771,0.019944779574871063,0.015706025063991547,0.14026299118995667,2.0
744,0.0,0.0,0.0,,0.02060454897582531,0.11471746861934662,0.003077513538300991,0.006825112737715244,0.0
745,0.0,0.0,,,0.015468093566596508,0.018370643258094788,0.0020705859642475843,0.006298673339188099,2.0
746,0.0,1.0,,,0.2065848708152771,0.9622504115104675,0.920740008354187,0.39855292439460754,0.0
747,0.0,1.0,1.0,1.0,0.0886799544095993,0.9302326440811157,0.6038092970848083,0.8811977505683899,4.0
748,0.0,0.0,,,0.0056321751326322556,0.01910403184592724,0.01591188833117485,0.13145941495895386,2.0
749,1.0,1.0,1.0,,0.47844064235687256,0.9936206340789795,0.7213523387908936,0.7374712228775024,2.0
750,1.0,1.0,,,0.9931091666221619,0.999967098236084,0.7816078066825867,0.7670319080352783,3.0
751,1.0,1.0,1.0,,0.9986631274223328,0.9992960691452026,0.6498950123786926,0.9299108386039734,3.0
752,0.0,0.0,,,0.030111778527498245,0.10866019129753113,0.0869431123137474,0.008378211408853531,0.0
753,1.0,1.0,,,0.9761279821395874,0.9980261325836182,0.13498547673225403,0.9798148274421692,3.0
754,1.0,1.0,,,0.9977620840072632,0.9967889189720154,0.7331030368804932,0.9572259783744812,2.0
755,0.0,0.0,,,0.012589688412845135,0.022452937439084053,0.00047255802201107144,0.03237880393862724,0.0
756,1.0,1.0,,,0.9950133562088013,0.9990293979644775,0.38620877265930176,0.4345051348209381,1.0
757,0.0,0.0,,,0.09616708755493164,0.19837090373039246,0.008570792153477669,0.028130585327744484,2.0
758,0.0,0.0,0.0,,0.01125079020857811,0.017987333238124847,0.001876229653134942,0.014977164566516876,4.0
759,0.0,0.0,0.0,0.0,0.01307157427072525,0.01968490518629551,0.0009499185252934694,0.00492012407630682,0.0
760,1.0,1.0,1.0,,0.9516969323158264,0.9998458623886108,0.8033875226974487,0.738642692565918,3.0
761,0.0,0.0,,,0.04184901714324951,0.03970842435956001,0.01474711112678051,0.019039254635572433,3.0
762,0.0,1.0,,,0.24196386337280273,0.06856521219015121,0.00198270077817142,0.005870237946510315,3.0
763,1.0,1.0,,,0.9773457646369934,0.9971367716789246,0.013066742569208145,0.009767472743988037,4.0
764,0.0,0.0,,,0.004554614424705505,0.015811754390597343,0.0014895942294970155,0.005076570436358452,1.0
765,1.0,1.0,,,0.9571675062179565,0.9980671405792236,0.3790206015110016,0.12623441219329834,1.0
766,1.0,1.0,0.0,,0.9772466421127319,0.9965080618858337,0.02275140956044197,0.006693236995488405,4.0
767,1.0,1.0,,,0.9996206760406494,0.9999535083770752,0.36424610018730164,0.06393019109964371,1.0
768,1.0,1.0,,,0.9994609355926514,0.9999430179595947,0.7553011775016785,0.7441118359565735,3.0
769,1.0,1.0,1.0,,0.9992297887802124,0.9972344040870667,0.8885422945022583,0.9179746508598328,4.0
770,1.0,1.0,,,0.9996696710586548,0.9999653697013855,0.6864522099494934,0.7218022346496582,3.0
771,1.0,1.0,,,0.9986938834190369,0.9999251961708069,0.9607653021812439,0.740872859954834,1.0
772,0.0,1.0,,,0.9219644665718079,0.999888002872467,0.3958908021450043,0.0924450159072876,0.0
773,0.0,0.0,,,0.01437295600771904,0.029484810307621956,0.0017964974977076054,0.0043716588988900185,4.0
774,0.0,1.0,,,0.34243810176849365,0.9605116248130798,0.8130676746368408,0.7642239332199097,2.0
775,1.0,1.0,0.0,,0.9337220191955566,0.9945430755615234,0.11432597041130066,0.019540302455425262,4.0
776,0.0,1.0,0.0,,0.05101875215768814,0.04004335775971413,0.005148726981133223,0.00531455222517252,2.0
777,1.0,1.0,0.0,,0.7078182697296143,0.9975509643554688,0.04919905960559845,0.05753994733095169,2.0
778,0.0,0.0,,,0.007272712420672178,0.017231732606887817,0.0032485530246049166,0.0059582022950053215,2.0
779,0.0,0.0,0.0,0.0,0.047928277403116226,0.022836215794086456,0.0029923291876912117,0.010565977543592453,4.0
780,0.0,0.0,,,0.005082645453512669,0.024726638570427895,0.007789468392729759,0.030919205397367477,1.0
781,0.0,0.0,,,0.009138006716966629,0.024086857214570045,0.010336892679333687,0.025513332337141037,1.0
782,0.0,0.0,0.0,0.0,0.005120737478137016,0.01554815098643303,0.0009831234347075224,0.004416964016854763,1.0
783,0.0,0.0,0.0,,0.03604471683502197,0.020833585411310196,0.004171108826994896,0.006318375468254089,3.0
784,1.0,1.0,0.0,,0.9982978105545044,0.9977282881736755,0.3988209664821625,0.9556459188461304,4.0
785,0.0,1.0,,,0.08323730528354645,0.9557244181632996,0.887062668800354,0.5366146564483643,1.0
786,0.0,1.0,,,0.013299616985023022,0.02182144857943058,0.003002950455993414,0.0069743492640554905,0.0
787,0.0,0.0,0.0,,0.05477810651063919,0.9177285432815552,0.45558926463127136,0.44195500016212463,0.0
788,1.0,1.0,0.0,1.0,0.9797637462615967,0.9806308150291443,0.033933188766241074,0.9647716283798218,0.0
789,0.0,1.0,,,0.9486656188964844,0.9974594712257385,0.6821281909942627,0.8951528072357178,4.0
790,1.0,1.0,1.0,,0.9976625442504883,0.9975593090057373,0.23224477469921112,0.9549020528793335,4.0
791,1.0,1.0,,,0.860400378704071,0.9987888932228088,0.20231087505817413,0.006589981261640787,4.0
792,0.0,0.0,,,0.11279390752315521,0.9585069417953491,0.46581000089645386,0.03661014512181282,0.0
793,1.0,1.0,,,0.9992311000823975,0.9999502897262573,0.4321262836456299,0.286593496799469,3.0
794,1.0,1.0,0.0,,0.985856831073761,0.99924635887146,0.0313880555331707,0.03458821028470993,3.0
795,1.0,1.0,0.0,0.0,0.88819420337677,0.8894919753074646,0.05770791694521904,0.00682219211012125,4.0
796,,0.0,,,0.006423271261155605,0.015084290876984596,0.0009399772388860583,0.005516801029443741,3.0
797,1.0,1.0,0.0,,0.9891547560691833,0.9961987137794495,0.04266417771577835,0.009631789289414883,4.0
798,0.0,1.0,1.0,,0.23824605345726013,0.9671887755393982,0.9256887435913086,0.4355836510658264,0.0
799,0.0,0.0,,,0.007709738332778215,0.014454620890319347,0.00113392760977149,0.020284244790673256,2.0
800,1.0,1.0,,,0.9853382706642151,0.9964123964309692,0.03858669474720955,0.03256009891629219,1.0
801,0.0,0.0,0.0,,0.05395040288567543,0.029024619609117508,0.01098418328911066,0.011906829662621021,4.0
802,1.0,1.0,0.0,0.0,0.9805591702461243,0.9978979825973511,0.3517240881919861,0.033465199172496796,2.0
803,1.0,1.0,0.0,,0.4658917486667633,0.18400733172893524,0.0014134705998003483,0.005618249997496605,3.0
804,1.0,1.0,,,0.998941957950592,0.9997037053108215,0.9134404063224792,0.9851718544960022,4.0
805,1.0,1.0,,,0.9991496801376343,0.9996879696846008,0.9193893671035767,0.9551855325698853,3.0
806,0.0,0.0,0.0,,0.04233817011117935,0.0947650894522667,0.0006483211182057858,0.011602778919041157,2.0
807,1.0,1.0,0.0,,0.983833372592926,0.9960656762123108,0.02686135657131672,0.025351520627737045,1.0
808,1.0,1.0,,,0.9979754686355591,0.9998056292533875,0.6792362928390503,0.680020272731781,1.0
809,0.0,1.0,0.0,,0.641645610332489,0.9970778226852417,0.39697134494781494,0.3209272027015686,0.0
810,1.0,1.0,,,0.7228633165359497,0.9970611929893494,0.5058088898658752,0.9537084698677063,1.0
811,0.0,1.0,0.0,,0.6573477983474731,0.997549295425415,0.0541086345911026,0.05749473720788956,2.0
812,0.0,0.0,,,0.005706505384296179,0.015586348250508308,0.0007158491644077003,0.023348836228251457,1.0
813,1.0,1.0,,,0.9870957136154175,0.9975957870483398,0.08372828364372253,0.03292342275381088,2.0
814,0.0,0.0,,,0.008907632902264595,0.020264357328414917,0.0008704038918949664,0.004772891290485859,3.0
815,1.0,1.0,,,0.5746154189109802,0.9959405660629272,0.7012634873390198,0.9003267884254456,4.0
816,0.0,0.0,0.0,,0.6023160219192505,0.9909124374389648,0.023560693487524986,0.0780191570520401,1.0
817,1.0,1.0,,,0.9978905916213989,0.9945410490036011,0.9141589403152466,0.8874233961105347,1.0
818,0.0,1.0,0.0,,0.15847811102867126,0.9620002508163452,0.727732241153717,0.7983759045600891,2.0
819,0.0,1.0,0.0,,0.13519597053527832,0.8878241777420044,0.6856675744056702,0.9395981431007385,1.0
820,0.0,0.0,,,0.625706672668457,0.9924477338790894,0.03652556613087654,0.05214190110564232,2.0
821,0.0,0.0,0.0,,0.003972900100052357,0.01485508680343628,0.0007045109523460269,0.0051770806312561035,2.0
822,1.0,1.0,0.0,,0.9584541916847229,0.9992604851722717,0.21884648501873016,0.029989488422870636,4.0
823,0.0,0.0,,,0.02271519973874092,0.020036140456795692,0.009737325832247734,0.005503340158611536,3.0
824,0.0,0.0,,,0.005975162610411644,0.02041681855916977,0.0009141857153736055,0.007083307020366192,2.0
825,0.0,1.0,0.0,,0.33420494198799133,0.35758212208747864,0.0020545211154967546,0.0066253431141376495,3.0
826,0.0,0.0,0.0,,0.006478511728346348,0.019410613924264908,0.001565952436067164,0.008167801424860954,3.0
827,1.0,1.0,,,0.9880017042160034,0.9958046078681946,0.021938662976026535,0.009432748891413212,4.0
828,0.0,0.0,0.0,0.0,0.005772734992206097,0.016069626435637474,0.001113255275413394,0.006250816863030195,3.0
829,0.0,0.0,0.0,,0.012395944446325302,0.021091679111123085,0.0010575409978628159,0.010009943507611752,1.0
830,0.0,0.0,0.0,,0.022594887763261795,0.02213536761701107,0.001687093055807054,0.015939490869641304,4.0
831,0.0,1.0,0.0,,0.9557819962501526,0.9998509883880615,0.3017416298389435,0.04003538191318512,1.0
832,0.0,0.0,0.0,,0.004221936222165823,0.014138536527752876,0.0004826076328754425,0.003832429414615035,2.0
833,1.0,1.0,0.0,,0.9994056820869446,0.9987484216690063,0.1699749231338501,0.9594852328300476,4.0
834,1.0,1.0,,,0.8725886344909668,0.9941893219947815,0.41855186223983765,0.19142760336399078,1.0
835,1.0,1.0,,,0.333763986825943,0.0791245549917221,0.0053666941821575165,0.004370144568383694,4.0
836,1.0,1.0,,,0.9934906363487244,0.9989519715309143,0.22403840720653534,0.10806025564670563,0.0
837,1.0,1.0,,,0.9660933613777161,0.9972646236419678,0.30182021856307983,0.028264125809073448,4.0
838,0.0,1.0,,,0.19539925456047058,0.3611888885498047,0.027242641896009445,0.006101076491177082,0.0
839,0.0,1.0,,,0.07700835168361664,0.9610170125961304,0.9401814341545105,0.49095651507377625,1.0
840,0.0,1.0,1.0,,0.15903636813163757,0.9602928757667542,0.8292679190635681,0.42978888750076294,0.0
841,0.0,0.0,,,0.11574243009090424,0.2567916214466095,0.00404629111289978,0.03300527483224869,1.0
842,1.0,,,,0.9878422617912292,0.9998881220817566,0.6457929611206055,0.8273387551307678,2.0
843,1.0,1.0,0.0,,0.986462414264679,0.9974680542945862,0.008381608873605728,0.041124530136585236,2.0
844,0.0,0.0,,,0.004568774718791246,0.017730120569467545,0.0007126195123419166,0.023180054500699043,2.0
845,0.0,0.0,0.0,0.0,0.005041398573666811,0.019397856667637825,0.00038953436887823045,0.004421185236424208,0.0
846,1.0,1.0,1.0,1.0,0.9706315994262695,0.9994351863861084,0.9506338238716125,0.7303056716918945,2.0
847,1.0,1.0,,,0.9924805164337158,0.99994957447052,0.40317776799201965,0.26168352365493774,3.0
848,1.0,1.0,,,0.9926949143409729,0.9994556307792664,0.016783058643341064,0.05820180103182793,3.0
849,1.0,1.0,0.0,,0.7918685674667358,0.9975629448890686,0.04315624013543129,0.021038604900240898,1.0
850,1.0,1.0,,,0.9984034299850464,0.9999676942825317,0.7597179412841797,0.7155101299285889,3.0
851,0.0,0.0,,,0.20580165088176727,0.03256142511963844,0.0028669380117207766,0.011853083968162537,3.0
852,0.0,0.0,0.0,,0.06499775499105453,0.07851137965917587,0.01026365626603365,0.005502832122147083,3.0
853,1.0,1.0,0.0,0.0,0.993425726890564,0.997052788734436,0.13426852226257324,0.0062186261638998985,4.0
854,1.0,1.0,,,0.9935869574546814,0.9988007545471191,0.1577506810426712,0.02251455932855606,4.0
855,1.0,1.0,0.0,,0.9834845662117004,0.9956534504890442,0.008936481550335884,0.09741916507482529,1.0
856,1.0,1.0,,,0.8108078241348267,0.9981723427772522,0.19169768691062927,0.10299406945705414,1.0
857,1.0,1.0,1.0,,0.9857597947120667,0.9998955726623535,0.9407646656036377,0.8481736183166504,0.0
858,0.0,0.0,,,0.012915213592350483,0.022411754354834557,0.0043326993472874165,0.01022875215858221,3.0
859,0.0,0.0,0.0,,0.011178684420883656,0.02122858166694641,0.001692781108431518,0.01571868546307087,0.0
860,1.0,1.0,0.0,0.0,0.994718611240387,0.9989303350448608,0.04664546251296997,0.008019284345209599,4.0
