,True,0,1,2
435,0,0.9992675173751717,0.000724163470823365,8.335791694463482e-06
436,0,0.9988813928491882,0.0011078570030013794,1.0726366342873294e-05
437,0,0.9927792000333968,0.007173469695964309,4.734239723490389e-05
438,0,0.9841037031380313,0.015815468594826937,8.083795629191788e-05
439,0,0.9883365705593774,0.011503172929467797,0.00016026229311573242
440,2,5.707539326105052e-05,0.002781640766516429,0.9971612812645335
441,2,0.0031693199489684527,0.11176379295611384,0.8850668960977026
442,1,0.28973207040516535,0.6215832935214399,0.08868465935645896
443,0,0.9993535264065587,0.0006385831880185737,7.903269922089288e-06
444,2,0.00014878634460730426,0.006069806383828743,0.9937814062480792
445,1,0.24964130684381924,0.7135445425829139,0.03681413194681526
446,2,0.007458864606132714,0.12945855487528737,0.8630825947988593
447,0,0.986994396136957,0.012871372050865445,0.00013423546470814115
448,0,0.9993277574961708,0.0006615661783543723,1.0684546094146575e-05
449,2,5.9992944360297295e-05,0.002633448620103465,0.9973065700528152
450,0,0.9994017440425913,0.0005928316080153525,5.427144876698311e-06
451,0,0.999314272135119,0.0006609294919889557,2.4801363310610856e-05
452,0,0.7795261031881867,0.20123651044689572,0.019237400024315315
453,2,0.006963707600352658,0.09968041161030167,0.8933558832728725
454,0,0.9994771400204747,0.0005131022957806256,9.760180610755835e-06
455,0,0.9992503755213731,0.000740951739828762,8.686247219631303e-06
456,0,0.9917597413215768,0.008027467319834246,0.0002127899033971849
457,0,0.9994065078442161,0.000589335242123197,4.135915550096804e-06
458,0,0.9986627087746862,0.0013216780461631058,1.5626272236249212e-05
459,1,0.707205682494169,0.2804255615745965,0.012368780145621372
460,0,0.9228741956725404,0.07460750415824141,0.002518309637664176
461,0,0.9989982579096752,0.0009952943117062497,6.444691793372883e-06
462,2,0.0006120663806417024,0.015902423032298565,0.9834855018171054
463,0,0.13854854607778694,0.7246446820295002,0.13680677685976653
464,0,0.9990606870279791,0.0009333806514058667,5.9343039196975355e-06
465,0,0.4852550537158142,0.49624806612210615,0.018496891027509635
466,0,0.9401247718998085,0.05567678182925684,0.0041984546528376545
467,1,0.05816208498220682,0.7322913854852501,0.20954652953254305
468,2,0.026010710828184257,0.6220599016705952,0.3519293775671132
469,1,0.4190274744660659,0.5647458504198124,0.016226679149852735
470,1,0.08874995503331254,0.7872263986651087,0.12402362643336376
471,2,0.0007102754377455166,0.06764879366431896,0.9316409362918453
472,0,0.9968582857266356,0.0030722323297497156,6.949285270032397e-05
473,1,0.027072506050103265,0.545623829742537,0.4273036654491231
474,2,0.007630575688190306,0.16627418953631923,0.8260952242205012
475,2,3.993174063115756e-05,0.0008223899014302724,0.9991376726050814
476,2,0.00043793929179578755,0.03446812545910315,0.9650939470846587
477,2,0.03483279085119571,0.43879208591063956,0.5263751331722721
478,0,0.9900238177568983,0.009907170021044614,6.901382519308224e-05
479,1,0.28619482218575815,0.6658920552046717,0.04791313937337647
480,0,0.953963556819965,0.04543599647065478,0.0006004568375131028
481,2,0.000654379028323261,0.028443824146280685,0.9709018096698865
482,2,0.007640941321000976,0.26230256293042886,0.7300565053722368
483,2,0.003268575063962764,0.07243076460811959,0.9243006705724659
484,1,0.09380710195550786,0.7515556389566944,0.15463726405485134
485,2,0.00020325302917178985,0.007579056170703982,0.9922176987745737
486,0,0.971465112202748,0.027919347217271337,0.0006155486126378563
487,0,0.99872827885506,0.0012647019008256012,7.014675419226405e-06
488,2,0.012216032599262553,0.21876313736536268,0.7690208350024283
489,0,0.9980388330472905,0.001944282560774293,1.689205473118718e-05
490,1,0.01245990808090483,0.17837858502304688,0.809161518071919
491,0,0.9992795123451867,0.0007142600393545595,6.232486105933668e-06
492,2,0.0008614336959274476,0.028555181590569686,0.9705834024668394
493,2,0.0012599248775739572,0.02071259158925696,0.9780274950194808
494,0,0.9995884517861262,0.00040525582115802426,6.292320562477008e-06
495,0,0.9994083438289367,0.0005871633033725414,4.50618814997597e-06
496,2,0.0002092167826431294,0.005896701393884125,0.9938940856263732
497,0,0.9405877951598666,0.05710615932132249,0.0023060458292517003
498,0,0.9987212597995503,0.001266055908479045,1.2696139654955636e-05
499,0,0.8660248286056045,0.12910442580899412,0.004870731305121873
500,0,0.8022721135291682,0.19236987897172023,0.005358011224401797
501,0,0.5008044651649939,0.48368732342993837,0.015508227858433208
502,2,0.0002731797691481988,0.009365408039586612,0.990361420456753
503,2,0.0768514403327018,0.6724249961581216,0.2507235622674132
504,2,0.0016902798401789844,0.05147223725523253,0.9468374636572552
505,0,0.9995298462898751,0.0004635904107360911,6.560859517648413e-06
506,0,0.87230667327175,0.12025569045791686,0.0074376455835587834
507,2,0.0006564770371405084,0.03759330401344669,0.9617502178240646
508,0,0.9994780547088156,0.0005105470523306853,1.1398408626042737e-05
509,2,0.03135146395942662,0.38059115225846807,0.5880573812985783
510,0,0.9979790247940439,0.0019956975638757484,2.527369366056749e-05
511,0,0.999623139595414,0.0003709142635895369,5.941139381753556e-06
512,1,0.32063908129026975,0.6490122388300916,0.030348678637875215
513,0,0.9982563871020169,0.0017160256592378598,2.7589780479614273e-05
514,1,0.004722666714397295,0.2342894447585054,0.7609878969090003
515,2,0.027600009281200506,0.37303301579951,0.5993669699522357
516,0,0.9987381774617988,0.001250002920120228,1.1809403849044846e-05
517,0,0.9536614362490642,0.04589627080681051,0.000442298726086226
518,0,0.992937600789926,0.007012760404115826,4.9649089311495074e-05
519,0,0.8467550716938097,0.1497610990090799,0.003483847535510659
520,1,0.20011836566748845,0.6652752870802738,0.1346063646369257
521,0,0.9887828819016856,0.01103836600778889,0.00017873295960752254
522,0,0.998555457893517,0.001420514372459705,2.402291370134078e-05
523,0,0.644986300827805,0.34266616097813063,0.01234755596680338
524,2,0.008797980893926326,0.4790801800612125,0.5121218250750226
525,1,0.1401254338183519,0.634014020117223,0.22586055103147878
526,0,0.644100485485916,0.3368701205425281,0.019029402663899977
527,1,0.18339434254869036,0.6374227674143034,0.17918289003700621
528,2,0.00046947897930896124,0.057859101680132925,0.9416714222897461
529,2,0.0004971025811218721,0.02649500667415662,0.9730079052966367
530,0,0.9698660972350278,0.029868890163304133,0.0002650115830339755
531,1,0.08843542178965948,0.7551125127635093,0.1564520704138848
532,2,0.0010386438737952173,0.05620930543532791,0.9427520573653552
533,0,0.9989689656609715,0.001021937035443624,9.099874423126679e-06
534,0,0.2880220929856412,0.6447859461944412,0.06719198689694965
535,0,0.9963397104081019,0.003438181968650123,0.00022210801129901304
536,2,0.03107811164488908,0.38933511346589056,0.5795867798562742
537,0,0.9995755851485099,0.00041422289542053536,1.0171524574197421e-05
538,1,0.008841409771412442,0.26367351399082783,0.7274850694080608
539,1,0.0031988944832565883,0.11382502329579519,0.8829760766330128
540,2,0.011976434966882905,0.34677958310746426,0.641243996826814
541,1,0.3345419569933932,0.62989572383037,0.03556231172565618
542,0,0.9927258001446155,0.007185125167036811,8.907271413777636e-05
543,2,0.00019316404825197306,0.023819658310939983,0.9759871703357466
544,1,0.39183465947350277,0.5915745918185374,0.016590756158540332
545,0,0.9992627348417752,0.0007321122645559372,5.1692830664519395e-06
546,0,0.9690017154595661,0.029931038752194775,0.0010672451673573954
547,1,0.4566066026004655,0.393549086257174,0.14984431114236035
548,1,0.19729190161185023,0.6808539892991764,0.12185411902308084
549,0,0.9989321090549877,0.001034664862097618,3.323219229365048e-05
550,0,0.5532060613473174,0.4363117469907849,0.010482182659112802
551,0,0.98941707638649,0.010477506800014783,0.00010541779332408675
552,0,0.9974174026914442,0.0024433192463415663,0.00013928565831398861
553,0,0.9988032406878472,0.0011866731844808937,1.0100665035176713e-05
554,1,0.044253595191805405,0.49420863902030254,0.4615377533702576
555,0,0.9996770602141644,0.0003186421178947948,4.303615126624793e-06
556,2,0.0009120097485612174,0.06381663635500288,0.9352713510248579
557,0,0.7549768901105776,0.24134627671082975,0.003676853667689344
558,0,0.8641585770759099,0.13479924331153856,0.0010421922242113627
559,2,0.009411014040124234,0.23330200721126665,0.7572869563968672
560,2,0.06795812709456728,0.5320964974699324,0.39994537543550024
561,1,0.0487594679117811,0.7330560645557165,0.21818447622484644
562,0,0.999093349414458,0.0008932612865149693,1.3375608099965632e-05
563,0,0.9996562189130158,0.0003370817437900921,6.705136675170568e-06
564,0,0.985236762417546,0.01459813666509725,0.00016511580881662486
565,0,0.9742027729195463,0.025331722572830114,0.0004654973868864324
566,0,0.6689815051544116,0.2982146008177393,0.032803892786085614
567,2,0.00033458896249584965,0.02213892030009701,0.977526500652112
568,1,0.4852550537158142,0.49624806612210615,0.018496891027509635
569,2,0.004659727785013803,0.09671407555911254,0.8986262019333681
570,0,0.9690260987549169,0.030591576507406543,0.0003823393672019907
571,2,0.00485814113987348,0.08470782603024696,0.9104340365551699
572,0,0.047786440919757096,0.46168870445685706,0.4905248595904395
573,2,0.0002483881195398143,0.011352578576169017,0.988399033226681
574,2,0.13395728674295587,0.5957226637875535,0.27032004201890997
575,0,0.9977050140301154,0.002275562552176838,1.9435443653093476e-05
576,0,0.9912161728799724,0.008573850445853652,0.0002099750152555615
577,0,0.9958190946136322,0.003916314880521959,0.00026457647779946485
578,2,0.001420252833146089,0.037776575880261065,0.9608031777282405
579,0,0.9993991347901672,0.00059039666140198,1.0466360792968717e-05
580,0,0.9987145659058632,0.0012725471674388871,1.2877178127375736e-05
581,0,0.9840733566324203,0.014881248017536444,0.0010453946515511822
582,2,0.01027348400921502,0.43009055617891867,0.5596359818531673
583,1,0.10656116448759378,0.7449663527607706,0.1484724877186892
584,0,0.9839404920200393,0.015905650188673324,0.0001538536294395855
585,2,0.04013025661709756,0.20576915769070897,0.754100593142774
586,0,0.9994701004930041,0.000524916867218097,4.987738101804353e-06
587,1,0.032623157465390164,0.6376602862453395,0.3297165637398508
588,2,0.00014067843143588567,0.0027587776794171007,0.997100537971368
589,0,0.751593916717045,0.24418050186588341,0.004225591040738001
590,0,0.38015580112620617,0.5918747456490796,0.027969472472047396
591,0,0.9959155205083892,0.003965825537877155,0.00011866832132456145
592,1,0.18817791568556147,0.45780541192976726,0.35401666245056373
593,0,0.9993768849707816,0.0006191479012441792,3.981287594091841e-06
594,1,0.10342315755664537,0.7568582705600959,0.13971858181736613
595,0,0.9642383316267751,0.03285263722838144,0.0029090457355638102
596,0,0.9996147290004005,0.0003801705061217991,5.1116563125243825e-06
597,2,5.123857188327751e-05,0.0016030904267883442,0.9983456679114717
598,0,0.9995235240691045,0.000470095552096113,6.3742788183640236e-06
599,0,0.9952896781047583,0.004693914471066532,1.640673568757304e-05
600,0,0.999646918129975,0.0003475702535248365,5.51105079449892e-06
601,2,0.05534481923792761,0.5214624202389009,0.42319277542433253
602,2,6.764090052781949e-05,0.0008932450027225885,0.9990391333780372
603,0,0.9995721060441252,0.00042187378425914115,6.018127677979176e-06
604,0,0.5869377786038598,0.3788628683455679,0.03419934435822816
605,0,0.9989640614634292,0.0010302610074417462,5.674403195751639e-06
606,1,0.08829044641680234,0.7512541495772045,0.16045541394010066
607,2,0.0011129315278857739,0.09470708290375135,0.904179992165231
608,0,0.9977871208851026,0.0021933643463711936,1.9512446282956098e-05
609,2,0.002924251019051656,0.10086401237789817,0.8962117362926092
610,1,0.009182833987414468,0.12869108834826787,0.862126083252253
611,2,0.00010173456935778242,0.0028168060686269234,0.9970814583142773
612,2,0.05831331674266465,0.2733397117694729,0.6683469814219699
613,0,0.971465112202748,0.027919347217271337,0.0006155486126378563
614,0,0.9896403640837671,0.010272838658543497,8.679921007129823e-05
615,0,0.9992795123451867,0.0007142600393545595,6.232486105933668e-06
616,0,0.9995953675078947,0.0003982029920898669,6.426421072642637e-06
617,2,0.03988964976869848,0.33856949923467955,0.6215408460295682
618,0,0.9983117194633222,0.0016691115562977336,1.9172840881948618e-05
619,1,0.015987228316726235,0.2947667728885544,0.6892459925859021
620,0,0.9872771576377433,0.012639976845174889,8.287568401982129e-05
621,1,0.7066945779345757,0.2861183987441611,0.007187008420101901
622,0,0.9997277912605287,0.0002682681708925257,3.945974312066915e-06
623,0,0.9992294809136195,0.0007615578990528863,8.967368859911518e-06
624,2,0.08811522333088981,0.25138174038497973,0.6605030462182379
625,1,0.0021689366273113147,0.16018641482835083,0.8376446500965421
626,1,0.41424685469178635,0.49461454890353096,0.09113860137173645
627,0,0.09623731228179494,0.576489233475536,0.3272734616932495
628,0,0.9979313278465746,0.0020411473405899704,2.7505199279030457e-05
629,0,0.9995087638028927,0.00048403870058320105,7.183674629992336e-06
630,0,0.9832003736135797,0.016677860849852438,0.00012177978774347465
631,1,0.09955617751049098,0.6878790300094599,0.21256479248004906
632,0,0.9948529051478172,0.00510984780057723,3.725179067917149e-05
633,0,0.9780681891553205,0.021797165923842655,0.00013465151042906328
634,1,0.02906829391214759,0.6307414978414319,0.34019021197171084
635,1,0.18414047192900884,0.5743820735951253,0.24147745447586585
636,0,0.9994615194997178,0.0005286726174436728,9.814873821044985e-06
637,0,0.3337832673218906,0.5927067206719441,0.0735100120061651
638,2,0.023682703795495724,0.37360388051859594,0.6027134057518009
639,0,0.9944122439562892,0.005386898195495622,0.00020086438687572973
640,2,0.0014434101650928224,0.06874943900825603,0.9298071540086699
641,0,0.9802455076685939,0.01930155784787814,0.00045294899663804515
642,0,0.9814932998952214,0.018300793641623205,0.00020592839774230033
643,2,0.00017787975125744306,0.013146233923850382,0.9866758811153065
644,0,0.9979741077698874,0.0020076015369318496,1.828094824817018e-05
645,0,0.9893315452464633,0.010531244339643468,0.00013720430208891967
646,0,0.9978691006467372,0.002118374029019984,1.2508595603539134e-05
647,0,0.9982855746297059,0.001678719305421899,3.5687707630905545e-05
648,0,0.9621805255969327,0.037634957524756235,0.0001845248333581076
649,0,0.578509366064709,0.4121560179758227,0.009334606335801542
650,0,0.9924654813679072,0.007491594405414582,4.290394252094656e-05
651,0,0.8044387976158351,0.19131174857298744,0.004249421525328147
652,1,0.2250223736722758,0.7122449347852148,0.06273268657545569
653,0,0.9996549906033929,0.0003404934620822159,4.50656703259308e-06
654,1,0.27792948107401666,0.6020403225739659,0.12003020131907108
655,0,0.9949070938040655,0.004845860400982673,0.0002470246073631865
656,1,0.18828978072955452,0.5946100768150768,0.21710014245536854
657,1,0.4903576965359011,0.4890967823278051,0.020545545971562308
658,1,0.13448736261345234,0.6795855400843134,0.18592710475281482
659,1,0.34277803989158473,0.6052906819082018,0.05193128068374028
660,0,0.9960764826356929,0.00390960635555011,1.3919098105855733e-05
661,0,0.9360947676157387,0.058022188388565335,0.005883016056018674
662,0,0.9992690925457806,0.0007259123048159058,5.009607337592081e-06
663,1,0.08338641115708322,0.5338715135209655,0.38274208153076833
664,2,0.0030845375514052505,0.10400672501374626,0.8929087380557301
665,0,0.7721970459934943,0.2186470047633738,0.009155941171669561
666,0,0.8041048673609644,0.18899351472856396,0.006901638399568252
667,0,0.7203257668098993,0.2775503624689884,0.002123879568676683
668,0,0.998903048775008,0.0010908235342459893,6.129815325528271e-06
669,2,0.0002773303243655739,0.011883888501242617,0.9878387776431269
670,1,0.12894581508603445,0.7675773831460779,0.10347681170199506
671,0,0.9617859521736454,0.03796025488866088,0.00025377715371634885
672,0,0.7238090215403796,0.27363849449619554,0.002552480936626411
673,0,0.9990140729953852,0.0009795642244178687,6.368824698686934e-06
674,1,0.757577363307762,0.22072035213738272,0.021702295730726025
675,0,0.9988132022910283,0.001157264952917878,2.95220167402628e-05
676,1,0.30911406495238447,0.6570546878614221,0.03383125029060187
677,0,0.9878847524304049,0.010813244011984394,0.001302000297981592
678,0,0.6371685545663289,0.35473765884086184,0.0080937934225081
679,0,0.999656750206455,0.0003383156958845069,4.9271976273549254e-06
680,2,0.0006574875588095961,0.02346413702320606,0.9758783570631686
681,1,0.15122862390016545,0.7865893151425781,0.062182085792525064
682,2,0.0016676171957038795,0.11139011384717241,0.8869422786584005
683,0,0.986872156112373,0.012972082370527032,0.00015577885328159287
684,2,0.0003636671856666112,0.021742177773643248,0.9778941362202132
685,1,0.9769212998165474,0.022948025923612125,0.00013067540459102493
686,0,0.6615181091992265,0.2946932092799663,0.04378870014725868
687,2,0.0005155580067765472,0.021585243948665112,0.9778991947461242
688,0,0.9916384651101882,0.008288342390612649,7.317867245437099e-05
689,0,0.9906042293943216,0.009337590337512013,5.818784001283383e-05
690,1,0.967532969949947,0.032308175019533286,0.0001588500246609022
691,0,0.9479699886209981,0.04837437888421832,0.0036556371513963622
692,0,0.9991380624586712,0.0008572825200670506,4.662432127687545e-06
693,1,8.816373965850815e-05,0.0026009528481134143,0.9973108801234952
694,0,0.8237834332821046,0.17468272562602716,0.001533850172263239
695,2,0.13785073122902208,0.5805864252758387,0.28156284349513916
696,1,0.044912000458950815,0.41071911382240667,0.5443688733010081
697,2,0.01608115174733289,0.2483951226957694,0.7355237205898439
698,0,0.7261743605119114,0.2611616457791254,0.012663992777640536
699,2,0.03134266505255001,0.5540352979238061,0.41462203702364386
700,0,0.8684874357226484,0.12924291686912132,0.0022696413546334756
701,1,0.17007296749319933,0.7155173552959527,0.11440967472732096
702,2,0.0008439589488445024,0.052573970935677596,0.9465820694945961
703,2,0.013750507084306344,0.2780485153393083,0.708200982543439
704,2,0.04939633243430718,0.6155954937700734,0.335008163861512
705,0,0.9960942918105782,0.003843621095565489,6.207016512813314e-05
706,0,0.6654078114072718,0.3131858617901752,0.021406343566359395
707,0,0.9991975254855053,0.0007969006989079347,5.583469266664025e-06
708,2,0.3065818502799219,0.5170885511479915,0.17632960850619397
709,0,0.3021636817714086,0.6572303934953871,0.040605934667311674
710,0,0.9987326284426643,0.00125387174139056,1.3489009935407283e-05
711,0,0.9989697242682838,0.0010064807122862878,2.378967281379368e-05
712,0,0.02533272405819527,0.3784157968684576,0.5962514933536265
713,0,0.9985865941282598,0.001399571704179534,1.3850264404192313e-05
714,2,0.00108775834807216,0.02513024999868476,0.9737819950680924
715,1,0.009562273101083653,0.23197929291362113,0.758458427776478
716,1,0.16189395763184594,0.7719215694078055,0.06618448661974631
717,0,0.9990277378981898,0.000957646812460329,1.4612887071165563e-05
718,1,0.10442259981807012,0.7304004201656265,0.16517696511514224
719,1,0.36374559176841625,0.6113064796576391,0.02494793229923488
720,0,0.9996507828899466,0.0003394035605761874,9.815530356729482e-06
721,2,0.014907321492064519,0.19405940952255055,0.7910332674331806
722,0,0.9995938252376488,0.00039687338412289577,9.296549417626104e-06
723,1,0.40902745834495513,0.5641120680376455,0.02686046740858228
724,0,0.9992205306750273,0.0007726259966399361,6.841120079591875e-06
725,0,0.9929002200042041,0.007045794928211042,5.3983617243849567e-05
726,2,0.029760099975434984,0.44143719815094645,0.5288027105659625
727,2,8.45792518322836e-05,0.0030823842044133028,0.9968330372325449
728,1,0.029120718854555708,0.3521543977339954,0.6187249045214273
729,0,0.9889296656727744,0.01096499006605203,0.00010534403804421556
730,0,0.9467281890784008,0.0495519444174528,0.0037198786113397456
731,1,0.002143288076255419,0.09172260957000904,0.906134099249327
732,0,0.9938070980227441,0.006121425060885666,7.145766418633075e-05
733,1,0.5258221185183681,0.4532914674783173,0.02088642269565856
734,0,0.6088894363070676,0.3823711997144179,0.008739385398933652
735,0,0.9996799335725081,0.0003161823421949584,3.884403620015645e-06
736,1,0.3652065075291538,0.6031505652174731,0.03164294525894277
737,2,0.0005678977590047119,0.05137171812122447,0.9480603914539361
738,2,0.0001447293084107401,0.005452282972766717,0.9944029815973168
739,0,0.9983126912096344,0.001666787083770938,2.051222602185086e-05
740,2,0.0011548009028721372,0.05552489612323848,0.9433203157795746
741,0,0.9634427517839862,0.03621416560621308,0.0003430960945754649
