,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
442,0.0,0.0,0.0,0.0,0.0,0.0,0.010354418307542801,0.002825472503900528,0.0009706454002298415,0.004052117466926575,0.058571189641952515,0.0022723167203366756,2.0
443,0.0,1.0,1.0,1.0,1.0,0.0,0.39694297313690186,0.9824865460395813,0.9149090647697449,0.9898205995559692,0.8249781727790833,0.2707926034927368,3.0
444,1.0,1.0,0.0,0.0,0.0,0.0,0.9957758784294128,0.999931812286377,0.7363024950027466,0.7714404463768005,0.9632776379585266,0.10589413344860077,3.0
445,0.0,1.0,1.0,1.0,1.0,1.0,0.11354617774486542,0.9488186836242676,0.7414410710334778,0.8992231488227844,0.6360310316085815,0.19914647936820984,2.0
446,0.0,0.0,0.0,0.0,0.0,0.0,0.011493033729493618,0.0011784916277974844,0.0007482238579541445,0.005522991996258497,0.03127667307853699,0.003444272791966796,2.0
447,0.0,0.0,0.0,0.0,0.0,0.0,0.009785126894712448,0.004008099902421236,0.0009408527403138578,0.006179218180477619,0.03099457547068596,0.0029817761387676,1.0
448,0.0,0.0,0.0,0.0,0.0,0.0,0.007948989048600197,0.0010279134148731828,0.0005650412058457732,0.0020038941875100136,0.04738733172416687,0.0018004783196374774,2.0
449,0.0,0.0,0.0,0.0,0.0,0.0,0.02839547209441662,0.004102020058780909,0.0024060781579464674,0.004172573797404766,0.0560898557305336,0.002501399489119649,3.0
450,1.0,1.0,0.0,0.0,0.0,0.0,0.9851091504096985,0.9963460564613342,0.027559246867895126,0.054656125605106354,0.5969744920730591,0.0039534238167107105,1.0
451,1.0,1.0,1.0,1.0,1.0,1.0,0.989700436592102,0.9999308586120605,0.9959663152694702,0.9982925057411194,0.9403952956199646,0.736246645450592,1.0
452,0.0,0.0,0.0,0.0,0.0,0.0,0.02540919929742813,0.00048375269398093224,0.0013036095770075917,0.0033309245482087135,0.03124389611184597,0.0024792393669486046,4.0
453,1.0,1.0,1.0,1.0,0.0,0.0,0.9954420328140259,0.9999202489852905,0.9973832368850708,0.9965298771858215,0.9063721895217896,0.5480911135673523,1.0
454,1.0,1.0,1.0,1.0,1.0,0.0,0.9974164962768555,0.9999592304229736,0.9960609078407288,0.9973069429397583,0.9537362456321716,0.6731420755386353,3.0
455,0.0,0.0,0.0,0.0,0.0,0.0,0.16628584265708923,0.00503954291343689,0.0017894735792651772,0.005241247825324535,0.032757557928562164,0.2883671820163727,4.0
456,1.0,1.0,1.0,1.0,1.0,0.0,0.9976270198822021,0.9999398589134216,0.8698346614837646,0.974993884563446,0.9885896444320679,0.2135138064622879,3.0
457,1.0,1.0,0.0,1.0,0.0,0.0,0.9954925775527954,0.9995117783546448,0.9722601771354675,0.9803457856178284,0.8664345741271973,0.6561703681945801,2.0
458,0.0,1.0,1.0,1.0,0.0,1.0,0.1270817369222641,0.7942546010017395,0.9890838265419006,0.9743881821632385,0.3703068196773529,0.8485251069068909,2.0
459,1.0,1.0,0.0,0.0,0.0,0.0,0.9787026047706604,0.9965431094169617,0.1829736828804016,0.0543331578373909,0.6488603949546814,0.025100357830524445,4.0
460,0.0,0.0,1.0,0.0,0.0,1.0,0.8955417275428772,0.9997633099555969,0.9516674280166626,0.9782735109329224,0.9178216457366943,0.7512662410736084,3.0
461,1.0,1.0,1.0,1.0,1.0,1.0,0.9966076612472534,0.9999287724494934,0.9976133108139038,0.9992496371269226,0.9729760885238647,0.7373297214508057,1.0
462,1.0,1.0,0.0,1.0,0.0,0.0,0.9992232918739319,0.9999243021011353,0.9941550493240356,0.9974620342254639,0.9436673521995544,0.8316253423690796,0.0
463,0.0,0.0,0.0,0.0,0.0,0.0,0.0065015219151973724,0.0008134841336868703,0.00045297425822354853,0.0027077936101704836,0.03260432928800583,0.0016748241614550352,4.0
464,1.0,1.0,0.0,0.0,0.0,0.0,0.979304850101471,0.99886155128479,0.46470969915390015,0.2370821237564087,0.7437939643859863,0.16650176048278809,0.0
465,1.0,1.0,1.0,1.0,1.0,0.0,0.9915982484817505,0.999822735786438,0.7827465534210205,0.8696882724761963,0.758142352104187,0.3100021481513977,2.0
466,0.0,0.0,0.0,0.0,0.0,0.0,0.009029354900121689,0.001581232761964202,0.0015334620838984847,0.004178145434707403,0.04992304742336273,0.00869925320148468,4.0
467,0.0,0.0,0.0,0.0,0.0,0.0,0.008063171990215778,0.002153207780793309,0.0008333563455380499,0.005844721570611,0.038188543170690536,0.0032005191314965487,2.0
468,1.0,1.0,0.0,0.0,1.0,0.0,0.9620161652565002,0.999640703201294,0.2034720480442047,0.011964729987084866,0.7046976685523987,0.04411204159259796,1.0
469,1.0,1.0,0.0,0.0,1.0,1.0,0.977012574672699,0.9498371481895447,0.006384743377566338,0.2026001214981079,0.9635452032089233,0.8378992080688477,4.0
470,0.0,1.0,0.0,0.0,1.0,0.0,0.05109070613980293,0.8957605361938477,0.2147570252418518,0.4365450441837311,0.7177730202674866,0.41435348987579346,3.0
471,1.0,1.0,1.0,1.0,1.0,1.0,0.9905247092247009,0.9999477863311768,0.9943733811378479,0.9970716834068298,0.9606437087059021,0.7646766901016235,1.0
472,1.0,1.0,1.0,0.0,0.0,0.0,0.9888576865196228,0.9993211030960083,0.576192319393158,0.7893146276473999,0.6699349880218506,0.28445303440093994,4.0
473,1.0,1.0,0.0,0.0,0.0,0.0,0.9893763065338135,0.9987382292747498,0.021827807649970055,0.11727294325828552,0.550943911075592,0.030877485871315002,3.0
474,0.0,1.0,1.0,1.0,0.0,1.0,0.28129085898399353,0.8429991006851196,0.9954934120178223,0.9748237729072571,0.29681849479675293,0.7943627238273621,4.0
475,1.0,1.0,1.0,1.0,1.0,1.0,0.9962592720985413,0.9999411702156067,0.8197683095932007,0.9650910496711731,0.9631199836730957,0.3320339024066925,3.0
476,0.0,0.0,1.0,0.0,0.0,0.0,0.24449953436851501,0.08551442623138428,0.6490504741668701,0.5826879739761353,0.15564653277397156,0.3624662458896637,3.0
477,1.0,1.0,1.0,1.0,1.0,1.0,0.749840497970581,0.9991328120231628,0.9979945421218872,0.9996461868286133,0.9720811247825623,0.9751177430152893,1.0
478,0.0,1.0,1.0,1.0,1.0,1.0,0.5456562042236328,0.9984613656997681,0.9953315258026123,0.9978581070899963,0.9895549416542053,0.9708020687103271,0.0
479,0.0,0.0,0.0,0.0,0.0,0.0,0.003301633521914482,0.0010197436204180121,0.0002623768523335457,0.001980477711185813,0.02499067783355713,0.001652738661505282,0.0
480,0.0,0.0,0.0,0.0,0.0,0.0,0.008598432876169682,0.0012592999264597893,0.0013144068652763963,0.00560063635930419,0.044123873114585876,0.0031739899422973394,2.0
481,0.0,0.0,0.0,0.0,0.0,0.0,0.005941831041127443,0.0011494248174130917,0.0004940570797771215,0.00387677364051342,0.03244823217391968,0.004452563356608152,0.0
482,0.0,0.0,0.0,0.0,0.0,0.0,0.007570807822048664,0.0010502315126359463,0.0006277986103668809,0.0024268152192234993,0.03790204972028732,0.0017227237112820148,1.0
483,1.0,1.0,1.0,1.0,1.0,1.0,0.9963220357894897,0.9999173283576965,0.9821006059646606,0.9960172176361084,0.9942480325698853,0.6290801763534546,0.0
484,1.0,1.0,1.0,1.0,1.0,1.0,0.998708963394165,0.9999474883079529,0.9945914149284363,0.9969900250434875,0.9533950090408325,0.8875641226768494,4.0
485,1.0,1.0,1.0,1.0,1.0,0.0,0.9951134920120239,0.999923825263977,0.9964872598648071,0.994534969329834,0.891443133354187,0.6040235161781311,1.0
486,0.0,0.0,0.0,0.0,0.0,0.0,0.003252677619457245,0.0012043563183397055,0.0004563968686852604,0.0026987746823579073,0.031449660658836365,0.002633575117215514,0.0
487,0.0,1.0,1.0,1.0,0.0,1.0,0.10869400203227997,0.8627456426620483,0.9936025142669678,0.9565362930297852,0.27665334939956665,0.7123289704322815,3.0
488,0.0,0.0,0.0,0.0,0.0,0.0,0.009252400137484074,0.0014398489147424698,0.0006040154839865863,0.006255501415580511,0.035301804542541504,0.002387118525803089,4.0
489,0.0,0.0,0.0,0.0,0.0,0.0,0.030541978776454926,0.004749447572976351,0.001044686883687973,0.0062978994101285934,0.0661085695028305,0.0012263774406164885,3.0
490,1.0,1.0,0.0,0.0,1.0,0.0,0.9950403571128845,0.9948065280914307,0.00344269722700119,0.05424145609140396,0.6063286662101746,0.003881153417751193,0.0
491,0.0,0.0,0.0,0.0,0.0,0.0,0.0030480294954031706,0.001592033077031374,0.00038923067040741444,0.003988571930676699,0.036671437323093414,0.0006530897226184607,3.0
492,1.0,1.0,1.0,1.0,1.0,0.0,0.9919848442077637,0.9999440312385559,0.993200421333313,0.9216747879981995,0.9417481422424316,0.5727270245552063,4.0
493,0.0,0.0,0.0,0.0,0.0,0.0,0.0064780982211232185,0.0035138654056936502,0.001001213095150888,0.0016092652222141623,0.026489879935979843,0.0019028544193133712,1.0
494,1.0,1.0,1.0,1.0,1.0,1.0,0.9962394833564758,0.9995346069335938,0.8220644593238831,0.7267873883247375,0.652539074420929,0.30249398946762085,0.0
495,1.0,1.0,0.0,0.0,0.0,0.0,0.9874857068061829,0.9997405409812927,0.8602505922317505,0.8980758786201477,0.714211106300354,0.3406435549259186,1.0
496,1.0,1.0,1.0,1.0,1.0,1.0,0.6839126348495483,0.9998586773872375,0.9947550892829895,0.9991384148597717,0.9619069695472717,0.8704993724822998,3.0
497,1.0,1.0,1.0,1.0,1.0,1.0,0.9970784187316895,0.99989914894104,0.904323160648346,0.9832230806350708,0.85976243019104,0.2706344425678253,1.0
498,1.0,1.0,1.0,1.0,1.0,1.0,0.7147696018218994,0.9997453689575195,0.9982068538665771,0.9992342591285706,0.8970953822135925,0.9966891407966614,3.0
499,1.0,1.0,0.0,1.0,1.0,0.0,0.9988216161727905,0.9999576210975647,0.9958797097206116,0.9965981245040894,0.9453625679016113,0.6374155879020691,3.0
500,0.0,0.0,0.0,0.0,0.0,0.0,0.03226621076464653,0.0013847437221556902,0.0010472898138687015,0.0016260185511782765,0.06728212535381317,0.0036294276360422373,1.0
501,0.0,0.0,0.0,0.0,0.0,0.0,0.004916008096188307,0.0009741317480802536,0.000741716765332967,0.004394906107336283,0.06427261233329773,0.0013725041644647717,3.0
502,1.0,1.0,1.0,1.0,1.0,0.0,0.9978151917457581,0.9999428987503052,0.9802408218383789,0.9955322742462158,0.927838921546936,0.6853320598602295,4.0
503,0.0,0.0,0.0,0.0,0.0,0.0,0.014158666133880615,0.003809597808867693,0.001337374560534954,0.0036750149447470903,0.08944210410118103,0.004025605041533709,2.0
504,0.0,0.0,0.0,0.0,0.0,0.0,0.00373072549700737,0.0019902081694453955,0.0004572465841192752,0.004808912985026836,0.044712189584970474,0.0035717543214559555,3.0
505,1.0,1.0,0.0,0.0,1.0,0.0,0.9820570945739746,0.9935004115104675,0.0020096374209970236,0.14870093762874603,0.6146594285964966,0.020709339529275894,2.0
506,1.0,1.0,0.0,0.0,1.0,0.0,0.9892511367797852,0.9963273406028748,0.002770202001556754,0.12423422187566757,0.6540746688842773,0.058204442262649536,0.0
507,0.0,1.0,1.0,1.0,0.0,1.0,0.18128441274166107,0.14003707468509674,0.2866719365119934,0.01971348561346531,0.06339256465435028,0.2587181329727173,2.0
508,1.0,1.0,0.0,0.0,1.0,0.0,0.9673482179641724,0.9598627090454102,0.0010977762285619974,0.047573022544384,0.5650009512901306,0.0020464903209358454,4.0
509,0.0,0.0,0.0,0.0,0.0,0.0,0.00766977621242404,0.0011370747815817595,0.0003815585805568844,0.003246738575398922,0.040388256311416626,0.0018467041663825512,4.0
510,1.0,1.0,1.0,1.0,1.0,1.0,0.9954045414924622,0.9999006390571594,0.9941950440406799,0.9578568935394287,0.9524845480918884,0.6714280843734741,4.0
511,1.0,1.0,0.0,1.0,0.0,0.0,0.9980484247207642,0.9998068809509277,0.8850332498550415,0.9180507659912109,0.9040584564208984,0.25414612889289856,3.0
512,1.0,1.0,1.0,1.0,1.0,1.0,0.9975212812423706,0.9999541640281677,0.9963578581809998,0.9950027465820312,0.9736326932907104,0.9089340567588806,3.0
513,1.0,1.0,1.0,0.0,1.0,1.0,0.9960564970970154,0.9992107152938843,0.7412925958633423,0.8496048450469971,0.7103541493415833,0.4065774381160736,0.0
514,1.0,1.0,1.0,1.0,1.0,1.0,0.9984228610992432,0.9998936653137207,0.9934791922569275,0.9963695406913757,0.9548586010932922,0.6846744418144226,0.0
515,1.0,1.0,0.0,0.0,0.0,0.0,0.988766074180603,0.9980754852294922,0.0021586918737739325,0.08376974612474442,0.641130268573761,0.032907262444496155,3.0
516,1.0,1.0,1.0,1.0,1.0,1.0,0.9964011907577515,0.9999582171440125,0.9942166209220886,0.9983342885971069,0.9681832790374756,0.7954720258712769,1.0
517,0.0,0.0,1.0,0.0,0.0,0.0,0.019105102866888046,0.0042573693208396435,0.5279809236526489,0.263112872838974,0.0795513167977333,0.20121337473392487,3.0
518,0.0,1.0,0.0,0.0,0.0,0.0,0.5073191523551941,0.8182582855224609,0.013785861432552338,0.03203575313091278,0.5069262981414795,0.005601426120847464,1.0
519,0.0,0.0,0.0,0.0,0.0,0.0,0.012008546851575375,0.005173940677195787,0.0010370502714067698,0.005441424436867237,0.04873959720134735,0.003909134306013584,2.0
520,1.0,1.0,1.0,0.0,0.0,1.0,0.9843102097511292,0.9955602884292603,0.3095441162586212,0.2068973332643509,0.659264862537384,0.1831364631652832,4.0
521,1.0,1.0,1.0,1.0,1.0,1.0,0.99542236328125,0.9989722967147827,0.42355597019195557,0.5024767518043518,0.815316379070282,0.321074515581131,3.0
522,0.0,0.0,0.0,0.0,0.0,0.0,0.002969601424410939,0.0014345203526318073,0.0005001786630600691,0.0024092039093375206,0.03146643936634064,0.002047753892838955,0.0
523,1.0,1.0,0.0,0.0,0.0,0.0,0.9847995638847351,0.991823673248291,0.0011831902666017413,0.05432669073343277,0.5943560004234314,0.0012818819377571344,2.0
524,0.0,0.0,0.0,0.0,0.0,0.0,0.14501360058784485,0.0037155861500650644,0.001514841103926301,0.0041605159640312195,0.11762218922376633,0.16835951805114746,4.0
525,0.0,0.0,0.0,0.0,0.0,0.0,0.009035974740982056,0.002031377051025629,0.0010298878187313676,0.0035645996686071157,0.03295072913169861,0.002673741662874818,2.0
526,0.0,0.0,0.0,0.0,0.0,0.0,0.010320961475372314,0.001421307330019772,0.00035097217187285423,0.0034574412275105715,0.02187180332839489,0.0022934109438210726,0.0
527,1.0,1.0,0.0,0.0,1.0,0.0,0.9735963940620422,0.9933472275733948,0.024327188730239868,0.11684029549360275,0.7482584714889526,0.05041723698377609,0.0
528,1.0,1.0,1.0,1.0,0.0,0.0,0.9901763200759888,0.9995858073234558,0.4209892451763153,0.22506959736347198,0.6550211906433105,0.10624513030052185,1.0
529,1.0,1.0,0.0,0.0,1.0,0.0,0.9837206602096558,0.908210039138794,0.029082078486680984,0.39174649119377136,0.9791839122772217,0.7117124795913696,0.0
530,0.0,0.0,0.0,0.0,0.0,0.0,0.19835707545280457,0.0647057443857193,0.18140295147895813,0.004403496161103249,0.04777437821030617,0.31689804792404175,1.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.008348287083208561,0.0032023333478718996,0.0012650402495637536,0.0038803184870630503,0.033547185361385345,0.0024379908572882414,2.0
532,1.0,1.0,1.0,1.0,1.0,1.0,0.9987657070159912,0.9998018741607666,0.9939060807228088,0.9889403581619263,0.9554246068000793,0.72652667760849,0.0
533,1.0,1.0,1.0,1.0,1.0,1.0,0.07745969295501709,0.5601712465286255,0.9786807298660278,0.9642905592918396,0.3583262860774994,0.933060884475708,2.0
534,1.0,1.0,1.0,1.0,1.0,1.0,0.9975724220275879,0.9998216032981873,0.989995002746582,0.9905193448066711,0.9383830428123474,0.5477504730224609,0.0
535,1.0,1.0,1.0,1.0,1.0,1.0,0.9970074892044067,0.9998078346252441,0.9804443717002869,0.996217668056488,0.9512682557106018,0.5383934378623962,0.0
536,1.0,1.0,1.0,1.0,1.0,1.0,0.8952685594558716,0.9993389248847961,0.994288444519043,0.99937504529953,0.9451026916503906,0.9588170647621155,2.0
537,0.0,0.0,0.0,0.0,0.0,0.0,0.025056105107069016,0.02153121493756771,0.23080413043498993,0.014329700730741024,0.06835183501243591,0.08481169492006302,3.0
538,0.0,0.0,0.0,0.0,0.0,0.0,0.44667088985443115,0.27796849608421326,0.6885759830474854,0.5758493542671204,0.4824067950248718,0.6875952482223511,1.0
539,0.0,0.0,0.0,0.0,0.0,0.0,0.42112234234809875,0.7166246175765991,0.9154821038246155,0.9688184261322021,0.42150524258613586,0.5339910984039307,3.0
540,1.0,1.0,1.0,1.0,1.0,1.0,0.6182753443717957,0.9985631108283997,0.9900887608528137,0.9992234110832214,0.9433043003082275,0.9863592386245728,4.0
541,1.0,1.0,1.0,1.0,1.0,0.0,0.9969040155410767,0.999958872795105,0.9985213875770569,0.9847293496131897,0.9334434270858765,0.5151810646057129,2.0
542,1.0,1.0,1.0,1.0,1.0,1.0,0.9965054988861084,0.9998929500579834,0.9935402274131775,0.9815647602081299,0.9457322359085083,0.8212056756019592,2.0
543,0.0,0.0,0.0,0.0,0.0,0.0,0.004118831362575293,0.0009746710420586169,0.00033285905374214053,0.0026700629387050867,0.03726543113589287,0.0017995692323893309,0.0
544,1.0,1.0,1.0,1.0,1.0,0.0,0.9970134496688843,0.9998345971107483,0.9749472141265869,0.9928081035614014,0.9328136444091797,0.5130562782287598,0.0
545,0.0,0.0,0.0,0.0,0.0,0.0,0.006508969701826572,0.0010873324936255813,0.0010690240887925029,0.002144226338714361,0.039299484342336655,0.002747276099398732,2.0
546,1.0,0.0,0.0,0.0,1.0,0.0,0.9633631110191345,0.8807238936424255,0.003255595685914159,0.13708098232746124,0.5677623152732849,0.0038399463519454002,3.0
547,1.0,1.0,1.0,1.0,1.0,0.0,0.9942691326141357,0.9999387264251709,0.8196022510528564,0.8873178362846375,0.9263506531715393,0.1919173151254654,2.0
548,1.0,1.0,1.0,0.0,0.0,1.0,0.996626615524292,0.9995667934417725,0.7020758390426636,0.8721327781677246,0.8098720908164978,0.46225014328956604,0.0
549,1.0,1.0,1.0,1.0,1.0,1.0,0.7308357357978821,0.9970582127571106,0.9953947067260742,0.9984455108642578,0.9471673369407654,0.9555320143699646,2.0
550,1.0,1.0,0.0,0.0,0.0,0.0,0.9816381335258484,0.9898990392684937,0.0010543192038312554,0.06992518901824951,0.5329333543777466,0.0012920026201754808,4.0
551,0.0,0.0,0.0,0.0,0.0,0.0,0.002495218999683857,0.001411925069987774,0.00029605592135339975,0.0024777320213615894,0.02611435204744339,0.002133370842784643,0.0
552,1.0,1.0,0.0,0.0,0.0,0.0,0.9895821809768677,0.9965478777885437,0.0023503403645008802,0.06659010797739029,0.6063939929008484,0.0013510540593415499,1.0
553,1.0,1.0,0.0,0.0,0.0,0.0,0.9764845371246338,0.9925286769866943,0.002234044950455427,0.08417819440364838,0.5579736232757568,0.004288500640541315,2.0
554,1.0,1.0,1.0,1.0,1.0,1.0,0.9938576221466064,0.9981129169464111,0.940025269985199,0.95477694272995,0.924326479434967,0.6009408235549927,0.0
555,1.0,1.0,1.0,0.0,1.0,0.0,0.9982425570487976,0.9996845722198486,0.8808468580245972,0.8743325471878052,0.7634521126747131,0.45723044872283936,0.0
556,1.0,1.0,1.0,1.0,1.0,0.0,0.9990129470825195,0.9999614357948303,0.9981375932693481,0.9979597926139832,0.9751350283622742,0.7152193784713745,4.0
557,0.0,0.0,0.0,0.0,0.0,0.0,0.301734060049057,0.05133642628788948,0.14647619426250458,0.05580762401223183,0.06458708643913269,0.13371014595031738,1.0
558,1.0,1.0,0.0,1.0,1.0,0.0,0.9914794564247131,0.9998873472213745,0.6270049214363098,0.633600652217865,0.8581069707870483,0.10915827006101608,2.0
559,0.0,0.0,0.0,0.0,0.0,0.0,0.04767034202814102,0.007582058198750019,0.001332010026089847,0.026525411754846573,0.07458458840847015,0.0036786776036024094,3.0
560,0.0,0.0,0.0,0.0,0.0,0.0,0.025040924549102783,0.0010284741874784231,0.00030688621336594224,0.012387080118060112,0.029341155663132668,0.0037035541608929634,0.0
561,1.0,0.0,0.0,0.0,1.0,0.0,0.9676058292388916,0.7747871279716492,0.004720335826277733,0.1056557297706604,0.6018209457397461,0.0055779642425477505,1.0
562,0.0,0.0,0.0,0.0,0.0,0.0,0.011827226728200912,0.0014247589278966188,0.0006680802325718105,0.006003234535455704,0.02770654857158661,0.00245218095369637,4.0
563,1.0,1.0,1.0,1.0,1.0,1.0,0.9963178038597107,0.9998178482055664,0.8481773734092712,0.6863803267478943,0.7441847324371338,0.3876889944076538,4.0
564,0.0,0.0,0.0,0.0,0.0,0.0,0.007540810853242874,0.0008874774794094265,0.0009333199122920632,0.002200306160375476,0.029684606939554214,0.0018360991962254047,4.0
565,1.0,1.0,1.0,1.0,1.0,0.0,0.9978708028793335,0.9998565912246704,0.8785513639450073,0.874271810054779,0.7567948698997498,0.44514894485473633,4.0
566,0.0,1.0,1.0,1.0,1.0,0.0,0.12063456326723099,0.9966920018196106,0.9824278354644775,0.9960149526596069,0.9129194617271423,0.6040894389152527,0.0
567,1.0,1.0,1.0,1.0,0.0,1.0,0.9854927062988281,0.9992164373397827,0.4422862231731415,0.2747231423854828,0.5657288432121277,0.20376038551330566,0.0
568,1.0,1.0,1.0,1.0,1.0,1.0,0.9988501071929932,0.9998665452003479,0.9204573631286621,0.9772767424583435,0.8290484547615051,0.4833873510360718,3.0
569,1.0,1.0,1.0,1.0,1.0,1.0,0.9927965402603149,0.9995760917663574,0.9176911115646362,0.9652726650238037,0.8663163781166077,0.6130263805389404,3.0
570,0.0,0.0,0.0,0.0,0.0,0.0,0.002940146951004863,0.0034499692264944315,0.0004241751739755273,0.002579311840236187,0.01650310680270195,0.003051408100873232,0.0
571,1.0,1.0,1.0,1.0,1.0,1.0,0.9913235902786255,0.9998894333839417,0.9912763237953186,0.9967828392982483,0.9596982002258301,0.6145723462104797,1.0
572,0.0,0.0,0.0,0.0,0.0,0.0,0.016756152734160423,0.004729222971946001,0.008243211545050144,0.01744043454527855,0.059623148292303085,0.0027885185554623604,2.0
573,1.0,1.0,0.0,0.0,1.0,0.0,0.9851506352424622,0.9949727058410645,0.0011165435425937176,0.04218227043747902,0.5479561686515808,0.0012186445528641343,2.0
574,0.0,1.0,1.0,1.0,1.0,1.0,0.8441404700279236,0.9996554255485535,0.9959561824798584,0.9991929531097412,0.9377377033233643,0.9522280693054199,3.0
575,1.0,1.0,0.0,1.0,1.0,0.0,0.9961068630218506,0.999589741230011,0.9285867810249329,0.9382631778717041,0.7757013440132141,0.4202146530151367,0.0
576,1.0,1.0,1.0,1.0,1.0,1.0,0.9983941316604614,0.9997918605804443,0.9951019883155823,0.9973536133766174,0.9474799036979675,0.6795597076416016,0.0
577,1.0,1.0,1.0,1.0,1.0,0.0,0.9968740940093994,0.9999077916145325,0.8431314826011658,0.9341269731521606,0.8583731055259705,0.3207499384880066,4.0
578,1.0,1.0,0.0,0.0,0.0,0.0,0.9936169385910034,0.9997994303703308,0.7130144834518433,0.5158597826957703,0.7925689816474915,0.11673843860626221,1.0
579,1.0,1.0,0.0,1.0,1.0,0.0,0.9844956398010254,0.999780535697937,0.9911125302314758,0.9963460564613342,0.9855483770370483,0.6101232767105103,2.0
580,0.0,0.0,0.0,0.0,0.0,0.0,0.004250136204063892,0.002374219475314021,0.0007126459386199713,0.003332369029521942,0.03852471709251404,0.0012808196479454637,3.0
581,0.0,1.0,0.0,1.0,1.0,1.0,0.17202380299568176,0.9880163073539734,0.8895326852798462,0.9581441879272461,0.8131983876228333,0.3832959532737732,2.0
582,0.0,0.0,0.0,0.0,0.0,0.0,0.007405834272503853,0.0032664488535374403,0.0007265183376148343,0.002164713107049465,0.06233803927898407,0.009398582391440868,1.0
583,0.0,0.0,0.0,0.0,0.0,0.0,0.008506444282829762,0.0011094255605712533,0.00074502028292045,0.002352462150156498,0.041845422238111496,0.004085165914148092,1.0
584,0.0,0.0,0.0,0.0,0.0,0.0,0.0029395571909844875,0.0007595313945785165,0.0003889547660946846,0.0025961161591112614,0.029020652174949646,0.0016603082185611129,0.0
585,1.0,1.0,1.0,1.0,1.0,1.0,0.9957150220870972,0.9998915791511536,0.8722131848335266,0.9555245041847229,0.7165687084197998,0.44872528314590454,1.0
586,0.0,1.0,1.0,1.0,1.0,1.0,0.2230236977338791,0.6650863289833069,0.9807367920875549,0.9426120519638062,0.35407334566116333,0.9117324352264404,4.0
587,0.0,0.0,0.0,0.0,1.0,0.0,0.138502299785614,0.8860024809837341,0.005563284736126661,0.4218030571937561,0.6444839239120483,0.2565711736679077,3.0
588,1.0,1.0,0.0,0.0,0.0,0.0,0.9886418581008911,0.9998654723167419,0.6196551322937012,0.5864247679710388,0.5757448077201843,0.043442800641059875,1.0
589,1.0,1.0,0.0,0.0,1.0,0.0,0.9830829501152039,0.9907268285751343,0.0012487010098993778,0.04891045391559601,0.5609124898910522,0.02833736129105091,0.0
590,0.0,0.0,0.0,0.0,0.0,0.0,0.005488535389304161,0.002007146365940571,0.0006511009996756911,0.002249836688861251,0.04049987345933914,0.0029790387488901615,1.0
591,0.0,0.0,0.0,0.0,1.0,0.0,0.005831625312566757,0.0007649635663256049,0.0005347611731849611,0.0019972617737948895,0.03435416892170906,0.0022133453749120235,1.0
592,1.0,1.0,1.0,1.0,1.0,1.0,0.5179184079170227,0.9984937906265259,0.9950982332229614,0.9958410263061523,0.8172882795333862,0.8195317387580872,4.0
593,1.0,1.0,1.0,1.0,1.0,1.0,0.9966408610343933,0.9998636245727539,0.94269859790802,0.8977383375167847,0.7092962861061096,0.30432257056236267,1.0
594,1.0,1.0,1.0,1.0,1.0,1.0,0.9722979068756104,0.9993031620979309,0.937188982963562,0.9812069535255432,0.9899673461914062,0.4464919865131378,2.0
595,0.0,0.0,0.0,0.0,0.0,0.0,0.0038537089712917805,0.0012395874364301562,0.0005416962667368352,0.0034794241655617952,0.05428270250558853,0.000681039527989924,3.0
596,1.0,1.0,1.0,0.0,1.0,0.0,0.9938991069793701,0.9991027116775513,0.48631784319877625,0.32598677277565,0.6753500699996948,0.18715102970600128,1.0
597,1.0,1.0,1.0,1.0,1.0,1.0,0.687563955783844,0.9991180300712585,0.9979544878005981,0.9993612766265869,0.9361236691474915,0.9815427660942078,1.0
598,1.0,1.0,0.0,0.0,1.0,0.0,0.9731365442276001,0.999595046043396,0.13173308968544006,0.08727799355983734,0.5858948230743408,0.04843393713235855,1.0
599,1.0,1.0,0.0,0.0,0.0,0.0,0.9809079170227051,0.9935786724090576,0.13242089748382568,0.03672441095113754,0.8551263809204102,0.14315500855445862,1.0
600,0.0,0.0,0.0,0.0,0.0,0.0,0.027545873075723648,0.0006205267272889614,0.0009577237069606781,0.004007963463664055,0.038335829973220825,0.018408318981528282,4.0
601,1.0,1.0,1.0,1.0,1.0,0.0,0.99815833568573,0.9998494386672974,0.9909926652908325,0.9974797964096069,0.9592312574386597,0.6661452054977417,0.0
602,0.0,1.0,1.0,1.0,1.0,1.0,0.5646718144416809,0.9940698742866516,0.9963136315345764,0.9981789588928223,0.9598822593688965,0.8917377591133118,0.0
603,0.0,0.0,0.0,0.0,0.0,0.0,0.025723649188876152,0.001634675543755293,0.0009072678512893617,0.004442605189979076,0.04646477475762367,0.004488172475248575,2.0
604,1.0,1.0,1.0,1.0,1.0,0.0,0.9937748908996582,0.9998283982276917,0.8726087808609009,0.9033621549606323,0.7132024168968201,0.45012366771698,3.0
605,1.0,1.0,1.0,1.0,1.0,1.0,0.9957577586174011,0.9999108910560608,0.9920077919960022,0.9221991300582886,0.9623655080795288,0.5680122375488281,2.0
