,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
375,1.0,1.0,1.0,0.0,0.0,0.0,0.9968078136444092,0.9998480677604675,0.8538203835487366,0.9900262355804443,0.8199150562286377,0.5202468633651733,2.0
376,1.0,1.0,1.0,0.0,1.0,0.0,0.9921545386314392,0.999658465385437,0.7841149568557739,0.9758269786834717,0.7222967147827148,0.5460130572319031,2.0
377,0.0,0.0,0.0,0.0,0.0,0.0,0.0024031298235058784,0.018458768725395203,0.003241435158997774,0.0014550768537446856,0.033976729959249496,0.008129425346851349,1.0
378,1.0,1.0,0.0,0.0,1.0,0.0,0.9987031817436218,0.9325314164161682,0.09307123720645905,0.16891556978225708,0.5347335338592529,0.0036746873520314693,4.0
379,1.0,1.0,1.0,1.0,1.0,1.0,0.9980694651603699,0.9997251629829407,0.9761182069778442,0.9518303871154785,0.7907448410987854,0.5456849932670593,4.0
380,1.0,1.0,1.0,1.0,1.0,0.0,0.995826244354248,0.9996989965438843,0.9303662180900574,0.9223619103431702,0.915421724319458,0.5460307598114014,1.0
381,1.0,1.0,0.0,0.0,1.0,0.0,0.998537540435791,0.9996609687805176,0.8157135844230652,0.998080849647522,0.9319340586662292,0.7199833989143372,1.0
382,0.0,0.0,1.0,0.0,0.0,0.0,0.0008833945612423122,0.007533768657594919,0.1385047286748886,0.007283865474164486,0.02190724015235901,0.0018929284997284412,0.0
383,0.0,0.0,0.0,0.0,0.0,0.0,0.0010453973663970828,0.02472730539739132,0.0016685683513060212,0.0016746933106333017,0.03613309562206268,0.006424384191632271,1.0
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0017165590543299913,0.05526834353804588,0.4118129014968872,0.005350926890969276,0.042451366782188416,0.0006680650403723121,4.0
385,1.0,1.0,0.0,0.0,1.0,0.0,0.9920072555541992,0.999187707901001,0.0003867647610604763,0.02046024426817894,0.9757491946220398,0.3530624806880951,4.0
386,0.0,0.0,0.0,0.0,0.0,0.0,0.0008470306056551635,0.005935340654104948,0.000851586286444217,0.0055099958553910255,0.048830363899469376,0.0012816617963835597,3.0
387,0.0,0.0,0.0,0.0,0.0,0.0,0.001388936536386609,0.006257284432649612,0.000577128550503403,0.002637281781062484,0.03454919531941414,0.0006926260539330542,4.0
388,1.0,1.0,1.0,1.0,1.0,0.0,0.9962729215621948,0.9995656609535217,0.9360722303390503,0.9949454665184021,0.9344453811645508,0.6863322854042053,2.0
389,0.0,0.0,0.0,0.0,0.0,0.0,0.0018820790573954582,0.008425986394286156,0.001569086336530745,0.011186390183866024,0.0741223394870758,0.002267091302201152,3.0
390,0.0,0.0,0.0,0.0,0.0,0.0,0.0014112000353634357,0.008646082133054733,0.0025068700779229403,0.0022665683645755053,0.03332172706723213,0.008043873123824596,1.0
391,1.0,1.0,0.0,0.0,0.0,0.0,0.993558406829834,0.997195303440094,0.45443007349967957,0.025418782606720924,0.4760170578956604,0.0021858711261302233,4.0
392,0.0,0.0,0.0,0.0,0.0,0.0,0.0008988569024950266,0.014832654967904091,0.0007116122869774699,0.003045094897970557,0.03457096591591835,0.001996428705751896,4.0
393,0.0,0.0,0.0,0.0,0.0,0.0,0.0018941385205835104,0.010818839073181152,0.0008449678425677121,0.004423617385327816,0.032753728330135345,0.007661291863769293,2.0
394,1.0,1.0,1.0,1.0,1.0,1.0,0.972727358341217,0.998952329158783,0.956580400466919,0.9947600960731506,0.9928087592124939,0.47735875844955444,0.0
395,1.0,1.0,1.0,1.0,1.0,1.0,0.9955034255981445,0.9998649954795837,0.854316234588623,0.9960576295852661,0.9795283079147339,0.6363083124160767,3.0
396,1.0,1.0,1.0,0.0,0.0,1.0,0.9975733160972595,0.9997984766960144,0.8809610605239868,0.8275096416473389,0.7922177314758301,0.30894264578819275,3.0
397,1.0,1.0,1.0,0.0,0.0,0.0,0.9979977607727051,0.9834927320480347,0.4149895906448364,0.09458819031715393,0.7119342088699341,0.047084301710128784,4.0
398,0.0,0.0,0.0,0.0,0.0,0.0,0.00188591203186661,0.000981604214757681,0.0016922176582738757,0.006415231619030237,0.037987809628248215,0.006817152723670006,0.0
399,1.0,1.0,1.0,1.0,1.0,0.0,0.9930747747421265,0.9996440410614014,0.432172566652298,0.5002468824386597,0.96068274974823,0.018384519964456558,3.0
400,1.0,1.0,0.0,0.0,1.0,1.0,0.9810148477554321,0.9991745948791504,0.002091342117637396,0.03515367954969406,0.9843754172325134,0.6190573573112488,4.0
401,1.0,1.0,1.0,1.0,1.0,1.0,0.9985730648040771,0.9996697902679443,0.8847763538360596,0.9741625785827637,0.8968480229377747,0.5597490072250366,4.0
402,1.0,1.0,0.0,0.0,1.0,0.0,0.9988624453544617,0.9774110913276672,0.02320164069533348,0.2152867615222931,0.7615135908126831,0.019466206431388855,4.0
403,1.0,1.0,1.0,1.0,1.0,0.0,0.9983588457107544,0.9996881484985352,0.891441822052002,0.7967133522033691,0.8635529279708862,0.39312243461608887,4.0
404,0.0,0.0,0.0,0.0,0.0,0.0,0.0028028253000229597,0.011719761416316032,0.0009690492879599333,0.0030230709817260504,0.04867019131779671,0.004759519826620817,2.0
405,1.0,1.0,1.0,1.0,1.0,1.0,0.9966415166854858,0.9998599290847778,0.9440864324569702,0.9907270669937134,0.9789110422134399,0.5449780821800232,0.0
406,0.0,0.0,0.0,0.0,0.0,0.0,0.0022350577637553215,0.008112534880638123,0.000744227203540504,0.004319487139582634,0.04148377850651741,0.000921095022931695,4.0
407,1.0,1.0,1.0,1.0,1.0,0.0,0.9936637878417969,0.9999115467071533,0.7281677722930908,0.7991943955421448,0.940650999546051,0.3267066776752472,3.0
408,0.0,0.0,0.0,0.0,0.0,0.0,0.0017980181146413088,0.005554907489567995,0.02819140814244747,0.009778512641787529,0.03302231431007385,0.0037220874801278114,0.0
409,0.0,0.0,1.0,1.0,0.0,0.0,0.003733378602191806,0.018950382247567177,0.4868253171443939,0.006828464101999998,0.03773726522922516,0.002602583961561322,2.0
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0036385494749993086,0.008212900720536709,0.0018667412223294377,0.0009122007177211344,0.030187612399458885,0.002915649674832821,1.0
411,1.0,1.0,0.0,0.0,1.0,0.0,0.9978657960891724,0.9834478497505188,0.0010562218958511949,0.06932806223630905,0.6680270433425903,0.003756827674806118,0.0
412,1.0,1.0,0.0,1.0,1.0,0.0,0.9981898665428162,0.9998526573181152,0.9682902693748474,0.9912844896316528,0.8922621607780457,0.6111114025115967,3.0
413,0.0,1.0,1.0,1.0,1.0,0.0,0.18370747566223145,0.9878334403038025,0.9654363393783569,0.997582733631134,0.9813438057899475,0.46686428785324097,0.0
414,0.0,0.0,0.0,0.0,0.0,0.0,0.0008543521980755031,0.005809802561998367,0.0009824064327403903,0.0006774619105271995,0.05044091120362282,0.0017756130546331406,1.0
415,0.0,0.0,0.0,0.0,0.0,0.0,0.0008110080379992723,0.0037663299590349197,0.0008183569880202413,0.0046134828589856625,0.02283351682126522,0.0039607323706150055,0.0
416,0.0,0.0,0.0,0.0,0.0,0.0,0.0029655490070581436,0.011239823885262012,0.002164884004741907,0.009403442963957787,0.060483213514089584,0.00321146659553051,0.0
417,1.0,1.0,1.0,1.0,1.0,1.0,0.9979559183120728,0.9998801946640015,0.976280927658081,0.9981822967529297,0.98433518409729,0.8385566473007202,3.0
418,1.0,1.0,1.0,1.0,1.0,1.0,0.9990487694740295,0.9997304677963257,0.9654391407966614,0.9962891936302185,0.8829346299171448,0.8117619752883911,4.0
419,0.0,0.0,0.0,0.0,0.0,0.0,0.0009398278198204935,0.002944731153547764,0.0012653188314288855,0.0008969265036284924,0.04026508331298828,0.0015464310999959707,1.0
420,1.0,1.0,1.0,1.0,1.0,1.0,0.9478366374969482,0.9971033334732056,0.9642331600189209,0.996511697769165,0.9956703186035156,0.9209303259849548,0.0
421,1.0,1.0,1.0,1.0,1.0,0.0,0.9954506754875183,0.9998860955238342,0.884428083896637,0.9702345132827759,0.9806898832321167,0.44038113951683044,2.0
422,0.0,0.0,0.0,0.0,0.0,0.0,0.002504758071154356,0.21554771065711975,0.0037568567786365747,0.016946682706475258,0.0465550422668457,0.006923704408109188,0.0
423,1.0,1.0,1.0,0.0,1.0,0.0,0.9977883696556091,0.9998767971992493,0.846276581287384,0.9058153033256531,0.9939315319061279,0.3979913294315338,1.0
424,1.0,1.0,1.0,0.0,1.0,0.0,0.9966763257980347,0.9988254904747009,0.8530298471450806,0.5480989813804626,0.6483063101768494,0.48844799399375916,2.0
425,1.0,1.0,1.0,1.0,1.0,0.0,0.9813596606254578,0.9999611973762512,0.6970518231391907,0.9405937194824219,0.9944595098495483,0.24161455035209656,1.0
426,0.0,0.0,0.0,0.0,0.0,0.0,0.00107939587906003,0.0030263960361480713,0.004900155123323202,0.003907209262251854,0.03149811178445816,0.0020365507807582617,0.0
427,1.0,1.0,1.0,1.0,1.0,1.0,0.9991459846496582,0.999880313873291,0.9675033688545227,0.9850032925605774,0.955786406993866,0.6982313394546509,0.0
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0027086809277534485,0.009169956669211388,0.001156200421974063,0.0014191046357154846,0.04393643140792847,0.003098662244156003,1.0
429,1.0,1.0,0.0,0.0,0.0,0.0,0.9985747933387756,0.989691972732544,0.005859993863850832,0.16674184799194336,0.6099085807800293,0.010065675713121891,0.0
430,0.0,0.0,0.0,0.0,0.0,0.0,0.0021368965972214937,0.016713229939341545,0.001578033436089754,0.00581700773909688,0.034501973539590836,0.0034479890018701553,1.0
431,1.0,1.0,1.0,1.0,1.0,0.0,0.9972723126411438,0.9993778467178345,0.9111842513084412,0.9230244159698486,0.8909667730331421,0.4810640811920166,3.0
432,0.0,0.0,1.0,1.0,0.0,1.0,0.5203219652175903,0.7705364227294922,0.9299356341362,0.9949474334716797,0.6419628262519836,0.8548713326454163,0.0
433,1.0,1.0,1.0,1.0,1.0,0.0,0.9894726872444153,0.9993997812271118,0.6896862983703613,0.9927080273628235,0.9231264591217041,0.569625735282898,0.0
434,1.0,1.0,0.0,1.0,1.0,1.0,0.9731001853942871,0.8622918128967285,0.011435545980930328,0.3607807457447052,0.9841107130050659,0.5992410778999329,2.0
435,1.0,1.0,1.0,1.0,1.0,0.0,0.6500331163406372,0.9494664669036865,0.9795160889625549,0.9997115135192871,0.8397128582000732,0.8168839812278748,1.0
436,1.0,1.0,1.0,1.0,1.0,1.0,0.5116031169891357,0.9842453598976135,0.9975869655609131,0.9996956586837769,0.8434003591537476,0.963786780834198,2.0
437,1.0,1.0,0.0,0.0,1.0,0.0,0.994982123374939,0.9980270862579346,0.2990785837173462,0.08011624217033386,0.8985891342163086,0.00815995316952467,4.0
438,1.0,1.0,1.0,1.0,1.0,1.0,0.9938762187957764,0.9998986721038818,0.6348441243171692,0.9941058158874512,0.9899135828018188,0.6812531352043152,0.0
439,0.0,0.0,0.0,0.0,0.0,0.0,0.00143129110801965,0.0025508427061140537,0.001670217840000987,0.004843967966735363,0.03376433253288269,0.0066812727600336075,0.0
440,1.0,1.0,1.0,1.0,1.0,1.0,0.8530466556549072,0.9772476553916931,0.9766103029251099,0.99908447265625,0.7554553151130676,0.8971245288848877,2.0
441,1.0,1.0,0.0,0.0,0.0,0.0,0.9981218576431274,0.9979221224784851,0.37126559019088745,0.3581341505050659,0.6087599992752075,0.01938650943338871,4.0
442,0.0,0.0,0.0,0.0,0.0,0.0,0.002070787362754345,0.0136366942897439,0.001015205169096589,0.0037772224750369787,0.050628095865249634,0.002233136212453246,2.0
443,0.0,1.0,1.0,1.0,1.0,0.0,0.5048930048942566,0.9941188097000122,0.9727774262428284,0.9851576089859009,0.9608011841773987,0.44244131445884705,3.0
444,1.0,1.0,0.0,0.0,0.0,0.0,0.994239091873169,0.9998681545257568,0.7621835470199585,0.8033728003501892,0.9758478403091431,0.2207002341747284,3.0
445,0.0,1.0,1.0,1.0,1.0,1.0,0.2446856051683426,0.9877484440803528,0.6832025051116943,0.9407383799552917,0.9329627156257629,0.47412362694740295,2.0
446,0.0,0.0,0.0,0.0,0.0,0.0,0.002382066333666444,0.0045123291201889515,0.001178576610982418,0.00387842720374465,0.032392505556344986,0.002962585771456361,2.0
447,0.0,0.0,0.0,0.0,0.0,0.0,0.01630222238600254,0.008340743370354176,0.002598182298243046,0.004336881916970015,0.03538680821657181,0.010284190066158772,1.0
448,0.0,0.0,0.0,0.0,0.0,0.0,0.001012398861348629,0.005304304882884026,0.000670512905344367,0.0019065849483013153,0.04688575863838196,0.001195876975543797,2.0
449,0.0,0.0,0.0,0.0,0.0,0.0,0.0021967424545437098,0.018756411969661713,0.0016756446566432714,0.004640609957277775,0.055658601224422455,0.003120443085208535,3.0
450,1.0,1.0,0.0,0.0,0.0,0.0,0.9978570342063904,0.9697538614273071,0.011853909119963646,0.03813408315181732,0.6115317940711975,0.0035706348717212677,1.0
451,1.0,1.0,1.0,1.0,1.0,1.0,0.9965260028839111,0.9998681545257568,0.9322190284729004,0.9988582134246826,0.8986523747444153,0.7386468648910522,1.0
452,0.0,0.0,0.0,0.0,0.0,0.0,0.004499969072639942,0.001101873116567731,0.0010350215015932918,0.004477988462895155,0.03743567317724228,0.0012188812252134085,4.0
453,1.0,1.0,1.0,1.0,0.0,0.0,0.9980278611183167,0.9997889399528503,0.9735913872718811,0.9976325631141663,0.8054441213607788,0.6070582270622253,1.0
454,1.0,1.0,1.0,1.0,1.0,0.0,0.9981833100318909,0.9997861981391907,0.9920365214347839,0.9965118765830994,0.9323859214782715,0.6629433631896973,3.0
455,0.0,0.0,0.0,0.0,0.0,0.0,0.02276298776268959,0.024110080674290657,0.005447267554700375,0.006118446122854948,0.037356454879045486,0.01926409639418125,4.0
456,1.0,1.0,1.0,1.0,1.0,0.0,0.994790256023407,0.9999443292617798,0.9484295845031738,0.9612720608711243,0.9920194745063782,0.2308378517627716,3.0
457,1.0,1.0,0.0,1.0,0.0,0.0,0.9957420229911804,0.9982412457466125,0.7259023785591125,0.9829103946685791,0.6990535259246826,0.6918163895606995,2.0
458,0.0,1.0,1.0,1.0,0.0,1.0,0.40878117084503174,0.8948244452476501,0.9366137385368347,0.9984419345855713,0.6276922821998596,0.9418349266052246,2.0
459,1.0,1.0,0.0,0.0,0.0,0.0,0.9955368041992188,0.9473331570625305,0.0797608345746994,0.04886678606271744,0.6043468713760376,0.016873430460691452,4.0
460,0.0,0.0,1.0,0.0,0.0,1.0,0.9681442379951477,0.9968986511230469,0.8941675424575806,0.9805724024772644,0.8297747373580933,0.746306300163269,3.0
461,1.0,1.0,1.0,1.0,1.0,1.0,0.9969789981842041,0.9997709393501282,0.9636557698249817,0.999413251876831,0.9730684757232666,0.7229883074760437,1.0
462,1.0,1.0,0.0,1.0,0.0,0.0,0.9990688562393188,0.9999154806137085,0.9695940017700195,0.9967976212501526,0.9285843372344971,0.8805859684944153,0.0
463,0.0,0.0,0.0,0.0,0.0,0.0,0.0004789545782841742,0.005022325552999973,0.0005652562249451876,0.0025326989125460386,0.036127544939517975,0.0006898361025378108,4.0
464,1.0,1.0,0.0,0.0,0.0,0.0,0.9941644072532654,0.9981884956359863,0.5025364756584167,0.7994198799133301,0.9108325839042664,0.30044952034950256,0.0
465,1.0,1.0,1.0,1.0,1.0,0.0,0.9962484240531921,0.9996030330657959,0.8819883465766907,0.8988704681396484,0.9122023582458496,0.39376676082611084,2.0
466,0.0,0.0,0.0,0.0,0.0,0.0,0.001698745647445321,0.006347137037664652,0.0034739335533231497,0.00438961386680603,0.06394195556640625,0.0017686268547549844,4.0
467,0.0,0.0,0.0,0.0,0.0,0.0,0.0014165706234052777,0.00490564713254571,0.0007994371699169278,0.002796454820781946,0.033491939306259155,0.002937581390142441,2.0
468,1.0,1.0,0.0,0.0,1.0,0.0,0.995159387588501,0.9955093264579773,0.19644451141357422,0.010980581864714622,0.5735807418823242,0.017697643488645554,1.0
469,1.0,1.0,0.0,0.0,1.0,1.0,0.9725850224494934,0.8701565861701965,0.0010361012537032366,0.23446497321128845,0.9721808433532715,0.8317737579345703,4.0
470,0.0,1.0,0.0,0.0,1.0,0.0,0.27928975224494934,0.8876292705535889,0.3297264277935028,0.42019230127334595,0.8619766235351562,0.06843888014554977,3.0
471,1.0,1.0,1.0,1.0,1.0,1.0,0.9937019944190979,0.999926745891571,0.9042642712593079,0.9969403147697449,0.9053866267204285,0.7903295755386353,1.0
472,1.0,1.0,1.0,0.0,0.0,0.0,0.9981644153594971,0.997934877872467,0.7906501293182373,0.7872727513313293,0.8352974057197571,0.4588218033313751,4.0
473,1.0,1.0,0.0,0.0,0.0,0.0,0.9986417293548584,0.98936927318573,0.012894140556454659,0.0780598372220993,0.5072486996650696,0.010387063026428223,3.0
474,0.0,1.0,1.0,1.0,0.0,1.0,0.651525616645813,0.9551065564155579,0.9797775745391846,0.9986392855644226,0.6539590954780579,0.9049327969551086,4.0
475,1.0,1.0,1.0,1.0,1.0,1.0,0.9959164261817932,0.9998421669006348,0.8877670168876648,0.9587226510047913,0.9880425930023193,0.3476286828517914,3.0
476,0.0,0.0,1.0,0.0,0.0,0.0,0.6070150136947632,0.674927830696106,0.8952747583389282,0.9984568953514099,0.7603099346160889,0.904849112033844,3.0
477,1.0,1.0,1.0,1.0,1.0,1.0,0.8571450114250183,0.9730076193809509,0.9899104833602905,0.9997719526290894,0.9335294365882874,0.9765997529029846,1.0
478,0.0,1.0,1.0,1.0,1.0,1.0,0.5864906907081604,0.9870088696479797,0.9951552748680115,0.9981541037559509,0.9630885124206543,0.9794453382492065,0.0
479,0.0,0.0,0.0,0.0,0.0,0.0,0.0007007900276221335,0.002009711693972349,0.0006955028511583805,0.0023017628118395805,0.036011505872011185,0.0014419718645513058,0.0
480,0.0,0.0,0.0,0.0,0.0,0.0,0.0012456667609512806,0.005055498797446489,0.000866187852807343,0.005292566027492285,0.07332780957221985,0.0017671047244220972,2.0
481,0.0,0.0,0.0,0.0,0.0,0.0,0.0017356916796416044,0.0015123687917366624,0.0012977069709450006,0.005547977518290281,0.037757452577352524,0.002582354936748743,0.0
482,0.0,0.0,0.0,0.0,0.0,0.0,0.0017277203733101487,0.006530115380883217,0.0010344251058995724,0.0019801966845989227,0.04037141799926758,0.001803648192435503,1.0
483,1.0,1.0,1.0,1.0,1.0,1.0,0.9935821890830994,0.9998956918716431,0.8708365559577942,0.9950678944587708,0.9897850751876831,0.6463658213615417,0.0
484,1.0,1.0,1.0,1.0,1.0,1.0,0.9987877607345581,0.9997490048408508,0.9478741884231567,0.997183084487915,0.9401141405105591,0.8989246487617493,4.0
485,1.0,1.0,1.0,1.0,1.0,0.0,0.9978200793266296,0.9997068047523499,0.9458441138267517,0.9936730861663818,0.721896767616272,0.559756875038147,1.0
486,0.0,0.0,0.0,0.0,0.0,0.0,0.0009191749850288033,0.000912453222554177,0.0016838641604408622,0.0035108996089547873,0.03896314278244972,0.002530678641051054,0.0
487,0.0,1.0,1.0,1.0,0.0,1.0,0.28859278559684753,0.9157131910324097,0.9780239462852478,0.9945625066757202,0.6848894953727722,0.82927006483078,3.0
488,0.0,0.0,0.0,0.0,0.0,0.0,0.00153744884300977,0.0070529505610466,0.0009776550577953458,0.008262155577540398,0.040947288274765015,0.0006012504454702139,4.0
489,0.0,0.0,0.0,0.0,0.0,0.0,0.003999233711510897,0.03560493141412735,0.0008473398629575968,0.004834184888750315,0.07257993519306183,0.0013938408810645342,3.0
490,1.0,1.0,0.0,0.0,1.0,0.0,0.998871386051178,0.9818583130836487,0.0016682430868968368,0.050605274736881256,0.6222561597824097,0.0028677992522716522,0.0
491,0.0,0.0,0.0,0.0,0.0,0.0,0.000847750052344054,0.0045128557831048965,0.0007098291534930468,0.003905898192897439,0.042436666786670685,0.0014810215216130018,3.0
492,1.0,1.0,1.0,1.0,1.0,0.0,0.9960212111473083,0.9996928572654724,0.8539181351661682,0.895812451839447,0.9272512197494507,0.611759603023529,4.0
493,0.0,0.0,0.0,0.0,0.0,0.0,0.0008327016839757562,0.009688328020274639,0.001433048164471984,0.0009763722191564739,0.030912691727280617,0.0016823263140395284,1.0
494,1.0,1.0,1.0,1.0,1.0,1.0,0.9968754649162292,0.9995993375778198,0.8300067782402039,0.9648733139038086,0.8394283056259155,0.6018065810203552,0.0
495,1.0,1.0,0.0,0.0,0.0,0.0,0.9984439611434937,0.9993085265159607,0.8825517296791077,0.9440668821334839,0.8758797645568848,0.47933319211006165,1.0
496,1.0,1.0,1.0,1.0,1.0,1.0,0.6061742901802063,0.9764559268951416,0.9812517762184143,0.9987613558769226,0.9171727299690247,0.8472267389297485,3.0
497,1.0,1.0,1.0,1.0,1.0,1.0,0.9978349208831787,0.999869704246521,0.9291889667510986,0.9866739511489868,0.959645688533783,0.3747578561306,1.0
498,1.0,1.0,1.0,1.0,1.0,1.0,0.6391298770904541,0.9771862030029297,0.9921369552612305,0.9987421631813049,0.6940487027168274,0.9936820864677429,3.0
499,1.0,1.0,0.0,1.0,1.0,0.0,0.9987760186195374,0.9998124241828918,0.9786471128463745,0.9965906739234924,0.8999157547950745,0.7286205887794495,3.0
500,0.0,0.0,0.0,0.0,0.0,0.0,0.006202660035341978,0.0072674802504479885,0.0026265562046319246,0.0018216969911009073,0.05564645677804947,0.002758272457867861,1.0
501,0.0,0.0,0.0,0.0,0.0,0.0,0.0012850508792325854,0.0022009212989360094,0.0013475383166223764,0.0038342028856277466,0.06975653767585754,0.0031516063027083874,3.0
502,1.0,1.0,1.0,1.0,1.0,0.0,0.9990596175193787,0.9996817111968994,0.8784189224243164,0.9959930181503296,0.9007552266120911,0.8137161731719971,4.0
503,0.0,0.0,0.0,0.0,0.0,0.0,0.0016541914083063602,0.010181964375078678,0.0011837863130494952,0.00310500874184072,0.13027246296405792,0.00267852027900517,2.0
504,0.0,0.0,0.0,0.0,0.0,0.0,0.0009260672377422452,0.005097271874547005,0.0008437020587734878,0.0043454719707369804,0.044765714555978775,0.0027768402360379696,3.0
505,1.0,1.0,0.0,0.0,1.0,0.0,0.99692302942276,0.9830431342124939,0.0012653511948883533,0.12181553244590759,0.5929855108261108,0.09159000962972641,2.0
506,1.0,1.0,0.0,0.0,1.0,0.0,0.9986376166343689,0.9892057776451111,0.0015422333963215351,0.11312158405780792,0.651066243648529,0.07199747860431671,0.0
507,0.0,1.0,1.0,1.0,0.0,1.0,0.6675557494163513,0.8748554587364197,0.5661035180091858,0.9908245801925659,0.5723474025726318,0.9442970752716064,2.0
508,1.0,1.0,0.0,0.0,1.0,0.0,0.9972118139266968,0.9472838640213013,0.0006809413316659629,0.05002301186323166,0.5324110984802246,0.005791749805212021,4.0
509,0.0,0.0,0.0,0.0,0.0,0.0,0.0009298236109316349,0.008156826719641685,0.0004274872480891645,0.0034718234091997147,0.05110858380794525,0.0008352245204150677,4.0
510,1.0,1.0,1.0,1.0,1.0,1.0,0.9937543869018555,0.9996076822280884,0.9839866161346436,0.9710065722465515,0.9419659376144409,0.6772724390029907,4.0
511,1.0,1.0,0.0,1.0,0.0,0.0,0.9985714554786682,0.9998178482055664,0.9712439179420471,0.9013097286224365,0.9516632556915283,0.3391437530517578,3.0
512,1.0,1.0,1.0,1.0,1.0,1.0,0.9980320930480957,0.9998419284820557,0.9795591235160828,0.9961285591125488,0.9383640289306641,0.8705682158470154,3.0
513,1.0,1.0,1.0,0.0,1.0,1.0,0.9943737983703613,0.9994990825653076,0.8497252464294434,0.9883893132209778,0.8851786851882935,0.5581111311912537,0.0
514,1.0,1.0,1.0,1.0,1.0,1.0,0.998938798904419,0.9998875856399536,0.9589732885360718,0.9964585900306702,0.9193207621574402,0.7612831592559814,0.0
515,1.0,1.0,0.0,0.0,0.0,0.0,0.9978489279747009,0.9887491464614868,0.0026174369268119335,0.06498471647500992,0.5890366435050964,0.011436159722507,3.0
516,1.0,1.0,1.0,1.0,1.0,1.0,0.9979267120361328,0.9999281764030457,0.9329605102539062,0.9964137077331543,0.9470529556274414,0.8022488355636597,1.0
517,0.0,0.0,1.0,0.0,0.0,0.0,0.004091776441782713,0.3683641850948334,0.7290315628051758,0.22325941920280457,0.1350143849849701,0.3643970191478729,3.0
518,0.0,1.0,0.0,0.0,0.0,0.0,0.282892644405365,0.3691493272781372,0.00801180675625801,0.0005489627947099507,0.0604572668671608,0.00505882827565074,1.0
519,0.0,0.0,0.0,0.0,0.0,0.0,0.0024556887801736593,0.01160394586622715,0.0014138473197817802,0.005873600021004677,0.03700926899909973,0.0020754521246999502,2.0
520,1.0,1.0,1.0,0.0,0.0,1.0,0.9978933930397034,0.9533371329307556,0.23724883794784546,0.20024050772190094,0.7113965749740601,0.08404837548732758,4.0
521,1.0,1.0,1.0,1.0,1.0,1.0,0.998496949672699,0.998838484287262,0.5659490823745728,0.8847735524177551,0.8897262215614319,0.4498330354690552,3.0
522,0.0,0.0,0.0,0.0,0.0,0.0,0.0007871072157286108,0.0008547109318897128,0.000920285121537745,0.0036050700582563877,0.0382077731192112,0.0015254043973982334,0.0
523,1.0,1.0,0.0,0.0,0.0,0.0,0.9969673156738281,0.937183141708374,0.0005973954685032368,0.039396122097969055,0.6117203235626221,0.0030582034960389137,2.0
524,0.0,0.0,0.0,0.0,0.0,0.0,0.013925873674452305,0.033256687223911285,0.0020940611138939857,0.004391878843307495,0.06881378591060638,0.008555660955607891,4.0
525,0.0,0.0,0.0,0.0,0.0,0.0,0.001012879190966487,0.005765910260379314,0.0009166523814201355,0.002612318145111203,0.02859519049525261,0.0020017647184431553,2.0
526,0.0,0.0,0.0,0.0,0.0,0.0,0.0010349774966016412,0.0014157166006043553,0.0008083186112344265,0.004666612949222326,0.03514840453863144,0.0015074778348207474,0.0
527,1.0,1.0,0.0,0.0,1.0,0.0,0.9967369437217712,0.9425969123840332,0.01633228175342083,0.13812342286109924,0.6953182220458984,0.009866585023701191,0.0
528,1.0,1.0,1.0,1.0,0.0,0.0,0.9971985816955566,0.9913495779037476,0.3027845025062561,0.20891594886779785,0.6377149224281311,0.013831505551934242,1.0
529,1.0,1.0,0.0,0.0,1.0,0.0,0.9934166669845581,0.8378186821937561,0.003052548971027136,0.397639662027359,0.9707597494125366,0.8170853853225708,0.0
530,0.0,0.0,0.0,0.0,0.0,0.0,0.05332640931010246,0.04517808556556702,0.21543319523334503,0.0038243765011429787,0.04453256353735924,0.018399884924292564,1.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0013354739639908075,0.00563105009496212,0.0011706295190379024,0.0032853183802217245,0.028177602216601372,0.0023532635532319546,2.0
532,1.0,1.0,1.0,1.0,1.0,1.0,0.9987450242042542,0.9996662735939026,0.9596189856529236,0.9864402413368225,0.954124927520752,0.7995685338973999,0.0
533,1.0,1.0,1.0,1.0,1.0,1.0,0.5101757645606995,0.5942895412445068,0.9084664583206177,0.9965512156486511,0.5806395411491394,0.9695589542388916,2.0
534,1.0,1.0,1.0,1.0,1.0,1.0,0.9967991709709167,0.9997811913490295,0.9021286368370056,0.9901269674301147,0.8874212503433228,0.5372000336647034,0.0
535,1.0,1.0,1.0,1.0,1.0,1.0,0.9976994395256042,0.9998515248298645,0.8750061392784119,0.9952528476715088,0.951479434967041,0.640083909034729,0.0
536,1.0,1.0,1.0,1.0,1.0,1.0,0.8434605002403259,0.9821720123291016,0.9784742593765259,0.9993405938148499,0.8180288076400757,0.9822605848312378,2.0
537,0.0,0.0,0.0,0.0,0.0,0.0,0.0032119816169142723,0.01374465599656105,0.23026098310947418,0.018538638949394226,0.06820618361234665,0.004057868383824825,3.0
538,0.0,0.0,0.0,0.0,0.0,0.0,0.0257787574082613,0.020185938104987144,0.32251718640327454,0.025726377964019775,0.09806385636329651,0.07216502726078033,1.0
