,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
391,1.0,1.0,0.0,0.0,0.0,0.0,0.9947633147239685,0.999859094619751,0.5027094483375549,0.5914263725280762,0.8437535762786865,0.4222533702850342,4.0
392,0.0,0.0,0.0,0.0,0.0,0.0,0.007401694543659687,0.004962042439728975,0.0007553865434601903,0.013925392180681229,0.014912387356162071,0.002735877875238657,4.0
393,0.0,0.0,0.0,0.0,0.0,0.0,0.010793938301503658,0.004378544632345438,0.001377034466713667,0.01267190184444189,0.024484675377607346,0.007406845688819885,2.0
394,1.0,1.0,1.0,1.0,1.0,1.0,0.9846386909484863,0.9995143413543701,0.9570826888084412,0.9903931617736816,0.9926234483718872,0.49110308289527893,0.0
395,1.0,1.0,1.0,1.0,1.0,1.0,0.9930344820022583,0.9999540448188782,0.8349219560623169,0.9784312844276428,0.9871395230293274,0.6116964221000671,3.0
396,1.0,1.0,1.0,0.0,0.0,1.0,0.9967213869094849,0.9998534917831421,0.8728575706481934,0.8868386149406433,0.9184274673461914,0.4106992185115814,3.0
397,1.0,1.0,1.0,0.0,0.0,0.0,0.9770218133926392,0.9896432161331177,0.4600169360637665,0.05501455068588257,0.689917266368866,0.010473989881575108,4.0
398,0.0,0.0,0.0,0.0,0.0,0.0,0.00525487819686532,0.0019142802339047194,0.0023352643474936485,0.01014394499361515,0.036352623254060745,0.0033477467950433493,0.0
399,1.0,1.0,1.0,1.0,1.0,0.0,0.995937705039978,0.9998295903205872,0.4117940664291382,0.44446927309036255,0.9362946152687073,0.0024777986109256744,3.0
400,1.0,1.0,0.0,0.0,1.0,1.0,0.9756962060928345,0.9971734285354614,0.002027935581281781,0.016331320628523827,0.9514003992080688,0.5920856595039368,4.0
401,1.0,1.0,1.0,1.0,1.0,1.0,0.9964830875396729,0.9998156428337097,0.8699502348899841,0.8888545632362366,0.9435651898384094,0.6096062660217285,4.0
402,1.0,1.0,0.0,0.0,1.0,0.0,0.9895826578140259,0.988231897354126,0.02971637435257435,0.200102299451828,0.6931472420692444,0.002093503950163722,4.0
403,1.0,1.0,1.0,1.0,1.0,0.0,0.9939868450164795,0.9998456239700317,0.8867945671081543,0.8391497135162354,0.9204006195068359,0.47934579849243164,4.0
404,0.0,0.0,0.0,0.0,0.0,0.0,0.016364585608243942,0.014943710528314114,0.001128534902818501,0.012877770699560642,0.040949925780296326,0.009038589894771576,2.0
405,1.0,1.0,1.0,1.0,1.0,1.0,0.9981896877288818,0.9999266266822815,0.9242638349533081,0.9430504441261292,0.986748993396759,0.5290775299072266,0.0
406,0.0,0.0,0.0,0.0,0.0,0.0,0.008307574316859245,0.009379645809531212,0.0008639179868623614,0.02075418457388878,0.0236508771777153,0.0008682790794409811,4.0
407,1.0,1.0,1.0,1.0,1.0,0.0,0.9940055012702942,0.999882698059082,0.714810311794281,0.8939165472984314,0.9744783639907837,0.41464725136756897,3.0
408,0.0,0.0,0.0,0.0,0.0,0.0,0.02608179673552513,0.006678067613393068,0.02323959767818451,0.02310110256075859,0.018475575372576714,0.0033383076079189777,0.0
409,0.0,0.0,1.0,1.0,0.0,0.0,0.02028096467256546,0.012696975842118263,0.48924171924591064,0.03378194570541382,0.024678504094481468,0.002449472201988101,2.0
410,0.0,0.0,0.0,0.0,0.0,0.0,0.035664260387420654,0.005749615840613842,0.0017542975256219506,0.007028610445559025,0.022903017699718475,0.0017293291166424751,1.0
411,1.0,1.0,0.0,0.0,1.0,0.0,0.9933494925498962,0.9838314652442932,0.0012938909931108356,0.04651021584868431,0.6515003442764282,0.0015913000097498298,0.0
412,1.0,1.0,0.0,1.0,1.0,0.0,0.9975653886795044,0.9998802542686462,0.9352618455886841,0.9597550630569458,0.921825647354126,0.5940089225769043,3.0
413,0.0,1.0,1.0,1.0,1.0,0.0,0.057345304638147354,0.9955563545227051,0.9696313738822937,0.9975749850273132,0.9526594877243042,0.49545374512672424,0.0
414,0.0,0.0,0.0,0.0,0.0,0.0,0.006150039844214916,0.002540340879932046,0.0009616120369173586,0.005341683514416218,0.026291996240615845,0.0010267730103805661,1.0
415,0.0,0.0,0.0,0.0,0.0,0.0,0.005116698797792196,0.001766803441569209,0.001379184308461845,0.006042919587343931,0.014694576151669025,0.0036205302458256483,0.0
416,0.0,0.0,0.0,0.0,0.0,0.0,0.01047611702233553,0.011074247770011425,0.0041512311436235905,0.013087284751236439,0.03449108079075813,0.0020247413776814938,0.0
417,1.0,1.0,1.0,1.0,1.0,1.0,0.997694730758667,0.9999523162841797,0.9693032503128052,0.994935154914856,0.9828644394874573,0.7529821395874023,3.0
418,1.0,1.0,1.0,1.0,1.0,1.0,0.9975503087043762,0.9998841285705566,0.9603837728500366,0.9854825735092163,0.9131629467010498,0.757366418838501,4.0
419,0.0,0.0,0.0,0.0,0.0,0.0,0.003953201696276665,0.0012968003284186125,0.0012372739147394896,0.005797844845801592,0.016818061470985413,0.0008372361189685762,1.0
420,1.0,1.0,1.0,1.0,1.0,1.0,0.9122447967529297,0.9992106556892395,0.9788394570350647,0.9966113567352295,0.9970652461051941,0.9302856922149658,0.0
421,1.0,1.0,1.0,1.0,1.0,0.0,0.9965901374816895,0.9999448657035828,0.7523443698883057,0.9815716743469238,0.9864205718040466,0.45658043026924133,2.0
422,0.0,0.0,0.0,0.0,0.0,0.0,0.0171198733150959,0.0629395842552185,0.004409607965499163,0.014229796826839447,0.0316266231238842,0.006541105452924967,0.0
423,1.0,1.0,1.0,0.0,1.0,0.0,0.9973072409629822,0.999972939491272,0.8415936231613159,0.9457741975784302,0.9921358823776245,0.40170982480049133,1.0
424,1.0,1.0,1.0,0.0,1.0,0.0,0.9961977601051331,0.999738872051239,0.8357892036437988,0.6496925950050354,0.8924586772918701,0.5197030305862427,2.0
425,1.0,1.0,1.0,1.0,1.0,0.0,0.9827122688293457,0.9999818205833435,0.7285357713699341,0.9614957571029663,0.9939792156219482,0.278281569480896,1.0
426,0.0,0.0,0.0,0.0,0.0,0.0,0.006122179329395294,0.002239539520815015,0.005478419829159975,0.009350567124783993,0.02431153506040573,0.0017841131193563342,0.0
427,1.0,1.0,1.0,1.0,1.0,1.0,0.9990561008453369,0.9999377727508545,0.9688760042190552,0.9385121464729309,0.9543211460113525,0.6462944746017456,0.0
428,0.0,0.0,0.0,0.0,0.0,0.0,0.009445146657526493,0.0029224383179098368,0.0011257512960582972,0.008805916644632816,0.025568904355168343,0.0015739633236080408,1.0
429,1.0,1.0,0.0,0.0,0.0,0.0,0.9937610030174255,0.9896989464759827,0.006503915414214134,0.058633022010326385,0.601433277130127,0.0020617241971194744,0.0
430,0.0,0.0,0.0,0.0,0.0,0.0,0.009614254347980022,0.01950342394411564,0.0018660889472812414,0.013767916709184647,0.0264054536819458,0.001857814029790461,1.0
431,1.0,1.0,1.0,1.0,1.0,0.0,0.9911415576934814,0.9994939565658569,0.9064558744430542,0.9193754196166992,0.9472088813781738,0.5740281939506531,3.0
432,0.0,0.0,1.0,1.0,0.0,1.0,0.08784949779510498,0.5442175269126892,0.9276129007339478,0.9438057541847229,0.42523884773254395,0.8822931051254272,0.0
433,1.0,1.0,1.0,1.0,1.0,0.0,0.9949827194213867,0.9996411800384521,0.6641812920570374,0.9369708895683289,0.9469658136367798,0.5734751224517822,0.0
434,1.0,1.0,0.0,1.0,1.0,1.0,0.983643114566803,0.9239947199821472,0.049232713878154755,0.38580137491226196,0.9768873453140259,0.6528612971305847,2.0
435,1.0,1.0,1.0,1.0,1.0,0.0,0.6295514106750488,0.9972717761993408,0.979693591594696,0.9983295202255249,0.9066070318222046,0.8276590704917908,1.0
436,1.0,1.0,1.0,1.0,1.0,1.0,0.5056315660476685,0.9990543127059937,0.9959932565689087,0.998713493347168,0.9321812391281128,0.9402680993080139,2.0
437,1.0,1.0,0.0,0.0,1.0,0.0,0.9917109608650208,0.9994304180145264,0.2205013781785965,0.05624011158943176,0.93104487657547,0.00398993119597435,4.0
438,1.0,1.0,1.0,1.0,1.0,1.0,0.9954546093940735,0.9999203681945801,0.6491727232933044,0.9764415621757507,0.9942084550857544,0.726807713508606,0.0
439,0.0,0.0,0.0,0.0,0.0,0.0,0.0071347178891301155,0.0009795755613595247,0.0022075094748288393,0.0075422185473144054,0.029109574854373932,0.007345011457800865,0.0
440,1.0,1.0,1.0,1.0,1.0,1.0,0.8128781914710999,0.9981043934822083,0.9833892583847046,0.9974626302719116,0.9352818131446838,0.8385775089263916,2.0
441,1.0,1.0,0.0,0.0,0.0,0.0,0.9947691559791565,0.9970020055770874,0.41440120339393616,0.3137775659561157,0.5368650555610657,0.003817083779722452,4.0
442,0.0,0.0,0.0,0.0,0.0,0.0,0.010354418307542801,0.007824945263564587,0.00127195636741817,0.019475804641842842,0.036700766533613205,0.0020347386598587036,2.0
443,0.0,1.0,1.0,1.0,1.0,0.0,0.39694297313690186,0.9936765432357788,0.963630199432373,0.991476833820343,0.9195147752761841,0.3549841344356537,3.0
444,1.0,1.0,0.0,0.0,0.0,0.0,0.9957758784294128,0.9999536275863647,0.7644959092140198,0.8128478527069092,0.9905384182929993,0.26486968994140625,3.0
445,0.0,1.0,1.0,1.0,1.0,1.0,0.11354617774486542,0.9646018743515015,0.7080317139625549,0.937172532081604,0.9274255037307739,0.5136656761169434,2.0
446,0.0,0.0,0.0,0.0,0.0,0.0,0.011493033729493618,0.0020927751902490854,0.001558909541927278,0.027790673077106476,0.02711208164691925,0.002505003474652767,2.0
447,0.0,0.0,0.0,0.0,0.0,0.0,0.009785126894712448,0.003021042561158538,0.0019988096319139004,0.018874457105994225,0.02310045063495636,0.011108475737273693,1.0
448,0.0,0.0,0.0,0.0,0.0,0.0,0.007948989048600197,0.002965067746117711,0.000906018482055515,0.008457804098725319,0.028088990598917007,0.0007277563563548028,2.0
449,0.0,0.0,0.0,0.0,0.0,0.0,0.02839547209441662,0.006114166229963303,0.0011140255955979228,0.010098212398588657,0.03748674318194389,0.003295605769380927,3.0
450,1.0,1.0,0.0,0.0,0.0,0.0,0.9851091504096985,0.9731840491294861,0.028028806671500206,0.024764524772763252,0.6255825757980347,0.0007681617280468345,1.0
451,1.0,1.0,1.0,1.0,1.0,1.0,0.989700436592102,0.9999450445175171,0.9306346774101257,0.9832217693328857,0.9531241655349731,0.785070538520813,1.0
452,0.0,0.0,0.0,0.0,0.0,0.0,0.02540919929742813,0.0012026786571368575,0.0009058949071913958,0.018115675076842308,0.016383470967411995,0.0014498585369437933,4.0
453,1.0,1.0,1.0,1.0,0.0,0.0,0.9954420328140259,0.9999089241027832,0.9747276902198792,0.9471861124038696,0.9196117520332336,0.6787926554679871,1.0
454,1.0,1.0,1.0,1.0,1.0,0.0,0.9974164962768555,0.9998589754104614,0.9893362522125244,0.9858599901199341,0.9368607997894287,0.6499453783035278,3.0
455,0.0,0.0,0.0,0.0,0.0,0.0,0.16628584265708923,0.0062414854764938354,0.007717303931713104,0.01791410520672798,0.01926591992378235,0.03579740971326828,4.0
456,1.0,1.0,1.0,1.0,1.0,0.0,0.9976270198822021,0.9999637007713318,0.928718090057373,0.9885151386260986,0.9937974214553833,0.24690714478492737,3.0
457,1.0,1.0,0.0,1.0,0.0,0.0,0.9954925775527954,0.9994878768920898,0.6943253874778748,0.8314206600189209,0.9619466066360474,0.6951433420181274,2.0
458,0.0,1.0,1.0,1.0,0.0,1.0,0.1270817369222641,0.7478022575378418,0.9324408769607544,0.9885269403457642,0.4337313175201416,0.9203500747680664,2.0
459,1.0,1.0,0.0,0.0,0.0,0.0,0.9787026047706604,0.9764198660850525,0.08407144993543625,0.022348253056406975,0.5448125600814819,0.0037178208585828543,4.0
460,0.0,0.0,1.0,0.0,0.0,1.0,0.8955417275428772,0.9991455674171448,0.8431379795074463,0.8420902490615845,0.9466164112091064,0.7724602222442627,3.0
461,1.0,1.0,1.0,1.0,1.0,1.0,0.9966076612472534,0.999950647354126,0.9674520492553711,0.9949393272399902,0.9595195651054382,0.7112194895744324,1.0
462,1.0,1.0,0.0,1.0,0.0,0.0,0.9992232918739319,0.9999472498893738,0.9644030928611755,0.9870598912239075,0.9372069835662842,0.858288049697876,0.0
463,0.0,0.0,0.0,0.0,0.0,0.0,0.0065015219151973724,0.003663648385554552,0.0004801737086381763,0.010692300274968147,0.01899680681526661,0.0007042467477731407,4.0
464,1.0,1.0,0.0,0.0,0.0,0.0,0.979304850101471,0.9991617798805237,0.5178325176239014,0.7977416515350342,0.9512887001037598,0.3380219340324402,0.0
465,1.0,1.0,1.0,1.0,1.0,0.0,0.9915982484817505,0.9997755885124207,0.9013657569885254,0.89384925365448,0.9548623561859131,0.6173428893089294,2.0
466,0.0,0.0,0.0,0.0,0.0,0.0,0.009029354900121689,0.0051796333864331245,0.0028206328861415386,0.018724704161286354,0.03998740017414093,0.0023715763818472624,4.0
467,0.0,0.0,0.0,0.0,0.0,0.0,0.008063171990215778,0.002152923960238695,0.00105709966737777,0.01441416796296835,0.02731817401945591,0.002903564600273967,2.0
468,1.0,1.0,0.0,0.0,1.0,0.0,0.9620161652565002,0.9982935786247253,0.26191696524620056,0.01639387384057045,0.5896487236022949,0.006964278873056173,1.0
469,1.0,1.0,0.0,0.0,1.0,1.0,0.977012574672699,0.9466915726661682,0.001544988015666604,0.20740211009979248,0.9379698634147644,0.7496857047080994,4.0
470,0.0,1.0,0.0,0.0,1.0,0.0,0.05109070613980293,0.9068717956542969,0.44278594851493835,0.5355526208877563,0.923446774482727,0.1585889756679535,3.0
471,1.0,1.0,1.0,1.0,1.0,1.0,0.9905247092247009,0.999955952167511,0.9173767566680908,0.9444465041160583,0.9547131657600403,0.817561149597168,1.0
472,1.0,1.0,1.0,0.0,0.0,0.0,0.9888576865196228,0.9994816184043884,0.777111291885376,0.8033634424209595,0.906241238117218,0.5500949025154114,4.0
473,1.0,1.0,0.0,0.0,0.0,0.0,0.9893763065338135,0.9934350848197937,0.019600385800004005,0.05599415674805641,0.5042160153388977,0.0014275162247940898,3.0
474,0.0,1.0,1.0,1.0,0.0,1.0,0.28129085898399353,0.7957141399383545,0.9778223037719727,0.990094006061554,0.3001859486103058,0.8859580755233765,4.0
475,1.0,1.0,1.0,1.0,1.0,1.0,0.9962592720985413,0.9999542832374573,0.8336915373802185,0.9836008548736572,0.9889340400695801,0.2926064133644104,3.0
476,0.0,0.0,1.0,0.0,0.0,0.0,0.24449953436851501,0.5415687561035156,0.9339712858200073,0.9887636303901672,0.512183666229248,0.8929493427276611,3.0
477,1.0,1.0,1.0,1.0,1.0,1.0,0.749840497970581,0.9987872838973999,0.9854334592819214,0.9983068108558655,0.9499638080596924,0.9631179571151733,1.0
478,0.0,1.0,1.0,1.0,1.0,1.0,0.5456562042236328,0.9993277192115784,0.9935227632522583,0.9922833442687988,0.983879566192627,0.9665516018867493,0.0
479,0.0,0.0,0.0,0.0,0.0,0.0,0.003301633521914482,0.001149340532720089,0.0006426041363738477,0.003960433881729841,0.025463800877332687,0.001427478389814496,0.0
480,0.0,0.0,0.0,0.0,0.0,0.0,0.008598432876169682,0.0031688197050243616,0.0010884585790336132,0.02660866267979145,0.04099336266517639,0.001424163579940796,2.0
481,0.0,0.0,0.0,0.0,0.0,0.0,0.005941831041127443,0.0013422209303826094,0.0031420523300766945,0.009301096200942993,0.022036714479327202,0.0037009480874985456,0.0
482,0.0,0.0,0.0,0.0,0.0,0.0,0.007570807822048664,0.002742598531767726,0.00092598597984761,0.007700089830905199,0.023334331810474396,0.0009593436843715608,1.0
483,1.0,1.0,1.0,1.0,1.0,1.0,0.9963220357894897,0.9999518394470215,0.8458953499794006,0.9785491228103638,0.9934716820716858,0.6774712800979614,0.0
484,1.0,1.0,1.0,1.0,1.0,1.0,0.998708963394165,0.9999111294746399,0.9490492343902588,0.988796055316925,0.9566539525985718,0.8524482250213623,4.0
485,1.0,1.0,1.0,1.0,1.0,0.0,0.9951134920120239,0.9999116063117981,0.9471699595451355,0.9481058716773987,0.8993674516677856,0.5699806809425354,1.0
486,0.0,0.0,0.0,0.0,0.0,0.0,0.003252677619457245,0.0008340558269992471,0.0013997397618368268,0.007789889350533485,0.043633267283439636,0.002286701463162899,0.0
487,0.0,1.0,1.0,1.0,0.0,1.0,0.10869400203227997,0.8313547968864441,0.979203999042511,0.9529135823249817,0.4208197295665741,0.9036189317703247,3.0
488,0.0,0.0,0.0,0.0,0.0,0.0,0.009252400137484074,0.003394057508558035,0.0006173037691041827,0.02635173499584198,0.02144232578575611,0.00079623848432675,4.0
489,0.0,0.0,0.0,0.0,0.0,0.0,0.030541978776454926,0.009591975249350071,0.0006631928845308721,0.017227131873369217,0.050316084176301956,0.0007226315792649984,3.0
490,1.0,1.0,0.0,0.0,1.0,0.0,0.9950403571128845,0.9840747117996216,0.002344965236261487,0.02374252676963806,0.5994692444801331,0.00109750812407583,0.0
491,0.0,0.0,0.0,0.0,0.0,0.0,0.0030480294954031706,0.0023173135705292225,0.0004960814258083701,0.00993993878364563,0.02593112364411354,0.00046787448809482157,3.0
492,1.0,1.0,1.0,1.0,1.0,0.0,0.9919848442077637,0.9998435974121094,0.8777954578399658,0.7879752516746521,0.9558624029159546,0.7248438000679016,4.0
493,0.0,0.0,0.0,0.0,0.0,0.0,0.0064780982211232185,0.006033030338585377,0.0013756431872025132,0.00584604125469923,0.014896951615810394,0.0010269292397424579,1.0
494,1.0,1.0,1.0,1.0,1.0,1.0,0.9962394833564758,0.9998651742935181,0.8713538646697998,0.71750807762146,0.9428256750106812,0.663043737411499,0.0
495,1.0,1.0,0.0,0.0,0.0,0.0,0.9874857068061829,0.9997367858886719,0.8653010725975037,0.8910959959030151,0.9406486749649048,0.5720175504684448,1.0
496,1.0,1.0,1.0,1.0,1.0,1.0,0.6839126348495483,0.9967117309570312,0.9701154232025146,0.9987454414367676,0.9831379055976868,0.8141351342201233,3.0
497,1.0,1.0,1.0,1.0,1.0,1.0,0.9970784187316895,0.9999309778213501,0.945757269859314,0.9927198886871338,0.9596354365348816,0.4584615230560303,1.0
498,1.0,1.0,1.0,1.0,1.0,1.0,0.7147696018218994,0.9986716508865356,0.9941349625587463,0.9984747171401978,0.8547016382217407,0.9912759065628052,3.0
499,1.0,1.0,0.0,1.0,1.0,0.0,0.9988216161727905,0.999902606010437,0.958156168460846,0.9893063306808472,0.9360363483428955,0.7206072807312012,3.0
500,0.0,0.0,0.0,0.0,0.0,0.0,0.03226621076464653,0.002631952054798603,0.0019594584591686726,0.010351378470659256,0.058610331267118454,0.005869030486792326,1.0
501,0.0,0.0,0.0,0.0,0.0,0.0,0.004916008096188307,0.0026323527563363314,0.0008980930433608592,0.016054702922701836,0.05156579613685608,0.0018129890086129308,3.0
502,1.0,1.0,1.0,1.0,1.0,0.0,0.9978151917457581,0.9998427033424377,0.9018102288246155,0.9784605503082275,0.9341191649436951,0.7390774488449097,4.0
503,0.0,0.0,0.0,0.0,0.0,0.0,0.014158666133880615,0.01190805621445179,0.0015167403034865856,0.017908476293087006,0.049369364976882935,0.002830621786415577,2.0
504,0.0,0.0,0.0,0.0,0.0,0.0,0.00373072549700737,0.003545473562553525,0.0005978667177259922,0.012841074727475643,0.028798125684261322,0.0012925105402246118,3.0
505,1.0,1.0,0.0,0.0,1.0,0.0,0.9820570945739746,0.9697369337081909,0.002009711228311062,0.06061135232448578,0.608065128326416,0.02699451893568039,2.0
506,1.0,1.0,0.0,0.0,1.0,0.0,0.9892511367797852,0.9893935322761536,0.002222325187176466,0.058448076248168945,0.6130422353744507,0.011360770091414452,0.0
507,0.0,1.0,1.0,1.0,0.0,1.0,0.18128441274166107,0.8024134635925293,0.542536735534668,0.8762820959091187,0.5033562779426575,0.9337705969810486,2.0
508,1.0,1.0,0.0,0.0,1.0,0.0,0.9673482179641724,0.9410988092422485,0.0004903367371298373,0.01877574808895588,0.6171592473983765,0.0026857557240873575,4.0
509,0.0,0.0,0.0,0.0,0.0,0.0,0.00766977621242404,0.005843046121299267,0.00042483676224946976,0.01866319216787815,0.028068793937563896,0.0007873871945776045,4.0
510,1.0,1.0,1.0,1.0,1.0,1.0,0.9954045414924622,0.9997049570083618,0.9771730303764343,0.9036444425582886,0.9577219486236572,0.7305172085762024,4.0
511,1.0,1.0,0.0,1.0,0.0,0.0,0.9980484247207642,0.9998494982719421,0.974144697189331,0.9350112080574036,0.9657112956047058,0.49761369824409485,3.0
512,1.0,1.0,1.0,1.0,1.0,1.0,0.9975212812423706,0.9999064207077026,0.9748055338859558,0.9864823818206787,0.9591416716575623,0.8628503084182739,3.0
513,1.0,1.0,1.0,0.0,1.0,1.0,0.9960564970970154,0.9997265934944153,0.8051115274429321,0.8812100291252136,0.9436647891998291,0.6652204394340515,0.0
514,1.0,1.0,1.0,1.0,1.0,1.0,0.9984228610992432,0.9999434947967529,0.9576252102851868,0.9806782603263855,0.9509615898132324,0.7102202773094177,0.0
515,1.0,1.0,0.0,0.0,0.0,0.0,0.988766074180603,0.9895132780075073,0.0014707375084981322,0.03291439637541771,0.5705794095993042,0.0032589714974164963,3.0
516,1.0,1.0,1.0,1.0,1.0,1.0,0.9964011907577515,0.9999764561653137,0.9402281641960144,0.9584888219833374,0.9636904001235962,0.7952357530593872,1.0
517,0.0,0.0,1.0,0.0,0.0,0.0,0.019105102866888046,0.2354639321565628,0.7396669983863831,0.4011556804180145,0.06897139549255371,0.24826957285404205,3.0
518,0.0,1.0,0.0,0.0,0.0,0.0,0.5073191523551941,0.5285466909408569,0.00392810208722949,0.015479513444006443,0.5751749277114868,0.004578540567308664,1.0
519,0.0,0.0,0.0,0.0,0.0,0.0,0.012008546851575375,0.008754940703511238,0.0015573932323604822,0.017786258831620216,0.030601661652326584,0.0016200414393097162,2.0
520,1.0,1.0,1.0,0.0,0.0,1.0,0.9843102097511292,0.9261146783828735,0.2583812475204468,0.12042548507452011,0.579216718673706,0.01905776374042034,4.0
521,1.0,1.0,1.0,1.0,1.0,1.0,0.99542236328125,0.9993872046470642,0.5508800745010376,0.8873147368431091,0.9473801851272583,0.5114974975585938,3.0
522,0.0,0.0,0.0,0.0,0.0,0.0,0.002969601424410939,0.0011011111782863736,0.0011088525643572211,0.006370088551193476,0.025913510471582413,0.0012600937625393271,0.0
523,1.0,1.0,0.0,0.0,0.0,0.0,0.9847995638847351,0.954470157623291,0.000772181258071214,0.01900291256606579,0.6747403144836426,0.0012814648216590285,2.0
524,0.0,0.0,0.0,0.0,0.0,0.0,0.14501360058784485,0.0326983705163002,0.002727963961660862,0.03456263616681099,0.07560805231332779,0.008954806253314018,4.0
525,0.0,0.0,0.0,0.0,0.0,0.0,0.009035974740982056,0.0030601732432842255,0.0017091539921239018,0.011903421953320503,0.01953008770942688,0.0017617495032027364,2.0
526,0.0,0.0,0.0,0.0,0.0,0.0,0.010320961475372314,0.0016478680772706866,0.000990130240097642,0.009632677771151066,0.01629474200308323,0.0014721156330779195,0.0
527,1.0,1.0,0.0,0.0,1.0,0.0,0.9735963940620422,0.976589560508728,0.035513736307621,0.11609001457691193,0.6561375856399536,0.0019734788220375776,0.0
528,1.0,1.0,1.0,1.0,0.0,0.0,0.9901763200759888,0.9970937967300415,0.3842714726924896,0.14052698016166687,0.546393096446991,0.004709277302026749,1.0
529,1.0,1.0,0.0,0.0,1.0,0.0,0.9837206602096558,0.8721247315406799,0.0034417586866766214,0.35153302550315857,0.9514985084533691,0.7334022521972656,0.0
530,0.0,0.0,0.0,0.0,0.0,0.0,0.19835707545280457,0.03431748226284981,0.329751580953598,0.024003008380532265,0.01625857502222061,0.017133507877588272,1.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.008348287083208561,0.005074711982160807,0.0014009785372763872,0.011738023720681667,0.028922416269779205,0.0016561481170356274,2.0
532,1.0,1.0,1.0,1.0,1.0,1.0,0.9987657070159912,0.9998213052749634,0.9561141729354858,0.9448566436767578,0.9676482081413269,0.702652096748352,0.0
533,1.0,1.0,1.0,1.0,1.0,1.0,0.07745969295501709,0.6099498867988586,0.911864697933197,0.977327287197113,0.6756371259689331,0.9510183930397034,2.0
534,1.0,1.0,1.0,1.0,1.0,1.0,0.9975724220275879,0.9998530149459839,0.8990335464477539,0.8990470170974731,0.9388946294784546,0.6210465431213379,0.0
535,1.0,1.0,1.0,1.0,1.0,1.0,0.9970074892044067,0.9999189376831055,0.8730573058128357,0.9828248023986816,0.9571402668952942,0.6112453937530518,0.0
536,1.0,1.0,1.0,1.0,1.0,1.0,0.8952685594558716,0.9991142153739929,0.9708551168441772,0.9963506460189819,0.9502350091934204,0.9649174213409424,2.0
537,0.0,0.0,0.0,0.0,0.0,0.0,0.025056105107069016,0.009218590334057808,0.17388352751731873,0.033205024898052216,0.04902661591768265,0.0029523062985390425,3.0
538,0.0,0.0,0.0,0.0,0.0,0.0,0.44667088985443115,0.007151367608457804,0.33651790022850037,0.07693473994731903,0.05139908939599991,0.05031028389930725,1.0
539,0.0,0.0,0.0,0.0,0.0,0.0,0.42112234234809875,0.7478855848312378,0.5576711297035217,0.9890145659446716,0.5677215456962585,0.8769035935401917,3.0
540,1.0,1.0,1.0,1.0,1.0,1.0,0.6182753443717957,0.9975482821464539,0.9934275150299072,0.9967634677886963,0.9304553270339966,0.9863386750221252,4.0
541,1.0,1.0,1.0,1.0,1.0,0.0,0.9969040155410767,0.9998767375946045,0.9751046299934387,0.906536877155304,0.9236308932304382,0.6210756301879883,2.0
542,1.0,1.0,1.0,1.0,1.0,1.0,0.9965054988861084,0.9997088313102722,0.9321804046630859,0.940560519695282,0.918430507183075,0.8338351845741272,2.0
543,0.0,0.0,0.0,0.0,0.0,0.0,0.004118831362575293,0.0010890531120821834,0.000858568586409092,0.005051660351455212,0.025056365877389908,0.0013991516316309571,0.0
544,1.0,1.0,1.0,1.0,1.0,0.0,0.9970134496688843,0.999914288520813,0.8815951347351074,0.9688891768455505,0.9425838589668274,0.5595883727073669,0.0
545,0.0,0.0,0.0,0.0,0.0,0.0,0.006508969701826572,0.0021943042520433664,0.0013504282105714083,0.007808269001543522,0.029032010585069656,0.0013280340936034918,2.0
546,1.0,0.0,0.0,0.0,1.0,0.0,0.9633631110191345,0.6519227623939514,0.0007573716575279832,0.112978495657444,0.5713886022567749,0.0024166260845959187,3.0
547,1.0,1.0,1.0,1.0,1.0,0.0,0.9942691326141357,0.9999437928199768,0.810755729675293,0.934869110584259,0.9884401559829712,0.32916244864463806,2.0
548,1.0,1.0,1.0,0.0,0.0,1.0,0.996626615524292,0.9999042749404907,0.8381733298301697,0.8734191060066223,0.9713788628578186,0.7695544362068176,0.0
549,1.0,1.0,1.0,1.0,1.0,1.0,0.7308357357978821,0.9987103343009949,0.9748754501342773,0.9940752983093262,0.9565306901931763,0.9752717018127441,2.0
550,1.0,1.0,0.0,0.0,0.0,0.0,0.9816381335258484,0.9663164019584656,0.0007114897598512471,0.024723542854189873,0.5501709580421448,0.000891868257895112,4.0
551,0.0,0.0,0.0,0.0,0.0,0.0,0.002495218999683857,0.0012737535871565342,0.0007172359037213027,0.0057293991558253765,0.019661247730255127,0.001509019173681736,0.0
552,1.0,1.0,0.0,0.0,0.0,0.0,0.9895821809768677,0.9868345856666565,0.0013318231794983149,0.035318151116371155,0.6559443473815918,0.0007957907509990036,1.0
553,1.0,1.0,0.0,0.0,0.0,0.0,0.9764845371246338,0.954521894454956,0.001337600639089942,0.023020323365926743,0.6465681195259094,0.007784148212522268,2.0
554,1.0,1.0,1.0,1.0,1.0,1.0,0.9938576221466064,0.9990012049674988,0.6195131540298462,0.8466283082962036,0.9328974485397339,0.769333004951477,0.0
