,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
315,1.0,1.0,1.0,1.0,1.0,1.0,0.9942801594734192,0.999210000038147,0.7089462280273438,0.27413809299468994,0.6950284838676453,0.22375145554542542,4.0
316,1.0,1.0,1.0,1.0,1.0,1.0,0.9128756523132324,0.9347832202911377,0.7171610593795776,0.68670654296875,0.9133700728416443,0.4961409270763397,0.0
317,0.0,0.0,0.0,0.0,0.0,0.0,0.0024816705845296383,0.0061606899835169315,0.0011083291610702872,0.005262256599962711,0.016360469162464142,0.0014327132375910878,4.0
318,1.0,1.0,1.0,1.0,1.0,0.0,0.9975058436393738,0.9947253465652466,0.4211238622665405,0.26298296451568604,0.48475587368011475,0.0717477947473526,2.0
319,0.0,0.0,0.0,0.0,0.0,0.0,0.0018270835280418396,0.004531883634626865,0.000610747782047838,0.006944794207811356,0.04324355348944664,0.004813432693481445,2.0
320,1.0,1.0,1.0,1.0,1.0,1.0,0.9640147686004639,0.9976392388343811,0.9824885129928589,0.9968089461326599,0.9001269340515137,0.9579286575317383,3.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0024931153748184443,0.005650473292917013,0.0011413564207032323,0.008349787443876266,0.022364027798175812,0.0022652142215520144,2.0
322,1.0,1.0,1.0,1.0,1.0,1.0,0.9953176975250244,0.9997601509094238,0.9978449940681458,0.9859243035316467,0.9267410635948181,0.6475349068641663,1.0
323,0.0,0.0,0.0,0.0,0.0,0.0,0.001404789392836392,0.004710522014647722,0.000652353570330888,0.003189327195286751,0.02275744080543518,0.00231446442194283,1.0
324,0.0,1.0,1.0,1.0,1.0,1.0,0.4215340316295624,0.9813506603240967,0.9867491126060486,0.9903426766395569,0.4370148181915283,0.9314611554145813,0.0
325,0.0,1.0,1.0,1.0,0.0,1.0,0.4676767587661743,0.9730299711227417,0.9936224818229675,0.9985880255699158,0.4075128436088562,0.9839688539505005,2.0
326,1.0,1.0,0.0,0.0,0.0,0.0,0.9906826019287109,0.9716836214065552,0.0015138459857553244,0.01940438151359558,0.6801246404647827,0.001442081993445754,1.0
327,1.0,1.0,0.0,0.0,1.0,0.0,0.9882798790931702,0.966489315032959,0.0028885332867503166,0.023089438676834106,0.674121618270874,0.011775650084018707,1.0
328,1.0,1.0,1.0,1.0,1.0,1.0,0.9939432740211487,0.9942355751991272,0.3019704222679138,0.10575613379478455,0.41236981749534607,0.3519255518913269,2.0
329,1.0,1.0,1.0,1.0,1.0,1.0,0.9977723956108093,0.9995284676551819,0.9923412799835205,0.9042832255363464,0.8665781617164612,0.5235342383384705,2.0
330,0.0,0.0,0.0,0.0,0.0,0.0,0.29063743352890015,0.25727102160453796,0.001270467066206038,0.004399858880788088,0.01737687736749649,0.0035604131408035755,4.0
331,0.0,0.0,0.0,0.0,0.0,0.0,0.0013925026869401336,0.002177905524149537,0.0015323760453611612,0.010465985164046288,0.022213850170373917,0.003462183754891157,0.0
332,1.0,1.0,1.0,1.0,1.0,1.0,0.9988979697227478,0.9993773102760315,0.8274410963058472,0.954784631729126,0.978776216506958,0.40279582142829895,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0034222155809402466,0.0052115656435489655,0.003121384186670184,0.015277225524187088,0.024805335327982903,0.004016558639705181,2.0
334,1.0,1.0,1.0,1.0,0.0,1.0,0.15088467299938202,0.9284768104553223,0.9772717356681824,0.9793960452079773,0.3840753436088562,0.5828076004981995,2.0
335,1.0,1.0,1.0,1.0,1.0,1.0,0.998593270778656,0.999925971031189,0.9968894720077515,0.9977220296859741,0.959893524646759,0.651979386806488,3.0
336,0.0,0.0,0.0,0.0,0.0,0.0,0.0022489135153591633,0.004860194865614176,0.001318364986218512,0.007802266627550125,0.037144262343645096,0.0019918889738619328,2.0
337,1.0,1.0,1.0,1.0,1.0,0.0,0.9974732995033264,0.9998115301132202,0.9954236745834351,0.9843950271606445,0.917819619178772,0.5367730259895325,4.0
338,0.0,1.0,1.0,1.0,0.0,1.0,0.41721242666244507,0.963536262512207,0.9948505759239197,0.9750966429710388,0.39519381523132324,0.8649843335151672,3.0
339,1.0,1.0,0.0,0.0,0.0,0.0,0.9957596063613892,0.9620962738990784,0.0008839261718094349,0.01767137087881565,0.6946431994438171,0.0018259456846863031,0.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0037764892913401127,0.010483996011316776,0.0010761155281215906,0.007837328128516674,0.05487923324108124,0.002270760480314493,3.0
341,1.0,1.0,1.0,1.0,1.0,1.0,0.550819993019104,0.9314044713973999,0.9874221086502075,0.9786475300788879,0.9712138772010803,0.7186067700386047,1.0
342,0.0,0.0,0.0,0.0,0.0,0.0,0.001500451355241239,0.0011485223658382893,0.000756743480451405,0.007603654637932777,0.016727374866604805,0.002043490530923009,0.0
343,1.0,1.0,1.0,1.0,1.0,0.0,0.9966021180152893,0.9840179085731506,0.4175301194190979,0.10050374269485474,0.6187795400619507,0.23295938968658447,4.0
344,0.0,0.0,0.0,0.0,0.0,0.0,0.0011797082843258977,0.001334237982518971,0.0014201656449586153,0.006698744837194681,0.02325616031885147,0.004543454386293888,0.0
345,1.0,1.0,0.0,0.0,0.0,0.0,0.9983896613121033,0.999197244644165,0.9944146275520325,0.9929903745651245,0.9552369713783264,0.5048521161079407,4.0
346,0.0,0.0,0.0,0.0,0.0,0.0,0.003051320556551218,0.020721465349197388,0.3026852011680603,0.04008358716964722,0.018837274983525276,0.08857759088277817,1.0
347,1.0,1.0,1.0,1.0,1.0,1.0,0.99811190366745,0.999893307685852,0.9969304800033569,0.9948744177818298,0.9301673173904419,0.7706364393234253,3.0
348,0.0,0.0,0.0,0.0,1.0,0.0,0.0015329377492889762,0.004586660768836737,0.0008004962583072484,0.003176078200340271,0.016333075240254402,0.001909807207994163,1.0
349,0.0,0.0,0.0,0.0,0.0,0.0,0.004832114093005657,0.013034706003963947,0.11112682521343231,0.03391381353139877,0.018302399665117264,0.18005560338497162,2.0
350,1.0,1.0,1.0,1.0,1.0,1.0,0.9989739656448364,0.9993429183959961,0.6717296242713928,0.858493447303772,0.9463608264923096,0.20427358150482178,0.0
351,0.0,0.0,0.0,0.0,0.0,0.0,0.0006557059823535383,0.0013575409539043903,0.0006018341518938541,0.00952637568116188,0.030906757339835167,0.0021165686193853617,0.0
352,1.0,1.0,0.0,0.0,0.0,0.0,0.9973044991493225,0.9933120608329773,0.1254155933856964,0.06000576168298721,0.46822527050971985,0.0016814199043437839,0.0
353,0.0,0.0,0.0,0.0,0.0,0.0,0.993718147277832,0.9646964073181152,0.0007215533405542374,0.02414821833372116,0.583380937576294,0.0012918573338538408,0.0
354,0.0,1.0,1.0,0.0,1.0,0.0,0.004656254313886166,0.381543904542923,0.15731032192707062,0.08825292438268661,0.09885922819375992,0.1358407884836197,1.0
355,0.0,0.0,1.0,0.0,1.0,0.0,0.007366793230175972,0.20804128050804138,0.07211075723171234,0.03347892314195633,0.2603043019771576,0.05918620526790619,1.0
356,1.0,1.0,0.0,0.0,1.0,0.0,0.9968088865280151,0.9820332527160645,0.061953239142894745,0.13171152770519257,0.6466114521026611,0.014600845053792,3.0
357,1.0,1.0,0.0,0.0,1.0,0.0,0.9915726780891418,0.8788699507713318,0.03524421527981758,0.06270155310630798,0.5940493941307068,0.004988356027752161,3.0
358,0.0,0.0,0.0,0.0,0.0,0.0,0.0028502573259174824,0.007605261169373989,0.0029328910168260336,0.007769579999148846,0.019054649397730827,0.0034258265513926744,1.0
359,1.0,1.0,0.0,1.0,1.0,0.0,0.9964073896408081,0.9989560842514038,0.6235669851303101,0.7694395184516907,0.9224056005477905,0.28279805183410645,2.0
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0020525099243968725,0.006010266020894051,0.001057649846188724,0.004010927863419056,0.01425434835255146,0.0018283954123035073,1.0
361,1.0,1.0,1.0,1.0,1.0,1.0,0.515631914138794,0.974782407283783,0.9922560453414917,0.9957988262176514,0.9347085356712341,0.9461989402770996,1.0
362,0.0,0.0,0.0,0.0,0.0,0.0,0.0019152536988258362,0.005256508011370897,0.0009430023492313921,0.008688895963132381,0.05764523148536682,0.0022180015221238136,2.0
363,1.0,1.0,1.0,1.0,1.0,1.0,0.6949430108070374,0.9606128931045532,0.9943909645080566,0.9824537038803101,0.9639080166816711,0.9239799976348877,1.0
364,1.0,1.0,1.0,1.0,0.0,1.0,0.9972648620605469,0.9995992183685303,0.6993663907051086,0.9446694254875183,0.9841890931129456,0.27684447169303894,2.0
365,1.0,1.0,1.0,1.0,0.0,0.0,0.04297918826341629,0.017097674310207367,0.19411061704158783,0.015081225894391537,0.03593617305159569,0.4465589225292206,1.0
366,1.0,1.0,0.0,1.0,1.0,0.0,0.9971213340759277,0.9982912540435791,0.3265189826488495,0.0759446769952774,0.9234402179718018,0.18199799954891205,0.0
367,0.0,0.0,0.0,0.0,0.0,0.0,0.554108738899231,0.8520625829696655,0.9436945915222168,0.9728832840919495,0.9342223405838013,0.7031036615371704,0.0
368,0.0,0.0,0.0,1.0,1.0,1.0,0.009347896091639996,0.0508485771715641,0.10636890679597855,0.01796763949096203,0.03491036221385002,0.005228054244071245,2.0
369,1.0,1.0,0.0,0.0,0.0,0.0,0.3579773008823395,0.39528462290763855,0.015377177856862545,0.012875976972281933,0.07739682495594025,0.040120307356119156,3.0
370,0.0,0.0,0.0,0.0,0.0,0.0,0.0032364637590944767,0.012887248769402504,0.0010006154188886285,0.005198674742132425,0.019922059029340744,0.0023081591352820396,1.0
371,0.0,0.0,0.0,0.0,0.0,0.0,0.0008837551577016711,0.0015575025463476777,0.0005666715442202985,0.005772566422820091,0.03468218445777893,0.0022585676051676273,0.0
372,0.0,0.0,0.0,0.0,0.0,0.0,0.0018667723052203655,0.006218792870640755,0.0006805270095355809,0.010620171204209328,0.03167419508099556,0.002163623459637165,3.0
373,0.0,0.0,0.0,0.0,0.0,0.0,0.5981009006500244,0.8783698081970215,0.8696222901344299,0.996849000453949,0.9379889965057373,0.714584469795227,3.0
374,0.0,0.0,0.0,0.0,0.0,0.0,0.6222915649414062,0.8480277061462402,0.973396360874176,0.9914433360099792,0.9380339980125427,0.7075471878051758,0.0
375,1.0,1.0,1.0,0.0,0.0,0.0,0.9973152279853821,0.9989701509475708,0.8265190720558167,0.8000175952911377,0.9469369053840637,0.25949376821517944,2.0
376,1.0,1.0,1.0,0.0,1.0,0.0,0.9887453317642212,0.9989379048347473,0.6785620450973511,0.6682427525520325,0.9056495428085327,0.10194988548755646,2.0
377,0.0,0.0,0.0,0.0,0.0,0.0,0.003124787239357829,0.013990170322358608,0.002371174283325672,0.004637839272618294,0.01719004102051258,0.006618979386985302,1.0
378,1.0,1.0,0.0,0.0,1.0,0.0,0.9963068962097168,0.937889039516449,0.1390923261642456,0.08125797659158707,0.5573233962059021,0.014279739931225777,4.0
379,1.0,1.0,1.0,1.0,1.0,1.0,0.9967794418334961,0.9995187520980835,0.9156360030174255,0.5483002066612244,0.8877180814743042,0.3687320947647095,4.0
380,1.0,1.0,1.0,1.0,1.0,0.0,0.9944437146186829,0.9997862577438354,0.9920694231987,0.9522368311882019,0.9826874136924744,0.6365658640861511,1.0
381,1.0,1.0,0.0,0.0,1.0,0.0,0.9963517189025879,0.9997794032096863,0.9681107997894287,0.9932407736778259,0.9556348323822021,0.5341528654098511,1.0
382,0.0,0.0,1.0,0.0,0.0,0.0,0.0009867575718089938,0.0075213974341750145,0.08601544052362442,0.01349412091076374,0.012624140828847885,0.01696724258363247,0.0
383,0.0,0.0,0.0,0.0,0.0,0.0,0.002394594019278884,0.018150057643651962,0.000986953848041594,0.004512023646384478,0.017285604029893875,0.00760690588504076,1.0
384,0.0,0.0,0.0,0.0,0.0,0.0,0.003635019063949585,0.04365900158882141,0.19325336813926697,0.013229729607701302,0.025202419608831406,0.045233432203531265,4.0
385,1.0,1.0,0.0,0.0,1.0,0.0,0.9940125942230225,0.9981446266174316,0.000533543061465025,0.02630920521914959,0.9201505184173584,0.38459840416908264,4.0
386,0.0,0.0,0.0,0.0,0.0,0.0,0.0008815035107545555,0.006809903774410486,0.0007820950704626739,0.011337896808981895,0.03184131532907486,0.0008303687791340053,3.0
387,0.0,0.0,0.0,0.0,0.0,0.0,0.00223032059147954,0.004469953011721373,0.0006252456223592162,0.006742857862263918,0.014058776199817657,0.0014422130770981312,4.0
388,1.0,1.0,1.0,1.0,1.0,0.0,0.9971700310707092,0.999665379524231,0.9920011758804321,0.9894806146621704,0.9499850869178772,0.5645193457603455,2.0
389,0.0,0.0,0.0,0.0,0.0,0.0,0.0022851466201245785,0.010681761428713799,0.0007953526801429689,0.031645696610212326,0.05773542821407318,0.001332088839262724,3.0
390,0.0,0.0,0.0,0.0,0.0,0.0,0.0024492796510457993,0.009956324473023415,0.001268072985112667,0.006256517954170704,0.01610676571726799,0.010204560123383999,1.0
391,1.0,1.0,0.0,0.0,0.0,0.0,0.9964450597763062,0.999394953250885,0.6127632260322571,0.43404728174209595,0.48442474007606506,0.02466256357729435,4.0
392,0.0,0.0,0.0,0.0,0.0,0.0,0.0016854458954185247,0.011056691408157349,0.0005881600081920624,0.007156745530664921,0.013172387145459652,0.006837932392954826,4.0
393,0.0,0.0,0.0,0.0,0.0,0.0,0.0028234473429620266,0.008231808431446552,0.0009378289105370641,0.0110517218708992,0.02285555936396122,0.0074793617241084576,2.0
394,1.0,1.0,1.0,1.0,1.0,1.0,0.9702740907669067,0.998977541923523,0.9441906809806824,0.9917975664138794,0.9919710755348206,0.43448296189308167,0.0
395,1.0,1.0,1.0,1.0,1.0,1.0,0.9929675459861755,0.9999232292175293,0.9836676120758057,0.9964079856872559,0.986514151096344,0.5477012991905212,3.0
396,1.0,1.0,1.0,0.0,0.0,1.0,0.9961107969284058,0.9991587996482849,0.7690299153327942,0.7122748494148254,0.9039319157600403,0.20603665709495544,3.0
397,1.0,1.0,1.0,0.0,0.0,0.0,0.992497444152832,0.9829996228218079,0.24035997688770294,0.05814747512340546,0.6793646216392517,0.3533448576927185,4.0
398,0.0,0.0,0.0,0.0,0.0,0.0,0.0019867760129272938,0.0020190635696053505,0.0016601799288764596,0.007291719317436218,0.02928423322737217,0.0039902240969240665,0.0
399,1.0,1.0,1.0,1.0,1.0,0.0,0.995539665222168,0.9996024966239929,0.35432812571525574,0.549831748008728,0.9895583391189575,0.11841779202222824,3.0
400,1.0,1.0,0.0,0.0,1.0,1.0,0.9820077419281006,0.9982250332832336,0.009992752224206924,0.057654112577438354,0.9444985389709473,0.7252404689788818,4.0
401,1.0,1.0,1.0,1.0,1.0,1.0,0.9970897436141968,0.9997536540031433,0.9922387003898621,0.9689208269119263,0.9422496557235718,0.5258685946464539,4.0
402,1.0,1.0,0.0,0.0,1.0,0.0,0.9971745014190674,0.9830321669578552,0.015490380115807056,0.2032591551542282,0.6755861639976501,0.08706997334957123,4.0
403,1.0,1.0,1.0,1.0,1.0,0.0,0.9966102838516235,0.9995056390762329,0.6918954253196716,0.6913437247276306,0.9231067895889282,0.3773842453956604,4.0
404,0.0,0.0,0.0,0.0,0.0,0.0,0.005513980984687805,0.01505526527762413,0.0017563148867338896,0.008228890597820282,0.050403494387865067,0.005575171671807766,2.0
405,1.0,1.0,1.0,1.0,1.0,1.0,0.9962851405143738,0.9997897744178772,0.9919924736022949,0.9878581762313843,0.9856699109077454,0.5916465520858765,0.0
406,0.0,0.0,0.0,0.0,0.0,0.0,0.004452947061508894,0.008760638535022736,0.0011776098981499672,0.007783182896673679,0.019861850887537003,0.0016290884232148528,4.0
407,1.0,1.0,1.0,1.0,1.0,0.0,0.9943550825119019,0.9995773434638977,0.6819071173667908,0.6847358345985413,0.9755290746688843,0.21857042610645294,3.0
408,0.0,0.0,0.0,0.0,0.0,0.0,0.002677837386727333,0.0077752163633704185,0.021199461072683334,0.019717169925570488,0.017474772408604622,0.04855186119675636,0.0
409,0.0,0.0,1.0,1.0,0.0,0.0,0.004741682671010494,0.009029745124280453,0.3460073471069336,0.020041272044181824,0.024885468184947968,0.16623997688293457,2.0
410,0.0,0.0,0.0,0.0,0.0,0.0,0.010480552911758423,0.006286128889769316,0.0015435960376635194,0.0042609344236552715,0.022908005863428116,0.0035241227596998215,1.0
411,1.0,1.0,0.0,0.0,1.0,0.0,0.9954748153686523,0.9814718961715698,0.0013597642537206411,0.04277526214718819,0.6666138768196106,0.0015810808399692178,0.0
412,1.0,1.0,0.0,1.0,1.0,0.0,0.9974926114082336,0.9998888969421387,0.9941155910491943,0.9900281429290771,0.9161753058433533,0.5390462279319763,3.0
413,0.0,1.0,1.0,1.0,1.0,0.0,0.0931670069694519,0.9890665411949158,0.9570136070251465,0.9962676167488098,0.954311728477478,0.15693482756614685,0.0
414,0.0,0.0,0.0,0.0,0.0,0.0,0.0015878048725426197,0.005329228937625885,0.0008065707515925169,0.0038697603158652782,0.026667969301342964,0.0029562832787632942,1.0
415,0.0,0.0,0.0,0.0,0.0,0.0,0.0017657342832535505,0.0034495617728680372,0.0006136041483841836,0.007107780780643225,0.012524356134235859,0.005001528188586235,0.0
416,0.0,0.0,0.0,0.0,0.0,0.0,0.00282895821146667,0.005835554096847773,0.0023966573644429445,0.012796410359442234,0.03566877916455269,0.004205963108688593,0.0
417,1.0,1.0,1.0,1.0,1.0,1.0,0.9972275495529175,0.999914288520813,0.9956205487251282,0.9988676309585571,0.983188807964325,0.9150534272193909,3.0
418,1.0,1.0,1.0,1.0,1.0,1.0,0.9979361891746521,0.9997922778129578,0.9958305954933167,0.9959684014320374,0.9168578386306763,0.7244569659233093,4.0
419,0.0,0.0,0.0,0.0,0.0,0.0,0.0017672237008810043,0.002311929827556014,0.001481089391745627,0.004116480238735676,0.01961345784366131,0.0019411623943597078,1.0
420,1.0,1.0,1.0,1.0,1.0,1.0,0.9325929880142212,0.9977602362632751,0.9760358333587646,0.9973093867301941,0.9965457916259766,0.8282914757728577,0.0
421,1.0,1.0,1.0,1.0,1.0,0.0,0.9958683252334595,0.9996975660324097,0.7286739349365234,0.962932288646698,0.9846638441085815,0.3309463858604431,2.0
422,0.0,0.0,0.0,0.0,0.0,0.0,0.006898042280226946,0.06973050534725189,0.003960789646953344,0.015153705142438412,0.02935688942670822,0.021425534039735794,0.0
423,1.0,1.0,1.0,0.0,1.0,0.0,0.9971069097518921,0.9998408555984497,0.7943443059921265,0.8890293836593628,0.9930769801139832,0.29230058193206787,1.0
424,1.0,1.0,1.0,0.0,1.0,0.0,0.9963409900665283,0.9980608820915222,0.813257098197937,0.3308274745941162,0.4531221389770508,0.2696852385997772,2.0
425,1.0,1.0,1.0,1.0,1.0,0.0,0.9820612668991089,0.9999446272850037,0.6706218719482422,0.9324554800987244,0.9949871301651001,0.18174318969249725,1.0
426,0.0,0.0,0.0,0.0,0.0,0.0,0.0015081646852195263,0.003924882505089045,0.0012298139045014977,0.008446179330348969,0.02212223783135414,0.0037945753429085016,0.0
427,1.0,1.0,1.0,1.0,1.0,1.0,0.9988013505935669,0.9998944997787476,0.9939802885055542,0.9748961925506592,0.9567961096763611,0.6246808767318726,0.0
428,0.0,0.0,0.0,0.0,0.0,0.0,0.003706905525177717,0.007639928720891476,0.0009469941142015159,0.007005136925727129,0.027185434475541115,0.0026904651895165443,1.0
429,1.0,1.0,0.0,0.0,0.0,0.0,0.9984658360481262,0.9874841570854187,0.0034199110232293606,0.09405741840600967,0.5962391495704651,0.02928931452333927,0.0
430,0.0,0.0,0.0,0.0,0.0,0.0,0.0037153814919292927,0.013076401315629482,0.0015581449260935187,0.013330318965017796,0.024363761767745018,0.001970479963347316,1.0
431,1.0,1.0,1.0,1.0,1.0,0.0,0.9955157041549683,0.9982209801673889,0.7802013754844666,0.8523867726325989,0.9442607164382935,0.37771591544151306,3.0
432,0.0,0.0,1.0,1.0,0.0,1.0,0.3195839524269104,0.92884761095047,0.9786331057548523,0.9803498387336731,0.4071881175041199,0.7257919907569885,0.0
433,1.0,1.0,1.0,1.0,1.0,0.0,0.9969625473022461,0.9992635846138,0.5505473017692566,0.9020768404006958,0.9439880847930908,0.23135504126548767,0.0
434,1.0,1.0,0.0,1.0,1.0,1.0,0.9640074968338013,0.8577465415000916,0.12009213864803314,0.31435704231262207,0.9702354669570923,0.761712372303009,2.0
435,1.0,1.0,1.0,1.0,1.0,0.0,0.5019388198852539,0.964832067489624,0.986860454082489,0.9990646839141846,0.9214989542961121,0.7849353551864624,1.0
436,1.0,1.0,1.0,1.0,1.0,1.0,0.4092884957790375,0.9861992001533508,0.9984616041183472,0.9994009733200073,0.5223278999328613,0.9461394548416138,2.0
437,1.0,1.0,0.0,0.0,1.0,0.0,0.9940744638442993,0.9985423684120178,0.20962557196617126,0.0852842926979065,0.9271771907806396,0.06758607923984528,4.0
438,1.0,1.0,1.0,1.0,1.0,1.0,0.9906136989593506,0.9998884797096252,0.9693679809570312,0.992215633392334,0.9939145445823669,0.6172934174537659,0.0
439,0.0,0.0,0.0,0.0,0.0,0.0,0.0020009754225611687,0.001797309028916061,0.0010308640776202083,0.009897037409245968,0.026619505137205124,0.009323782287538052,0.0
440,1.0,1.0,1.0,1.0,1.0,1.0,0.7626016139984131,0.9789824485778809,0.991544246673584,0.9986002445220947,0.9029041528701782,0.919329047203064,2.0
441,1.0,1.0,0.0,0.0,0.0,0.0,0.9960286617279053,0.9992741346359253,0.6230273842811584,0.7597179412841797,0.9097207188606262,0.06674033403396606,4.0
442,0.0,0.0,0.0,0.0,0.0,0.0,0.0027799666859209538,0.02319033071398735,0.0014225204940885305,0.015539675019681454,0.03523881733417511,0.002222664188593626,2.0
443,0.0,1.0,1.0,1.0,1.0,0.0,0.4038892090320587,0.9826148152351379,0.907463014125824,0.9661052227020264,0.9170498847961426,0.38020390272140503,3.0
444,1.0,1.0,0.0,0.0,0.0,0.0,0.9945101141929626,0.9997102618217468,0.6259912252426147,0.7160219550132751,0.9903340935707092,0.1604192554950714,3.0
445,0.0,1.0,1.0,1.0,1.0,1.0,0.20726324617862701,0.962884783744812,0.7072827219963074,0.8281988501548767,0.9208356738090515,0.27037695050239563,2.0
446,0.0,0.0,0.0,0.0,0.0,0.0,0.0034770211204886436,0.003817393211647868,0.001397040905430913,0.014276845380663872,0.027524378150701523,0.004062626510858536,2.0
447,0.0,0.0,0.0,0.0,0.0,0.0,0.004928800277411938,0.012988099828362465,0.0018707701237872243,0.012642559595406055,0.02401379868388176,0.004747146740555763,1.0
448,0.0,0.0,0.0,0.0,0.0,0.0,0.0021732759196311235,0.004968306981027126,0.0011660002637654543,0.005962226539850235,0.025257933884859085,0.001700501306913793,2.0
449,0.0,0.0,0.0,0.0,0.0,0.0,0.0023491044994443655,0.010420313104987144,0.0019110203720629215,0.007334247697144747,0.038491055369377136,0.003914903849363327,3.0
450,1.0,1.0,0.0,0.0,0.0,0.0,0.9949023127555847,0.962309718132019,0.03437383100390434,0.0245262049138546,0.6319766640663147,0.0038987845182418823,1.0
451,1.0,1.0,1.0,1.0,1.0,1.0,0.9923197031021118,0.9999097585678101,0.9937478303909302,0.9977931976318359,0.9529083371162415,0.6886962652206421,1.0
452,0.0,0.0,0.0,0.0,0.0,0.0,0.01138389203697443,0.0017410039436072111,0.0012267546262592077,0.009687155485153198,0.016599714756011963,0.0017701847245916724,4.0
453,1.0,1.0,1.0,1.0,0.0,0.0,0.9959456920623779,0.9996902346611023,0.9971426725387573,0.987524151802063,0.9149991869926453,0.6141917705535889,1.0
454,1.0,1.0,1.0,1.0,1.0,0.0,0.9973220229148865,0.99985671043396,0.997231125831604,0.9948355555534363,0.9400947690010071,0.6957431435585022,3.0
455,0.0,0.0,0.0,0.0,0.0,0.0,0.07544907927513123,0.015470504760742188,0.0056650759652256966,0.013898785226047039,0.015608163550496101,0.253893107175827,4.0
456,1.0,1.0,1.0,1.0,1.0,0.0,0.9968759417533875,0.9998608231544495,0.8770285248756409,0.96764075756073,0.9919509887695312,0.24346430599689484,3.0
457,1.0,1.0,0.0,1.0,0.0,0.0,0.9964572191238403,0.9987670183181763,0.9589976668357849,0.9409982562065125,0.9581249952316284,0.541525661945343,2.0
458,0.0,1.0,1.0,1.0,0.0,1.0,0.258961945772171,0.9617081880569458,0.9906360507011414,0.9946544170379639,0.4225960969924927,0.821753203868866,2.0
459,1.0,1.0,0.0,0.0,0.0,0.0,0.9935640096664429,0.9637821912765503,0.11863254010677338,0.03984283655881882,0.5780027508735657,0.032301731407642365,4.0
460,0.0,0.0,1.0,0.0,0.0,1.0,0.9414623975753784,0.9937857985496521,0.926811933517456,0.8980836272239685,0.9452929496765137,0.7521772980690002,3.0
461,1.0,1.0,1.0,1.0,1.0,1.0,0.9942977428436279,0.9997992515563965,0.9972218871116638,0.9989152550697327,0.9496431946754456,0.6848866939544678,1.0
462,1.0,1.0,0.0,1.0,0.0,0.0,0.9988114833831787,0.9999358654022217,0.9928978681564331,0.9942323565483093,0.9382920265197754,0.8795610666275024,0.0
463,0.0,0.0,0.0,0.0,0.0,0.0,0.0014341952046379447,0.00701932841911912,0.0006947890506125987,0.007335613947361708,0.016758084297180176,0.0012969453819096088,4.0
464,1.0,1.0,0.0,0.0,0.0,0.0,0.9940243363380432,0.9878506660461426,0.41260260343551636,0.1546359360218048,0.476081907749176,0.09874503314495087,0.0
465,1.0,1.0,1.0,1.0,1.0,0.0,0.9967004656791687,0.9988828897476196,0.7634355425834656,0.8793965578079224,0.9442418813705444,0.33955153822898865,2.0
466,0.0,0.0,0.0,0.0,0.0,0.0,0.0027883138973265886,0.007951677776873112,0.0016943934606388211,0.011060254648327827,0.03368036076426506,0.011890450492501259,4.0
467,0.0,0.0,0.0,0.0,0.0,0.0,0.0017641086596995592,0.004737643525004387,0.0012994983699172735,0.010604104027152061,0.023968644440174103,0.0035431338474154472,2.0
468,1.0,1.0,0.0,0.0,1.0,0.0,0.9913562536239624,0.9965790510177612,0.18709510564804077,0.010087398812174797,0.5991264581680298,0.0545818917453289,1.0
469,1.0,1.0,0.0,0.0,1.0,1.0,0.9868706464767456,0.8913432359695435,0.004415482748299837,0.2926926016807556,0.9455644488334656,0.860769510269165,4.0
470,0.0,1.0,0.0,0.0,1.0,0.0,0.15004897117614746,0.8763805627822876,0.18807466328144073,0.32723984122276306,0.7390456795692444,0.4530155658721924,3.0
471,1.0,1.0,1.0,1.0,1.0,1.0,0.9873743057250977,0.9999216198921204,0.9909554123878479,0.9849942922592163,0.9610503315925598,0.6936681866645813,1.0
472,1.0,1.0,1.0,0.0,0.0,0.0,0.9968066811561584,0.9865049719810486,0.47703292965888977,0.2005973607301712,0.5468080043792725,0.32493457198143005,4.0
473,1.0,1.0,0.0,0.0,0.0,0.0,0.9974532723426819,0.9892524480819702,0.010233305394649506,0.0457548052072525,0.49121639132499695,0.0307176373898983,3.0
474,0.0,1.0,1.0,1.0,0.0,1.0,0.3418761193752289,0.9670155644416809,0.9956334829330444,0.9960154294967651,0.360372394323349,0.8265892863273621,4.0
475,1.0,1.0,1.0,1.0,1.0,1.0,0.996986448764801,0.999726414680481,0.8230278491973877,0.9649882912635803,0.9879514575004578,0.37354570627212524,3.0
476,0.0,0.0,1.0,0.0,0.0,0.0,0.051245108246803284,0.36039769649505615,0.8488205671310425,0.5657796263694763,0.3083886206150055,0.46505671739578247,3.0
477,1.0,1.0,1.0,1.0,1.0,1.0,0.7187749743461609,0.9740024209022522,0.9972151517868042,0.9989631175994873,0.953987717628479,0.9687924981117249,1.0
478,0.0,1.0,1.0,1.0,1.0,1.0,0.624695897102356,0.9950394034385681,0.9962062835693359,0.9963858127593994,0.9819266200065613,0.9653854966163635,0.0
