,True,0,1,2
588,0,0.3778833,0.6151398,0.0069769393
589,0,0.9995913,0.00039619603,1.2531497e-05
590,2,0.1060626,0.65709484,0.23684254
591,0,0.9967651,0.003173138,6.18163e-05
592,2,0.02590966,0.34399828,0.630092
593,1,0.17989403,0.78115416,0.03895185
594,1,0.44769117,0.5493635,0.002945291
595,2,0.04963776,0.28930765,0.6610546
596,0,0.99984515,0.0001540357,8.518751e-07
597,1,0.16380666,0.81215703,0.024036324
598,2,0.0007512042,0.00032671177,0.9989221
599,0,0.99970895,0.00028677395,4.3129307e-06
600,0,0.99801415,0.0019763953,9.471729e-06
601,2,6.351562e-05,0.00015920153,0.9997773
602,1,0.038389415,0.41366988,0.54794073
603,2,0.0026079654,0.094176136,0.9032159
604,0,0.99595433,0.003972261,7.3442396e-05
605,2,0.00031970453,0.002851181,0.99682915
606,1,0.119463444,0.8476761,0.03286047
607,1,0.00055672985,0.15180002,0.84764326
608,2,2.694782e-05,0.00020102863,0.999772
609,0,0.9986981,0.0012950699,6.8308896e-06
610,0,0.9882298,0.011476772,0.00029345285
611,1,0.057184946,0.87171894,0.07109614
612,0,0.9939207,0.0060694977,9.835731e-06
613,2,0.014259841,0.27080485,0.7149353
614,2,4.6451583e-05,0.00034607667,0.9996075
615,2,0.00065292936,0.048393913,0.9509532
616,2,0.0015163894,0.16561092,0.8328727
617,0,0.38733488,0.6079943,0.004670812
618,2,0.0011463829,0.046432965,0.95242065
619,0,0.9929832,0.0069961976,2.0548261e-05
620,1,0.069516696,0.8000725,0.13041082
621,0,0.99987805,0.00012072226,1.2441755e-06
622,0,0.997408,0.002537503,5.456331e-05
623,1,0.13204592,0.6674979,0.2004562
624,2,0.29562214,0.5923751,0.112002805
625,0,0.99963254,0.0003660652,1.3538549e-06
626,0,0.99922144,0.00077029056,8.260121e-06
627,1,0.18818347,0.79012334,0.021693176
628,2,0.00017981126,0.00046260026,0.9993576
629,0,0.9950144,0.004867718,0.00011783014
630,0,0.77312964,0.22566284,0.0012075459
631,0,0.9999424,5.7240515e-05,3.9723076e-07
632,0,0.8453596,0.15442252,0.00021787643
633,2,0.0053653084,0.14468408,0.8499506
634,2,0.00013941774,0.007305663,0.9925549
635,2,0.008006212,0.30320567,0.6887881
636,2,0.00029078353,0.0002220224,0.9994872
637,0,0.99947804,0.0005192572,2.6954112e-06
638,0,0.9978351,0.0021543454,1.0569904e-05
639,0,0.9996746,0.00032399857,1.4289915e-06
640,2,0.00011299592,0.00046340044,0.9994236
641,0,0.98406464,0.01569752,0.00023784717
642,1,0.33858895,0.64727724,0.014133887
643,0,0.99943113,0.0005658585,2.9708478e-06
644,0,0.98763174,0.011492024,0.0008762651
645,0,0.999823,0.00017626652,7.5809805e-07
646,2,0.008037685,0.22050221,0.7714601
647,1,0.019608317,0.57378805,0.4066037
648,2,0.0009193361,0.02309346,0.9759872
649,1,0.112945944,0.5717664,0.31528768
650,0,0.988616,0.011334333,4.9600672e-05
651,0,0.99977994,0.0002192178,8.5749537e-07
652,2,0.011650343,0.27703142,0.7113182
653,2,8.9369714e-05,0.002776056,0.99713457
654,0,0.9928074,0.0071648676,2.7717322e-05
655,2,0.000600356,0.00036118372,0.9990385
656,1,0.034939833,0.8638202,0.10123996
657,1,0.2132531,0.7424724,0.044274494
658,2,0.0060908105,0.17930289,0.8146063
659,0,0.56481063,0.4341575,0.0010318849
660,0,0.99952644,0.00046775662,5.803391e-06
661,0,0.43126944,0.5664264,0.0023041815
662,2,0.00070514,0.00089666084,0.9983982
663,0,0.934665,0.06508854,0.0002464068
664,0,0.9993745,0.0006227431,2.7325461e-06
665,0,0.9506054,0.04793895,0.0014556515
666,2,0.0043695364,0.36879438,0.62683606
667,0,0.999775,0.00022373782,1.3008241e-06
668,0,0.9940418,0.0058001317,0.0001581113
669,0,0.99982506,0.00017431249,6.41257e-07
670,0,0.999801,0.00019789141,1.1561195e-06
671,2,6.6299726e-05,0.009445732,0.990488
672,0,0.9999107,8.8188186e-05,1.0911866e-06
673,1,0.28105235,0.71134293,0.0076046973
674,0,0.9967015,0.0032094365,8.9136476e-05
675,0,0.9422258,0.05648099,0.0012931938
676,2,0.000105944084,0.002947995,0.99694604
677,1,0.05749403,0.53312683,0.40937918
678,0,0.99751055,0.0024395303,4.987535e-05
679,0,0.9986084,0.001383325,8.261521e-06
680,2,0.0035442405,0.16117606,0.83527976
681,1,0.2777422,0.30650967,0.41574818
682,2,0.00020931041,0.034364715,0.96542597
683,0,0.99991846,8.0956175e-05,6.491406e-07
684,0,0.9997935,0.0002056843,7.894907e-07
685,1,0.54514515,0.45062762,0.004227193
686,0,0.9910823,0.008730919,0.0001867049
687,1,0.014272557,0.77197754,0.2137499
688,0,0.9863019,0.013616553,8.1538186e-05
689,1,0.02227623,0.818533,0.15919077
690,1,0.024410468,0.77058256,0.20500697
691,1,0.12638043,0.8391484,0.034471206
692,1,0.55035764,0.44834465,0.0012977058
693,0,0.985268,0.014573634,0.00015839541
694,2,0.00064031116,0.035904482,0.9634552
695,0,0.9974635,0.002528872,7.6222464e-06
696,1,0.04441216,0.43252927,0.52305853
697,2,0.008246392,0.17959887,0.81215477
698,2,0.0039161695,0.14979249,0.8462913
699,0,0.9995933,0.00040519217,1.4952427e-06
700,0,0.18170941,0.7755112,0.04277943
701,2,0.00013489711,0.0021671434,0.99769795
702,1,0.01945585,0.5873569,0.39318722
703,2,0.026016591,0.5100525,0.4639309
704,0,0.9998082,0.00019093645,8.850321e-07
705,1,0.10256411,0.8500265,0.04740946
706,0,0.99878305,0.0012104731,6.527074e-06
707,2,0.00016721972,0.0011109961,0.99872184
