,True,0,1,2
433,0,0.9852044279052175,0.014732100358637333,6.348642484843571e-05
434,0,0.9995229157394634,0.000473555172416783,3.5462795704824086e-06
435,0,0.9996299535029709,0.0003686742071836085,1.3672243919285877e-06
436,1,0.37379023547435686,0.5302769493706145,0.09593282819354453
437,0,0.9957213156253335,0.004229425006623827,4.9263398195472166e-05
438,0,0.9800651640567135,0.019775016150803248,0.00015982220882879408
439,0,0.9995231780020218,0.00047351100976270326,3.3118927078616997e-06
440,0,0.9475471025732111,0.05206900894884571,0.0003839055531605671
441,0,0.9904923028773781,0.009369018050345868,0.00013868661307856744
442,0,0.9200490453060253,0.07865549807854627,0.0012954507480963037
443,0,0.451106901459545,0.4938884219419732,0.05500469224470105
444,2,0.0002431631342064034,0.04465660469099696,0.9551002460864275
445,0,0.9882132175969631,0.011446814346843108,0.00033998569311508134
446,0,0.9993480081246334,0.0006472690430326772,4.719603081922155e-06
447,2,0.0026564871577670008,0.10030461503233826,0.8970388845385481
448,0,0.9991249242223073,0.000868542554017227,6.518922780801796e-06
449,0,0.9994281291528142,0.0005695670099816396,2.31863591071639e-06
450,0,0.954620071920087,0.04454974229225151,0.0008301769357315765
451,0,0.654576643585301,0.3131697334653659,0.032253599107475175
452,0,0.9995325180440597,0.0004663192474373182,1.1565281113307514e-06
453,2,0.007200389502518573,0.32240729293208725,0.670392312815649
454,0,0.9992710565707523,0.0007246702618621086,4.289074175084176e-06
455,0,0.9933933804931683,0.006577582582311257,2.9050473808610986e-05
456,2,0.006516193896362842,0.17722446763907784,0.816259353551985
457,0,0.8769597882034048,0.11743805429820223,0.0056021510722671815
458,1,0.09375723968735737,0.6278741244150252,0.27836864036796577
459,0,0.9995628149151699,0.0004351449678605306,2.0314558515008103e-06
460,0,0.9990394934391615,0.0009569161046524307,3.6061494262356103e-06
461,1,0.12018021778860194,0.6496312124995037,0.230188577162475
462,0,0.9990683810517751,0.0009274217102495808,4.198721543181765e-06
463,0,0.9973962358679824,0.002596338846584902,7.421976327069233e-06
464,2,0.013487124336439048,0.38810606641722795,0.5984068200496748
465,2,0.019851186863168054,0.31531021924390545,0.6648386114949232
466,1,0.20557562183744238,0.6094206693370312,0.18500371553104888
467,0,0.9775709728138806,0.021527036554181367,0.0009020014178174927
468,0,0.9969354778279524,0.003052912637800726,1.1595025350631813e-05
469,1,0.02947181501356348,0.6841290573171024,0.286399125806689
470,0,0.7367487559197082,0.24984320139260957,0.013408061686662687
471,0,0.9994210727463217,0.0005609262650273252,1.7996345134900167e-05
472,0,0.9995542014268135,0.0004440745905600768,1.7195199631627458e-06
473,2,0.07410727196541742,0.35465048767451735,0.5712422470655878
474,0,0.9995606499159301,0.00043789358834158554,1.460368083883089e-06
475,0,0.9991415618213069,0.0008535943755045364,4.845934089138087e-06
476,0,0.999546754338926,0.00045147982801998793,1.7677110467823568e-06
477,1,0.004100750429449371,0.2801377627788716,0.7157614794342306
478,0,0.9986982141504503,0.001275079910711797,2.6708048138077674e-05
479,0,0.9996257929870418,0.0003727916365486335,1.4337152789256146e-06
480,0,0.9994099986438186,0.0005871368196465302,2.856299195815026e-06
481,1,0.06726325827191182,0.49628657370103335,0.43645016802705483
482,0,0.9997208863286691,0.0002770970146668197,2.0244347536689415e-06
483,2,0.01315606760823355,0.3873178564950895,0.5995260833472575
484,1,0.008073155619840768,0.31545039277828957,0.6764764732085534
485,1,0.025522028764889154,0.6489743484885315,0.32550364435326307
486,2,0.015106640052149617,0.39187349425139706,0.5930198884207241
487,0,0.918542904479154,0.07852480582502838,0.002932286622453203
488,0,0.9996826858719456,0.00031613497253278367,1.1910027813743716e-06
489,0,0.999636874495771,0.00036144418604054933,1.6791692570076588e-06
490,1,0.007032545505698249,0.4281243210839307,0.5648431339691644
491,1,0.009326356293115883,0.5480089398409487,0.44266470461099355
492,0,0.9991480400426284,0.0008419107279990847,1.0040658385480927e-05
493,1,0.17380132787349625,0.7077125860830001,0.11848610094466476
494,0,0.9996421557207942,0.00035526914804396756,2.567009465247239e-06
495,0,0.9966099644509361,0.0033695944245600244,2.0442656456682394e-05
496,0,0.3929331004552885,0.46447642110003323,0.14259049111066532
497,1,0.01791290294892274,0.4232220951601031,0.5588650085964967
498,2,0.0011440906755904529,0.02879798033425081,0.9700579349331608
499,0,0.9855571425049505,0.014019062826147649,0.00042381987863978634
500,0,0.9980412493469414,0.0019350366984322424,2.3732480851521845e-05
501,1,0.015818141648375833,0.5787191315863291,0.40546272676529505
502,1,0.7934148340506284,0.20167097120929978,0.004914194204561425
503,0,0.8436442269097079,0.15195762498548657,0.00439813758086045
504,2,0.007567033593467897,0.32429809093609535,0.6681348901853335
505,2,0.0043803534630109785,0.11480726889458602,0.8808123756400594
506,0,0.9986869055262361,0.0013046713540023876,8.429233657769679e-06
507,1,0.6182204031605186,0.36563376261722297,0.016145847074509945
508,0,0.9994370553236999,0.0005610788440285402,1.8402794722555209e-06
509,0,0.7366346332277045,0.25558000201566977,0.007785381613564262
510,1,0.028045413645338656,0.39162942892441843,0.5803251551950688
511,1,0.004834006711482633,0.22888849667599423,0.766277498382036
512,0,0.1561241375722061,0.7626544224550309,0.08122143699253075
513,1,0.005263521078305297,0.3268895215123609,0.6678469757563885
514,0,0.9994814173747508,0.0005164276485905691,2.163967036374897e-06
515,0,0.9988406101345371,0.00115014141888003,9.254588946403376e-06
516,0,0.9996310085867404,0.00036522387603045447,3.7510175312565116e-06
517,2,0.006382811392889513,0.1548400159803973,0.8387771774695907
518,2,0.008857558566937705,0.19220341090729803,0.7989390512011254
519,1,0.0027783710690910918,0.15324163054685985,0.8439799911895821
520,0,0.99924576017171,0.000749701076166573,4.538179869334658e-06
521,1,0.02177981908210988,0.5597821727755917,0.41843803235668536
522,2,0.006683801469782588,0.1288492899182827,0.864466916644592
523,0,0.775527843114998,0.18964183464125556,0.0348303237338625
524,1,0.009389074972758473,0.15520450751734055,0.8354064126670235
525,1,0.016250164085687677,0.37415796376234245,0.6095918576233378
526,2,0.0009722453754520674,0.12081374339231239,0.8782140311392554
527,2,0.00020542536146456013,0.0272405752364892,0.9725539984212472
528,0,0.9993575173301812,0.0006389497886904152,3.5436017970242144e-06
529,1,0.2977572162167028,0.5911242155501482,0.11111858909477468
530,0,0.8595398008800658,0.13660258204827097,0.0038576280670904943
531,0,0.10142612476747417,0.6004073532477177,0.29816654433655004
532,1,0.008824888109116032,0.46779047375630467,0.5233846209982439
533,0,0.9925097895475024,0.007374094645838608,0.00011612532433912322
534,0,0.9972913095299449,0.0026947641589919647,1.3919771796137227e-05
535,0,0.9993732928075147,0.0006230705486012004,3.618522452150463e-06
536,2,0.0011712648803471923,0.09463927873571526,0.9041894620650053
537,2,0.07732777186192545,0.6197834837505378,0.3028887458776529
538,2,0.0005058822210779315,0.017970462492521516,0.9815236313281273
539,0,0.9996619502753568,0.0003355214657059994,2.5294692927481127e-06
540,2,0.0002340789843139742,0.034696993802568264,0.9650689173498297
541,1,0.15902846633385354,0.6587960434868209,0.18217549613979012
542,0,0.9994047430230415,0.0005751283119686701,2.0120764573281738e-05
543,0,0.9103650983524683,0.08887911273492258,0.0007557890355726652
544,0,0.9996130544750661,0.0003854016827938092,1.5275557276144189e-06
545,0,0.9995908486806716,0.0004075801571950147,1.5669875982087389e-06
546,0,0.6509434825799589,0.34015145623953663,0.00890505508034162
547,2,0.0002579700678010306,0.0137145214559731,0.9860275056618855
548,1,0.008790802556488182,0.39768580344708804,0.5935234072212043
549,0,0.9995306122964464,0.00046637694317017695,3.0163433166985445e-06
550,1,0.14752449797201855,0.7245711588859679,0.12790434016178134
551,0,0.523691729077312,0.43399491352176806,0.042313355538274755
552,0,0.33415438656779045,0.5075139262525666,0.1583316871796429
553,0,0.9956929182239138,0.00422374825362583,8.33298440999444e-05
554,0,0.999706936989334,0.00029175018389050603,1.3110829557638705e-06
555,0,0.9996537772318808,0.00034458780540845416,1.6543896086354572e-06
556,0,0.9154999650329793,0.08235511435089765,0.002144922926967217
557,0,0.9963359655439528,0.003651272256814795,1.2757807555415578e-05
558,0,0.9983251599000259,0.0016488292403265838,2.601146900892052e-05
559,2,0.06579221395521158,0.49928470763721067,0.4349230769174616
560,0,0.9763248109860138,0.02357614986869559,9.905161773713191e-05
561,0,0.998504683058783,0.0014865798555065066,8.735143211700533e-06
562,0,0.9807818067683105,0.019082980073763384,0.00013522007044965481
563,0,0.9977702778210769,0.0022136948891272957,1.6027132271272674e-05
564,0,0.9996507269359995,0.0003476335349907552,1.6590715724622974e-06
565,0,0.9995109752928983,0.00048590280803323296,3.138122907832341e-06
566,0,0.9992249749459804,0.0007692331448527098,5.792696607387573e-06
567,0,0.9989421546731803,0.0010495316463328156,8.32917109166877e-06
568,0,0.6078985428665357,0.383203815847623,0.008897653765563812
569,2,0.009503644085371162,0.36567343438240696,0.6248229463054024
570,0,0.9974336698540207,0.002543622085203088,2.2717658400961724e-05
571,2,0.001538400017593319,0.19718457072733286,0.8012770455415774
572,1,0.010445291818595551,0.1639787382975917,0.8255759806871548
573,0,0.9990277450747846,0.000964918361498934,7.336686043471668e-06
574,2,0.0013406836244905622,0.11828134523892403,0.8803779763170672
575,2,0.0020587766973313992,0.1069520098042318,0.8909892174099917
576,2,7.38892925759274e-05,0.012549561310326262,0.9873765346749253
577,2,0.0005394542001599324,0.04439434473101633,0.9550662055624553
578,1,0.01751438742074558,0.5286635470185475,0.453822076783144
579,0,0.9959995922960129,0.003976962902045177,2.3427726997494978e-05
580,0,0.9991921204551517,0.0008026396749719619,5.249589373356866e-06
581,1,0.01784011477977786,0.5450882887987674,0.43707160517588695
582,0,0.999626752935453,0.00037026728113115684,2.9873926123116495e-06
583,2,0.0020070042524848075,0.09165586553488031,0.9063371217143164
584,0,0.7028732800325278,0.2825774790824839,0.014549245541601079
585,0,0.2770806462167802,0.6894683075596448,0.03345103281252994
586,0,0.5770258911444733,0.36039796878612107,0.062576144539754
587,0,0.9614512011055116,0.03756768702044863,0.0009811133874388911
588,0,0.998679312853302,0.0013143051632069091,6.389420975005824e-06
589,1,0.006385672179591041,0.22594692227237362,0.7676674300651021
590,0,0.9966222086875023,0.0033707221970813517,7.076094014651134e-06
591,1,0.09269909813217916,0.6499698870658739,0.2573310311932243
592,0,0.9953637620119343,0.004591984920898474,4.424615173316383e-05
593,0,0.9996241981108152,0.0003736451516767018,2.160921547644338e-06
594,0,0.9994219028450841,0.0005727471338752821,5.338828707810703e-06
595,0,0.9992514935613456,0.0007456488886336462,2.853390219364773e-06
596,0,0.7684218897850793,0.22816977185751586,0.0034083408254096605
597,1,0.4792589110979697,0.45597344975947496,0.06476763951508437
598,1,0.34124278368096106,0.5420064256552553,0.11675080556494488
599,0,0.5843630791670261,0.3725521004588647,0.04308482745216066
600,0,0.9971431641066368,0.002846711061543632,1.0133852188055993e-05
601,1,0.024797880379540713,0.5667990661567905,0.40840304824826223
602,1,0.16547089441586876,0.6948677158695395,0.13966138524424337
603,0,0.9996031387100521,0.00039539113965445167,1.481485985247966e-06
604,1,0.04201088039290059,0.7536721861072627,0.2043169312646625
605,0,0.5162083610823319,0.45773984458475947,0.02605180336673751
606,0,0.9956552426077834,0.004312496355328611,3.2267889021057774e-05
607,0,0.9992033968594889,0.000788033910698058,8.587187785961098e-06
608,2,0.0016443671880172037,0.19627110670990255,0.8020845425748482
609,2,0.08521557939746754,0.5088954617792146,0.4058889618035501
610,2,0.022970422160708194,0.4328059440359743,0.5442236315681434
611,0,0.9979590609376511,0.0020364570918415797,4.4927205073517755e-06
612,0,0.9993281470213031,0.0006671976624011457,4.639555116453577e-06
613,2,0.00019370465980810927,0.022243458827135278,0.9775628408786312
614,0,0.9983714840945941,0.001616503840274634,1.1999934472839971e-05
615,0,0.9919497016103002,0.008005850503550417,4.4452301928113696e-05
616,0,0.9992075284159418,0.0007883999028893238,4.068421494334402e-06
617,0,0.9995904499234312,0.0004072170209916497,2.3364242545743712e-06
618,0,0.9220606876044826,0.07701446142306076,0.0009248542939313721
619,2,0.06990416268492419,0.619657459283971,0.3104383787761629
620,0,0.9985260607901258,0.001465882010307909,8.050873939538634e-06
621,2,0.005568638085928144,0.0908263997411376,0.903604960962215
622,0,0.9983143674151437,0.0016728617749353653,1.2766751937533826e-05
623,2,0.00284834636651735,0.25289725161350285,0.744254415128345
624,0,0.9994017716686612,0.0005935725514803064,4.665874885829896e-06
625,2,0.00922495270797094,0.41153798437463274,0.5792370799140333
626,0,0.999221924784823,0.0007758894237445925,2.1820087302667092e-06
627,0,0.9944487497503036,0.005525212016178534,2.6021607954719228e-05
628,0,0.9995885326023111,0.0004102018022977867,1.272098164484706e-06
629,1,0.06971876985314077,0.4610431386811828,0.46923810487672146
630,2,0.040145310924760244,0.5434617850449814,0.4163929003049681
631,0,0.999252929258301,0.0007341642894417519,1.2916854602863336e-05
632,0,0.9948873086724417,0.005057403420034851,5.529037843884258e-05
633,0,0.9993456164496562,0.000652397953141582,2.004918803193589e-06
634,1,0.11761057593589866,0.7894549742453407,0.09293446024957341
635,0,0.9968778446830902,0.0031096949457215676,1.2471555972231045e-05
636,2,0.011152294347539882,0.16952045008879238,0.8193272693938081
637,0,0.9970242347888745,0.0029658363591858086,9.923118212269295e-06
638,0,0.9456531155407553,0.05374982984595097,0.0005970645668036032
639,2,8.005913267196142e-05,0.00803784743364095,0.9918820984031662
640,2,0.0008480437368096691,0.12539223288071155,0.8737597353907193
641,0,0.44442991346779415,0.5189884697612054,0.03658164210297448
642,1,0.059089772464909304,0.6836053046173947,0.25730493185839265
643,1,0.30662617102678347,0.45479335814452304,0.2385804708286935
644,2,0.0020845026461738083,0.08333271694897762,0.914582770090451
645,1,0.432271821954754,0.4350224173007254,0.13270576372475285
646,1,0.06944252508920497,0.4411103427412407,0.48944714539433487
647,0,0.9993610019625767,0.0006350026825593462,3.998753418386647e-06
648,0,0.9284690561381532,0.07009419056101047,0.0014367684988564771
649,2,6.299588411739704e-05,0.0038897430620027052,0.9960472630620443
650,0,0.999643458724575,0.0003534781426726864,3.069190487247039e-06
651,0,0.9996502170434367,0.00034748519859194364,2.308596692529647e-06
652,0,0.9991833828355339,0.0008119246020175071,4.686290891427159e-06
653,0,0.9973802960219216,0.0025431576213428547,7.655652925189988e-05
654,0,0.9946017299975012,0.005366400378997759,3.187399944396716e-05
655,2,0.0005920612122772808,0.04842825742566016,0.9509796790570392
656,1,0.026461937884328844,0.5431712794031485,0.43036677861470335
657,0,0.9988028038146859,0.0011847885983721918,1.2424974297832931e-05
658,2,0.0015644923653138044,0.04982915385628954,0.9486063653151551
659,2,0.0001814783166379594,0.017933357698885155,0.9818851827244333
