,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
697,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.8895127773284912,0.9484484195709229,0.9767861366271973,0.6481060981750488,0.9731202125549316,0.30665329098701477,0.7040532231330872,0.27637842297554016,3.0
698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019794797524809837,0.44130977988243103,0.047031793743371964,0.0025660034734755754,0.3987658619880676,0.0007258996483869851,0.03871292993426323,0.0001981186942430213,4.0
699,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8390154838562012,0.667823851108551,0.9703120589256287,0.5847132205963135,0.9912087321281433,0.4381284713745117,0.7347323894500732,0.0053048389963805676,4.0
700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006736881332471967,0.0009961697505787015,0.0005706099327653646,4.030836862511933e-05,0.010624579153954983,0.0004784756456501782,0.00406155688688159,9.835463424678892e-05,0.0
701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008357532788068056,0.001260811579413712,0.00032213859958574176,0.00011510030162753537,0.009758728556334972,0.00034768940531648695,0.0050102220848202705,9.978553862310946e-05,2.0
702,0.0,,0.0,0.0,0.0,0.0,,,0.004552357364445925,0.02462885156273842,0.0006617536419071257,0.0003018640272784978,0.018410760909318924,0.0010131403105333447,0.021460389718413353,0.0011403891257941723,4.0
703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045538574340753257,0.0009174885926768184,0.00022566894767805934,9.303056140197441e-05,0.014775487594306469,0.00016901262279134244,0.006973132025450468,0.00024324425612576306,4.0
704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004370473325252533,0.0023902319371700287,0.0003202032530680299,0.00013074577145744115,0.0068532610312104225,0.00045034874347038567,0.026416625827550888,7.889304833952338e-05,1.0
705,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0007199657848104835,0.005373727530241013,0.0009413996012881398,0.000104043836472556,0.004492022097110748,0.001706283655948937,0.024294957518577576,0.00029171555070206523,0.0
706,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9909871816635132,0.8449060320854187,0.9967315793037415,0.9958521127700806,0.9986504316329956,0.7391481399536133,0.17782869935035706,0.064608134329319,2.0
707,1.0,1.0,1.0,0.0,1.0,0.0,,,0.7953658103942871,0.9459290504455566,0.997791588306427,0.3697136342525482,0.9993921518325806,0.43778494000434875,0.08379565179347992,0.029729489237070084,1.0
708,0.0,,0.0,,0.0,0.0,,,0.03051997907459736,0.09829552471637726,0.0003723623522091657,0.000296960846753791,0.08958788216114044,0.00017501003458164632,0.0861610621213913,0.0003290287859272212,3.0
709,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0004992295289412141,0.0015396344242617488,0.00017116009257733822,6.432669033529237e-05,0.012636575847864151,0.00020037489593960345,0.006234872620552778,0.00015389769396279007,4.0
710,,,,,1.0,0.0,,,0.006778187118470669,0.08830191940069199,0.006081552244722843,0.013027213513851166,0.04964497312903404,0.0006603527581319213,0.022037984803318977,0.000419741467339918,2.0
711,0.0,,1.0,1.0,1.0,1.0,,,0.9272845983505249,0.9969567656517029,0.9995627403259277,0.9896751642227173,0.9997895956039429,0.9757041335105896,0.47507572174072266,0.07160069793462753,2.0
712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010549523867666721,0.004336949437856674,0.0006682717357762158,0.0001173241762444377,0.023380646482110023,0.00029868449200876057,0.013121068477630615,0.00016056053573265672,2.0
713,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.992212176322937,0.9990366697311401,0.9994052648544312,0.9959831833839417,0.9996983408927917,0.9989578127861023,0.366227388381958,0.08460450172424316,3.0
714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994388818740845,0.9997621774673462,0.9995648860931396,0.9996577501296997,0.9999109506607056,0.9997164607048035,0.9392894506454468,0.6191359162330627,2.0
715,0.0,,0.0,0.0,1.0,1.0,,,0.5667018890380859,0.5584047436714172,0.8138620853424072,0.10269090533256531,0.8478615880012512,0.45479816198349,0.21483367681503296,0.03664296865463257,1.0
716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046362527064047754,0.0006063971086405218,0.0003138271567877382,3.939499583793804e-05,0.009370272979140282,0.00010969034337904304,0.006029249168932438,0.00022397897555492818,3.0
717,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.985590398311615,0.999547004699707,0.9928387999534607,0.9945403337478638,0.9972819089889526,0.9990905523300171,0.8657352328300476,0.6934712529182434,3.0
718,0.0,,0.0,0.0,0.0,0.0,,,0.0005945019656792283,0.006726390682160854,0.00038159245741553605,3.218663914594799e-05,0.013684151694178581,0.0002300718770129606,0.020011955872178078,0.0002043087297352031,3.0
719,0.0,,0.0,,1.0,0.0,,,0.004026353359222412,0.004734006244689226,0.01927231065928936,0.00016707715985830873,0.9697543382644653,0.007171373814344406,0.02356562577188015,0.00013299300917424262,1.0
720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006730222376063466,0.0015338636003434658,0.0003881459415424615,0.00015260689542628825,0.01200671587139368,0.00015305312990676612,0.006796946283429861,0.0001344202464679256,2.0
721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005034767091274261,0.0009812049102038145,0.0003624620148912072,0.0001510159927420318,0.012571490369737148,0.00024007116735447198,0.00799122080206871,0.00013763908646069467,2.0
722,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9947992563247681,0.5166065692901611,0.9993304014205933,0.9863495230674744,0.9992737770080566,0.6995458602905273,0.27452322840690613,0.3137788474559784,2.0
723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006342001724988222,0.0004948870046064258,0.00033545895712450147,0.00010761988960439339,0.010647693648934364,0.00018166274821851403,0.004918557591736317,0.00011162944429088384,2.0
724,,,0.0,,0.0,0.0,,,0.0007879179320298135,0.008022423833608627,0.0012728014262393117,0.00012928388605359942,0.016105104237794876,0.0002487272722646594,0.00961519218981266,0.00018148290109820664,2.0
725,0.0,1.0,0.0,,0.0,0.0,,,0.025435736402869225,0.8517643213272095,0.0010659645777195692,0.00030829038587398827,0.018346045166254044,0.0019068560795858502,0.06425070762634277,0.002178144408389926,3.0
726,0.0,,0.0,0.0,1.0,0.0,,,0.7092840075492859,0.8856329321861267,0.999362587928772,0.9893941879272461,0.9957696795463562,0.8851820826530457,0.10466477274894714,0.1011129766702652,4.0
727,0.0,,1.0,,1.0,0.0,,,0.04153772071003914,0.5060004591941833,0.771486759185791,0.006592219229787588,0.997036337852478,0.017899122089147568,0.10403375327587128,0.00018460312276147306,1.0
728,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9989914894104004,0.9804505109786987,0.9966627359390259,0.9590575695037842,0.9973154664039612,0.9469007253646851,0.7702624797821045,0.24586202204227448,4.0
729,0.0,,0.0,0.0,0.0,0.0,,,0.0006476085400208831,0.0011145712342113256,0.0008197358692996204,0.00010645343718351796,0.008172793313860893,0.0003199274360667914,0.0074286311864852905,0.00030965550104156137,0.0
730,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9268928170204163,0.9963715076446533,0.9848232865333557,0.8758362531661987,0.9968308806419373,0.9337013363838196,0.6144513487815857,0.09541123360395432,2.0
731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000521426904015243,0.0005255056894384325,0.00034663552651181817,2.8552909498102963e-05,0.017138946801424026,0.00015752414765302092,0.013814108446240425,0.00014177868433762342,3.0
732,1.0,1.0,1.0,1.0,1.0,1.0,,,0.928942084312439,0.9464933276176453,0.9990823864936829,0.853023886680603,0.9988821744918823,0.766307532787323,0.15336693823337555,0.21990716457366943,3.0
733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03466660901904106,0.09490372985601425,0.0006143121281638741,8.818034984869882e-05,0.08607009053230286,0.028492193669080734,0.07587692886590958,0.000476584245916456,0.0
734,,,1.0,1.0,1.0,1.0,,,0.9464231729507446,0.9978107213973999,0.9997194409370422,0.9982141256332397,0.9983159303665161,0.9953367710113525,0.9528790712356567,0.4005834460258484,3.0
735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024768286384642124,0.04054019972681999,0.00047985551645979285,4.5992466766620055e-05,0.01511325128376484,0.0002105454623233527,0.021417368203401566,0.0002231775870313868,3.0
736,0.0,1.0,1.0,1.0,1.0,1.0,,,0.622623085975647,0.9857392311096191,0.9980725646018982,0.7394148111343384,0.9977285861968994,0.9873929023742676,0.2200753390789032,0.02292131632566452,0.0
737,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997560977935791,0.9974339008331299,0.999215304851532,0.9981663227081299,0.9964187145233154,0.9653345346450806,0.7774420380592346,0.9785510897636414,3.0
738,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9450463056564331,0.999607503414154,0.9987732768058777,0.9578820466995239,0.9994950890541077,0.9989030957221985,0.9334796071052551,0.12356534600257874,3.0
739,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.9869609475135803,0.9834253787994385,0.9988487958908081,0.9983396530151367,0.998914361000061,0.9389890432357788,0.2842637598514557,0.18665899336338043,3.0
740,1.0,,1.0,1.0,1.0,1.0,,,0.9998031258583069,0.9994874000549316,0.9986879825592041,0.9957479238510132,0.9990251064300537,0.9997177124023438,0.9889116883277893,0.8706382513046265,4.0
741,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7583822011947632,0.9757152795791626,0.9923313856124878,0.25839340686798096,0.996789813041687,0.9986663460731506,0.38507935404777527,0.16698038578033447,0.0
742,0.0,,0.0,,0.0,0.0,,,0.004717878997325897,0.0020705554634332657,0.0032335412688553333,0.00042406917782500386,0.22499504685401917,0.00030523468740284443,0.0031882214825600386,0.00017752648273017257,0.0
743,0.0,,1.0,,1.0,1.0,,,0.007256851531565189,0.9115180969238281,0.8565384149551392,0.005654212553054094,0.9962171316146851,0.7240113019943237,0.12153608351945877,0.00023816770408302546,2.0
744,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8780052065849304,0.8613978624343872,0.9934955835342407,0.8729981184005737,0.9800400137901306,0.1534026861190796,0.9268895387649536,0.10103345662355423,0.0
745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007623664569109678,0.0009687266428954899,0.0010719766141846776,0.00017264726920984685,0.011455719359219074,0.0003580361953936517,0.007856263779103756,0.0001962206733878702,2.0
746,0.0,,0.0,0.0,0.0,0.0,,,0.0002627703652251512,0.0004157884686719626,0.00041307476931251585,0.0001281272416235879,0.006828018464148045,0.00020655877597164363,0.0065879980102181435,7.890687265899032e-05,1.0
747,0.0,,0.0,0.0,1.0,0.0,,,0.006882344372570515,0.29356837272644043,0.023088030517101288,0.00024229311384260654,0.9931156039237976,0.010812506079673767,0.007890722714364529,0.00014302112685982138,4.0
748,,,0.0,0.0,0.0,0.0,,,0.002550399862229824,0.01289792824536562,0.0009103306801989675,0.00037814819370396435,0.04290781915187836,0.0007337084971368313,0.008942222222685814,6.477435090346262e-05,1.0
749,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07215613126754761,0.2721443772315979,0.27366024255752563,8.164352038875222e-05,0.7163897156715393,0.3600521981716156,0.011163704097270966,0.00012271162995602936,3.0
750,0.0,0.0,0.0,0.0,1.0,0.0,,,0.049541328102350235,0.14449670910835266,0.025070790201425552,0.0001843190548243001,0.8876334428787231,0.00999225303530693,0.0251072458922863,0.00019930304551962763,3.0
751,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.9879379868507385,0.9995222687721252,0.9993484616279602,0.9989466667175293,0.9996085166931152,0.9963327050209045,0.9318594932556152,0.08558723330497742,3.0
752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.9787547588348389,0.999701738357544,0.9993168711662292,0.9969339966773987,0.9999358654022217,0.9949768781661987,0.8855121731758118,0.436368465423584,1.0
753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005535136442631483,0.0010062067303806543,0.00020431066513992846,5.015556234866381e-05,0.020323149859905243,0.00016395635611843318,0.005990012548863888,0.0001249396736966446,4.0
754,0.0,,0.0,0.0,1.0,0.0,,,0.0005374987958930433,0.0007404220523312688,0.000464031909359619,0.00010893237049458548,0.011383963748812675,0.00010816223220899701,0.0047794487327337265,9.022577432915568e-05,2.0
755,0.0,0.0,0.0,,0.0,0.0,,,0.008049413561820984,0.8162922859191895,0.0022003971971571445,0.00048224470810964704,0.005322961136698723,0.0007636499358341098,0.037964433431625366,0.001430005650036037,0.0
756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9748744368553162,0.9995101094245911,0.9982559680938721,0.997143030166626,0.9991570115089417,0.9998465180397034,0.913763701915741,0.6817922592163086,0.0
757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004492128500714898,0.011132076382637024,0.00058100710157305,0.00011325044761179015,0.021095383912324905,0.0003595746820792556,0.005057498347014189,0.00016109312127809972,2.0
758,0.0,,0.0,0.0,1.0,0.0,,,0.01688106171786785,0.07893386483192444,0.004626111593097448,0.0002807701239362359,0.26955804228782654,0.0021026418544352055,0.04645602032542229,0.0004404372302815318,3.0
759,1.0,1.0,1.0,1.0,1.0,1.0,,,0.8403799533843994,0.9827436208724976,0.9985225200653076,0.9863297939300537,0.9995976090431213,0.9495143890380859,0.12128476798534393,0.01578519120812416,1.0
760,1.0,,1.0,1.0,1.0,1.0,,,0.9822695255279541,0.9996436834335327,0.9986051321029663,0.9969035983085632,0.999363124370575,0.9995952844619751,0.6740666031837463,0.3791596293449402,3.0
761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005503449589014053,0.007267490029335022,0.0030238626059144735,0.00028346790350042284,0.06940918415784836,0.00032723648473620415,0.01056799665093422,0.0003892721433658153,4.0
762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9973012208938599,0.99942946434021,0.9984972476959229,0.9996323585510254,0.9997669458389282,0.9955187439918518,0.9335740804672241,0.5326684713363647,3.0
763,0.0,,0.0,,0.0,0.0,,,0.000492558057885617,0.0009003551676869392,0.00020337804744485766,7.1335380198434e-05,0.012104695662856102,0.00016145498375408351,0.005716327112168074,0.0001581161341164261,4.0
764,0.0,0.0,0.0,0.0,0.0,0.0,,,0.025706617161631584,0.0363033227622509,0.03340362012386322,0.0007610464235767722,0.09442421048879623,0.0003750291361939162,0.04008683189749718,0.00026597859687171876,0.0
765,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9986279606819153,0.9994508624076843,0.9994188547134399,0.9950617551803589,0.9992109537124634,0.9991321563720703,0.9732400178909302,0.18461520969867706,0.0
766,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9964742064476013,0.9946093559265137,0.9992451667785645,0.9896247982978821,0.9989000558853149,0.998036801815033,0.7015804648399353,0.09058389812707901,4.0
767,0.0,,0.0,0.0,0.0,0.0,,,0.0007516004843637347,0.0034887967631220818,0.0005731417913921177,0.0001176048899651505,0.008212298154830933,0.0003259087388869375,0.00940181314945221,0.00027008980396203697,0.0
768,,,,,,,0.0,0.0,0.0008135829702951014,0.0019229865865781903,0.0005007925792597234,5.9389825764810666e-05,0.008265399374067783,0.00019928427354898304,0.02376321703195572,0.0003471546806395054,4.0
769,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.8070437908172607,0.9558436274528503,0.9797393083572388,0.24847841262817383,0.9970145225524902,0.9824221730232239,0.5005057454109192,0.14750777184963226,4.0
770,,,,,1.0,1.0,,,0.44247132539749146,0.7877883911132812,0.9278011322021484,0.017716528847813606,0.9967869520187378,0.6686525344848633,0.07276076078414917,0.00020709281670860946,3.0
771,0.0,,1.0,1.0,1.0,1.0,,,0.5990064144134521,0.9955147504806519,0.9982698559761047,0.9911326766014099,0.999886155128479,0.9967879056930542,0.5981855392456055,0.014013649895787239,1.0
772,0.0,,0.0,,0.0,0.0,,,0.0003254243347328156,0.0008081738487817347,0.0002550443750806153,0.00015298923244699836,0.03934294730424881,0.00037821769365109503,0.007429201155900955,8.387974958168343e-05,1.0
773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004984081024304032,0.07188985496759415,0.003147917566820979,0.00016807041538413614,0.3620895743370056,0.0006110378890298307,0.00798698142170906,0.00015196032472886145,4.0
774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.917223334312439,0.996247410774231,0.9868721961975098,0.9329860210418701,0.9995962977409363,0.9967740774154663,0.7517502307891846,0.305908203125,2.0
775,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9967572093009949,0.9842770099639893,0.9901991486549377,0.9982094764709473,0.9917709827423096,0.9994639158248901,0.060306254774332047,0.8657267093658447,4.0
776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005878182128071785,0.003982122056186199,0.0003348287718836218,0.0001380003959638998,0.009817025624215603,0.00012534516281448305,0.0050655752420425415,0.0003256367053836584,2.0
777,1.0,1.0,1.0,1.0,1.0,1.0,,,0.846680760383606,0.9981240034103394,0.9996774792671204,0.9943715929985046,0.9993306994438171,0.9990889430046082,0.2527584433555603,0.05184600129723549,2.0
778,0.0,,1.0,1.0,1.0,1.0,,,0.9325653314590454,0.9969223141670227,0.9974266290664673,0.9938362836837769,0.998246967792511,0.9979535341262817,0.9766398668289185,0.21209001541137695,2.0
779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036327558336779475,0.001621568575501442,0.00023965279979165643,0.00011933685163967311,0.009238997474312782,0.00029083839035592973,0.006159200333058834,0.00019901215273421258,4.0
780,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995728731155396,0.9999145269393921,0.999558687210083,0.9987569451332092,0.9998560547828674,0.9996289014816284,0.9977434873580933,0.6443163156509399,2.0
781,0.0,,0.0,0.0,0.0,0.0,,,0.01183560211211443,0.10983827710151672,0.0014713513664901257,0.0007119773072190583,0.152192160487175,0.0009300094097852707,0.055495306849479675,0.0003618780174292624,0.0
782,1.0,1.0,1.0,1.0,1.0,1.0,,,0.9535722136497498,0.9938957095146179,0.9951494932174683,0.6120693683624268,0.9979924559593201,0.9986703991889954,0.698340892791748,0.365268349647522,0.0
783,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5175329446792603,0.9776960611343384,0.9966220259666443,0.3908858895301819,0.9987016320228577,0.9325311779975891,0.0720265731215477,0.06831713020801544,3.0
784,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998989701271057,0.9998571872711182,0.9989089965820312,0.9996153712272644,0.9996024370193481,0.999609649181366,0.9600072503089905,0.9984528422355652,4.0
785,0.0,0.0,0.0,,0.0,0.0,,,0.0013231036718934774,0.0032583000138401985,0.0006212712032720447,0.00029124997672624886,0.018229704350233078,0.0003687123244162649,0.007553774397820234,7.370690582320094e-05,1.0
786,0.0,1.0,0.0,,0.0,,,,0.039509207010269165,0.8796262741088867,0.004198252223432064,0.003941443748772144,0.0322260819375515,0.0019199397647753358,0.031202126294374466,0.00040316168451681733,1.0
787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003030158986803144,0.0003424168680794537,0.0003537251031957567,0.0001388366799801588,0.013615328818559647,0.00021513740648515522,0.006557400804013014,0.0001323628384852782,1.0
788,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9952433705329895,0.9994946718215942,0.9995887875556946,0.999561607837677,0.9998757243156433,0.9996783137321472,0.9944323897361755,0.6867934465408325,1.0
789,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9823232889175415,0.9571094512939453,0.9993886947631836,0.9971931576728821,0.9973428249359131,0.5631518959999084,0.27079781889915466,0.021761992946267128,4.0
790,1.0,,1.0,1.0,1.0,1.0,,,0.9863388538360596,0.9945196509361267,0.9987850785255432,0.9906572103500366,0.9996038675308228,0.996209442615509,0.3970440626144409,0.13267238438129425,1.0
791,1.0,,1.0,1.0,1.0,1.0,,,0.9990737438201904,0.9824632406234741,0.9877538084983826,0.8302223086357117,0.9987186193466187,0.9481275081634521,0.7741429805755615,0.13429172337055206,4.0
792,0.0,0.0,0.0,0.0,0.0,0.0,,,0.00021742975513916463,0.0031863399781286716,0.0007981914095580578,0.000142457356560044,0.016038406640291214,0.00021561347239185125,0.007044559344649315,9.736263018567115e-05,1.0
793,0.0,1.0,1.0,0.0,1.0,0.0,,,0.2575726807117462,0.9312689304351807,0.9287703633308411,0.1542244404554367,0.9936134219169617,0.49980640411376953,0.08213037252426147,0.00048697669990360737,3.0
794,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7460125088691711,0.9980244040489197,0.9966839551925659,0.9917089343070984,0.9944324493408203,0.990465521812439,0.8553107380867004,0.07041171193122864,3.0
795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008920872933231294,0.0083171920850873,0.0008163056918419898,0.00014392570301424712,0.01900468021631241,0.0006702748942188919,0.016863692551851273,0.000174380125827156,4.0
796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004167367587797344,0.0006410364876501262,0.0003316944930702448,2.589053474366665e-05,0.005676543340086937,0.00014547491446137428,0.008083367720246315,0.00027440357371233404,3.0
797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003240873047616333,0.005937809590250254,0.0004316281992942095,0.0002202970499638468,0.05230554938316345,0.0004831308324355632,0.009949116967618465,0.0003005953331012279,4.0
798,0.0,,0.0,0.0,0.0,0.0,,,0.0003159673942718655,0.003407240379601717,0.00030495086684823036,0.00012949059600941837,0.06743814796209335,0.0005508350441232324,0.03708925470709801,0.00011253739648964256,1.0
799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006060813902877271,0.0005761520587839186,0.0003794868243858218,0.00011619302676990628,0.007452518679201603,0.00023987692839000374,0.007489452138543129,0.0001155383069999516,2.0
800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005714555736631155,0.002161495154723525,0.0010049280244857073,0.00010504957754164934,0.004961550235748291,0.00025808557984419167,0.0033426876179873943,0.00016072865400929004,0.0
801,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9603434205055237,0.17450711131095886,0.9969670176506042,0.9984519481658936,0.8792268633842468,0.13352808356285095,0.5595592260360718,0.21408423781394958,4.0
802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013746951008215547,0.0017117985989898443,0.0015757005894556642,0.00016694091027602553,0.011603185907006264,0.0003481801541056484,0.022874653339385986,0.00016607406723778695,0.0
803,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9974098205566406,0.9997420310974121,0.9976422190666199,0.9973703026771545,0.9978260397911072,0.9490321278572083,0.9778730869293213,0.905502200126648,3.0
804,1.0,1.0,1.0,1.0,1.0,1.0,,,0.9995890855789185,0.9907890558242798,0.9956822395324707,0.999626636505127,0.9939929842948914,0.9988346099853516,0.3101392686367035,0.8062795400619507,4.0
805,1.0,,1.0,,1.0,1.0,,,0.9423999786376953,0.9797391295433044,0.9991024136543274,0.9975772500038147,0.9991024732589722,0.9985101819038391,0.16470181941986084,0.025174137204885483,3.0
806,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9986590147018433,0.9941803812980652,0.9986742734909058,0.9990997910499573,0.9984293580055237,0.9970616102218628,0.21956607699394226,0.7878731489181519,2.0
807,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9927181601524353,0.9916171431541443,0.9936621785163879,0.998166561126709,0.9965572953224182,0.999078094959259,0.12596389651298523,0.6177017092704773,0.0
808,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.988300085067749,0.997887372970581,0.9996411204338074,0.9995713829994202,0.9997590780258179,0.8664461374282837,0.9738659858703613,0.6127901673316956,1.0
809,0.0,1.0,1.0,0.0,1.0,1.0,0.0,,0.47668448090553284,0.8177274465560913,0.9425828456878662,0.020205318927764893,0.9981025457382202,0.7617126703262329,0.03707710653543472,0.00033348167198710144,0.0
810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006877176929265261,0.0015736657660454512,0.0007337343413382769,9.89479522104375e-05,0.003868797095492482,0.0003665682743303478,0.0039195287972688675,0.00011622736201388761,0.0
811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0012975590070709586,0.004094385076314211,0.0006017658743076026,3.853178350254893e-05,0.016305487602949142,0.0005897398805245757,0.017721358686685562,0.00014072289923205972,3.0
812,1.0,0.0,1.0,1.0,1.0,0.0,,,0.8740690350532532,0.049657225608825684,0.9643547534942627,0.9765572547912598,0.858299732208252,0.03990050405263901,0.07347414642572403,0.004757678601890802,2.0
813,1.0,,1.0,,1.0,1.0,,,0.9816890358924866,0.9972310662269592,0.9985728859901428,0.984344482421875,0.9996816515922546,0.9992422461509705,0.8028150796890259,0.300341933965683,2.0
814,0.0,,0.0,0.0,0.0,0.0,,,0.0006486676284112036,0.001594248227775097,0.0004894668818451464,3.237959026591852e-05,0.00770873436704278,0.0001498206693213433,0.029446307569742203,0.0004941826919093728,3.0
815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9872571229934692,0.9841965436935425,0.9467723369598389,0.9990823268890381,0.9982396960258484,0.9982607960700989,0.47363805770874023,0.6596763134002686,4.0
816,0.0,,1.0,0.0,0.0,0.0,,,0.725111186504364,0.44253507256507874,0.7483712434768677,0.8127971291542053,0.44009673595428467,0.0493629164993763,0.4885936677455902,0.10994511842727661,2.0
817,0.0,,1.0,0.0,1.0,0.0,,,0.31926751136779785,0.7840414643287659,0.9655956029891968,0.05678694695234299,0.9595666527748108,0.40081706643104553,0.2996959090232849,0.0020989307668060064,1.0
818,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.9995493292808533,0.9991028904914856,0.9978391528129578,0.9991517066955566,0.9997292757034302,0.8834905624389648,0.973197340965271,0.9973113536834717,2.0
819,0.0,,0.0,0.0,1.0,0.0,,,0.00035140669206157327,0.0014478982193395495,0.0004661241255234927,0.00012966511712875217,0.009414929896593094,0.0004448039398994297,0.015657994896173477,9.162627975456417e-05,1.0
820,,,0.0,,1.0,1.0,,,0.4145474433898926,0.9214509725570679,0.8527746200561523,0.05159010738134384,0.9983898401260376,0.3785172998905182,0.10155338048934937,0.0003107119700871408,2.0
821,1.0,1.0,1.0,1.0,1.0,1.0,,,0.9897664189338684,0.3633127212524414,0.993834376335144,0.9979724884033203,0.8459396362304688,0.06971006095409393,0.036876045167446136,0.10561907291412354,1.0
822,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5624515414237976,0.9763941168785095,0.9784542918205261,0.14006349444389343,0.7427610754966736,0.11341270059347153,0.14157316088676453,0.03396925330162048,3.0
823,0.0,,0.0,,0.0,0.0,,,0.0008854596526362002,0.006535142660140991,0.00030581490136682987,0.0001311196101596579,0.009596866555511951,0.0002525251475162804,0.009658943861722946,0.00018536891730036587,3.0
824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9939817786216736,0.9973332285881042,0.999146044254303,0.9960690140724182,0.9998056888580322,0.9961251020431519,0.9055117964744568,0.4195427894592285,2.0
