,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
709,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0005022517289035022,0.001608321676030755,0.00036619219463318586,0.0008411766029894352,0.010130607523024082,0.001036462257616222,0.006350050214678049,0.00014113966608420014,4.0
710,,,,,1.0,0.0,,,0.021772898733615875,0.0767374336719513,0.011407634243369102,0.013894207775592804,0.07418818771839142,0.001949263270944357,0.013948954641819,0.0010077659972012043,2.0
711,0.0,,1.0,1.0,1.0,1.0,,,0.9331897497177124,0.9977272748947144,0.9996199011802673,0.9825516939163208,0.9999544024467468,0.9860235452651978,0.5390284061431885,0.0881497859954834,2.0
712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007579607772640884,0.010305486619472504,0.004202987067401409,0.0010488734114915133,0.00945158489048481,0.0007430959376506507,0.012836507521569729,0.00016665703151375055,2.0
713,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9885055422782898,0.9996098875999451,0.9998200535774231,0.9968580007553101,0.9999324083328247,0.9995182752609253,0.4046477973461151,0.06606393307447433,3.0
714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994950890541077,0.9997850060462952,0.9995977282524109,0.9993517994880676,0.9999490976333618,0.9997255206108093,0.9454243183135986,0.5808876156806946,2.0
715,0.0,,0.0,0.0,1.0,1.0,,,0.12090286612510681,0.4948207437992096,0.02197670377790928,0.01657732203602791,0.012678383849561214,0.022598741576075554,0.05175710469484329,0.001128688221797347,1.0
716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007574977353215218,0.0011695228749886155,0.0013694758526980877,0.0012492594541981816,0.00804577860981226,0.0003285687416791916,0.005454391241073608,0.000172352883964777,3.0
717,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9973827600479126,0.9998340606689453,0.9993612766265869,0.9642245769500732,0.9998295307159424,0.9993917346000671,0.7097905278205872,0.7674558162689209,3.0
718,0.0,,0.0,0.0,0.0,0.0,,,0.0008423849358223379,0.00900277029722929,0.002653192961588502,0.0012186452513560653,0.013545376248657703,0.0005456337821669877,0.019445890560746193,0.00036051246570423245,3.0
719,0.0,,0.0,,1.0,0.0,,,0.0009450012003071606,0.008940312080085278,0.0019612079486250877,0.0009043037425726652,0.9897566437721252,0.0028817153070122004,0.01846473477780819,0.00016731653886381537,1.0
720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009659669012762606,0.0019397131400182843,0.0015942007303237915,0.0014254897832870483,0.007412380073219538,0.00045162742026150227,0.0075905052945017815,0.00016224452701862901,2.0
721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006343494169414043,0.0010053443256765604,0.001453652628697455,0.0012642510700970888,0.014722194522619247,0.000544015143532306,0.007849261164665222,0.00014166611072141677,2.0
722,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9913037419319153,0.3325023949146271,0.9968923926353455,0.9928119778633118,0.969702959060669,0.427044153213501,0.192295640707016,0.26342472434043884,2.0
723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006256973720155656,0.0005692423437722027,0.0013637208612635732,0.0008666919893585145,0.009493210352957249,0.0004758646246045828,0.005181146319955587,0.00013652803318109363,2.0
724,,,0.0,,0.0,0.0,,,0.0006426072213798761,0.013942478224635124,0.007779926527291536,0.0011558360420167446,0.00559591269120574,0.0006382761639542878,0.0104301068931818,0.0001669659250183031,2.0
725,0.0,1.0,0.0,,0.0,0.0,,,0.047799207270145416,0.88179612159729,0.010148677043616772,0.0019110878929495811,0.028456637635827065,0.006475711241364479,0.07301811128854752,0.005658351816236973,3.0
726,0.0,,0.0,0.0,1.0,0.0,,,0.6714484095573425,0.9574159383773804,0.9996744394302368,0.9776925444602966,0.9993427991867065,0.8535317182540894,0.13592231273651123,0.09149441123008728,4.0
727,0.0,,1.0,,1.0,0.0,,,0.05028040334582329,0.6213573813438416,0.8016820549964905,0.014529109932482243,0.9947599172592163,0.02322813682258129,0.10863280296325684,0.00020164164016023278,1.0
728,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995565414428711,0.9892357587814331,0.9996858835220337,0.9686420559883118,0.9998432993888855,0.9525550007820129,0.7699202299118042,0.445649117231369,4.0
729,0.0,,0.0,0.0,0.0,0.0,,,0.0010268301703035831,0.0014782273210585117,0.0016519263153895736,0.0005334039451554418,0.008462080731987953,0.0010278959525749087,0.012092645280063152,0.00015943782636895776,0.0
730,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9327695965766907,0.9970172047615051,0.9955840110778809,0.9010790586471558,0.9998881816864014,0.9265168905258179,0.6950984001159668,0.12151050567626953,2.0
731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007756971172057092,0.0016009502578526735,0.0014079438988119364,0.001197925885207951,0.011514890938997269,0.0003482058527879417,0.01076047308743,0.0001342135074082762,3.0
732,1.0,1.0,1.0,1.0,1.0,1.0,,,0.9571448564529419,0.9721769690513611,0.9997354745864868,0.7803161144256592,0.9998169541358948,0.7552907466888428,0.10753428936004639,0.2158685326576233,3.0
733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06955564767122269,0.12640365958213806,0.0026606929022818804,0.0019427562365308404,0.011314799077808857,0.17488911747932434,0.07002349942922592,0.0002917009696830064,0.0
734,,,1.0,1.0,1.0,1.0,,,0.9630193710327148,0.9983800053596497,0.9998448491096497,0.996102511882782,0.999548077583313,0.9987742900848389,0.9458995461463928,0.30432450771331787,3.0
735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003972992766648531,0.0493142306804657,0.002706390107050538,0.001649833400733769,0.011684749275445938,0.0002851253957487643,0.016115348786115646,0.0005795409670099616,3.0
736,0.0,1.0,1.0,1.0,1.0,1.0,,,0.8867027759552002,0.9958339929580688,0.9994840621948242,0.5251263976097107,0.9999522566795349,0.9862865805625916,0.24926578998565674,0.021929340437054634,0.0
737,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999923586845398,0.9992674589157104,0.9997783899307251,0.9870707988739014,0.9993370175361633,0.938313364982605,0.8295378684997559,0.9871760606765747,3.0
738,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9922855496406555,0.999893069267273,0.999832808971405,0.929735004901886,0.9998793005943298,0.9992008209228516,0.9417458772659302,0.15678074955940247,3.0
739,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.9842406511306763,0.986563503742218,0.9996440410614014,0.9965016841888428,0.9997066855430603,0.9394807815551758,0.2148362100124359,0.1307877153158188,3.0
740,1.0,,1.0,1.0,1.0,1.0,,,0.9999436736106873,0.99974524974823,0.9999011158943176,0.9973555207252502,0.9999672174453735,0.9998947381973267,0.9829435348510742,0.8671095967292786,4.0
741,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.587753176689148,0.9774173498153687,0.9718652963638306,0.16126097738742828,0.9996688365936279,0.9911442995071411,0.399984210729599,0.028670383617281914,0.0
742,0.0,,0.0,,0.0,0.0,,,0.006830349564552307,0.0035233469679951668,0.01347045786678791,0.00454803928732872,0.1663098931312561,0.00090406509116292,0.0036137355491518974,0.0001376535219606012,0.0
743,0.0,,1.0,,1.0,1.0,,,0.005719743203371763,0.9449647068977356,0.8969804048538208,0.008951450698077679,0.9997369647026062,0.7499291300773621,0.17458327114582062,0.00047615094808861613,2.0
744,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9428375959396362,0.9024533033370972,0.9958716034889221,0.8849630355834961,0.9724328517913818,0.16219916939735413,0.9454905390739441,0.17441712319850922,0.0
745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009619890479370952,0.0011433977633714676,0.00326850195415318,0.001354239066131413,0.02614446170628071,0.0006875096587464213,0.00866421964019537,0.00026258191792294383,2.0
746,0.0,,0.0,0.0,0.0,0.0,,,0.0005690112011507154,0.0003897884162142873,0.0009827329777181149,0.0007125104311853647,0.009005162864923477,0.00033200031612068415,0.006591692566871643,0.00016406703798566014,1.0
747,0.0,,0.0,0.0,1.0,0.0,,,0.0017259552842006087,0.2741445302963257,0.007142563350498676,0.0024010001216083765,0.996673583984375,0.008358106017112732,0.007729924283921719,0.00017274617857765406,4.0
748,,,0.0,0.0,0.0,0.0,,,0.0012048486387357116,0.010706654749810696,0.006421932950615883,0.005423600785434246,0.023175112903118134,0.0010341131128370762,0.007586942054331303,0.00019272245117463171,1.0
749,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00168561318423599,0.30711057782173157,0.22797948122024536,0.007034577429294586,0.45952412486076355,0.20719537138938904,0.008822538889944553,0.00012532121036201715,3.0
750,0.0,0.0,0.0,0.0,1.0,0.0,,,0.03629574179649353,0.1748519241809845,0.00721119437366724,0.008165991865098476,0.9633902907371521,0.006238552741706371,0.03108125366270542,0.0002903310814872384,3.0
751,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.9701318740844727,0.9998067021369934,0.9998555779457092,0.9989506602287292,0.9999630451202393,0.997521698474884,0.9216925501823425,0.10038008540868759,3.0
752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.9858651757240295,0.9998948574066162,0.999729573726654,0.9975782632827759,0.9999646544456482,0.9978599548339844,0.8802873492240906,0.4444795846939087,1.0
753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005066107260063291,0.0010165966814383864,0.00031744097941555083,0.0006823294679634273,0.013364003971219063,0.0008075319929048419,0.006239782087504864,0.00020044558914378285,4.0
754,0.0,,0.0,0.0,1.0,0.0,,,0.0004886132082901895,0.0008575724787078798,0.0023699200246483088,0.0009089979575946927,0.013415178284049034,0.0004772311949636787,0.004513846244663,0.00013471247802954167,2.0
755,0.0,0.0,0.0,,0.0,0.0,,,0.03191681578755379,0.854326605796814,0.010109001770615578,0.006102120969444513,0.007200539577752352,0.002256236504763365,0.029320236295461655,0.0008857572101987898,0.0
756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9849539399147034,0.9998912811279297,0.9988333582878113,0.9739438891410828,0.999970555305481,0.999923586845398,0.8918783664703369,0.6844417452812195,0.0
757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006398239056579769,0.026317717507481575,0.004482545889914036,0.0009810968767851591,0.012670331634581089,0.0007736774859949946,0.005140947178006172,0.00012363874702714384,2.0
758,0.0,,0.0,0.0,1.0,0.0,,,0.01002790592610836,0.02153317630290985,0.02381611056625843,0.06161811947822571,0.11761318892240524,0.009179476648569107,0.05045006051659584,0.0003845575556624681,3.0
759,1.0,1.0,1.0,1.0,1.0,1.0,,,0.8737083673477173,0.9813461303710938,0.9994856715202332,0.9425435066223145,0.9997844099998474,0.9493225812911987,0.11058146506547928,0.012897655367851257,1.0
760,1.0,,1.0,1.0,1.0,1.0,,,0.9874638915061951,0.9998388886451721,0.9996496438980103,0.9958138465881348,0.9998646378517151,0.9989814758300781,0.7252169847488403,0.2735210657119751,3.0
761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020768647082149982,0.00849717203527689,0.016927514225244522,0.006380528211593628,0.013456188142299652,0.0016261033015325665,0.01140221580862999,0.0003517372242640704,4.0
762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9963851571083069,0.9997810125350952,0.9997822642326355,0.9989175200462341,0.9999489784240723,0.9950720071792603,0.8978817462921143,0.4828127920627594,3.0
763,0.0,,0.0,,0.0,0.0,,,0.0005766912363469601,0.0009051371016539633,0.0003336694207973778,0.0010378932347521186,0.006094345357269049,0.0007666874444112182,0.005926518235355616,0.00014955819642636925,4.0
764,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06541600078344345,0.034848179668188095,0.048348408192396164,0.01975395530462265,0.024381032213568687,0.0008574501844123006,0.039797861129045486,0.0002408675936749205,0.0
765,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9991477131843567,0.9997473359107971,0.9995753169059753,0.9970758557319641,0.999963104724884,0.9995157718658447,0.9699290990829468,0.17115741968154907,0.0
766,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9965649247169495,0.9977365732192993,0.999801754951477,0.9974778294563293,0.9997050762176514,0.9986016154289246,0.7096207737922668,0.11990030854940414,4.0
767,0.0,,0.0,0.0,0.0,0.0,,,0.0012088583316653967,0.004211678169667721,0.0012189634144306183,0.0014544990845024586,0.009577713906764984,0.0008937774109654129,0.008252411149442196,0.000152468666783534,0.0
768,,,,,,,0.0,0.0,0.0006752657936885953,0.0015836282400414348,0.0004684916348196566,0.0007195892976596951,0.004465012811124325,0.0007468522526323795,0.016702378168702126,0.0003210488357581198,4.0
769,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7126809358596802,0.9012482166290283,0.9406633973121643,0.19430798292160034,0.9996270537376404,0.986251711845398,0.4546913206577301,0.004032941535115242,4.0
770,,,,,1.0,1.0,,,0.33431434631347656,0.7892782688140869,0.9426776170730591,0.05873580276966095,0.9996902346611023,0.719727635383606,0.06545336544513702,0.00032704579643905163,3.0
771,0.0,,1.0,1.0,1.0,1.0,,,0.6460636854171753,0.9963496923446655,0.9996892213821411,0.9710759520530701,0.9999692440032959,0.9989901781082153,0.49966442584991455,0.009759357199072838,1.0
772,0.0,,0.0,,0.0,0.0,,,0.000824103772174567,0.0005869349697604775,0.001101023401133716,0.0018854009686037898,0.02178618125617504,0.0007665880839340389,0.006243848707526922,0.00015340289974119514,1.0
773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006786166341044009,0.0743885487318039,0.055003345012664795,0.003440691391006112,0.21505224704742432,0.003506199223920703,0.008200305514037609,0.000263700436335057,4.0
774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9663366675376892,0.9983738660812378,0.9965901374816895,0.8955583572387695,0.9999250173568726,0.999635636806488,0.8078302145004272,0.2605416476726532,2.0
775,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9990552067756653,0.9932276010513306,0.9969693422317505,0.9923157691955566,0.996883749961853,0.999819278717041,0.06987642496824265,0.878778874874115,4.0
776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009101388859562576,0.00140643329359591,0.00149538554251194,0.001456900266930461,0.008701901882886887,0.0004887058166787028,0.0048566460609436035,0.0002561184228397906,2.0
777,1.0,1.0,1.0,1.0,1.0,1.0,,,0.8434690833091736,0.9993866682052612,0.9996037483215332,0.9793538451194763,0.9999229907989502,0.9991399049758911,0.25215262174606323,0.02878754213452339,2.0
778,0.0,,1.0,1.0,1.0,1.0,,,0.9174829721450806,0.998428225517273,0.9966366291046143,0.9873092770576477,0.9998524188995361,0.9977699518203735,0.9818378686904907,0.188143789768219,2.0
779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004662666469812393,0.0013707050820812583,0.0003570170374587178,0.0008365956018678844,0.0050882138311862946,0.0007206216687336564,0.006211769767105579,0.00017623587336856872,4.0
780,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993994235992432,0.9999534487724304,0.9997385740280151,0.9992256760597229,0.99995356798172,0.9998149275779724,0.9985691905021667,0.6297770142555237,2.0
781,0.0,,0.0,0.0,0.0,0.0,,,0.0032059375662356615,0.05187797173857689,0.007740399334579706,0.11953248083591461,0.04695841670036316,0.006357121281325817,0.04951632767915726,0.000362097576726228,0.0
782,1.0,1.0,1.0,1.0,1.0,1.0,,,0.9969223141670227,0.9990779757499695,0.9986205101013184,0.7277746200561523,0.9998538494110107,0.99788898229599,0.6514761447906494,0.5482769012451172,0.0
783,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2852133810520172,0.9419834017753601,0.9972255229949951,0.22046780586242676,0.9998079538345337,0.9342478513717651,0.03320612013339996,0.0008137983386404812,3.0
784,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999977171421051,0.9999722242355347,0.9998204708099365,0.9997942447662354,0.9999560117721558,0.9998302459716797,0.9691193699836731,0.9982887506484985,4.0
785,0.0,0.0,0.0,,0.0,0.0,,,0.0009591194102540612,0.002711949637159705,0.002532808342948556,0.003298620693385601,0.009408793412148952,0.0005992110236547887,0.007019562181085348,0.00019628432346507907,1.0
786,0.0,1.0,0.0,,0.0,,,,0.040017448365688324,0.9063460230827332,0.040945544838905334,0.03792406991124153,0.013412663713097572,0.007440072018653154,0.021640943363308907,0.0009396368986926973,1.0
787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006004173192195594,0.00029100326355546713,0.001318458467721939,0.0008080426487140357,0.009474517777562141,0.00032836702303029597,0.006061759311705828,0.00023942458210512996,1.0
788,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9979699850082397,0.9998495578765869,0.9998687505722046,0.9995259046554565,0.9999200105667114,0.999832808971405,0.9874341487884521,0.6544961333274841,1.0
789,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9845184683799744,0.9705424308776855,0.9996194243431091,0.9967161417007446,0.9997453689575195,0.6613963842391968,0.30697211623191833,0.023681633174419403,4.0
790,1.0,,1.0,1.0,1.0,1.0,,,0.9957130551338196,0.9922244548797607,0.999715268611908,0.9895554184913635,0.9995683431625366,0.997199535369873,0.3661584258079529,0.1330178678035736,1.0
791,1.0,,1.0,1.0,1.0,1.0,,,0.9995987415313721,0.9914434552192688,0.9993782043457031,0.9038146734237671,0.9999364614486694,0.9468492865562439,0.67588210105896,0.23328262567520142,4.0
792,0.0,0.0,0.0,0.0,0.0,0.0,,,0.000688370899297297,0.002467221114784479,0.0020810989663004875,0.0011407434940338135,0.011301886290311813,0.00039038198883645236,0.007266491651535034,0.0001472893200116232,1.0
793,0.0,1.0,1.0,0.0,1.0,0.0,,,0.12463624775409698,0.8416942358016968,0.8857343196868896,0.2558894455432892,0.9997611045837402,0.5161198973655701,0.07368993014097214,0.0010184893617406487,3.0
794,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8077840805053711,0.9997161030769348,0.9980078935623169,0.9600074887275696,0.9997262954711914,0.9887915849685669,0.8291729688644409,0.06372597813606262,3.0
795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00079599634045735,0.00993586890399456,0.0018468780908733606,0.0029759593307971954,0.016040299087762833,0.0019847049843519926,0.01297588087618351,0.0002754866727627814,4.0
796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008227044017985463,0.0013924890663474798,0.00077874242560938,0.00122545612975955,0.0048578232526779175,0.00042657650192268193,0.005473070312291384,0.00015842138964217156,3.0
797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000516681291628629,0.007277451455593109,0.00366555480286479,0.002339571248739958,0.017151860520243645,0.0011576118413358927,0.010039721615612507,0.00034583458909764886,4.0
798,0.0,,0.0,0.0,0.0,0.0,,,0.0007579234661534429,0.005968423094600439,0.0022137914784252644,0.0018203762592747808,0.03768807277083397,0.0012030010111629963,0.030810140073299408,0.0002934710937552154,1.0
799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007223919383250177,0.0006872639060020447,0.0013066367246210575,0.0008005608688108623,0.006123166996985674,0.000656801974400878,0.010228501632809639,0.00014412413293030113,2.0
800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009540835744701326,0.0037597832269966602,0.0013954141177237034,0.0004506925179157406,0.00434684194624424,0.0009709868463687599,0.003451518714427948,0.00015991571126505733,0.0
801,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9527902603149414,0.21524301171302795,0.9962228536605835,0.9986399412155151,0.9130460619926453,0.0797412171959877,0.5008162260055542,0.2007371336221695,4.0
802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002078637480735779,0.0020870796870440245,0.00494258152320981,0.0018838993273675442,0.006613017525523901,0.0009394187945872545,0.07056520879268646,0.0001490814029239118,0.0
803,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9989434480667114,0.9998741149902344,0.9993597269058228,0.9953373670578003,0.9998947381973267,0.9372661709785461,0.968090832233429,0.9557875990867615,3.0
804,1.0,1.0,1.0,1.0,1.0,1.0,,,0.9998430013656616,0.9960975050926208,0.9970579743385315,0.9995965957641602,0.9978747367858887,0.9992069005966187,0.2494180053472519,0.7054517865180969,4.0
805,1.0,,1.0,,1.0,1.0,,,0.9124842882156372,0.9945034384727478,0.9997984170913696,0.9875237345695496,0.9998518824577332,0.998796820640564,0.16182003915309906,0.014771313406527042,3.0
806,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9976040124893188,0.993129551410675,0.9981546998023987,0.9987921714782715,0.9984458088874817,0.998469352722168,0.19383475184440613,0.683753490447998,2.0
807,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9980341196060181,0.9909202456474304,0.9923487305641174,0.990064263343811,0.9999487400054932,0.9995951652526855,0.13874825835227966,0.6752355694770813,0.0
808,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.9953288435935974,0.9987743496894836,0.9998587965965271,0.9993855357170105,0.9999139308929443,0.8837230801582336,0.9670764803886414,0.5852590799331665,1.0
809,0.0,1.0,1.0,0.0,1.0,1.0,0.0,,0.5026060342788696,0.8240327835083008,0.9632858037948608,0.04835095629096031,0.9999181032180786,0.7869704961776733,0.022900279611349106,0.000726010010112077,0.0
810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008399735670536757,0.0017087925225496292,0.0013847548980265856,0.0003779370745178312,0.0039563230238854885,0.0009232487063854933,0.0036736419424414635,0.000144767967867665,0.0
811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0012842841679230332,0.005245153326541185,0.0016527351690456271,0.0019381326856091619,0.008710178546607494,0.0012065547052770853,0.018489226698875427,0.0001325204793829471,3.0
812,1.0,0.0,1.0,1.0,1.0,0.0,,,0.9434739351272583,0.04485289007425308,0.9689163565635681,0.8949466347694397,0.9518210291862488,0.01479804515838623,0.07221337407827377,0.01638862118124962,2.0
813,1.0,,1.0,,1.0,1.0,,,0.9894709587097168,0.998863160610199,0.9996883273124695,0.9886870980262756,0.9998981356620789,0.999214768409729,0.851285994052887,0.3561892509460449,2.0
814,0.0,,0.0,0.0,0.0,0.0,,,0.0010599378729239106,0.003658970817923546,0.0011479577515274286,0.0011829340364784002,0.0037779677659273148,0.0003360453119967133,0.02853168174624443,0.0007581212557852268,3.0
815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9971283674240112,0.9728647470474243,0.9464573860168457,0.9874844551086426,0.9997273683547974,0.9995424151420593,0.4833322763442993,0.6159968972206116,4.0
816,0.0,,1.0,0.0,0.0,0.0,,,0.9320237636566162,0.4745629131793976,0.9949875473976135,0.8335725665092468,0.7894536256790161,0.17758934199810028,0.4872242212295532,0.11146459728479385,2.0
817,0.0,,1.0,0.0,1.0,0.0,,,0.10567700117826462,0.5750237703323364,0.9256283640861511,0.05439319834113121,0.9428574442863464,0.2897776961326599,0.27050092816352844,0.006898573134094477,1.0
818,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.9998239874839783,0.9992381930351257,0.9987001419067383,0.9994010329246521,0.9996885657310486,0.9341360330581665,0.9777440428733826,0.9985599517822266,2.0
819,0.0,,0.0,0.0,1.0,0.0,,,0.0007533697062171996,0.0015036221593618393,0.0013349710498005152,0.0008932258933782578,0.008401481434702873,0.0005472117336466908,0.015909468755126,0.0001573725458001718,1.0
820,,,0.0,,1.0,1.0,,,0.28047311305999756,0.9264535903930664,0.9616117477416992,0.07429792732000351,0.9998691082000732,0.639877438545227,0.1889139711856842,0.0005605072947219014,2.0
821,1.0,1.0,1.0,1.0,1.0,1.0,,,0.9623041152954102,0.308436781167984,0.9790003895759583,0.9983883500099182,0.9067474007606506,0.06431715190410614,0.03462020307779312,0.09121019393205643,1.0
822,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3745426535606384,0.9804385304450989,0.7416130304336548,0.20503079891204834,0.847013533115387,0.05103970319032669,0.085785873234272,0.01040470041334629,3.0
823,0.0,,0.0,,0.0,0.0,,,0.0011323613580316305,0.004859381355345249,0.001161998137831688,0.0015065550105646253,0.011613545939326286,0.0005803793901577592,0.007366445381194353,0.0004374247509986162,3.0
824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9942196607589722,0.9970914125442505,0.9995121359825134,0.9975842237472534,0.9999350309371948,0.9984878897666931,0.9062276482582092,0.3635241389274597,2.0
825,1.0,1.0,1.0,1.0,1.0,,0.0,,0.9003756642341614,0.9941157102584839,0.9972590804100037,0.9669792652130127,0.9959251880645752,0.9994986653327942,0.28030359745025635,0.06427327543497086,4.0
826,1.0,,1.0,,1.0,1.0,,,0.8949493169784546,0.9527338743209839,0.9996873736381531,0.9790661334991455,0.9998618364334106,0.7769909501075745,0.09164458513259888,0.03415929526090622,3.0
827,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8708508014678955,0.31774821877479553,0.9952844381332397,0.999153733253479,0.9660840630531311,0.14898456633090973,0.05996560677886009,0.02117541804909706,2.0
828,0.0,,0.0,,0.0,0.0,,,0.0009500469896011055,0.009826524183154106,0.0011985328746959567,0.001330166938714683,0.013910467736423016,0.0013130585430189967,0.009657710790634155,0.00011777623149100691,3.0
829,1.0,1.0,1.0,1.0,1.0,1.0,,,0.9948113560676575,0.9974732995033264,0.9996257424354553,0.9986704587936401,0.9994908571243286,0.9579874873161316,0.6188483834266663,0.32481035590171814,1.0
830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007063053781166673,0.0034354054369032383,0.00041001447243615985,0.0007770974189043045,0.016805315390229225,0.001529485802166164,0.011322511360049248,0.00015086556959431618,4.0
831,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9980124235153198,0.9998353719711304,0.9995162487030029,0.9812926054000854,0.9999914169311523,0.9982820749282837,0.6143157482147217,0.5825849175453186,0.0
832,0.0,1.0,1.0,1.0,1.0,0.0,,,0.40643712878227234,0.9864785671234131,0.9954116344451904,0.7833359241485596,0.9997671842575073,0.6902324557304382,0.11307927221059799,0.00876682624220848,2.0
833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.9995131492614746,0.999752938747406,0.999909520149231,0.9995367527008057,0.999966561794281,0.999813437461853,0.9780177474021912,0.47719043493270874,4.0
834,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0007987188873812556,0.00047933892346918583,0.0013009427348151803,0.00029902294045314193,0.008069120347499847,0.0009391477215103805,0.0020718220621347427,8.484612772008404e-05,0.0
835,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.9994580149650574,0.9997796416282654,0.9998983144760132,0.9994392395019531,0.9999494552612305,0.9997957944869995,0.9968334436416626,0.5359991192817688,4.0
836,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0012458893470466137,0.0020203660242259502,0.0014936084626242518,0.00040113928844220936,0.010212200693786144,0.0012572654522955418,0.0026928121224045753,0.00037450212403200567,0.0
837,1.0,1.0,1.0,0.0,1.0,1.0,0.0,,0.36519569158554077,0.9769482612609863,0.9829295873641968,0.40756815671920776,0.9998080134391785,0.9927610158920288,0.2544786334037781,0.016559729352593422,4.0
