,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.007868803106248379,0.004612028133124113,0.0166926346719265,0.005973968654870987,0.026680685579776764,0.006149844732135534,0.011630532331764698,0.0003594831214286387,4.0
413,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.5633752346038818,0.9989286661148071,0.9978623390197754,0.9636200666427612,0.9999324083328247,0.9987540245056152,0.10511608421802521,0.02197255566716194,2.0
414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009951145621016622,0.0008953632786870003,0.001081329770386219,0.0003882240562234074,0.0044040679931640625,0.0008102572173811495,0.002277480671182275,0.00014453685435000807,0.0
415,0.0,,1.0,,1.0,1.0,,,0.6789475083351135,0.9955798387527466,0.951530933380127,0.23124858736991882,0.9996799826622009,0.9907516241073608,0.6606621742248535,0.03982440382242203,2.0
416,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0012674495810642838,0.0009906372288241982,0.0012856292305514216,0.0006614383310079575,0.009251422248780727,0.0008535617380402982,0.0023780616465955973,0.00012839472037740052,0.0
417,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0011657329741865396,0.0017439977964386344,0.0019325946923345327,0.0011554255615919828,0.02197846956551075,0.0025534897577017546,0.009176302701234818,0.0004402192425914109,4.0
418,1.0,,1.0,0.0,1.0,1.0,,,0.8640326857566833,0.9674801826477051,0.9697916507720947,0.21026921272277832,0.9998779892921448,0.9719166159629822,0.5235339999198914,0.009503079578280449,4.0
419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018981538014486432,0.0012187841348350048,0.0026704890187829733,0.005030889064073563,0.01335090957581997,0.0019304414745420218,0.008099186234176159,0.00013008502719458193,2.0
420,1.0,,1.0,1.0,1.0,1.0,,,0.8897302746772766,0.9946978688240051,0.9998695254325867,0.9546906352043152,0.9999825954437256,0.8569348454475403,0.14847539365291595,0.017390746623277664,0.0
421,0.0,,0.0,,0.0,0.0,,,0.0015331596368923783,0.0007045286474749446,0.002480985363945365,0.0009726900025270879,0.012352175079286098,0.0012268810532987118,0.003977285698056221,9.691900049801916e-05,2.0
422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009718316723592579,0.0012986932415515184,0.004022837616503239,0.0003131955163553357,0.1518835723400116,0.0026185670867562294,0.025683879852294922,0.00013187159493099898,0.0
423,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,0.06757820397615433,0.00193284812849015,0.46303489804267883,0.046315960586071014,0.5498437881469727,0.011850696057081223,0.04884570464491844,0.00019593533943407238,1.0
424,1.0,,1.0,,1.0,1.0,,,0.35443395376205444,0.353177934885025,0.7674298882484436,0.4489372968673706,0.9817262291908264,0.3812648057937622,0.06194251775741577,0.00021604607172776014,3.0
425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9542989134788513,0.9979467391967773,0.9997250437736511,0.8571574687957764,0.9999332427978516,0.7160502076148987,0.33057790994644165,0.04175935685634613,2.0
426,0.0,,0.0,0.0,0.0,0.0,,,0.00099549675360322,0.0010314139071851969,0.000802142487373203,0.0003419466083869338,0.0059454720467329025,0.0008404089603573084,0.0023602438159286976,0.00016509377746842802,0.0
427,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9995473623275757,0.9991784691810608,0.9998239874839783,0.9572061896324158,0.9999703168869019,0.7742261290550232,0.5128864049911499,0.33480292558670044,1.0
428,,,,,,,0.0,0.0,0.008987627923488617,0.0070564053021371365,0.003331077517941594,0.009644269943237305,0.030193746089935303,0.002228092635050416,0.038812048733234406,0.0003687121788971126,2.0
429,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9755072593688965,0.9965929388999939,0.9277805089950562,0.6590580344200134,0.9994218349456787,0.7583072185516357,0.31504085659980774,0.03668832778930664,1.0
430,0.0,,0.0,0.0,0.0,0.0,,,0.031016211956739426,0.010672341100871563,0.004916917998343706,0.0028864163905382156,0.04540327191352844,0.04312710464000702,0.026052728295326233,0.00045445500290952623,0.0
431,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0015644526574760675,0.15376359224319458,0.039567217230796814,0.003282633377239108,0.9953898787498474,0.05800313875079155,0.01034066267311573,0.0001808216911740601,4.0
432,1.0,,1.0,,1.0,1.0,,,0.9845588803291321,0.9996208548545837,0.9987261295318604,0.9995537400245667,0.999961793422699,0.998113214969635,0.45469823479652405,0.11962807923555374,0.0
433,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9920552372932434,0.679375946521759,0.9911972284317017,0.9879164099693298,0.7254530191421509,0.29742488265037537,0.39744019508361816,0.45055800676345825,0.0
434,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.9942610859870911,0.9997049570083618,0.9997333288192749,0.9979870319366455,0.9990040063858032,0.9997187256813049,0.799436092376709,0.41604021191596985,3.0
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013046731473878026,0.0007853535935282707,0.0010440957266837358,0.00040523981442674994,0.014598796144127846,0.0007306342013180256,0.0021147062070667744,0.00011253549018874764,0.0
436,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9992320537567139,0.9990937113761902,0.9668977856636047,0.9569432139396667,0.9999514818191528,0.9991155862808228,0.6178992986679077,0.5951438546180725,1.0
437,1.0,1.0,1.0,1.0,1.0,1.0,,,0.82964026927948,0.9990904331207275,0.9995622634887695,0.9707978367805481,0.9996353983879089,0.9988685250282288,0.15481016039848328,0.0271533764898777,3.0
438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008422384969890118,0.01499689370393753,0.001480851205997169,0.0009750446770340204,0.01519562304019928,0.0010440327459946275,0.01132691465318203,0.00021973627735860646,0.0
439,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006495632231235504,0.35147377848625183,0.05004506930708885,0.004257576074451208,0.9900238513946533,0.10423094779253006,0.03412855044007301,0.0002469175378791988,1.0
440,0.0,,0.0,,0.0,0.0,,,0.0009574998985044658,0.0010185206774622202,0.0009775991784408689,0.0003524382191244513,0.005120461340993643,0.0011945684673264623,0.0029149383772164583,0.00013100435899104923,0.0
441,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7889922857284546,0.99128258228302,0.9254956245422363,0.9798383116722107,0.9978113174438477,0.99508136510849,0.047584861516952515,0.2745721638202667,4.0
442,1.0,1.0,1.0,1.0,1.0,1.0,,,0.7982649207115173,0.9679324626922607,0.9844533205032349,0.9262973666191101,0.9983541965484619,0.9974398612976074,0.07158123701810837,0.7967544198036194,2.0
443,0.0,,0.0,,0.0,0.0,,,0.001301888725720346,0.000993467983789742,0.0010868888348340988,0.00031339842826128006,0.004281692206859589,0.0010536391055211425,0.0025217479560524225,0.0001524342951597646,0.0
444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.9991461634635925,0.9999251365661621,0.9997902512550354,0.9958529472351074,0.9999454617500305,0.9922913312911987,0.5885234475135803,0.6777938604354858,3.0
445,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.06673458963632584,0.18844549357891083,0.093498595058918,0.022585496306419373,0.9952216148376465,0.01626281440258026,0.007459583226591349,0.00036975860712118447,0.0
446,1.0,,1.0,1.0,1.0,1.0,,,0.9287546873092651,0.9994524121284485,0.9991092681884766,0.9877963066101074,0.9999333024024963,0.9998350739479065,0.8884595632553101,0.1883215457201004,3.0
447,1.0,,1.0,1.0,1.0,1.0,0.0,0.0,0.9954997301101685,0.9226567149162292,0.9798982739448547,0.9878619313240051,0.9924495816230774,0.9953760504722595,0.18447421491146088,0.605828583240509,1.0
448,1.0,,1.0,1.0,1.0,1.0,0.0,0.0,0.8966050148010254,0.9992135763168335,0.9995864629745483,0.9168941378593445,0.9991756081581116,0.9939648509025574,0.16817055642604828,0.053241778165102005,3.0
449,,,0.0,,0.0,0.0,,,0.0023103824350982904,0.0016659330576658249,0.014342132955789566,0.004994348622858524,0.01177626010030508,0.00524697732180357,0.009480662643909454,0.00010958296479657292,3.0
450,1.0,1.0,1.0,1.0,1.0,1.0,,,0.9905555844306946,0.9998313188552856,0.9992619156837463,0.5510774850845337,0.9999699592590332,0.9978089332580566,0.30441728234291077,0.6492616534233093,0.0
451,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995176792144775,0.9998239278793335,0.9995162487030029,0.9975910186767578,0.9998605251312256,0.9993919730186462,0.9680334329605103,0.47974854707717896,2.0
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004003297071903944,0.0010823180200532079,0.0042386301793158054,0.005160979926586151,0.01489955186843872,0.005662877112627029,0.008239161223173141,0.00023331234115175903,4.0
453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001367563265375793,0.0008918767562136054,0.0005894181085750461,0.0008366428082808852,0.012491708621382713,0.0011060150573030114,0.011186104267835617,0.00022593484027311206,1.0
454,,,0.0,0.0,1.0,0.0,,,0.0014573873486369848,0.2234223335981369,0.04835472255945206,0.0014329840196296573,0.9927812218666077,0.3747566342353821,0.03276091068983078,0.00011110344348708168,3.0
455,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0012411517091095448,0.0012272397289052606,0.001713882782496512,0.0008687112713232636,0.012229247950017452,0.0010653190547600389,0.007457590661942959,0.00023291380784939975,4.0
456,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,0.8992923498153687,0.9946010112762451,0.984467089176178,0.9982719421386719,0.9482176899909973,0.34978970885276794,0.6217457056045532,0.030314773321151733,3.0
457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029279545415192842,0.000743915094062686,0.0021004953887313604,0.0018290142761543393,0.011678585782647133,0.0012547204969450831,0.0073646241798996925,0.0003934752312488854,1.0
458,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0013905791565775871,0.0005340554052963853,0.000536410603672266,0.0008276404114440084,0.005784623324871063,0.0009738902444951236,0.008504720404744148,0.00034882084582932293,1.0
459,1.0,1.0,1.0,1.0,1.0,1.0,,,0.9935747981071472,0.9996284246444702,0.9996432065963745,0.9958590865135193,0.9997125864028931,0.9984208345413208,0.2066134214401245,0.09255848824977875,4.0
460,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.001901527983136475,0.011891869828104973,0.0047112503089010715,0.00226929341442883,0.9569525718688965,0.05089489743113518,0.009471955709159374,0.0001276182010769844,3.0
461,0.0,,0.0,,0.0,0.0,,,0.0016844657948240638,0.0017217478016391397,0.001018924405798316,0.0015719843795523047,0.01698268949985504,0.0011054553324356675,0.0024256163742393255,0.00017059157835319638,0.0
462,,,,,,,0.0,0.0,0.0013002734631299973,0.0017354568699374795,0.00046387824113480747,0.0009747858857735991,0.0056865038350224495,0.0012592277489602566,0.030579322949051857,0.00034443431650288403,1.0
463,0.0,,0.0,,0.0,0.0,,,0.0017198877176269889,0.0028280550613999367,0.002978340722620487,0.0014844780089333653,0.01576937735080719,0.0015155579894781113,0.00340365432202816,0.0002310854324605316,0.0
464,,,0.0,0.0,1.0,0.0,,,0.0008537501562386751,0.0008532966021448374,0.0013621868565678596,0.000402555160690099,0.01756836101412773,0.0007188739255070686,0.0019344654865562916,0.0001200164551846683,0.0
465,0.0,,0.0,,0.0,0.0,,,0.0015682708472013474,0.0009935155976563692,0.001002133940346539,0.0011657539289444685,0.006917352322489023,0.0010749860666692257,0.012752196751534939,0.00014295287837740034,2.0
466,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9989001750946045,0.9998499751091003,0.9998775124549866,0.9985952973365784,0.999443769454956,0.9711053967475891,0.9830787777900696,0.6285134553909302,4.0
467,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5820425152778625,0.9949290752410889,0.9525648355484009,0.12732812762260437,0.9999179840087891,0.998696506023407,0.7690783739089966,0.04572409763932228,2.0
468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016540263313800097,0.0013651738408952951,0.0037517028395086527,0.0011114075314253569,0.005457507912069559,0.000819288834463805,0.029028555378317833,0.00023666162451263517,2.0
469,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9998478293418884,0.999677300453186,0.9985527992248535,0.998173713684082,0.9999489784240723,0.999635636806488,0.7340453863143921,0.9780696034431458,4.0
470,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.19558995962142944,0.889277458190918,0.9257858395576477,0.0379449725151062,0.9998189210891724,0.9327664375305176,0.4044342637062073,0.00028102155192755163,3.0
471,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9818412661552429,0.9265289306640625,0.9973919987678528,0.9966996908187866,0.999939501285553,0.9967289566993713,0.15509526431560516,0.6871291995048523,0.0
472,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5437005758285522,0.3334808051586151,0.1360471248626709,0.31222862005233765,0.05639412999153137,0.4273361265659332,0.6588064432144165,0.014837831258773804,0.0
473,1.0,,1.0,,1.0,0.0,,,0.4902716875076294,0.7892091274261475,0.8431687951087952,0.3874814808368683,0.8907799124717712,0.009157531894743443,0.2454182505607605,0.0012841286370530725,4.0
474,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8098872303962708,0.9997327923774719,0.9998232126235962,0.9908435344696045,0.999924898147583,0.9975861310958862,0.3802318572998047,0.07213019579648972,4.0
475,0.0,,0.0,,0.0,0.0,,,0.0013627678854390979,0.0015052483649924397,0.0009348894818685949,0.00155246548820287,0.015498366206884384,0.002325555542483926,0.02025040052831173,0.00010804650810314342,3.0
476,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0058800093829631805,0.10492799431085587,0.09513794630765915,0.009304105304181576,0.04560968279838562,0.02634488046169281,0.007287449203431606,0.0002213368279626593,2.0
477,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9017618894577026,0.9993208646774292,0.9961375594139099,0.976033091545105,0.9999090433120728,0.9422129392623901,0.7142130136489868,0.08141078054904938,2.0
478,0.0,,0.0,0.0,0.0,0.0,,,0.002376451389864087,0.004527338780462742,0.003710936289280653,0.0007161812973208725,0.01409794483333826,0.0012277812929823995,0.016718626022338867,0.00046934105921536684,0.0
479,0.0,,0.0,,0.0,0.0,,,0.08487061411142349,0.8439878821372986,0.9581372737884521,0.007506639696657658,0.9999577403068542,0.664961040019989,0.030529575422406197,0.00016900681657716632,0.0
480,0.0,,1.0,1.0,1.0,1.0,,,0.2761690318584442,0.4598097503185272,0.9509502649307251,0.7378720045089722,0.9177647829055786,0.1244308203458786,0.38306039571762085,0.0011352377478033304,0.0
481,0.0,1.0,1.0,0.0,1.0,0.0,,,0.0046890610828995705,0.828590452671051,0.5968197584152222,0.04312297701835632,0.9929397702217102,0.017769884318113327,0.021933019161224365,0.00021962553728371859,2.0
482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011616685660555959,0.0035575502552092075,0.006902862805873156,0.0004921116051264107,0.009737610816955566,0.00194094842299819,0.0024090982042253017,0.00014027829456608742,0.0
483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.031819455325603485,0.004246722906827927,0.0013183397240936756,0.008994538336992264,0.032529909163713455,0.14559876918792725,0.05368771404027939,0.0008093627984635532,1.0
484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011136878747493029,0.0011759643675759435,0.0005427133291959763,0.0012042325688526034,0.007246293127536774,0.0005035943468101323,0.0133897103369236,0.00014245219063013792,3.0
485,,,0.0,0.0,0.0,0.0,,,0.0010020770132541656,0.0009366552112624049,0.0020928976591676474,0.000323962391121313,0.011719019152224064,0.0009307641303166747,0.0025246243458241224,0.00014096706581767648,0.0
486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009494278929196298,0.0007069824496284127,0.0010858047753572464,0.00032122054835781455,0.005491409916430712,0.0007558221695944667,0.002351212315261364,0.00011833669123006985,0.0
487,,,1.0,,1.0,0.0,,,0.005533573683351278,0.028406627476215363,0.20333856344223022,0.44722357392311096,0.3969219923019409,0.00425608130171895,0.013661619275808334,0.0003493143303785473,4.0
488,1.0,,1.0,0.0,1.0,1.0,,,0.6108623743057251,0.9736608266830444,0.8071019053459167,0.020312100648880005,0.9987390041351318,0.9573136568069458,0.07203599065542221,0.002085272688418627,4.0
489,0.0,,0.0,0.0,0.0,0.0,,,0.001269687432795763,0.00071460020262748,0.0013479221379384398,0.0012834240915253758,0.0045034075155854225,0.001261562341824174,0.003577779047191143,0.00017903366824612021,2.0
490,,,0.0,,0.0,0.0,,,0.159581258893013,0.0021018185652792454,0.0030342251993715763,0.015145612880587578,0.0113644665107131,0.16775138676166534,0.07489746809005737,0.001698264735750854,2.0
491,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.7596078515052795,0.9998270273208618,0.9991862773895264,0.9834089875221252,0.9999355673789978,0.9997615218162537,0.18884220719337463,0.10973711311817169,3.0
492,0.0,,0.0,0.0,0.0,0.0,,,0.003012357046827674,0.004591977223753929,0.0029456978663802147,0.009017965756356716,0.012891359627246857,0.025330636650323868,0.037808556109666824,0.0003501100873108953,4.0
493,,,0.0,0.0,1.0,0.0,,,0.0015214582672342658,0.17603492736816406,0.017881004139780998,0.0011565651511773467,0.9841298460960388,0.01828373782336712,0.024616321548819542,0.00017495521751698107,2.0
494,,,1.0,1.0,1.0,1.0,,,0.9432557821273804,0.9951210021972656,0.9992845058441162,0.9249704480171204,0.9998416900634766,0.9577385783195496,0.4106212854385376,0.01994417980313301,1.0
495,0.0,,1.0,0.0,1.0,1.0,,,0.13803967833518982,0.9339194297790527,0.9825143814086914,0.49963486194610596,0.9999668002128601,0.9960770606994629,0.07733537256717682,0.00047763786278665066,0.0
496,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9993203282356262,0.9952012896537781,0.9945132732391357,0.9990890622138977,0.9981517195701599,0.9670968055725098,0.08938151597976685,0.5120535492897034,4.0
497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027890331111848354,0.003068473655730486,0.04260846972465515,0.002329490380361676,0.26647788286209106,0.2981106638908386,0.012212595902383327,0.00010904500959441066,2.0
498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012930856319144368,0.0037866660859435797,0.0042296783067286015,0.0011092526838183403,0.01268095150589943,0.002388299209997058,0.0167549978941679,0.0005601780139841139,4.0
499,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9570101499557495,0.9905416369438171,0.9997904896736145,0.9954455494880676,0.9998177886009216,0.9719836711883545,0.25395482778549194,0.03401613608002663,3.0
500,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7014294862747192,0.984379768371582,0.9969141483306885,0.9518084526062012,0.9996612071990967,0.9992369413375854,0.15416991710662842,0.007705594412982464,1.0
501,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9981619119644165,0.9996525049209595,0.9997475147247314,0.9962566494941711,0.9999306797981262,0.9655855894088745,0.8847076296806335,0.6293627023696899,3.0
502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014837897615507245,0.0009065697086043656,0.0012140197213739157,0.0007269678171724081,0.00755242770537734,0.00114517065230757,0.011656478978693485,0.00037000462180003524,4.0
503,0.0,,0.0,,0.0,0.0,,,0.0013268839102238417,0.001855772454291582,0.0017601840663701296,0.0012564267963171005,0.0040272618643939495,0.001186448847874999,0.021305670961737633,0.00029378882027231157,2.0
504,1.0,,1.0,1.0,0.0,0.0,,,0.9987779855728149,0.8662929534912109,0.9989583492279053,0.9874507784843445,0.9962409138679504,0.6515641808509827,0.7264545559883118,0.4195670783519745,3.0
505,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9981638789176941,0.9995108842849731,0.9997310638427734,0.7687875032424927,0.9999475479125977,0.9993285536766052,0.31879112124443054,0.15435972809791565,1.0
506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013044333318248391,0.0007808313821442425,0.002622526604682207,0.000985992606729269,0.0913735032081604,0.002578326500952244,0.007542001083493233,0.0003038823197130114,1.0
507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012400439009070396,0.0005842801765538752,0.0005522908759303391,0.0015332071343436837,0.009582133032381535,0.0011666972422972322,0.01475832425057888,0.00022417739091906697,1.0
508,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9966306686401367,0.9391799569129944,0.94881671667099,0.9480346441268921,0.9998035430908203,0.9561181664466858,0.010773815214633942,0.8357336521148682,0.0
509,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.9998972415924072,0.9996923804283142,0.9997904300689697,0.9863219261169434,0.9999819397926331,0.8401872515678406,0.8170185089111328,0.8388462066650391,0.0
510,0.0,,0.0,0.0,0.0,0.0,,,0.0010764295002445579,0.0011453729821369052,0.0009770782198756933,0.001500359852798283,0.012015093117952347,0.0005196440033614635,0.007501499727368355,0.00016924091323744506,3.0
511,1.0,,1.0,,1.0,1.0,,,0.7083739042282104,0.9989455938339233,0.9908887147903442,0.31163913011550903,0.9999226331710815,0.953197181224823,0.5168972611427307,0.07786968350410461,1.0
512,1.0,,1.0,1.0,1.0,0.0,,,0.7815902829170227,0.16336679458618164,0.9982562065124512,0.994870662689209,0.8726073503494263,0.20474115014076233,0.18352892994880676,0.03567102551460266,4.0
513,0.0,,1.0,1.0,1.0,0.0,,,0.025662720203399658,0.08958714455366135,0.4141028821468353,0.3356313109397888,0.188396617770195,0.020296704024076462,0.06319931894540787,0.0006099484744481742,2.0
514,,,0.0,,0.0,0.0,,,0.0013445726362988353,0.0005409482400864363,0.0003060877206735313,0.0006807030295021832,0.007129454053938389,0.0007661191048100591,0.009541739709675312,0.00026286469073966146,1.0
515,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9974097013473511,0.9993616342544556,0.9990893602371216,0.9902034997940063,0.9996808767318726,0.9906996488571167,0.47590944170951843,0.06976816058158875,4.0
516,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9395845532417297,0.997417151927948,0.9981558918952942,0.9880545139312744,0.9999101161956787,0.9786213636398315,0.7330220341682434,0.1376006305217743,2.0
517,1.0,,1.0,1.0,1.0,1.0,,,0.924318253993988,0.9993333220481873,0.9995708465576172,0.7225976586341858,0.9999092221260071,0.9984605312347412,0.885351836681366,0.26984772086143494,3.0
518,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.2027578055858612,0.7604389190673828,0.8434376120567322,0.005465349648147821,0.9998728036880493,0.5855025053024292,0.09241198748350143,0.000303716107737273,2.0
519,,,,,,,0.0,0.0,0.0040938034653663635,0.003580087097361684,0.0024595928844064474,0.004089019261300564,0.00906353909522295,0.006620726082473993,0.06613274663686752,0.0007669104961678386,1.0
520,0.0,,0.0,,0.0,0.0,,,0.0013020389014855027,0.0030035446397960186,0.017002439126372337,0.0014033563202247024,0.017991913482546806,0.016012143343687057,0.007350113708525896,0.00016885504010133445,2.0
521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007478580810129642,0.0010738190030679107,0.0007790565141476691,0.0008450506720691919,0.011539961211383343,0.0009735614294186234,0.006753036752343178,0.00022613142209593207,4.0
522,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9611981511116028,0.9970170259475708,0.9973881244659424,0.5776965022087097,0.9991137981414795,0.7807737588882446,0.5993785858154297,0.7630525231361389,0.0
523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.9990701079368591,0.9992387890815735,0.9999008178710938,0.9991872906684875,0.999707043170929,0.997001051902771,0.9318713545799255,0.6464120149612427,3.0
524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009766373550519347,0.0007560598314739764,0.0008396099437959492,0.0007878822507336736,0.012621717527508736,0.0010270990896970034,0.006533515639603138,0.00020764056534972042,4.0
525,0.0,,0.0,,0.0,0.0,,,0.0010059198830276728,0.0007507867412641644,0.0009213762823492289,0.0011905236169695854,0.007205440197139978,0.0002752337895799428,0.006565901450812817,0.00011525165609782562,3.0
526,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.889096736907959,0.9996510148048401,0.9998591542243958,0.9601197242736816,0.9999748468399048,0.9622946977615356,0.409647673368454,0.03716067597270012,2.0
527,,,,,1.0,1.0,,,0.9600248336791992,0.9976239800453186,0.9998576045036316,0.9551796317100525,0.9999721646308899,0.9524148106575012,0.13433416187763214,0.02676236443221569,0.0
528,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.007584630511701107,0.00347838643938303,0.0188854169100523,0.07097117602825165,0.1059766635298729,0.0020743238274008036,0.02380003035068512,0.00018798057863023132,0.0
529,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.9953796863555908,0.9980301856994629,0.9978313446044922,0.959490180015564,0.9998329281806946,0.993347704410553,0.9859049320220947,0.5114774703979492,1.0
530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006637067999690771,0.02769124135375023,0.0011188858188688755,0.0006462936871685088,0.01735301874577999,0.001492983428761363,0.014644545502960682,0.00026955135399475694,0.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011813155142590404,0.0008104740409180522,0.0025280453264713287,0.0011251276591792703,0.012595956213772297,0.0013613703195005655,0.006137480027973652,0.00011500253458507359,2.0
532,1.0,,1.0,,1.0,1.0,,,0.8966442346572876,0.9963262677192688,0.9934962391853333,0.9763249158859253,0.9994491934776306,0.999579668045044,0.4690053462982178,0.08617182821035385,0.0
533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001253901980817318,0.0075382050126791,0.001977479550987482,0.001419541542418301,0.013278654776513577,0.0027370392344892025,0.023464055731892586,0.00010534003376960754,3.0
534,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6739187240600586,0.9827872514724731,0.6455184817314148,0.07390382140874863,0.9022887945175171,0.009790348820388317,0.3634012043476105,0.027020098641514778,1.0
535,1.0,,1.0,1.0,1.0,1.0,,,0.6303349733352661,0.9995743036270142,0.9996562004089355,0.9915958642959595,0.9999822378158569,0.9996833205223083,0.708659291267395,0.03570836782455444,1.0
536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9976909160614014,0.999825119972229,0.9997425079345703,0.9925833940505981,0.9997117519378662,0.999944269657135,0.8974531292915344,0.5203390121459961,3.0
537,1.0,,1.0,1.0,1.0,1.0,,,0.9986947774887085,0.6593732833862305,0.9985884428024292,0.5940907001495361,0.996155321598053,0.8692354559898376,0.12452645599842072,0.03153038024902344,4.0
538,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0013125557452440262,0.000631932110991329,0.0007922828663140535,0.0009991317056119442,0.006642692256718874,0.0009447814663872123,0.008251499384641647,0.00042906287126243114,1.0
539,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9942765831947327,0.9993936419487,0.9997058510780334,0.9964996576309204,0.9998953938484192,0.9913477897644043,0.404025673866272,0.04246223345398903,3.0
540,,,0.0,0.0,0.0,0.0,,,0.0057969242334365845,0.004682040307670832,0.01044310163706541,0.009000561200082302,0.019872695207595825,0.0034652026370167732,0.013684683479368687,0.00028614408802241087,4.0
541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009411228238604963,0.001073002815246582,0.003376436186954379,0.0012947245268151164,0.014411743730306625,0.0005615105619654059,0.007406213320791721,0.00010590602323645726,3.0
