,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
624,1.0,1.0,1.0,1.0,,,0.0,,0.9995438456535339,0.9996592998504639,0.9991034269332886,0.9814804792404175,0.9997806549072266,0.9995818138122559,0.7333724498748779,0.8259148597717285,3.0
625,,,,,,,0.0,0.0,0.007296983152627945,0.0008674390846863389,0.001246683532372117,0.001149675459600985,0.008635241538286209,0.001013009692542255,0.017968308180570602,0.00021425816521514207,4.0
626,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9991322755813599,0.9997445344924927,0.999794065952301,0.9868508577346802,0.999229907989502,0.9946022033691406,0.979880690574646,0.8696023225784302,2.0
627,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.37804341316223145,0.9900537133216858,0.7887814044952393,0.07304451614618301,0.9972931742668152,0.9110305905342102,0.15295608341693878,0.0035331607796251774,4.0
628,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.9702412486076355,0.9539536833763123,0.998458743095398,0.9902501702308655,0.9988408088684082,0.5588313937187195,0.6628717184066772,0.09895491600036621,2.0
629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011235455749556422,0.00025094361626543105,0.0017321911873295903,0.00024908638442866504,0.0074372673407197,0.00022112649457994848,0.002614458790048957,0.00011168958008056507,0.0
630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014928653836250305,0.00045098282862454653,0.0035393880680203438,0.00415515061467886,0.010947328060865402,0.0003129869292024523,0.0020572179928421974,0.00011068828462157398,0.0
631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010579182766377926,0.0003190279530826956,0.005750785581767559,0.002172681037336588,0.016536209732294083,0.0003097493899986148,0.006176074966788292,0.0001319018774665892,2.0
632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012093083932995796,0.00029799810727126896,0.0022513417061418295,0.00016339121793862432,0.014911754988133907,0.0003395684761926532,0.002554499078541994,9.706751734483987e-05,0.0
633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015654161106795073,0.20560899376869202,0.03549463301897049,0.0007836333243176341,0.8723077774047852,0.011403024196624756,0.007126703392714262,0.00014034005289431661,4.0
634,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7257615327835083,0.9866014122962952,0.9992339015007019,0.9956820607185364,0.9989442825317383,0.950021505355835,0.10771127045154572,0.017616869881749153,1.0
635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7822563648223877,0.9922246932983398,0.9987940788269043,0.998611569404602,0.9996322989463806,0.9004040360450745,0.7351688146591187,0.09459549188613892,4.0
636,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9315161108970642,0.9999243021011353,0.9993977546691895,0.9870648384094238,0.9998193979263306,0.998547375202179,0.9759477376937866,0.32992035150527954,1.0
637,0.0,,0.0,0.0,0.0,0.0,,,0.0012171966955065727,0.00026204745518043637,0.0014653481775894761,0.00021224193915259093,0.016342148184776306,0.0003938225272577256,0.002285539638251066,0.00011392030864953995,0.0
638,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0016042606439441442,0.00044875734602101147,0.0006624945672228932,7.407287921523675e-05,0.01364943664520979,0.00026871965383179486,0.009025271050632,8.466243889415637e-05,3.0
639,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8875201344490051,0.9992499351501465,0.9999010562896729,0.9971176981925964,0.9994492530822754,0.9980946779251099,0.8622774481773376,0.19907642900943756,4.0
640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019284288864582777,0.0003250603622291237,0.0006968763191252947,0.0005288445390760899,0.00806357804685831,0.00011998645641142502,0.005112860351800919,0.00011157440894749016,4.0
641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015725655248388648,0.00023832866281736642,0.0006657120538875461,0.0006423678714782,0.00983087532222271,0.0002680752950254828,0.005611852742731571,0.00011754228762583807,4.0
642,,,,,,,0.0,0.0,0.019667811691761017,0.0013496284373104572,0.004273866303265095,0.0020183254964649677,0.05810844153165817,0.0010622501140460372,0.047376275062561035,0.0001250218483619392,0.0
643,0.0,,0.0,0.0,0.0,0.0,,,0.013612770475447178,0.0015471060760319233,0.004890689626336098,0.016776276752352715,0.026805605739355087,0.0005396930500864983,0.054165445268154144,0.0001817973970901221,0.0
644,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999836802482605,0.994617223739624,0.995854914188385,0.9985544085502625,0.9985015988349915,0.9947038292884827,0.6253769993782043,0.9871980547904968,3.0
645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002709200605750084,0.00026709624216891825,0.0018034969689324498,0.0005952907376922667,0.010294293984770775,0.00036645226646214724,0.008953135460615158,0.00022425684437621385,2.0
646,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.8978506326675415,0.8327243328094482,0.9940853118896484,0.9564002752304077,0.9940869808197021,0.9596670269966125,0.07989727705717087,0.2246810644865036,4.0
647,0.0,,0.0,,0.0,0.0,,,0.001085474737919867,0.00018151526455767453,0.0019223974086344242,0.0001972232130356133,0.011389559134840965,0.0002653731207828969,0.00187959847971797,0.0001039121052599512,0.0
648,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0015236680628731847,0.00021003466099500656,0.0005069630569778383,0.0005265421350486577,0.010200186632573605,0.00012526278442237526,0.005323535297065973,0.00010530259169172496,4.0
649,1.0,,1.0,1.0,1.0,1.0,,,0.9441999197006226,0.9997974634170532,0.9996780753135681,0.997367262840271,0.9997756481170654,0.999295175075531,0.9739344120025635,0.20896312594413757,1.0
650,1.0,,1.0,1.0,1.0,1.0,,,0.9851773977279663,0.9462822675704956,0.9900437593460083,0.8824471831321716,0.9645475149154663,0.995081901550293,0.09898649156093597,0.09458106756210327,0.0
651,0.0,,0.0,0.0,0.0,0.0,,,0.00171939330175519,0.0004344344779383391,0.0027762872632592916,0.0003013682726304978,0.014617626555263996,0.0007427897653542459,0.011037789285182953,0.0001438040053471923,0.0
652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016250250628218055,0.0008113938965834677,0.015301068313419819,9.441743168281391e-05,0.009677808731794357,0.0002399574441369623,0.016535168513655663,0.00011064501450164244,3.0
653,1.0,,1.0,1.0,1.0,1.0,,,0.6834982633590698,0.9724380373954773,0.9998286962509155,0.9921576976776123,0.9992309808731079,0.9507781267166138,0.13447712361812592,0.016055265441536903,2.0
654,0.0,,0.0,0.0,0.0,0.0,,,0.42425236105918884,0.40638479590415955,0.7393677234649658,0.49816465377807617,0.9834922552108765,0.010087262839078903,0.07563138008117676,0.0005649368977174163,0.0
655,0.0,,1.0,1.0,1.0,1.0,,,0.3692711293697357,0.9974201917648315,0.9994514584541321,0.928040087223053,0.9995588660240173,0.9995336532592773,0.041259169578552246,0.0005922538111917675,3.0
656,1.0,0.0,1.0,1.0,1.0,0.0,0.0,,0.9958667159080505,0.5224635601043701,0.9840092062950134,0.9917385578155518,0.9191352128982544,0.7508316040039062,0.045143742114305496,0.5202223658561707,4.0
657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01584947109222412,0.00041767305810935795,0.00800269190222025,0.00031712159398011863,0.009396630339324474,0.00030632963171228766,0.011139648035168648,7.2266768256668e-05,3.0
658,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9987279772758484,0.9996870160102844,0.9998572468757629,0.9845211505889893,0.9997895359992981,0.9996436834335327,0.9756141901016235,0.9402615427970886,4.0
659,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4249246120452881,0.049746107310056686,0.01350422017276287,0.003595567774027586,0.14232900738716125,0.008534763939678669,0.09461817145347595,0.00037064062780700624,4.0
660,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06218770891427994,0.49644795060157776,0.5466874837875366,0.0010817437432706356,0.9720056653022766,0.28215235471725464,0.28289100527763367,0.00018154790450353175,2.0
661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010304038878530264,0.00029725590138696134,0.0016396878054365516,8.399532816838473e-05,0.006103557534515858,0.00010278098488925025,0.00401087012141943,5.150983633939177e-05,3.0
662,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9970971941947937,0.9998801946640015,0.9997572898864746,0.9694018959999084,0.9994086623191833,0.9997710585594177,0.9823921322822571,0.6546807289123535,3.0
663,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2712816596031189,0.9361603856086731,0.020976172760128975,0.007325485348701477,0.040113773196935654,0.017326021566987038,0.06284624338150024,0.0030012582428753376,4.0
664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9336385726928711,0.9464238286018372,0.9997637271881104,0.9943689107894897,0.9995399713516235,0.9787958860397339,0.44568872451782227,0.013019784353673458,2.0
665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003707386553287506,0.001601965050213039,0.0008512524073012173,8.771305874688551e-05,0.0061295609921216965,0.0003044709737878293,0.014668428339064121,0.0001616098452359438,3.0
666,0.0,,0.0,,0.0,0.0,,,0.0012390287593007088,0.00039776702760718763,0.0013438854366540909,0.00012064546899637207,0.007495126686990261,0.00016618358495179564,0.00417159590870142,8.57377381180413e-05,3.0
667,1.0,1.0,1.0,1.0,1.0,1.0,,,0.10531501471996307,0.327720582485199,0.3060479462146759,0.12624718248844147,0.3044821619987488,0.0021549074444919825,0.18441030383110046,0.004875404294580221,3.0
668,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9876325130462646,0.9979668259620667,0.9992930889129639,0.9915658831596375,0.9981635808944702,0.9941273331642151,0.8860093951225281,0.5908887386322021,1.0
669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022727169562131166,0.0002600343432277441,0.0020775473676621914,0.0006211906438693404,0.008127311244606972,0.0003007673076353967,0.015481497161090374,9.829684859141707e-05,2.0
670,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9783143401145935,0.9992251396179199,0.9969133734703064,0.9702116250991821,0.9988299608230591,0.7802973389625549,0.7842323184013367,0.33866915106773376,0.0
671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013352051610127091,0.0007868466200307012,0.012463908642530441,8.424488623859361e-05,0.010017617605626583,0.00019592989701777697,0.004872691817581654,6.143250357126817e-05,3.0
672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011279952013865113,0.00016820560267660767,0.0016245951410382986,0.0001877420727396384,0.011430882848799229,0.00020439982472453266,0.0020046308636665344,0.00011130299390060827,0.0
673,1.0,1.0,1.0,1.0,1.0,1.0,,,0.984677791595459,0.9955729246139526,0.9996134042739868,0.9848394989967346,0.9995191097259521,0.9576064348220825,0.3454320728778839,0.21478678286075592,3.0
674,0.0,,0.0,0.0,0.0,0.0,,,0.01249755546450615,0.0003377287939656526,0.003202686784788966,0.0014866036362946033,0.010068293660879135,0.0004895132151432335,0.008699771016836166,0.0001553751208120957,1.0
675,1.0,1.0,1.0,1.0,1.0,1.0,,,0.9940761923789978,0.9773858189582825,0.9996607303619385,0.9930733442306519,0.9971337914466858,0.999203622341156,0.8989248275756836,0.6462082266807556,3.0
676,0.0,,0.0,,0.0,0.0,,,0.0023313150741159916,0.12419962882995605,0.0025721490383148193,9.23748011700809e-05,0.5979027152061462,0.012719294987618923,0.01879245415329933,6.881642912048846e-05,3.0
677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011951476335525513,0.0003574155271053314,0.0019519464112818241,0.00023910222807899117,0.007850375026464462,0.0003844704187940806,0.00350161362439394,0.00011141315917484462,0.0
678,0.0,,0.0,0.0,0.0,0.0,,,0.013891162350773811,0.0005007367581129074,0.002507585333660245,0.0017391471192240715,0.15786586701869965,0.0003203515661880374,0.021401559934020042,0.00019353975949343294,1.0
679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013753551756963134,0.00037661829264834523,0.001376102096401155,0.0006127264350652695,0.009926186874508858,0.00026010331930592656,0.006438481621444225,0.00016837342991493642,1.0
680,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.9988903403282166,0.9997363090515137,0.9994293451309204,0.9007574915885925,0.999726414680481,0.9987122416496277,0.6336814761161804,0.6779573559761047,1.0
681,1.0,1.0,,1.0,1.0,,1.0,,0.9944974184036255,0.9997422099113464,0.9999417066574097,0.9996131658554077,0.9997205138206482,0.9985077381134033,0.957603394985199,0.7333917617797852,4.0
682,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8568171262741089,0.9990462064743042,0.9925416707992554,0.9961696267127991,0.9997974634170532,0.9986692070960999,0.7548677325248718,0.1349031627178192,2.0
683,1.0,1.0,1.0,1.0,1.0,1.0,,,0.9601194262504578,0.9943922162055969,0.9999141693115234,0.8349941372871399,0.9992784857749939,0.7237990498542786,0.3595369756221771,0.21575500071048737,4.0
684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015936113195493817,0.00041933878674171865,0.0005283140344545245,0.00043101829942315817,0.006799730472266674,0.00018967896176036447,0.0053456793539226055,0.00011174666724400595,4.0
685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017769038677215576,0.0006361305131576955,0.0012437700061127543,0.0006533001433126628,0.0038825429510325193,0.00028270381153561175,0.009139972738921642,0.00021583317720796913,1.0
686,0.0,,0.0,0.0,1.0,0.0,,,0.11133533716201782,0.30910035967826843,0.5266496539115906,0.005808072630316019,0.8946141004562378,0.007837384007871151,0.03373692184686661,0.00026926747523248196,1.0
687,0.0,,0.0,0.0,0.0,0.0,,,0.02536478452384472,0.003994686063379049,0.17211878299713135,0.001775569748133421,0.16168621182441711,0.0005389109719544649,0.03214069455862045,0.00021411222405731678,2.0
688,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16360773146152496,0.5061198472976685,0.6282237768173218,0.00032840215135365725,0.9703929424285889,0.7645033001899719,0.1846858263015747,0.000114838796434924,3.0
689,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.001908227801322937,0.9122775793075562,0.6309376955032349,0.0009813272627070546,0.9472557902336121,0.10910937190055847,0.04335625469684601,0.0003064915945287794,4.0
690,1.0,,1.0,1.0,1.0,1.0,,,0.43933579325675964,0.8524810671806335,0.9978837966918945,0.7378089427947998,0.9671018123626709,0.7463598251342773,0.06397442519664764,0.0006949187372811139,4.0
691,,,,,,,0.0,0.0,0.038934845477342606,0.9639828205108643,0.9547236561775208,0.0022085506934672594,0.9767321348190308,0.5468505620956421,0.035828929394483566,0.00021363754058256745,3.0
692,,,,,,,0.0,0.0,0.898797869682312,0.689216673374176,0.9993038177490234,0.9990553259849548,0.9892569184303284,0.5298389792442322,0.4504089951515198,0.062309809029102325,2.0
693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033756056800484657,0.0007809261442162097,0.00220146169885993,0.0007732138619758189,0.02118479460477829,0.0008507739985361695,0.01265365444123745,0.000433614244684577,1.0
694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025123136583715677,0.0027874924708157778,0.0030106534250080585,0.000690650544129312,0.014728904701769352,0.0004483952361624688,0.021675920113921165,0.00023072226031217724,1.0
695,1.0,,1.0,,1.0,1.0,,,0.710250973701477,0.9987125396728516,0.9993752837181091,0.9949951767921448,0.9996426105499268,0.9996708631515503,0.9350553750991821,0.13596846163272858,1.0
696,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02114003337919712,0.006562674883753061,0.14615288376808167,0.08292298763990402,0.14237189292907715,0.0015678734052926302,0.11528670787811279,0.0006013261736370623,4.0
697,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.7994782328605652,0.9933931827545166,0.984036922454834,0.7220653295516968,0.9860397577285767,0.31535905599594116,0.7776601314544678,0.44345834851264954,3.0
698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03457050770521164,0.003974130842834711,0.3934846818447113,0.052125073969364166,0.12934471666812897,0.0007596166105940938,0.03924623876810074,0.0003827823675237596,4.0
699,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6730166673660278,0.953685998916626,0.812995970249176,0.495659202337265,0.9969797730445862,0.13170580565929413,0.5400096774101257,0.0020769042894244194,4.0
700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001256954506970942,0.00026624934980645776,0.001928006298840046,0.00020975036022718996,0.02218170277774334,0.0004907827242277563,0.0042726206593215466,0.00010460839985171333,0.0
701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004596873186528683,0.0003275064518675208,0.001199543010443449,0.000644784769974649,0.012536577880382538,0.000351357099134475,0.004735719878226519,0.00011260956671321765,2.0
702,0.0,,0.0,0.0,0.0,0.0,,,0.006808392237871885,0.002306342124938965,0.0026791614945977926,0.0011191719677299261,0.01735737919807434,0.0004883013316430151,0.022582508623600006,0.0006708066794089973,4.0
703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001507313223555684,0.0003478640574030578,0.0009753581834957004,0.0005272867274470627,0.012486360967159271,0.000150425432366319,0.007006538566201925,0.00017081508121918887,4.0
704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016655336366966367,0.0011964838486164808,0.0007642317796126008,0.0005754173616878688,0.0075219436548650265,0.00042236954323016107,0.023037418723106384,0.00015797166270203888,1.0
705,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0021130216773599386,0.0010480823693796992,0.002726765815168619,0.0004412728303577751,0.007515288423746824,0.0010907386895269156,0.022597644478082657,0.0001316257257713005,0.0
706,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9880431890487671,0.8611246347427368,0.9981536865234375,0.9928704500198364,0.9971797466278076,0.7752957344055176,0.13570837676525116,0.03873279318213463,2.0
707,1.0,1.0,1.0,0.0,1.0,0.0,,,0.8259270787239075,0.95298832654953,0.9942750930786133,0.4984050691127777,0.9995924234390259,0.4493112862110138,0.06737755239009857,0.0025341720320284367,1.0
708,0.0,,0.0,,0.0,0.0,,,0.0926186591386795,0.0011410833103582263,0.0037647176068276167,0.0010708206100389361,0.09669512510299683,0.00034491863334551454,0.08471313118934631,0.0003314235364086926,3.0
709,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0014356723986566067,0.00031996757024899125,0.0005448691081255674,0.00048714526928961277,0.013937065377831459,0.0001742682361509651,0.0055455416440963745,0.00011344222002662718,4.0
710,,,,,1.0,0.0,,,0.01432911679148674,0.008473454974591732,0.020786792039871216,0.012345566414296627,0.07038833945989609,0.000478911679238081,0.019109010696411133,0.0005247513763606548,2.0
711,0.0,,1.0,1.0,1.0,1.0,,,0.9047704339027405,0.9946089386940002,0.9996854066848755,0.9974505305290222,0.999254047870636,0.9725601077079773,0.6111660003662109,0.1064019501209259,2.0
712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004876983352005482,0.0005030668689869344,0.01212085597217083,0.0006848298944532871,0.013871835544705391,0.00035653659142553806,0.01124775130301714,0.00022871786495670676,2.0
713,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9939467906951904,0.9997197389602661,0.9998579025268555,0.9978234767913818,0.999646008014679,0.9990634918212891,0.3866741359233856,0.08497201651334763,3.0
714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994708299636841,0.9998744130134583,0.9997434020042419,0.9992810487747192,0.9996044635772705,0.9995867013931274,0.9514301419258118,0.5747848749160767,2.0
715,0.0,,0.0,0.0,1.0,1.0,,,0.1933918446302414,0.034411292523145676,0.05962865799665451,0.002211164217442274,0.024385176599025726,0.01116127334535122,0.056860312819480896,0.0008202489116229117,1.0
716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011034412309527397,0.00023214718385133892,0.0014162000734359026,8.513590728398412e-05,0.011104176752269268,0.00014663227193523198,0.004352990072220564,0.00012929503282066435,3.0
717,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9936025142669678,0.9999401569366455,0.9980195164680481,0.9540789723396301,0.9992573261260986,0.9989702701568604,0.8183985352516174,0.7595154047012329,3.0
718,0.0,,0.0,0.0,0.0,0.0,,,0.002034006640315056,0.0007398871821351349,0.003997716587036848,8.876691572368145e-05,0.00769951893016696,0.0003971078840550035,0.01950008049607277,0.0001742127788020298,3.0
719,0.0,,0.0,,1.0,0.0,,,0.001647337106987834,0.051262617111206055,0.0026076233480125666,0.0006075846031308174,0.9778728485107422,0.005035887472331524,0.01939176209270954,0.00022378576977644116,1.0
720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026802890934050083,0.0003266463172622025,0.0019562337547540665,0.0007678154506720603,0.012942176312208176,0.0003098224406130612,0.006353459320962429,0.00017878338985610753,2.0
721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025481507182121277,0.00028239883249625564,0.0012340459506958723,0.0007206971640698612,0.01611196994781494,0.00028323126025497913,0.0073104845359921455,0.00015841306594666094,2.0
722,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9823848605155945,0.28886425495147705,0.9993091225624084,0.9765430688858032,0.9918193221092224,0.5669631361961365,0.19307787716388702,0.19700941443443298,2.0
723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002400909550487995,0.00019170783343724906,0.000990161206573248,0.0006196124595589936,0.012243864126503468,0.00024149537784978747,0.005130889359861612,0.00013248038885649294,2.0
724,,,0.0,,0.0,0.0,,,0.003283037804067135,0.0010361229069530964,0.02630426175892353,0.0006339673418551683,0.008013797923922539,0.00033993119723163545,0.010076812468469143,0.00016384031914640218,2.0
725,0.0,1.0,0.0,,0.0,0.0,,,0.02000928856432438,0.7901251316070557,0.001829057466238737,0.00020473066251724958,0.01646469160914421,0.002024839399382472,0.06524299085140228,0.0014510384062305093,3.0
726,0.0,,0.0,0.0,1.0,0.0,,,0.6291758418083191,0.9798129796981812,0.9995194673538208,0.994462251663208,0.9954638481140137,0.8756066560745239,0.1582448035478592,0.13064882159233093,4.0
727,0.0,,1.0,,1.0,0.0,,,0.02049543522298336,0.7900357246398926,0.691200852394104,0.00283717829734087,0.9895635843276978,0.028915131464600563,0.08807628601789474,0.0002282180794281885,1.0
728,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9987094402313232,0.9941009879112244,0.999464750289917,0.9521270990371704,0.9985294938087463,0.9295967221260071,0.779504656791687,0.36783134937286377,4.0
729,0.0,,0.0,0.0,0.0,0.0,,,0.001575955655425787,0.00036518677370622754,0.002337393816560507,0.00023738729942124337,0.011342267505824566,0.00021051234216429293,0.009821223095059395,0.00015706139674875885,0.0
730,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142649173736572,0.9966310262680054,0.9962290525436401,0.9506476521492004,0.9988501071929932,0.9027960300445557,0.7255367040634155,0.16238653659820557,2.0
731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014181856531649828,0.00034099066397175193,0.0013361754827201366,7.572233880637214e-05,0.012763682752847672,0.00025016680592671037,0.008467593230307102,9.261394734494388e-05,3.0
732,1.0,1.0,1.0,1.0,1.0,1.0,,,0.9563006162643433,0.9641238451004028,0.9996851086616516,0.9234225153923035,0.9990600347518921,0.661631166934967,0.16491040587425232,0.20973718166351318,3.0
733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12154116481542587,0.005865590646862984,0.0039025491569191217,0.0005513065843842924,0.06496334820985794,0.047712020576000214,0.06462550908327103,0.00032278141588903964,0.0
734,,,1.0,1.0,1.0,1.0,,,0.8972431421279907,0.9993711709976196,0.9998086094856262,0.9990590810775757,0.9967936873435974,0.9980723261833191,0.951781153678894,0.37716811895370483,3.0
735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025847535580396652,0.010201753117144108,0.005645624361932278,0.00010497892799321562,0.023147566244006157,0.0003967249649576843,0.015530071221292019,0.00018792676564771682,3.0
736,0.0,1.0,1.0,1.0,1.0,1.0,,,0.6054893732070923,0.998951256275177,0.9996346235275269,0.8303132057189941,0.998603105545044,0.9886304140090942,0.2916073501110077,0.016863131895661354,0.0
737,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996418952941895,0.9997872710227966,0.9994699954986572,0.9827103614807129,0.9971674680709839,0.9666717052459717,0.8330776691436768,0.9869720935821533,3.0
738,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9442541599273682,0.999866783618927,0.9998331665992737,0.9622722864151001,0.9995958209037781,0.9977834820747375,0.9460653066635132,0.15456996858119965,3.0
739,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.9859957695007324,0.9918370246887207,0.9995505809783936,0.9990498423576355,0.9968599081039429,0.9344214200973511,0.23886738717556,0.19073137640953064,3.0
740,1.0,,1.0,1.0,1.0,1.0,,,0.9998050928115845,0.9993984699249268,0.9998751282691956,0.9593576788902283,0.9998313784599304,0.9996066689491272,0.9801367521286011,0.8669161200523376,4.0
741,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5971346497535706,0.9919149279594421,0.9680176973342896,0.41420772671699524,0.9963686466217041,0.9978007674217224,0.41237133741378784,0.03681545704603195,0.0
742,0.0,,0.0,,0.0,0.0,,,0.015706734731793404,0.0005920500843785703,0.01855950616300106,0.0012985406210646033,0.13614827394485474,0.00036294423625804484,0.0029838229529559612,0.00013242611021269113,0.0
743,0.0,,1.0,,1.0,1.0,,,0.004149194341152906,0.953413188457489,0.8305692672729492,0.0014506777515634894,0.9922167658805847,0.6906538605690002,0.13843318819999695,0.00021801315597258508,2.0
744,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8145994544029236,0.9429624080657959,0.9938383102416992,0.9411687850952148,0.9942970871925354,0.15762066841125488,0.9347445368766785,0.14097650349140167,0.0
745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002603086642920971,0.0005700381589122117,0.00392651092261076,0.0006673822645097971,0.013775218278169632,0.00028858555015176535,0.007896830327808857,0.00018944244948215783,2.0
746,0.0,,0.0,0.0,0.0,0.0,,,0.0013098974013701081,0.000335110496962443,0.0007402214105241001,0.0005477428785525262,0.008302167989313602,0.00015318607620429248,0.0066381413489580154,0.00019843521295115352,1.0
747,0.0,,0.0,0.0,1.0,0.0,,,0.005045387893915176,0.1757470667362213,0.04285937175154686,0.001186518231406808,0.997273325920105,0.012210691347718239,0.007565440144389868,0.00011595059186220169,4.0
748,,,0.0,0.0,0.0,0.0,,,0.01908174343407154,0.000432804343290627,0.007693499326705933,0.0019846756476908922,0.023478299379348755,0.00044444232480600476,0.008102845400571823,0.0001620068505872041,1.0
749,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09045803546905518,0.01285669393837452,0.4228740334510803,0.0004580194072332233,0.4212597906589508,0.014851797372102737,0.007760249078273773,7.577856740681455e-05,3.0
750,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0161416158080101,0.27055859565734863,0.015587497502565384,0.0004528021381702274,0.980620265007019,0.017624910920858383,0.024339191615581512,0.00012033642997266725,3.0
751,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.9806249737739563,0.9998884797096252,0.9998846054077148,0.9993258714675903,0.9997053146362305,0.996879518032074,0.9255462884902954,0.12670230865478516,3.0
