,True,0,1,2
440,0,0.9992314941834978,0.0007531139138696809,1.5396029464742145e-05
441,2,0.02745934159889144,0.3453178541435178,0.6272228298689616
442,0,0.893360719183333,0.10012920053853885,0.006510089009277323
443,1,0.06253665843399167,0.6870389867263346,0.2504243874359639
444,2,0.00011793343161042432,0.01724091667780967,0.9826411554384976
445,0,0.9916831175759848,0.008010228611407762,0.0003066585056000769
446,2,0.0005829176627492024,0.07592410449980756,0.9234929883875818
447,0,0.9912404675198012,0.008240799014738471,0.0005187332835613766
448,1,0.0013892692868249952,0.0720386433628134,0.9265720729439655
449,0,0.9830863190757643,0.016657157758015982,0.00025654925052778733
450,1,0.014321841147236829,0.393839584032484,0.5918385596862874
451,1,0.00798571678500348,0.38059806152324954,0.6114162484672709
452,0,0.9954186783698049,0.004328020036699923,0.0002533019027233769
453,2,0.003380581675068727,0.15338996021203416,0.8432294685902761
454,2,0.06612890332718946,0.6040352922500871,0.32983581839256204
455,2,0.019215454082968018,0.33060343352522903,0.650181128689948
456,2,0.006190208918851021,0.1741034208097744,0.8197063909350942
457,2,0.0027301351305051157,0.22902893088203663,0.7682409192900239
458,0,0.9985151522249083,0.0014635870284895316,2.126760419221622e-05
459,2,0.001213361199944067,0.12913824442720828,0.8696484186017865
460,2,0.0006784537604655412,0.05948674158314628,0.9398348158613629
461,2,0.0057826862216809535,0.2524290761921794,0.7417882480635185
462,2,0.009155663094353516,0.2527209549949787,0.7381234162531878
463,0,0.7455754942318373,0.2261735574040663,0.02825096931885423
464,2,0.003585496296072172,0.29727495669936305,0.6991395667951694
465,0,0.9914885627570678,0.008320595288927996,0.0001907996443107157
466,1,0.07979634286924231,0.6275226752536911,0.29268100050351803
467,0,0.9959623126179511,0.003848747246817846,0.0001889354786181998
468,1,0.0023487929704025497,0.12974875484783782,0.8679024542190277
469,2,0.002716125946889603,0.07738360794688513,0.9199002880796172
470,0,0.9975557554687089,0.002416573600678021,2.769638054853445e-05
471,2,0.003364564538708524,0.23914816453999516,0.7574872755779092
472,2,0.0001009715352908456,0.029052650027346815,0.9708463971638582
473,0,0.9978941063181505,0.002046551470819352,5.9369436754073175e-05
474,1,0.008061130930021386,0.3990111625509277,0.5929277169964299
475,2,0.002649521103507549,0.15404533330236053,0.8433051781904221
476,1,0.29455624136884595,0.4165891607710247,0.28885461648658073
477,0,0.9970486681977202,0.0028318410083353644,0.00011947502330632108
478,2,0.0007374828478212531,0.06394477288279873,0.935317753728125
479,2,0.00041253871836876497,0.06355738560937217,0.9360300730892941
480,0,0.9700234313766454,0.029464299900228245,0.0005122803646584879
481,2,4.294428898414221e-05,0.012657860399765035,0.9872992186602536
482,0,0.9725275125972803,0.026819043623853994,0.000653424206539663
483,1,0.20148817699608973,0.5856022512171619,0.2129095997264256
484,0,0.9946536925953815,0.005166557719458093,0.00017977527834130117
485,2,0.010804677300327834,0.1671704098728884,0.8220248907078727
486,0,0.983082455228641,0.01644863687138585,0.00046891834097223187
487,0,0.9979931357393057,0.0019775202227256083,2.9355158815170348e-05
488,1,0.5751243317197261,0.37146767002048175,0.05340801222963081
489,0,0.9677569783356972,0.030998018864153005,0.0012449963973071847
490,1,0.11156081367218722,0.7434871373630385,0.14495205827799998
491,1,0.30562905328754886,0.5488075246832311,0.1455634499688973
492,0,0.9812452787245829,0.0181457960663919,0.0006088899206308494
493,0,0.23470113744729046,0.6295455570412678,0.13575331482466751
494,2,0.0027026097834658863,0.11978991585161329,0.8775074902265084
495,0,0.9793070303236856,0.020273236727767922,0.00041975474003957063
496,2,0.027392603647687086,0.3794034262771465,0.5932039747317792
497,1,0.9770564804572239,0.022572611803092904,0.00037092123658457113
498,1,0.004602658954196277,0.325189331515452,0.6702080205898073
499,1,0.005405936997858679,0.34596798091455594,0.6486260666625552
500,2,0.0008641854736255608,0.13739551734683275,0.861740290267382
501,1,0.014352809023101315,0.4865100471226579,0.49913716713730516
502,2,0.0021116657218117427,0.1372079398158554,0.8606804256034315
503,1,0.26144565820823695,0.6403571091526283,0.09819724195236045
504,2,0.0004631900199958281,0.027697818230583524,0.9718390103758722
505,0,0.9895783838312093,0.009569906062821452,0.0008517184005610146
506,2,0.0001922680909633363,0.034620438318099765,0.965187297010637
507,2,0.0001922954121387086,0.01600531375504617,0.9838023998186227
508,0,0.9982450335455441,0.0017087567094325141,4.621996774384946e-05
509,2,0.006437136079761228,0.22283517319530347,0.7707277035306207
510,0,0.9906771406925409,0.009159465053782333,0.0001633959999065681
511,0,0.9949755699689655,0.004856315208096982,0.0001681017080239142
512,1,0.01876654220167592,0.5177003403294341,0.46353311281227705
513,2,0.07179612147548912,0.47993420507042667,0.44826969673714856
514,2,0.001435789176708052,0.2491369758217159,0.7494272408223421
515,1,0.3033406020649283,0.6337438986601607,0.06291553652781404
516,0,0.9899369115433647,0.009262841782104965,0.0008002198990063426
517,0,0.9981415025850917,0.001837094779866043,2.1415122404547768e-05
518,0,0.849003474957438,0.14664767880716362,0.0043487976320015
519,1,0.053529786875611884,0.7486047386925416,0.19786550237152362
520,0,0.9730304596994083,0.025771406123556478,0.0011981454547694967
521,0,0.9917999944647469,0.007993379606451493,0.0002066390255254666
522,0,0.9988735298522311,0.0011063636950343883,2.012148213446957e-05
523,2,0.009455716378281267,0.25193834887415145,0.7386059359117205
524,2,0.0484799097028391,0.27432165596329483,0.6771984436470918
525,2,0.00033727703386478134,0.06195174165551435,0.9377109834570283
526,2,0.002563979201952734,0.0984760456282475,0.8989599895761958
527,0,0.8716445956778653,0.12437630179047612,0.003979116501497187
528,0,0.949157195986873,0.045004631588597466,0.005838196289670477
529,2,0.0272897863013256,0.43626473829385204,0.536445505672806
530,0,0.9986086879142454,0.001354339511298285,3.694912995663841e-05
531,1,0.02911129267145411,0.4965352626660093,0.47435343534931085
532,0,0.21387350854632042,0.6977134976054702,0.08841300781804803
533,1,0.25191907125668705,0.5357063958464128,0.21237451427044865
534,0,0.9893718102983091,0.010040883677306357,0.0005873271610413389
535,0,0.9617042208371303,0.03522830105453192,0.00306747810833794
536,2,0.011677337060208744,0.43368210357267784,0.554640580903948
537,2,0.0011268927381203639,0.0906742258646488,0.908198886854199
538,0,0.92142584880607,0.06902416400473209,0.009549966234439943
539,2,0.002179315054780831,0.10236179118828255,0.8954588882272088
540,2,0.004289969098353061,0.21531175353730395,0.7803982596110064
541,2,0.008891824935527648,0.24119407443480412,0.7499141175098899
542,0,0.4902425385382393,0.4627581770282024,0.046999291418477654
543,0,0.9989378677968911,0.0010475559956640288,1.458281947132673e-05
544,0,0.9691205156059043,0.030382170466675577,0.0004973390294739053
545,0,0.9969363315890936,0.0029472062995946962,0.0001164840483239686
546,0,0.9963229024849574,0.0036155156406989064,6.157471207296298e-05
547,1,0.8254353630886051,0.16855212518458026,0.00601252802495964
548,0,0.9967813537247223,0.003107644999337223,0.00011099124421391074
549,0,0.4539792762275262,0.5095333698970519,0.036487381815099154
550,0,0.9991337693050952,0.0008431628329361567,2.3069871951864054e-05
551,1,0.03342113686660267,0.46853077028532,0.4980480742216259
552,0,0.9932041715252298,0.006684060880363402,0.00011174783108701286
553,1,0.043820581923123145,0.6029715815520811,0.35320782721157007
554,0,0.9793070303236856,0.020273236727767922,0.00041975474003957063
555,2,0.00424373205000719,0.15637356436960975,0.8393827108563406
556,1,0.22018040316231116,0.6191368317325188,0.16068276510517004
557,1,0.09154302617989939,0.6752705346566553,0.23318642519360672
558,0,0.9983143847426136,0.0016613940338465639,2.4217790197379358e-05
559,0,0.9982279649806577,0.00172266718656171,4.939790522287966e-05
560,1,0.06588867532981667,0.5648544992264801,0.3692568254437032
561,2,0.003154796164403219,0.23064369175256927,0.7662015187769086
562,0,0.9949541681126619,0.004918720255829005,0.00012713670627799385
563,2,0.002644916099355617,0.18523052729615014,0.812124537250447
564,2,0.005520973606866063,0.16926737499318179,0.8252116711905568
565,2,0.013975864518701536,0.22964654058293915,0.7563775797643675
566,1,0.1264194935809948,0.7821391264521556,0.09144140324991402
567,0,0.9870983170262463,0.012202917298353698,0.0006987797179982098
568,0,0.9808941046347253,0.01851914167633458,0.0005867882133590751
569,1,0.10878092127752063,0.4619696337210745,0.4292494682844692
570,1,0.02973679577217843,0.4139587072210528,0.5563045063199945
571,1,0.6042487860995424,0.3415380947666253,0.054213151730122505
572,1,0.0019971620026220114,0.11155648991864703,0.8864463640858378
573,1,0.043318541551195605,0.5058634732149049,0.4508180061886574
574,2,0.0012384574435400082,0.09558032180966865,0.90318125872729
575,0,0.9910781947034403,0.0088034415891504,0.00011838156988522625
576,2,0.10113429864583016,0.525522762940682,0.3733429477267136
577,2,0.008641700087568305,0.18509921576464758,0.8062590759987116
578,0,0.8104859742514927,0.18185026835527987,0.007663762049840328
579,2,8.635661735654304e-05,0.013893344331071329,0.9860203048359584
580,2,0.019053154292527033,0.35729785697855326,0.6236489957138389
581,1,0.5681816978723806,0.40510443858828676,0.026713854226106906
582,1,0.006821881932585253,0.32603040777203884,0.6671477219369081
583,1,0.12377919172338574,0.7486481255138264,0.12757272001569073
584,2,0.010319592561886732,0.37847985336945866,0.6112005622177272
585,1,0.10879988117251344,0.6308099869227519,0.2603901319047347
586,2,0.0016076038564727716,0.08743385832077984,0.9109585363675559
587,0,0.9976239218991954,0.0023274105798474116,4.8652391512888015e-05
588,1,0.2827390922319497,0.5901041307530135,0.12715676770181103
589,0,0.9983224643858519,0.001628327672348787,4.91645952818546e-05
590,2,0.04177225380954545,0.4912439392624682,0.46698384418088934
591,1,0.5224794727087887,0.4081151908696377,0.06940531779512207
592,2,0.0011027721282536249,0.045123354934176144,0.953773876575549
593,2,0.0004065246786758111,0.04183206145854845,0.9577614329257846
594,0,0.9989163725540382,0.0010461069604862623,3.753817969499166e-05
595,0,0.997830963397637,0.002136354079759468,3.269611045438655e-05
596,1,0.9792438531460935,0.020198178701847876,0.0005579528361678226
597,2,0.011998893548958695,0.34250584682340984,0.6454952549710186
598,1,0.12507385807728771,0.5197395167734733,0.3551866391190776
599,1,0.006401689690958163,0.276922386800756,0.7166759415526607
600,2,0.00393652135524466,0.1415185458406924,0.8545449173790328
601,0,0.9905427440902006,0.009177626923625453,0.00027961632600768363
602,0,0.9819779790599095,0.016869224916595663,0.0011528360412617971
603,0,0.9979174811316238,0.002053227957512554,2.9298152715226007e-05
604,0,0.9929641585680917,0.006813203924210495,0.00022263010441085808
605,0,0.9941638389270234,0.0056370527407430355,0.0001991410376630173
606,0,0.9975354140550341,0.0024021557778421995,6.246581931605622e-05
607,2,0.025381610741951596,0.28327642581950896,0.6913419960348296
608,0,0.9965209623262514,0.0033880727255823128,9.093725405248464e-05
609,2,0.0005256324008642919,0.03810867813450325,0.9613656518115519
610,2,0.0015699110622965503,0.1078513567870608,0.8905786912597609
611,0,0.9316046825149031,0.06537542374165917,0.003019905676008277
612,1,0.058886316068790356,0.6961678730433443,0.2449458015746397
613,0,0.8524256150142078,0.1432882644508917,0.004286148474577822
614,2,0.0012776317619789955,0.09024423146163525,0.908478171046146
615,0,0.998514245887839,0.0014625230180145244,2.322435024325062e-05
616,0,0.9977950862527515,0.0020920919049579067,0.00011280718123601363
617,0,0.3986698765876018,0.567274289684159,0.034055819758400524
618,0,0.997433788044541,0.0024949122420561123,7.129505224264089e-05
619,2,0.0005782699239598625,0.06765552619937774,0.9317662035856241
620,2,0.0014301190071125086,0.047244769183266255,0.9513251253429024
621,1,0.008430926501129851,0.37575852151070377,0.6158105805099202
622,0,0.9979420065784335,0.001886918556230115,0.00017104301483202933
623,0,0.9859898964394798,0.01320231513865312,0.0008077876215116967
624,2,0.00021366498473831454,0.017001445985401487,0.9827848961057291
625,0,0.9974860246394539,0.002475323682087836,3.8666473663320364e-05
626,1,0.019719226039954938,0.5314411694154163,0.4488395987238627
627,1,0.041128100390907515,0.43314165384449416,0.5257302597344369
628,2,0.004470905238031221,0.19030602233641203,0.8052231114246895
629,2,0.013464736132612056,0.3249742430514194,0.6615610115027427
630,0,0.9985944642192741,0.0013863376187045048,1.922371200132261e-05
631,0,0.9981207826568956,0.0018498996736366349,2.930769685841357e-05
632,2,0.00042449093979125206,0.04610350099474382,0.9534720166874747
633,0,0.9982454017277881,0.00170750517473086,4.710505278889672e-05
634,0,0.686942284501789,0.17467014163668423,0.13838756454830098
635,0,0.7971165523075161,0.12851683528952912,0.07436655186698742
636,2,0.0022941668646975144,0.260589225186857,0.7371166140602499
637,2,0.0006410931135283602,0.1573338400592435,0.8420250492557906
638,2,0.004449954174908739,0.11193045606659802,0.883619582773574
639,0,0.565558453872435,0.413305813323138,0.02113575492333824
640,1,0.1163838633182568,0.5992882716034837,0.2843278464518079
641,1,0.08879872756791424,0.6559171743988197,0.2552841166597176
642,2,0.00013953224043397117,0.03309723784923793,0.9667632481002222
643,1,0.09304231465697911,0.6637587386712469,0.24319894667177394
644,0,0.9988376121590283,0.001145018312839282,1.738629807777265e-05
645,2,0.004281676398414053,0.31970270048690025,0.6760156455246351
646,1,0.01691986785612022,0.4349256682237026,0.5481544569352579
647,2,0.0010970000628622045,0.050691306345651846,0.9482117034867883
648,2,0.005062612569372577,0.25303590591043823,0.7419014815201892
649,2,0.06335245987974875,0.41540913855824607,0.5212383922487795
650,2,0.00010385986399797276,0.014098239155714822,0.9857979201251507
651,0,0.5642677100592979,0.40506772405542735,0.030664575198500514
652,1,0.15441389115435425,0.685404621540852,0.16018151524447094
653,1,0.10752902425836097,0.7621381058496574,0.13033285126553018
654,0,0.8270381142460508,0.15059297656044607,0.022368902208583834
655,0,0.9987603362708382,0.0011739794483094869,6.569720931950389e-05
656,2,0.014206307360531856,0.38932753539429127,0.5964661665584026
657,2,0.000513305428720861,0.04580697200989223,0.9536797184504708
658,0,0.8349185623985136,0.1601954207655969,0.004886022074578957
659,0,0.9738313959483829,0.024455204163515903,0.0017133937762968975
660,2,0.009953981635894749,0.39107359769889277,0.5989724439482769
661,2,0.002612783464760336,0.13727721293143214,0.8601099944361009
662,0,0.9585457328687387,0.04028488708491038,0.0011693799008318194
663,0,0.9985552764989983,0.0014280474749115393,1.668346689362714e-05
664,0,0.9970550063976358,0.002866890167321776,7.811885552510178e-05
665,2,0.24445777045015477,0.6199056063595214,0.13563661387709813
666,1,0.004543262034940282,0.11571410436612697,0.8797426516433077
667,0,0.9854900972393803,0.013900682454860896,0.0006092263448036439
668,0,0.998170819719897,0.0017952078698391552,3.398405179610805e-05
669,1,0.4754906263821031,0.4493152285266113,0.07519417768757566
670,0,0.9901669352632545,0.009637219451563681,0.00019586911394302043
671,2,0.03355067398155313,0.45272223023409247,0.5137270864711286
672,1,0.44119536852473656,0.49053977842157154,0.06826485771030483
673,0,0.9437589515310831,0.05476985842544491,0.0014711784019397723
674,2,0.018229886758031277,0.3950161862366254,0.5867539386468756
675,1,0.11914241513853806,0.49429562002982486,0.38656200208454006
676,0,0.8977088902649824,0.09636591491311178,0.005925210537974395
677,0,0.9854197757500978,0.014293230118867106,0.0002870050631613514
678,0,0.9523273921987944,0.046507376889586345,0.0011652424803918955
679,2,0.00029270454390057776,0.054090148314446945,0.9456171451953338
680,0,0.8538072551782344,0.1320809267819069,0.01411177263788315
681,2,0.029442535690504874,0.37385374310980113,0.5967037351695326
682,1,0.6479431158268644,0.3219302541494504,0.030126592770782196
683,0,0.9905297597426381,0.00916564404460718,0.0003045961399951474
684,0,0.9923285719262147,0.007115922806788786,0.0005555025385124421
685,2,0.00716085155776181,0.23949029218223183,0.7533488527675467
686,2,0.0020720456946835015,0.21216952520796534,0.7857584165827041
687,0,0.9983681474772921,0.0015959315491188076,3.591437975244989e-05
688,0,0.9989392130131164,0.0010090600328812192,5.172236105411923e-05
689,2,0.007373029482319366,0.13552851551227557,0.8570984456921793
690,0,0.9915993423346086,0.008087079408121478,0.0003135387488201786
691,0,0.9720226654493302,0.027176140111150868,0.0008012250713003618
692,1,0.5884706009899716,0.3805608244627378,0.03096861878511291
693,2,0.002890014417552568,0.27714973700596185,0.7199602299500341
694,2,7.477130241894391e-05,0.016432283986038607,0.9834929422377169
695,1,0.17140619022844208,0.7122789952716975,0.1163148238130862
696,2,0.00973186476362476,0.2449979073417335,0.7452702418644803
697,0,0.9637090449247744,0.03473269278538294,0.001558264036072524
698,2,6.296429576905038e-05,0.010677144744647827,0.9892599009549299
699,1,0.016102811589578117,0.2737777327122808,0.7101194778170523
700,0,0.9985202607027978,0.0014410521519514809,3.868026264961608e-05
701,0,0.9971221598647282,0.0028019551331129417,7.589754409086346e-05
702,2,0.001139010862632868,0.06599143933869851,0.9328695121092081
703,1,0.011229902953819988,0.4407406980146992,0.5480294001956341
704,2,0.012199386885374468,0.20535080256118549,0.7824498122996699
705,1,0.10249761018437889,0.6239320962943733,0.27357030283447353
706,1,0.001329223384063458,0.11488683638856517,0.8837839304048286
707,1,0.5861793677271671,0.38810482142730174,0.025715815502144097
708,2,0.010039148846330325,0.4988112220565718,0.4911496384103236
709,2,0.00030322744987295984,0.026038225027984772,0.9736585505234747
710,2,0.4107129093059,0.49840644394103634,0.09088063743983793
711,0,0.9925614184901843,0.007211898615320069,0.00022667412696664724
712,0,0.4303087720372909,0.5454498803915305,0.024241368525936512
713,0,0.9501009958258291,0.0488928684347694,0.0010061520375465544
714,0,0.9861360614482945,0.01309397966053513,0.0007699511786553701
715,1,0.029378607028267837,0.6600088003839015,0.3106126205275079
716,1,0.12609191397709718,0.6553348016930417,0.2185732657034096
717,2,0.0030161351007607596,0.23776416283300536,0.7592197186554173
718,0,0.9969008095847817,0.0030372076486515176,6.195556358028522e-05
719,1,0.009124190142612797,0.3540319687742961,0.6368438597095426
720,2,0.06036292956266626,0.5835357100330153,0.35610136506093126
721,1,0.1059280543708971,0.7436349256784229,0.15043698269777697
722,0,0.9711658316393939,0.027478395137208872,0.0013557791896825178
723,1,0.8021205957862791,0.1843525710865297,0.013526817993199288
724,1,0.34710311760725937,0.5863559814157182,0.06654087769395799
725,0,0.997549323540118,0.002406949960633965,4.373492571639122e-05
726,1,0.456924922516889,0.5134004204509786,0.02967466168874536
727,0,0.9966045807918621,0.0032958301884078987,9.961235736403548e-05
728,2,0.017765965435232116,0.5373754951349949,0.4448585452505389
729,2,0.007700356747014134,0.15903718093670055,0.8332624762861239
730,1,0.6620001488783815,0.3193349261722107,0.018664913307875564
731,2,0.5062074230048805,0.41928117165404544,0.07451143328075124
732,0,0.8254353630886051,0.16855212518458026,0.00601252802495964
733,0,0.9898444784837113,0.009744034401405643,0.00041150370406636166
734,0,0.9943065476518699,0.005586574651863454,0.00010688585443420589
735,0,0.9951292252351089,0.004781054800538455,8.972887740065207e-05
736,2,0.22069971194382954,0.534186825793561,0.2451134808890609
737,2,0.008351856533600122,0.2476293036550326,0.7440188334085246
738,0,0.9983008617744527,0.0016630867389408682,3.6006887260063184e-05
739,2,0.003930073482742182,0.25809812159134665,0.7379718325745501
740,1,0.07859262967233567,0.5960070130464813,0.32540034796795725
741,2,0.02642810172064857,0.43546801298151183,0.5381039062525975
742,0,0.9984154745608242,0.0015617455885528235,2.2773454601525522e-05
743,2,0.00036735110078667065,0.0460332605228172,0.9535993925600718
744,0,0.41645142567904603,0.5511614746877831,0.03238710894639666
745,2,0.005026457674113658,0.27562194331776974,0.7193516199628744
746,2,0.018243438255072648,0.3452278396010702,0.6365287430986151
747,0,0.9842674549481177,0.014502482105608573,0.0012300750243633709
748,2,0.01854899817313217,0.3830861485167164,0.5983648661158368
749,1,0.030334032477523084,0.566677578952032,0.40298839555536436
750,2,0.005447576503264449,0.34371224106041753,0.6508401713768625
751,0,0.9594283892906059,0.039237028289847806,0.0013345336706303077
752,0,0.9932178146870124,0.006579592088317364,0.0002026193817378658
753,0,0.998419838013793,0.0015527959730610005,2.736795491727195e-05
754,0,0.9985981912094537,0.0013871328245377286,1.4663192155480487e-05
755,2,0.007109351824075796,0.11179485628117694,0.8810958064466625
756,0,0.9988575416085859,0.0011064560244184347,3.600298317836584e-05
757,0,0.893189908062529,0.10242565971378026,0.004384432805767387
758,1,0.004452187342667229,0.18332743033658927,0.8122203610749473
