,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
233,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.4017692506313324,0.24276359379291534,0.4300662577152252,0.3021473288536072,0.2133416384458542,0.1463375687599182,0.027735715731978416,0.0034752250649034977,3.0
234,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8953204154968262,0.9314256906509399,0.9982811808586121,0.9959184527397156,0.999110996723175,0.5759087204933167,0.7176990509033203,0.14066366851329803,2.0
235,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9938140511512756,0.9983505606651306,0.9994063973426819,0.9904655814170837,0.999953031539917,0.9995312094688416,0.8883053660392761,0.5316393971443176,1.0
236,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9874115586280823,0.9980453848838806,0.9984963536262512,0.9686890840530396,0.9999685287475586,0.9994960427284241,0.7226600050926208,0.3934069275856018,2.0
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038708685897290707,0.0021744349505752325,0.002648543566465378,8.80833322298713e-05,0.011278549209237099,0.0002294264268130064,0.11928296089172363,0.0006535654538311064,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02019534818828106,0.0009733892511576414,0.005122012458741665,0.0022001611068844795,0.009047654457390308,0.03694288805127144,0.07229961454868317,0.00024825529544614255,2.0
239,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9925946593284607,0.998180627822876,0.9996346831321716,0.9958370327949524,0.9990342259407043,0.9996030330657959,0.6023918986320496,0.5181384086608887,1.0
240,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9989574551582336,0.9994043707847595,0.9993546009063721,0.9992640018463135,0.9999852180480957,0.9999386072158813,0.9153671264648438,0.766488790512085,4.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006895084516145289,0.0004523663956206292,0.0007367705693468451,0.00029835489112883806,0.0033622588962316513,0.0003532239643391222,0.005914822220802307,0.0001589298335602507,4.0
242,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.005357532761991024,0.8697720170021057,0.31983721256256104,0.0010550873121246696,0.997941792011261,0.5016787648200989,0.019027216359972954,0.00015343214909080416,4.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9988903999328613,0.9659135341644287,0.9995255470275879,0.9980567097663879,0.9999637603759766,0.9998653531074524,0.8446499109268188,0.3295878469944,4.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006466152146458626,0.00590762123465538,0.009953822940587997,0.0038254656828939915,0.013745135627686977,0.010729328729212284,0.00744963763281703,0.0002612447424326092,0.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8925566673278809,0.5733697414398193,0.8423593640327454,0.9691184759140015,0.9986584782600403,0.34352216124534607,0.6639970541000366,0.03334777429699898,2.0
246,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7322843670845032,0.9700719118118286,0.43910524249076843,0.4453738033771515,0.7406479716300964,0.2782869338989258,0.20264384150505066,0.16483190655708313,3.0
247,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9031473398208618,0.9761942625045776,0.9986714124679565,0.9993423819541931,0.999779224395752,0.9996060132980347,0.1262684464454651,0.6393850445747375,0.0
248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9881652593612671,0.998374879360199,0.9998767971992493,0.9882155656814575,0.9999632835388184,0.9998396635055542,0.9449007511138916,0.5285111665725708,2.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996123313903809,0.9997907280921936,0.99981689453125,0.993074357509613,0.9998953342437744,0.9886386394500732,0.9574209451675415,0.8770698308944702,1.0
250,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7363238334655762,0.9993784427642822,0.999403715133667,0.6142635941505432,0.999804675579071,0.9714083671569824,0.40246862173080444,0.25201305747032166,1.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007415948202833533,0.00047071476001292467,0.0007654485525563359,0.0004185150610283017,0.0031730681657791138,0.00031328306067734957,0.009278773330152035,0.00014882667164783925,4.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008692591800354421,0.0006502488977275789,0.003050703089684248,0.0006298422231338918,0.011523784138262272,0.0009658195194788277,0.011591042391955853,0.0002435348287690431,4.0
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055441721342504025,0.0023226081393659115,0.01726701855659485,0.004643426276743412,0.012070417404174805,0.004514041822403669,0.00529834721237421,0.0001597181981196627,3.0
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012347440933808684,0.0008139620185829699,0.0022583967074751854,0.0004897364997304976,0.0045602526515722275,0.0008815785404294729,0.005286085419356823,7.329804066102952e-05,1.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013267268659546971,0.22938936948776245,0.028383199125528336,0.0007294948445633054,0.8810343146324158,0.007767491973936558,0.006541346665471792,0.0003354373329784721,3.0
256,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8958656191825867,0.992462158203125,0.9998926520347595,0.9984288811683655,0.9996460676193237,0.9408403635025024,0.1346043348312378,0.011466416530311108,0.0
257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9049293994903564,0.9992515444755554,0.9993894696235657,0.9955317378044128,0.9999184608459473,0.9804773926734924,0.5798364877700806,0.16265936195850372,2.0
258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.87421053647995,0.9998271465301514,0.9995829463005066,0.9901611804962158,0.999848484992981,0.9998849630355835,0.8618276119232178,0.41953304409980774,3.0
259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9182578325271606,0.9966455698013306,0.9997868537902832,0.9420931935310364,0.9999532103538513,0.9957529902458191,0.9392334818840027,0.15190352499485016,1.0
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007113564061000943,0.0005030795582570136,0.001578713534399867,4.9323352868668735e-05,0.004197266418486834,0.00014392122102435678,0.00745610473677516,0.00012008511839667335,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007896894821897149,0.0006132018752396107,0.0011612114030867815,5.460919419419952e-05,0.003980839159339666,0.00033092356170527637,0.004853747319430113,0.0001662362046772614,0.0
262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998467564582825,0.9967375993728638,0.9999596476554871,0.9992112517356873,0.9997973442077637,0.9873871803283691,0.7658624649047852,0.9936248660087585,3.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026691900566220284,0.0005471970653161407,0.0015455791726708412,0.0004629515460692346,0.008366024121642113,0.0007910490385256708,0.006397755816578865,0.000184286676812917,2.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017535409424453974,0.001431549433618784,0.008230739273130894,0.0010610508034005761,0.013060434721410275,0.0019097672775387764,0.006070854142308235,8.894941856851801e-05,2.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024365903809666634,0.0012081676395609975,0.02751336619257927,0.0044901990331709385,0.030802614986896515,0.0029508075676858425,0.008334638550877571,7.239913975354284e-05,1.0
266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9990928173065186,0.9965465664863586,0.9954972863197327,0.9707456827163696,0.999958336353302,0.9993376135826111,0.9373644590377808,0.9346989989280701,1.0
267,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.027690667659044266,0.0023377281613647938,0.004438438918441534,0.0026539587415754795,0.00956355407834053,0.05884065479040146,0.06458815187215805,0.000287620845483616,3.0
268,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00336170825175941,0.06098652631044388,0.19107097387313843,0.00577484630048275,0.5543546676635742,0.22977784276008606,0.03319491073489189,0.00010566400305833668,2.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006860364228487015,0.00039720209315419197,0.0010887149255722761,0.00036168802762404084,0.005794773809611797,0.00028695189394056797,0.0052927592769265175,0.00016563103417865932,4.0
270,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998583197593689,0.9883313775062561,0.9997824430465698,0.9866052865982056,0.9999775886535645,0.9989469051361084,0.9883607029914856,0.6755819320678711,4.0
271,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15862295031547546,0.47628551721572876,0.023958226665854454,0.013507547788321972,0.015621811151504517,0.01612786017358303,0.1590016484260559,0.0006477391580119729,2.0
272,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8482238054275513,0.9710246324539185,0.9992077350616455,0.9885244369506836,0.9999628067016602,0.9913278818130493,0.3412969410419464,0.028715062886476517,2.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008230458945035934,0.0009918391006067395,0.0007302482845261693,0.0005284608341753483,0.0030284791719168425,0.00041431712452322245,0.030705368146300316,0.0001782167237251997,4.0
274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9993999600410461,0.9962727427482605,0.999864399433136,0.9924803972244263,0.9996416568756104,0.978854238986969,0.8321035504341125,0.3757598400115967,1.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008830825099721551,0.0005743002402596176,0.0024828522000461817,5.0162117986474186e-05,0.0049293385818600655,0.00020385938114486635,0.006866208277642727,0.0001869876723503694,0.0
276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9978575110435486,0.9990033507347107,0.9998573064804077,0.9942618608474731,0.9999574422836304,0.9301909804344177,0.8557468056678772,0.5004634261131287,4.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007734177634119987,0.012065342627465725,0.012220479547977448,7.734667451586574e-05,0.0076040527783334255,0.0003788982576224953,0.006922453176230192,0.00012431020149961114,0.0
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012204040540382266,0.0003158169856760651,0.001606971025466919,0.0003160187625326216,0.0037815473042428493,0.0002928747853729874,0.004379892256110907,9.207924449583516e-05,2.0
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010082931257784367,0.0011239098384976387,0.0012300321832299232,0.00047281477600336075,0.004455652087926865,0.00029734126292169094,0.00509787118062377,0.00016214490460697562,3.0
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006403141305781901,0.0014062337577342987,0.002509012585505843,0.0006929943920113146,0.006348330527544022,0.0003995741135440767,0.005292240530252457,7.549884321633726e-05,1.0
281,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9731870889663696,0.9981021881103516,0.9997174143791199,0.9927566647529602,0.9999544620513916,0.9988008141517639,0.7476595044136047,0.08372315019369125,1.0
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000721807184163481,0.0005594537360593677,0.0011629345826804638,0.000300728774163872,0.0033747642301023006,0.00019057092140428722,0.004721649922430515,0.00024141231551766396,3.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007637764792889357,0.0007977813947945833,0.0009962791809812188,0.0004636786470655352,0.003465401940047741,0.0002005679561989382,0.006333569996058941,0.000182294228579849,3.0
284,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.04497784003615379,0.7525311708450317,0.7243252992630005,0.04286494106054306,0.9998309016227722,0.5827811360359192,0.07925659418106079,0.00012032497033942491,2.0
285,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.003121532965451479,0.38559675216674805,0.05118132382631302,0.0008204287732951343,0.2108304500579834,0.003554312279447913,0.008754737675189972,0.00011870460730278865,2.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016853236593306065,0.0006563893402926624,0.0023561667185276747,0.0001677726540947333,0.016439413651823997,0.0007646066369488835,0.015758560970425606,0.0003720307140611112,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022203465923666954,0.0023400061763823032,0.006922127678990364,0.001481897197663784,0.00938502699136734,0.004231476224958897,0.013360779732465744,0.00019227780285291374,3.0
288,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.050379619002342224,0.026782585307955742,0.20838195085525513,0.10834496468305588,0.1944505274295807,0.05938100814819336,0.08300524950027466,0.00042796661728061736,4.0
289,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.7648670673370361,0.9801437258720398,0.9816083908081055,0.6118924021720886,0.9879668951034546,0.3249593675136566,0.912280797958374,0.42063868045806885,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2508387267589569,0.020076937973499298,0.39839059114456177,0.011470272205770016,0.05822637677192688,0.017822619527578354,0.018508270382881165,0.0004254501254763454,0.0
291,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6406928300857544,0.8317362070083618,0.6478083729743958,0.08443538099527359,0.9941436648368835,0.02293846756219864,0.4790368974208832,0.0006781247211620212,1.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008912807097658515,0.000859634717926383,0.001979476772248745,0.0005471998592838645,0.006304105743765831,0.0015458917478099465,0.0056205810979008675,0.00010941724758595228,1.0
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009988814126700163,0.0009352379711344838,0.0008179236901924014,0.0003980521287303418,0.0049168383702635765,0.00033871299820020795,0.00410616397857666,9.380400297231972e-05,3.0
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010274543892592192,0.0006855728570371866,0.002054290845990181,5.565424362430349e-05,0.0053426483646035194,0.00025702378479763865,0.007139149587601423,0.00030789614538662136,0.0
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014030769234523177,0.0004982292884960771,0.0007246708264574409,0.00039930781349539757,0.004434315487742424,0.0016559790819883347,0.03248138725757599,0.00014848813589196652,4.0
296,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.004491339437663555,0.0016813549445942044,0.0028268154710531235,0.0002502953284420073,0.005730819422751665,0.0007749068317934871,0.08622375130653381,0.0005172711098566651,0.0
297,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9976683855056763,0.9674765467643738,0.9997519254684448,0.9381359219551086,0.999725878238678,0.6876890063285828,0.1571308970451355,0.04137222468852997,3.0
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010015858570113778,0.020573394373059273,0.01475079357624054,7.699614070588723e-05,0.016142588108778,0.00021877427934668958,0.03831912577152252,0.0002090002817567438,0.0
299,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9946960806846619,0.9931464791297913,0.9996027946472168,0.9981897473335266,0.9999229311943054,0.9973336458206177,0.5353099703788757,0.06778649985790253,0.0
300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998197555541992,0.9996771216392517,0.9997789859771729,0.9986204504966736,0.999977171421051,0.9994378089904785,0.8935983777046204,0.45022067427635193,1.0
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025060386396944523,0.0007869264809414744,0.001390888006426394,0.00042008524178527296,0.0033999704755842686,0.00032444458338432014,0.005685926415026188,0.00022569685825146735,3.0
302,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9744108319282532,0.9996705055236816,0.9992113709449768,0.9591438174247742,0.9998000860214233,0.9971969723701477,0.8086724281311035,0.7446171045303345,1.0
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018427007598802447,0.001883987570181489,0.00318900472484529,0.0005273158312775195,0.004548907279968262,0.00016416051948908716,0.006664756685495377,0.0002011316828429699,3.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023665735498070717,0.00043254750198684633,0.001752650598064065,0.0005830946611240506,0.01169926580041647,0.0005900000687688589,0.004356029909104109,0.00016230795881710947,2.0
305,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9977137446403503,0.24934963881969452,0.9985306859016418,0.9894153475761414,0.9221897721290588,0.38098403811454773,0.029099246487021446,0.12335368990898132,1.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014953573700040579,0.0010592852486297488,0.0016963464440777898,0.0006168464315123856,0.010921997018158436,0.0005487927701324224,0.0060658142901957035,8.643998444313183e-05,1.0
307,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.997046172618866,0.989471971988678,0.9997855424880981,0.9207888245582581,0.9994761347770691,0.8679035305976868,0.8046053647994995,0.5522099137306213,1.0
308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9808071851730347,0.9948732852935791,0.9993475675582886,0.9946131110191345,0.9999774694442749,0.9650450348854065,0.6003396511077881,0.2701047360897064,4.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007745361654087901,0.0005868102889508009,0.00237962044775486,4.976311174686998e-05,0.018261373043060303,0.00020629476057365537,0.008798419497907162,0.00014594613458029926,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01613139919936657,0.001318157184869051,0.00317901442758739,0.0003352551138959825,0.018751319497823715,0.03738325834274292,0.13710573315620422,0.000207099350518547,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019883323460817337,0.007830111309885979,0.012423993088304996,0.0015627344837412238,0.004386418499052525,0.0020498535595834255,0.05488899350166321,0.0002606964553706348,1.0
312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999109506607056,0.9984052777290344,0.9996459484100342,0.9916186928749084,0.9992973804473877,0.9794970750808716,0.7692725658416748,0.9262619614601135,0.0
313,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9892187714576721,0.9859682321548462,0.9998267292976379,0.9251048564910889,0.9999676942825317,0.997966468334198,0.8956412076950073,0.08489589393138885,4.0
314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3592510223388672,0.997473955154419,0.9330462217330933,0.24614930152893066,0.9997165203094482,0.9684887528419495,0.35976821184158325,0.0008269465761259198,0.0
315,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6507276296615601,0.9358128309249878,0.8782474994659424,0.4375685751438141,0.9803557395935059,0.04819950461387634,0.6427003145217896,0.02440604940056801,4.0
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018958118744194508,0.0009027155465446413,0.005079076159745455,0.0006396198878064752,0.06613277643918991,0.0007275774260051548,0.008273988030850887,7.335389091167599e-05,1.0
317,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007622087374329567,0.016403529793024063,0.1589599996805191,0.047823935747146606,0.6333404183387756,0.3170449733734131,0.008846180513501167,0.00019095347670372576,3.0
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007106965640559793,0.0005109396297484636,0.0029545018915086985,3.97774092562031e-05,0.010888641700148582,0.00016395663260482252,0.0051648663356900215,0.00012572800915222615,0.0
319,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9890414476394653,0.9997051358222961,0.9998733997344971,0.9867027401924133,0.9999682307243347,0.9996426701545715,0.9443230032920837,0.6045037508010864,1.0
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014060327084735036,0.027088407427072525,0.007402748800814152,0.0006127574015408754,0.006665756925940514,0.0013830210082232952,0.004360508173704147,0.00011902780534001067,2.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034455705899745226,0.016448378562927246,0.06479761749505997,0.001131307566538453,0.00845110323280096,0.007069985382258892,0.010307900607585907,0.0001640658447286114,0.0
322,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9988319873809814,0.9998473525047302,0.9998994469642639,0.9992110729217529,0.9999682307243347,0.999014139175415,0.9154584407806396,0.5620297789573669,3.0
323,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9992061853408813,0.9942488074302673,0.999916136264801,0.9992558360099792,0.9999269843101501,0.9992812871932983,0.9669832587242126,0.1147419810295105,0.0
324,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6024020314216614,0.9629485607147217,0.9214729070663452,0.06102193519473076,0.9998127222061157,0.8400444984436035,0.41728582978248596,0.02363157458603382,2.0
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005918032955378294,0.09755950421094894,0.017753813415765762,0.0021931002847850323,0.12098884582519531,0.29417964816093445,0.006041805259883404,0.00016348541248589754,3.0
326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9943422079086304,0.9989030957221985,0.9997634291648865,0.9814919829368591,0.999823808670044,0.9951985478401184,0.7880687713623047,0.22541871666908264,1.0
327,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9795434474945068,0.9963876008987427,0.9986976385116577,0.9849153757095337,0.9964627623558044,0.9872869849205017,0.06755280494689941,0.8257051706314087,0.0
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012181027559563518,0.0005855463678017259,0.0023445142433047295,6.0666821809718385e-05,0.0031064501963555813,0.0002189922088291496,0.006809860933572054,0.0005921839619986713,0.0
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007651092601008713,0.001185547560453415,0.0017128547187894583,0.0008745408267714083,0.00266339723020792,0.0005980179994367063,0.007327197585254908,8.596418774686754e-05,1.0
330,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999908983707428,0.9996470212936401,0.9998817443847656,0.9995723962783813,0.9999449253082275,0.9999144077301025,0.9886462688446045,0.5937925577163696,4.0
331,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19129103422164917,0.9984782934188843,0.9960200786590576,0.20269915461540222,0.9999066591262817,0.8801866769790649,0.032318539917469025,0.0002509973419364542,1.0
332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999734163284302,0.9999291300773621,0.9999122023582458,0.9999033808708191,0.9999635219573975,0.9998737573623657,0.9389630556106567,0.9989038705825806,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007453729049302638,0.00047868044930510223,0.0012675744947046041,4.578323569148779e-05,0.007070651277899742,0.00016260430857073516,0.004559575580060482,0.00018413951329421252,0.0
334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9995028972625732,0.999688982963562,0.9997537732124329,0.9999043941497803,0.9999663233757019,0.9999251961708069,0.9889262914657593,0.7209503054618835,0.0
335,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9852821230888367,0.9811877012252808,0.9996336102485657,0.990082323551178,0.9995783567428589,0.6657446026802063,0.32330286502838135,0.037223126739263535,2.0
336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8661367297172546,0.9988083243370056,0.9985255599021912,0.9765689373016357,0.9999206066131592,0.9809497594833374,0.9001685380935669,0.06609229743480682,1.0
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004095189739018679,0.0011120304698124528,0.005286014173179865,0.0012646185932680964,0.010206904262304306,0.007483207620680332,0.012336012907326221,0.00016852497356012464,4.0
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00112696283031255,0.0004502497031353414,0.0019686068408191204,0.0005369075806811452,0.004251345992088318,0.00032474237377755344,0.01035396009683609,0.0001526076375739649,2.0
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025926262605935335,0.0030622573103755713,0.004580176901072264,0.0015913802199065685,0.019784966483712196,0.0012369174510240555,0.017531458288431168,0.0003273836919106543,4.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002137772273272276,0.00037895841524004936,0.0017635340336710215,0.0004547540738712996,0.004925409331917763,0.0005096407840028405,0.005179491825401783,0.00012833683285862207,2.0
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014863384421914816,0.0005505351582542062,0.0019897972233593464,0.0005838303477503359,0.008858125656843185,0.0004409676475916058,0.01020684465765953,0.0001526546257082373,2.0
342,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9953516125679016,0.7016056776046753,0.9994063973426819,0.9957773089408875,0.9976639747619629,0.5192174911499023,0.4035632312297821,0.13580593466758728,1.0
343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004697516094893217,0.000820382556412369,0.0036487537436187267,0.0015001322608441114,0.0061113061383366585,0.0015908482018858194,0.025493981316685677,0.0002955797826871276,4.0
344,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9993063807487488,0.9999094009399414,0.9986137747764587,0.9987844228744507,0.999946117401123,0.917081356048584,0.979300856590271,0.9093368649482727,0.0
345,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.998525857925415,0.9885759353637695,0.9998631477355957,0.9969394207000732,0.9969857931137085,0.9983996152877808,0.33470404148101807,0.9274355173110962,4.0
346,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9418971538543701,0.9910231828689575,0.9986552000045776,0.9957908987998962,0.9997466802597046,0.997607409954071,0.2971859574317932,0.7831929326057434,1.0
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009043986210599542,0.001628858968615532,0.0013803436886519194,0.0014438647776842117,0.004219703376293182,0.000228340330068022,0.0066966526210308075,0.00012130574759794399,3.0
348,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979549050331116,0.8349727392196655,0.997261643409729,0.9884196519851685,0.9998769760131836,0.9996959567070007,0.5546329021453857,0.4679654538631439,3.0
349,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.9999256730079651,0.9999005198478699,0.999679684638977,0.9991841912269592,0.999415397644043,0.9486780166625977,0.9965894222259521,0.9981932640075684,2.0
350,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4453163743019104,0.8944617509841919,0.7347150444984436,0.2210807353258133,0.9373977780342102,0.00815872848033905,0.0679013729095459,0.0008461978868581355,0.0
351,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9985533356666565,0.9878999590873718,0.9992654919624329,0.9989305138587952,0.9999638199806213,0.9986778497695923,0.9273016452789307,0.2797088623046875,0.0
352,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.823638916015625,0.6145685315132141,0.985950231552124,0.9987290501594543,0.9933463931083679,0.20244546234607697,0.10142697393894196,0.027307774871587753,0.0
353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013717164983972907,0.0012215140741318464,0.0022546141408383846,0.0005111938808113337,0.007079773116856813,0.0010191528126597404,0.005254826974123716,0.00012679278734140098,2.0
354,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9976610541343689,0.999910295009613,0.999894917011261,0.9744617342948914,0.9999767541885376,0.997660756111145,0.586186408996582,0.4315880239009857,2.0
355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013078872580081224,0.0018073031678795815,0.013635625131428242,0.0005968927871435881,0.0076930890791118145,0.0006706237909384072,0.007549924775958061,0.00010404624481452629,1.0
