,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
226,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9990721344947815,0.9999242424964905,0.999956488609314,0.9992669224739075,0.9997269511222839,0.9866746664047241,0.8680669069290161,0.8892279863357544,3.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002103012055158615,0.0004382534825708717,0.013847674243152142,0.0007372774416580796,0.008863452821969986,0.0004974943585693836,0.00584297813475132,7.947572157718241e-05,1.0
228,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9774342775344849,0.9999041557312012,0.9998399019241333,0.9778202772140503,0.9995461702346802,0.9956300854682922,0.5762884020805359,0.7956075668334961,1.0
229,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9857469797134399,0.9998293519020081,0.9997988939285278,0.9811278581619263,0.9981568455696106,0.9981589317321777,0.7893794178962708,0.6176083087921143,3.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008856875356286764,0.00014944039867259562,0.0011778902262449265,0.00013067087274976075,0.005717124789953232,0.00036739802453666925,0.004805548116564751,0.00010762349120341241,4.0
231,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.575244665145874,0.12922701239585876,0.42915380001068115,0.12813398241996765,0.03450985997915268,0.018901102244853973,0.5391387939453125,0.05303574353456497,1.0
232,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9992412328720093,0.999930739402771,0.9997549653053284,0.9965500235557556,0.9995272159576416,0.9984952211380005,0.960639238357544,0.44455450773239136,3.0
233,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5576703548431396,0.6146330237388611,0.7277088165283203,0.42847010493278503,0.984266996383667,0.5439216494560242,0.17292873561382294,0.13968434929847717,3.0
234,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.894926905632019,0.9448204636573792,0.9954809546470642,0.9968118667602539,0.979373037815094,0.6143938899040222,0.7378413677215576,0.11901917308568954,2.0
235,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9896618723869324,0.9995695352554321,0.9994832277297974,0.9878429770469666,0.9998655915260315,0.9996383190155029,0.8640840649604797,0.593793511390686,1.0
236,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.977535605430603,0.9995470643043518,0.9986842274665833,0.9205505847930908,0.9997917413711548,0.9996073842048645,0.6457940936088562,0.3726736009120941,2.0
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003817496821284294,0.00044269804493524134,0.001752651878632605,7.296202966244891e-05,0.0164855495095253,0.00018962551257573068,0.13062596321105957,0.0002992430527228862,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014773104339838028,0.0006817783578298986,0.0140853151679039,0.0006001928122714162,0.008067339658737183,0.01390620693564415,0.06356850266456604,0.0002588438510429114,2.0
239,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9942470788955688,0.9996263980865479,0.9992563128471375,0.9949989914894104,0.9966775178909302,0.9995611906051636,0.5875229835510254,0.4762221872806549,1.0
240,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992305636405945,0.9998914003372192,0.9995356798171997,0.9990156888961792,0.9998720288276672,0.9999330043792725,0.9013898968696594,0.7229812741279602,4.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000538969470653683,0.0001333113177679479,0.00047106933197937906,0.0001486247347202152,0.003882588353008032,0.00042012392077594995,0.004644361790269613,0.0001247278123628348,4.0
242,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0011090030893683434,0.8947898149490356,0.11760802567005157,0.000391006120480597,0.690722644329071,0.559849202632904,0.0061676353216171265,0.00033759736106731,4.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992778897285461,0.9900963306427002,0.9995485544204712,0.9961408972740173,0.9998139142990112,0.9997990131378174,0.7760348916053772,0.36683714389801025,4.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047924354672431946,0.0020463610999286175,0.006564044393599033,0.003086772048845887,0.034483402967453,0.0013041391503065825,0.009144437499344349,0.00022572159650735557,0.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9430592060089111,0.9091403484344482,0.8957388997077942,0.9849216341972351,0.9833638668060303,0.5714563727378845,0.628299355506897,0.039106205105781555,2.0
246,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9459242820739746,0.9997636079788208,0.9878313541412354,0.5833584070205688,0.9951048493385315,0.5460179448127747,0.5811731815338135,0.6319698095321655,3.0
247,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9067679643630981,0.9766979813575745,0.9985513687133789,0.9993709325790405,0.9993898868560791,0.9996262192726135,0.1505192369222641,0.5530554056167603,0.0
248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9769627451896667,0.9994263052940369,0.999775767326355,0.9832238554954529,0.9998437762260437,0.9998084902763367,0.9687191843986511,0.5735659003257751,2.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995367527008057,0.9999525547027588,0.99951171875,0.9830054640769958,0.9995929002761841,0.97077476978302,0.959813117980957,0.9030661582946777,1.0
250,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.444935142993927,0.9956260323524475,0.8135293126106262,0.23825156688690186,0.9978628754615784,0.844080924987793,0.13849091529846191,0.0018341405084356666,1.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007304971222765744,0.00021487071353476495,0.0006117355660535395,0.00017706590006127954,0.0044363075867295265,0.00041668719495646656,0.009362536482512951,0.00013702319120056927,4.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008989191264845431,0.0002003494737436995,0.004179410636425018,0.00032856460893526673,0.00994835514575243,0.0004662899300456047,0.008918596431612968,0.0003250032023061067,4.0
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021318579092621803,0.0006652531446889043,0.050083305686712265,0.0005217253346927464,0.010561753064393997,0.0003645563847385347,0.004812588449567556,4.975957563146949e-05,3.0
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044023137888871133,0.00017742771888151765,0.002189689315855503,0.00017995337839238346,0.004993516020476818,0.0006418218254111707,0.004139003809541464,7.310492219403386e-05,1.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010307995835319161,0.23848238587379456,0.020585153251886368,0.00017235983978025615,0.90362149477005,0.005024574231356382,0.005342274904251099,0.00018605648074299097,3.0
256,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8878535032272339,0.9845951795578003,0.9998254776000977,0.9984212517738342,0.99714195728302,0.9410899877548218,0.09289704263210297,0.010674459859728813,0.0
257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.924369215965271,0.9990129470825195,0.9974892139434814,0.9963306784629822,0.9998487234115601,0.9167929887771606,0.5620371699333191,0.17989160120487213,2.0
258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8786360025405884,0.9999264478683472,0.999796986579895,0.9949955940246582,0.999661386013031,0.9997620582580566,0.8834011554718018,0.4794197976589203,3.0
259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8091807961463928,0.9971590042114258,0.9996170401573181,0.9699231386184692,0.999801516532898,0.9983097314834595,0.920062780380249,0.18009787797927856,1.0
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021630592527799308,0.0002649249800015241,0.0008035728242248297,5.476328078657389e-05,0.0027839993126690388,0.0001198951285914518,0.006780786439776421,4.747954153572209e-05,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003056373097933829,0.00035824422957375646,0.0006061997264623642,6.674721953459084e-05,0.0030857203528285027,0.00014772728900425136,0.004768527112901211,0.00010790336091304198,0.0
262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999136924743652,0.9990260004997253,0.9998972415924072,0.9983446598052979,0.9994055032730103,0.9719241261482239,0.8060693144798279,0.9866179823875427,3.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009149746038019657,0.0002786414697766304,0.001967197982594371,0.0001610880863154307,0.003254834096878767,0.0002709341060835868,0.005212429445236921,5.356718975235708e-05,2.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002052309224382043,0.0008441811660304666,0.024195024743676186,0.00034298948594368994,0.020120257511734962,0.0004608136077877134,0.004777479916810989,3.441634908085689e-05,2.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004912043921649456,0.0004771582316607237,0.028798457235097885,0.0011800882639363408,0.021806737408041954,0.00100464909337461,0.006356439087539911,0.0001504548272350803,1.0
266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9980448484420776,0.9991579651832581,0.9989039897918701,0.9760701060295105,0.9997202157974243,0.9984872937202454,0.9553634524345398,0.9251282215118408,1.0
267,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.021865883842110634,0.00410101842135191,0.00938670989125967,0.0003398369299247861,0.013700790703296661,0.005166368093341589,0.07453061640262604,0.00019808730576187372,3.0
268,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01253468357026577,0.26137328147888184,0.4268493056297302,0.0007775339763611555,0.6437786817550659,0.08465185761451721,0.033853914588689804,8.36998297017999e-05,2.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006179452175274491,0.00013967785343993455,0.0006360612460412085,0.00012171803246019408,0.005415685474872589,0.00026866543339565396,0.004806511104106903,0.00015278731007128954,4.0
270,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999879002571106,0.9950475692749023,0.9997061491012573,0.9797850251197815,0.9997900724411011,0.9994069933891296,0.9792745113372803,0.7049678564071655,4.0
271,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21383261680603027,0.6063923835754395,0.025370890274643898,0.0015977151924744248,0.017004352062940598,0.014841708354651928,0.17326481640338898,0.0004053961602039635,2.0
272,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8784593939781189,0.9181130528450012,0.9987945556640625,0.9918739795684814,0.9997867941856384,0.9934586882591248,0.3286692798137665,0.027157364413142204,2.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005940647795796394,0.00038677387055940926,0.0004919063067063689,0.00020187154586892575,0.00449359230697155,0.0003734201018232852,0.024542976170778275,0.00032290941453538835,4.0
274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9992192983627319,0.9980324506759644,0.9996625781059265,0.9908316135406494,0.9982494711875916,0.9763541221618652,0.8812688589096069,0.47968921065330505,1.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024078806745819747,0.00025223736884072423,0.0011900310637429357,4.9824615416582674e-05,0.00418242858722806,0.00014612454106099904,0.007158157415688038,6.0564521845662966e-05,0.0
276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9958117008209229,0.9989814162254333,0.9979149103164673,0.9926913380622864,0.9996310472488403,0.9199211597442627,0.9030983448028564,0.6008260846138,4.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003053608816117048,0.004177580587565899,0.015610052272677422,6.389954796759412e-05,0.006480070762336254,0.000166167359566316,0.007097233552485704,6.46008993498981e-05,0.0
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006172926514409482,0.000164555647643283,0.0021811595652252436,0.00010692598880268633,0.0014851316809654236,0.0003029008221346885,0.004539692308753729,2.6088524464285e-05,2.0
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007807717192918062,0.00044164940482005477,0.0010387796210125089,0.00011060367978643626,0.006078083533793688,0.00021121872123330832,0.004582874942570925,4.6817134716548026e-05,3.0
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031609833240509033,0.0002739685296546668,0.003088695928454399,0.00022754145902581513,0.006719037890434265,0.0004841695190407336,0.0031687028240412474,8.226385398302227e-05,1.0
281,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9889317750930786,0.9992697834968567,0.9996088743209839,0.9875044822692871,0.9999496340751648,0.9977240562438965,0.7562196850776672,0.10204451531171799,1.0
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004804900963790715,0.00017012472380883992,0.001504007843323052,7.976085908012465e-05,0.002594211371615529,0.00021286965056788176,0.0040849498473107815,5.6921038776636124e-05,3.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004947499837726355,0.00027944077737629414,0.0015318305231630802,0.00013029406545683742,0.0031534419395029545,0.00029158315737731755,0.0046538389287889,7.665776502108201e-05,3.0
284,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.10660368204116821,0.42618662118911743,0.5944799184799194,0.005638174246996641,0.9975926876068115,0.4314374029636383,0.062300801277160645,0.00010777649004012346,2.0
285,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0024760160595178604,0.05332011356949806,0.04805069789290428,0.0003695911436807364,0.17393124103546143,0.002519232453778386,0.010448348708450794,7.587217260152102e-05,2.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005631849053315818,0.00074857531581074,0.003701723413541913,0.00011113862274214625,0.015044361352920532,0.0003565853403415531,0.010322878137230873,0.0002669671957846731,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011372797889634967,0.001167678739875555,0.010965710505843163,0.00043336249655112624,0.01604798249900341,0.0012181912316009402,0.015270214527845383,7.641810225322843e-05,3.0
288,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13544432818889618,0.006211024709045887,0.2057534158229828,0.06064487248659134,0.24363179504871368,0.0038467301055788994,0.06969757378101349,0.0011884183622896671,4.0
289,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6405357718467712,0.9950661063194275,0.9958449602127075,0.7889378070831299,0.9878234267234802,0.3798278272151947,0.9036663770675659,0.6040009260177612,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4087541997432709,0.0029068852309137583,0.2538786828517914,0.00252212630584836,0.1171046644449234,0.0009468331118114293,0.02872171439230442,0.0005549126653932035,0.0
291,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65916508436203,0.9696250557899475,0.661415159702301,0.2910827696323395,0.9789546728134155,0.1542375385761261,0.5078865885734558,0.003244970925152302,1.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033417288796044886,0.0002367790584685281,0.0015890328213572502,0.00020069982565473765,0.006129486486315727,0.0006870304932817817,0.005059370305389166,0.00011635674309218302,1.0
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006280349334701896,0.00033729089773260057,0.0010768796782940626,8.992767106974497e-05,0.004064823966473341,0.00012986111687496305,0.0036789930891245604,3.9797167119104415e-05,3.0
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004610549076460302,0.0003017104172613472,0.0011263040360063314,7.53924177843146e-05,0.005052504129707813,0.00016292660438921303,0.006760925054550171,0.00011576830002013594,0.0
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011827870039269328,0.00022498822363559157,0.0005184308392927051,0.00013823418703395873,0.00595806585624814,0.0011981676798313856,0.02634970098733902,0.00019812170648947358,4.0
296,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.00621670950204134,0.0007163155823945999,0.0014154927339404821,0.00013447079982142895,0.007753012701869011,0.00023562173009850085,0.07690069079399109,0.0002494004147592932,0.0
297,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.996723473072052,0.7527771592140198,0.9994677901268005,0.9372215270996094,0.9983432292938232,0.8460657000541687,0.1306823045015335,0.0462307408452034,3.0
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028357034898363054,0.003570669563487172,0.018194930627942085,8.492297638440505e-05,0.03201000392436981,0.0001548688014736399,0.04703674837946892,9.401282295584679e-05,0.0
299,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9953944087028503,0.9852417707443237,0.9995070099830627,0.9984739422798157,0.9997346997261047,0.9986580610275269,0.46166858077049255,0.052273958921432495,0.0
300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998679757118225,0.9999327659606934,0.9997693300247192,0.9968560338020325,0.9999215602874756,0.9995070099830627,0.9176040887832642,0.5398247838020325,1.0
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013473219005391002,0.00024134480918291956,0.0016729547642171383,0.00012104750203434378,0.0039728074334561825,0.00016063882503658533,0.0041568768210709095,7.710474164923653e-05,3.0
302,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9629626870155334,0.9999076128005981,0.9990800023078918,0.9683526754379272,0.9997391104698181,0.9987140893936157,0.9064940214157104,0.7457321286201477,1.0
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009498565923422575,0.0004648896574508399,0.003562578000128269,0.00048688158858567476,0.003227879526093602,0.00015836225065868348,0.005059293936938047,7.694560190429911e-05,3.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008433915209025145,0.0002220133610535413,0.0016831032698974013,0.00016630675236228853,0.007326281629502773,0.00032630664645694196,0.004940141923725605,4.074549724464305e-05,2.0
305,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9983953237533569,0.6266000270843506,0.9997601509094238,0.9649484157562256,0.9891157746315002,0.5592473745346069,0.06701735407114029,0.14471372961997986,1.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003954786225222051,0.00017029310401994735,0.0016572223976254463,0.00028637435752898455,0.01025165431201458,0.0006550111575052142,0.0044128065928816795,9.618815965950489e-05,1.0
307,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.997312068939209,0.9859336018562317,0.9988964796066284,0.8975209593772888,0.9982369542121887,0.8514089584350586,0.6526020765304565,0.5968266129493713,1.0
308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9866040349006653,0.9983381032943726,0.9991610646247864,0.9957276582717896,0.9997523427009583,0.9234183430671692,0.590674102306366,0.29608944058418274,4.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027000755653716624,0.00021337333600968122,0.0021531139500439167,4.617493323166855e-05,0.01332415547221899,0.000145372177939862,0.006409053690731525,5.82471075176727e-05,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007824737578630447,0.0008407784625887871,0.007534908130764961,0.00015990709653124213,0.00966221746057272,0.0068570589646697044,0.1351010948419571,0.0002221032918896526,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011252036318182945,0.0018242467194795609,0.009161893278360367,0.0005464589921757579,0.006026523653417826,0.0009828309994190931,0.12524324655532837,0.00022475491277873516,1.0
312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997706413269043,0.9988377094268799,0.9979432225227356,0.9840965270996094,0.9972258806228638,0.9281116127967834,0.8379009366035461,0.8828165531158447,0.0
313,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9639852643013,0.9971862435340881,0.9997344017028809,0.9609767198562622,0.9997298717498779,0.9973545670509338,0.905202329158783,0.09651806205511093,4.0
314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3526729345321655,0.9911578893661499,0.9312922954559326,0.04578106105327606,0.9973917007446289,0.9730907082557678,0.3360027074813843,0.0022690752521157265,0.0
315,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9226826429367065,0.9660265445709229,0.9962267875671387,0.5453572869300842,0.9925230145454407,0.3267795145511627,0.9404368996620178,0.35145750641822815,4.0
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006649922579526901,0.0002157075359718874,0.0019387338543310761,0.00022500642808154225,0.07341388612985611,0.0008773665758781135,0.0072742667980492115,8.993980009108782e-05,1.0
317,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.035525575280189514,0.6349411010742188,0.606932520866394,0.007740598171949387,0.9950692653656006,0.6088286638259888,0.034899983555078506,0.00011959730909438804,3.0
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001790598762454465,0.00021699433273170143,0.0012843156000599265,4.4304186303634197e-05,0.006968686822801828,0.00014411899610422552,0.005385119933634996,6.578709871973842e-05,0.0
319,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9783972501754761,0.9999532103538513,0.9999063014984131,0.9905416369438171,0.9999094009399414,0.9996117353439331,0.9415393471717834,0.6065102815628052,1.0
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005971660139039159,0.004599692765623331,0.010857472196221352,0.00021075070253573358,0.014469942077994347,0.0006442812155000865,0.00534210167825222,2.775729626591783e-05,2.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011486235074698925,0.005193980876356363,0.09825621545314789,0.0006018969579599798,0.007336645852774382,0.0006509783561341465,0.014886893332004547,0.00011934003850910813,0.0
322,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994088411331177,0.9999075531959534,0.9999440908432007,0.998731255531311,0.9998191595077515,0.9990739822387695,0.8921841382980347,0.5440800786018372,3.0
323,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9992847442626953,0.9981022477149963,0.9998601078987122,0.9989995360374451,0.9993953108787537,0.9988991022109985,0.9593008756637573,0.11668679118156433,0.0
324,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.45327213406562805,0.9083364009857178,0.7203353047370911,0.006288698874413967,0.9922051429748535,0.9402379393577576,0.29655325412750244,0.000504687603097409,2.0
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00634447205811739,0.10868702828884125,0.07633475214242935,0.0006800748524256051,0.2827983796596527,0.01518347579985857,0.0049184150993824005,7.747076597297564e-05,3.0
326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9966205954551697,0.9992682337760925,0.9995379447937012,0.944469690322876,0.9998313784599304,0.994050920009613,0.8521738648414612,0.1822008490562439,1.0
327,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9689788818359375,0.9956074357032776,0.9981495141983032,0.9485346674919128,0.9981154203414917,0.9886254668235779,0.0789313092827797,0.8714016675949097,0.0
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005144962924532592,0.00037130917189642787,0.0013402508338913321,7.036858733044937e-05,0.0019166271667927504,0.00011470309982541949,0.009932117536664009,0.00020924393902532756,0.0
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004881802888121456,0.0002386189007665962,0.0014633889077231288,0.00032528306473977864,0.002462083240970969,0.0006352529162541032,0.005303584970533848,0.00011382694356143475,1.0
330,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999050498008728,0.9997963905334473,0.9997604489326477,0.9992142915725708,0.9996961355209351,0.9998450875282288,0.9941278696060181,0.6196514368057251,4.0
331,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.28109240531921387,0.9955636858940125,0.9922110438346863,0.021951980888843536,0.9993451237678528,0.8931837677955627,0.02470465749502182,0.00020810576097574085,1.0
332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999650120735168,0.9999368190765381,0.9999291896820068,0.999586820602417,0.9998413324356079,0.9990125298500061,0.9185343384742737,0.9988840222358704,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022220273967832327,0.00019408747903071344,0.0007277498953044415,4.835532672586851e-05,0.00406315503641963,0.00010774662951007485,0.003907348960638046,6.861962174298242e-05,0.0
334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9995718598365784,0.9998688101768494,0.9998986721038818,0.9996832609176636,0.9998118281364441,0.999757707118988,0.9833225607872009,0.6446358561515808,0.0
335,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9876579642295837,0.9441032409667969,0.9988991022109985,0.9931119680404663,0.9963843822479248,0.7515307068824768,0.24384136497974396,0.03156270459294319,2.0
336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7171361446380615,0.9989985227584839,0.9966309666633606,0.9863289594650269,0.999772310256958,0.9866200089454651,0.8929703831672668,0.05818736553192139,1.0
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006199051160365343,0.0003519517194945365,0.008862493559718132,0.00037095940206199884,0.01528184488415718,0.00198379997164011,0.015917621552944183,0.00026302316109649837,4.0
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007343669421970844,0.00029603749862872064,0.0027775915805250406,0.00014323419600259513,0.0039709461852908134,0.00033115362748503685,0.006714371033012867,4.460338095668703e-05,2.0
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016173041658475995,0.0009070124360732734,0.005483427084982395,0.0005289443070068955,0.028057893738150597,0.0006426240433938801,0.016702471300959587,0.00040472493856213987,4.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008198550785891712,0.00023213581880554557,0.0016968557611107826,0.00013461511116474867,0.0024994537234306335,0.0004226114833727479,0.0055028642527759075,3.247668064432219e-05,2.0
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010861516930162907,0.00034024563501589,0.0027833159547299147,0.0001802914630388841,0.007268604356795549,0.000413699250202626,0.009197086095809937,5.305736340233125e-05,2.0
342,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9834514856338501,0.48060864210128784,0.9920969605445862,0.992956280708313,0.9798732995986938,0.23711273074150085,0.29044559597969055,0.12474140524864197,1.0
343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004079932812601328,0.0003503447805996984,0.005341500975191593,0.00039442064007744193,0.016015326604247093,0.0007042941870167851,0.021105021238327026,0.0004020036431029439,4.0
344,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9989345073699951,0.9999002814292908,0.9982631802558899,0.9980694055557251,0.9993656873703003,0.886836051940918,0.9796440601348877,0.9409827589988708,0.0
345,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9987497329711914,0.9934444427490234,0.9992256760597229,0.9912379384040833,0.995540201663971,0.9978722333908081,0.516954243183136,0.9582020044326782,4.0
346,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9448168277740479,0.9956934452056885,0.9976017475128174,0.9967247247695923,0.9997742772102356,0.9983201026916504,0.22290730476379395,0.7869117259979248,1.0
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007958562928251922,0.0005017986404709518,0.0020034865010529757,0.00028281909180805087,0.004281584173440933,0.00013597591896541417,0.005849738139659166,6.833607039880008e-05,3.0
348,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9982370138168335,0.9773054718971252,0.9961482286453247,0.9775408506393433,0.9996331930160522,0.9992834329605103,0.6057208180427551,0.6583743691444397,3.0
