,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9981469511985779,0.9981614351272583,0.9998732209205627,0.9980567097663879,0.9999459981918335,0.9998539090156555,0.793782114982605,0.3423859477043152,4.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004121435806155205,0.01105505134910345,0.006904564332216978,0.0038254656828939915,0.019181059673428535,0.003207644447684288,0.009289606474339962,0.00044445294770412147,0.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9742588996887207,0.6525096297264099,0.9845190048217773,0.9691184759140015,0.9989415407180786,0.6055508852005005,0.6834102272987366,0.029428962618112564,2.0
246,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6324996948242188,0.9945880770683289,0.4970015585422516,0.4453738033771515,0.8011623024940491,0.07182757556438446,0.21206998825073242,0.13790695369243622,3.0
247,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9947739243507385,0.995747447013855,0.9978293180465698,0.9993423819541931,0.999718964099884,0.9996054768562317,0.1182066947221756,0.6374726295471191,0.0
248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9991255402565002,0.9996697306632996,0.9997514486312866,0.9882155656814575,0.9999759197235107,0.9998069405555725,0.9648723006248474,0.5333038568496704,2.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999863862991333,0.9998785257339478,0.9993422031402588,0.993074357509613,0.9999381899833679,0.9724242687225342,0.9749909043312073,0.8868557214736938,1.0
250,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7687888741493225,0.9987577795982361,0.9992271661758423,0.6142635941505432,0.9998677372932434,0.9526349306106567,0.2685815095901489,0.12898804247379303,1.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008911596960388124,0.0003584154765121639,0.0004147211438976228,0.0004185150610283017,0.0031062853522598743,0.0003135574224870652,0.009037923999130726,0.00021420727716758847,4.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011642934987321496,0.0010425851214677095,0.0011432176688686013,0.0006298422231338918,0.010848121717572212,0.00038039268110878766,0.007666707504540682,0.0003459595318417996,4.0
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026480418164283037,0.00374266947619617,0.024508217349648476,0.004643426276743412,0.009051201865077019,0.0006265953998081386,0.0061082919128239155,0.00010827014193637297,3.0
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00080741016427055,0.00133060896769166,0.001080427085980773,0.0004897364997304976,0.0031562387011945248,0.0005451845936477184,0.003921910189092159,0.00014570013445336372,1.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017005281988531351,0.21701982617378235,0.002980754477903247,0.0007294948445633054,0.9342132210731506,0.0022454631980508566,0.00623035803437233,0.0001623482967261225,3.0
256,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8791067004203796,0.9854588508605957,0.9998025298118591,0.9984288811683655,0.999622642993927,0.9149830341339111,0.08539000898599625,0.006503857206553221,0.0
257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9078911542892456,0.998607873916626,0.9982576370239258,0.9955317378044128,0.9999285936355591,0.9220555424690247,0.5297186374664307,0.14493368566036224,2.0
258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7777715921401978,0.9998034834861755,0.9997624754905701,0.9901611804962158,0.999869704246521,0.9997149705886841,0.8562171459197998,0.39613330364227295,3.0
259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9230524301528931,0.9881742000579834,0.9995843768119812,0.9420931935310364,0.99996417760849,0.9964653253555298,0.8958831429481506,0.11977030336856842,1.0
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006863023154437542,0.0002826167910825461,0.0010531790321692824,4.9323352868668735e-05,0.004132752772420645,0.00010269049380440265,0.007326275110244751,0.0001730045914882794,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007730392389930785,0.000845813425257802,0.0010049036936834455,5.460919419419952e-05,0.0025424917694181204,0.00013097292685415596,0.004888010676950216,0.00022879974858369678,0.0
262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999178647994995,0.9956186413764954,0.9998864531517029,0.9992112517356873,0.999814510345459,0.9676949381828308,0.809401273727417,0.9919031262397766,3.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004556143656373024,0.0005628238432109356,0.002331874333322048,0.0004629515460692346,0.0059831468388438225,0.0006815048400312662,0.005185793153941631,0.00014694090350531042,2.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020600203424692154,0.003219317179173231,0.009292433969676495,0.0010610508034005761,0.018692685291171074,0.0010221082484349608,0.0050532822497189045,9.095139830606058e-05,2.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014425429981201887,0.005375329405069351,0.00956348329782486,0.0044901990331709385,0.016832610592246056,0.0009541585459373891,0.006807495374232531,0.00017310846305917948,1.0
266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997889399528503,0.997355580329895,0.9997432231903076,0.9707456827163696,0.9995244145393372,0.9989399909973145,0.9651431441307068,0.9385141730308533,1.0
267,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.021728090941905975,0.05181161314249039,0.006211889907717705,0.0026539587415754795,0.008515538647770882,0.01521648932248354,0.06953760981559753,0.00048493719077669084,3.0
268,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00394126633182168,0.3280116021633148,0.06322062760591507,0.00577484630048275,0.640191912651062,0.04471796005964279,0.03489261865615845,0.00014731429109815508,2.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008803147356957197,0.00039851985638961196,0.0004181961703579873,0.00036168802762404084,0.006585650611668825,0.00019134057220071554,0.00430551590397954,0.00019110730499960482,4.0
270,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999673366546631,0.9985584616661072,0.9998156428337097,0.9866052865982056,0.9999703168869019,0.9993675947189331,0.9788655042648315,0.711316704750061,4.0
271,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11077747493982315,0.41217800974845886,0.007832074537873268,0.013507547788321972,0.01076623797416687,0.004103747196495533,0.1719505339860916,0.0011750201229006052,2.0
272,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8089391589164734,0.9437779784202576,0.9995893239974976,0.9885244369506836,0.9999657273292542,0.9948797225952148,0.3709222078323364,0.01756403036415577,2.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006904080044478178,0.0009846830507740378,0.0003913543187081814,0.0005284608341753483,0.00398648576810956,0.0003701839013956487,0.030093751847743988,0.00025381226441822946,4.0
274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.999225914478302,0.9889942407608032,0.9997547268867493,0.9924803972244263,0.9996587634086609,0.9696967005729675,0.8403059244155884,0.416047066450119,1.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008547072065994143,0.0007951921434141695,0.0015421765856444836,5.0162117986474186e-05,0.0038204507436603308,0.00011431244638515636,0.007935257628560066,0.00024262809893116355,0.0
276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9996287226676941,0.9993783235549927,0.9970396161079407,0.9942618608474731,0.9999403953552246,0.9324905276298523,0.9198468327522278,0.5275244116783142,4.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009047425701282918,0.03225943446159363,0.0025457178708165884,7.734667451586574e-05,0.007488276809453964,0.00012338148371782154,0.006295342463999987,0.00020405405666679144,0.0
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016073430888354778,0.00021797241060994565,0.0018753813346847892,0.0003160187625326216,0.0038949954323470592,0.0002942139399237931,0.004388168454170227,7.220369298011065e-05,2.0
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00120386085473001,0.0005143791204318404,0.0013856410514563322,0.00047281477600336075,0.003881263779476285,0.00018496968550607562,0.00470899511128664,9.43254999583587e-05,3.0
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000613666488789022,0.001475315890274942,0.0008716156589798629,0.0006929943920113146,0.00751152541488409,0.0003401508438400924,0.0033282015938311815,0.00012745452113449574,1.0
281,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9564417600631714,0.9975537657737732,0.9991637468338013,0.9927566647529602,0.9999611377716064,0.9989113211631775,0.7639575600624084,0.1159617081284523,1.0
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011432630708441138,0.00015330912719946355,0.0011782452929764986,0.000300728774163872,0.0028735175728797913,0.00013428492820821702,0.0041125318966805935,0.00011790653661591932,3.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001190166687592864,0.0002563191228546202,0.0017257938161492348,0.0004636786470655352,0.0032927938736975193,0.00029004161478951573,0.005004561506211758,0.00017354340525344014,3.0
284,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.00939976703375578,0.44078633189201355,0.1992405652999878,0.04286494106054306,0.733367919921875,0.15167424082756042,0.015060732141137123,0.00015391065971925855,2.0
285,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0026813610456883907,0.335814893245697,0.006914828438311815,0.0008204287732951343,0.16290709376335144,0.0018188228132203221,0.01079360768198967,0.00011879715020768344,2.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019464417127892375,0.001511660753749311,0.002659156220033765,0.0001677726540947333,0.013501712121069431,0.0005008545122109354,0.012134297750890255,0.00042750025750137866,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019844567868858576,0.007367515936493874,0.0027652783319354057,0.001481897197663784,0.008498409762978554,0.0024418840184807777,0.014689715579152107,0.0001633010251680389,3.0
288,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0395851656794548,0.24160875380039215,0.05166838318109512,0.10834496468305588,0.13804341852664948,0.007183423265814781,0.06381402164697647,0.00318092480301857,4.0
289,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9732264280319214,0.9892009496688843,0.9902235865592957,0.6118924021720886,0.9928427934646606,0.25941747426986694,0.9045233726501465,0.5003438591957092,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30061042308807373,0.15152128040790558,0.15658356249332428,0.011470272205770016,0.0645657405257225,0.002709397114813328,0.02902820333838463,0.002342154737561941,0.0
291,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8283950090408325,0.6129070520401001,0.8166759610176086,0.08443538099527359,0.994497537612915,0.1779364049434662,0.4701251983642578,0.00044760730816051364,1.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006910954252816737,0.0014206203632056713,0.0010052714496850967,0.0005471998592838645,0.006848534103482962,0.0006300852401182055,0.005022213328629732,0.0004324921465013176,1.0
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011855197371914983,0.0004579667584039271,0.0011707331286743283,0.0003980521287303418,0.0033459824044257402,0.00023882242385298014,0.0038521818351000547,7.291378278750926e-05,3.0
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009884407045319676,0.0005720495246350765,0.0015277954516932368,5.565424362430349e-05,0.004253624938428402,0.00014197126438375562,0.007124550640583038,0.0002967831678688526,0.0
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011637387797236443,0.0013194952625781298,0.0003902917669620365,0.00039930781349539757,0.0037704582791775465,0.0015412033535540104,0.024697240442037582,0.00015913556853774935,4.0
296,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.005560214631259441,0.0037849158979952335,0.0016647756565362215,0.0002502953284420073,0.006204644683748484,0.00022258188982959837,0.06885632872581482,0.0007069099228829145,0.0
297,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9935904741287231,0.7564156651496887,0.9998512268066406,0.9381359219551086,0.9996156692504883,0.8963364958763123,0.12416377663612366,0.04035412147641182,3.0
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008923600544221699,0.018429772928357124,0.0029726047068834305,7.699614070588723e-05,0.014091254211962223,0.0001130392774939537,0.044631242752075195,0.00024109013611450791,0.0
299,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9932604432106018,0.9937187433242798,0.9997207522392273,0.9981897473335266,0.9999310970306396,0.9985755085945129,0.43710142374038696,0.03155352175235748,0.0
300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994881749153137,0.9996681809425354,0.9995726346969604,0.9986204504966736,0.999970555305481,0.9993449449539185,0.9239641427993774,0.45765048265457153,1.0
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025227535516023636,0.0002513536310289055,0.0016776950797066092,0.00042008524178527296,0.00318122748285532,0.00018608258687891066,0.004943124018609524,0.000252760190051049,3.0
302,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.998748779296875,0.999757707118988,0.9982230067253113,0.9591438174247742,0.9998602867126465,0.9980769157409668,0.8893191814422607,0.8030970096588135,1.0
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017551924102008343,0.001228761044330895,0.0021381673868745565,0.0005273158312775195,0.0028715559747070074,0.00016119828796945512,0.00563321728259325,0.00024202754138968885,3.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004070234950631857,0.0003688870929181576,0.0016543546225875616,0.0005830946611240506,0.00664544478058815,0.00040340263512916863,0.004848696291446686,0.00012709190195892006,2.0
305,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9970897436141968,0.5031492710113525,0.9998834133148193,0.9894153475761414,0.9991739392280579,0.5683563947677612,0.12351008504629135,0.1807127445936203,1.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009107360383495688,0.0005758649203926325,0.0009054667316377163,0.0006168464315123856,0.012052841484546661,0.0005193666438572109,0.0048691630363464355,0.00016522008809261024,1.0
307,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997239112854004,0.9414945840835571,0.9997104406356812,0.9207888245582581,0.99973464012146,0.8669921159744263,0.6373469233512878,0.7063470482826233,1.0
308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642294645309448,0.9986976981163025,0.9979550838470459,0.9946131110191345,0.9999447464942932,0.9479405879974365,0.6150280237197876,0.26678094267845154,4.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007731592049822211,0.0005564698367379606,0.0014642227906733751,4.976311174686998e-05,0.015222202055156231,0.00012806753511540592,0.006942790932953358,0.00021943637693766505,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014874942600727081,0.042042143642902374,0.003294986439868808,0.0003352551138959825,0.012165366671979427,0.009206710383296013,0.16073328256607056,0.0007336594862863421,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02468612603843212,0.009358569979667664,0.00464005209505558,0.0015627344837412238,0.006716950796544552,0.0009037757408805192,0.07187893241643906,0.0010244706645607948,1.0
312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999467730522156,0.995586097240448,0.9994816780090332,0.9916186928749084,0.9990429282188416,0.9298539757728577,0.8442165851593018,0.8942806720733643,0.0
313,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9883817434310913,0.9979733228683472,0.9992701411247253,0.9251048564910889,0.9999300837516785,0.9983994960784912,0.8981919288635254,0.08468254655599594,4.0
314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.32575395703315735,0.9918354153633118,0.9592251777648926,0.24614930152893066,0.9997814297676086,0.9898054003715515,0.40464165806770325,0.008355865254998207,0.0
315,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7760013341903687,0.8505954742431641,0.8994565606117249,0.4375685751438141,0.9920620322227478,0.10234157741069794,0.6582075953483582,0.02438918501138687,4.0
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011533007491379976,0.0015459933783859015,0.001583400764502585,0.0006396198878064752,0.08912438899278641,0.000489452329929918,0.006227503530681133,0.0001522885577287525,1.0
317,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006127352826297283,0.2538662850856781,0.20344533026218414,0.047823935747146606,0.6065100431442261,0.029241634532809258,0.008280336856842041,0.00017780288180802017,3.0
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007140272646211088,0.0005034351488575339,0.001685541938059032,3.97774092562031e-05,0.01609920896589756,0.0001190633192891255,0.006095103453844786,0.00020784088701475412,0.0
319,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9988154172897339,0.9999451637268066,0.9997699856758118,0.9867027401924133,0.9999663233757019,0.9994626045227051,0.9361917972564697,0.5895291566848755,1.0
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015088437357917428,0.044275909662246704,0.002351482631638646,0.0006127574015408754,0.006969577632844448,0.0005882364930585027,0.004709175787866116,7.34865025151521e-05,2.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001991957426071167,0.04301834478974342,0.03692621365189552,0.001131307566538453,0.01379556767642498,0.000800491776317358,0.01264104712754488,0.0003110054531134665,0.0
322,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998387098312378,0.9998748898506165,0.9999510645866394,0.9992110729217529,0.9999491572380066,0.9991158843040466,0.9002543687820435,0.6703716516494751,3.0
323,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9985447525978088,0.9983079433441162,0.9999239444732666,0.9992558360099792,0.9999113082885742,0.9991115927696228,0.9696518778800964,0.08183372020721436,0.0
324,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.56925368309021,0.7473191618919373,0.8795658349990845,0.06102193519473076,0.9998269081115723,0.9631792306900024,0.3224548399448395,0.010275372304022312,2.0
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005070711486041546,0.3320693075656891,0.014904077164828777,0.0021931002847850323,0.131535142660141,0.030642472207546234,0.005791172850877047,0.00016400123422499746,3.0
326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9942971467971802,0.99696946144104,0.9994240403175354,0.9814919829368591,0.9994580149650574,0.9984186887741089,0.8775120973587036,0.16819067299365997,1.0
327,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9978407621383667,0.9921671152114868,0.9899188876152039,0.9849153757095337,0.9972876906394958,0.9921537637710571,0.07994916290044785,0.8296749591827393,0.0
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010404700879007578,0.00047472247388213873,0.0015382373239845037,6.0666821809718385e-05,0.0013394056586548686,0.00010184400161961094,0.00878622755408287,0.0005038327653892338,0.0
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007387009682133794,0.0005256022559478879,0.0008992708171717823,0.0008745408267714083,0.002782379277050495,0.0003450648800935596,0.004689808469265699,0.00024000425764825195,1.0
330,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999680519104004,0.9999432563781738,0.9997921586036682,0.9995723962783813,0.9999534487724304,0.9998710751533508,0.9934939742088318,0.6732410192489624,4.0
331,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.182503342628479,0.9902294874191284,0.9935462474822998,0.20269915461540222,0.9998756051063538,0.9438367486000061,0.035552121698856354,0.0008524972363375127,1.0
332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999710917472839,0.9999752044677734,0.9999257326126099,0.9999033808708191,0.9999234080314636,0.9994004964828491,0.9167374968528748,0.9989010095596313,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007737966952845454,0.0002748722326941788,0.0010496856411918998,4.578323569148779e-05,0.00688448641449213,0.00012639690248761326,0.004303119145333767,0.0002752072468865663,0.0
334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.999813437461853,0.9999287724494934,0.9999209642410278,0.9999043941497803,0.9999508261680603,0.999806821346283,0.9884374141693115,0.6878730654716492,0.0
335,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9894615411758423,0.960402250289917,0.9994492530822754,0.990082323551178,0.9996351599693298,0.7560505867004395,0.24963107705116272,0.03960766643285751,2.0
336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8718443512916565,0.9928868412971497,0.9964227080345154,0.9765689373016357,0.9998795986175537,0.982886791229248,0.9083361029624939,0.05071800947189331,1.0
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026079174131155014,0.005926200654357672,0.002489481819793582,0.0012646185932680964,0.009558035992085934,0.0016168458387255669,0.014758514240384102,0.00019153059110976756,4.0
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014935984509065747,0.0003691574383992702,0.00255790026858449,0.0005369075806811452,0.006033562123775482,0.0004293472447898239,0.008115277625620365,0.00012075021368218586,2.0
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022450746037065983,0.011996107175946236,0.0010301896836608648,0.0015913802199065685,0.019948197528719902,0.0004853665886912495,0.0164240300655365,0.0004162695549894124,4.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030471766367554665,0.0004431254928931594,0.0019872470293194056,0.0004547540738712996,0.005230528302490711,0.00047538295621052384,0.005049336235970259,0.00011030127643607557,2.0
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016328194178640842,0.0005612370441667736,0.003701817011460662,0.0005838303477503359,0.010245033539831638,0.0007539413636550307,0.010563340969383717,0.00015463834279216826,2.0
342,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.984078049659729,0.4306720495223999,0.978236734867096,0.9957773089408875,0.878045380115509,0.1570381075143814,0.19948619604110718,0.11606469005346298,1.0
343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020079994574189186,0.001609252067282796,0.0030135628767311573,0.0015001322608441114,0.01011903490871191,0.0005503582069650292,0.025796515867114067,0.00032656817347742617,4.0
344,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9996491074562073,0.9998615384101868,0.9938468933105469,0.9987844228744507,0.9999011754989624,0.9028110504150391,0.9778372645378113,0.9531576037406921,0.0
345,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9997227787971497,0.9906210899353027,0.9962405562400818,0.9969394207000732,0.9973311424255371,0.9954137802124023,0.4887629747390747,0.9562216997146606,4.0
346,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9939650297164917,0.9924327731132507,0.9891875386238098,0.9957908987998962,0.9998188614845276,0.9985772371292114,0.21515624225139618,0.7750694751739502,1.0
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012742738472297788,0.0006908957730047405,0.0013539557112380862,0.0014438647776842117,0.004967698827385902,0.0002191427192883566,0.0071339537389576435,0.00011908366286661476,3.0
348,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997038245201111,0.9857615232467651,0.9982839822769165,0.9884196519851685,0.9998027086257935,0.9992610812187195,0.5316647887229919,0.6811062097549438,3.0
349,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.9999622106552124,0.9996052384376526,0.9989498257637024,0.9991841912269592,0.9995908737182617,0.8911253213882446,0.9962237477302551,0.9987916946411133,2.0
350,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5568811297416687,0.8394293189048767,0.7827951908111572,0.2210807353258133,0.9134008884429932,0.021713392809033394,0.09564812481403351,0.013401412405073643,0.0
351,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9968722462654114,0.9954939484596252,0.9994840025901794,0.9989305138587952,0.9999574422836304,0.9984408617019653,0.9239569306373596,0.25982698798179626,0.0
352,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7629591822624207,0.492244690656662,0.9624036550521851,0.9987290501594543,0.9142770171165466,0.11112839728593826,0.042505938559770584,0.023528579622507095,0.0
353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001710473676212132,0.0024439224507659674,0.002459003822878003,0.0005111938808113337,0.0074370186775922775,0.0011012868490070105,0.006766189821064472,9.967632649932057e-05,2.0
354,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9967895150184631,0.9999581575393677,0.9998046159744263,0.9744617342948914,0.9999748468399048,0.9913235902786255,0.5865862369537354,0.41508105397224426,2.0
355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010462363716214895,0.0024377317167818546,0.0023589665070176125,0.0005968927871435881,0.00554668577387929,0.000460183946415782,0.005791078321635723,0.00011215233826078475,1.0
356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017445454141125083,0.0006211295840330422,0.001726319082081318,0.0005667073419317603,0.005905768368393183,0.0004007885872852057,0.003758935257792473,9.648717968957499e-05,2.0
357,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6592586040496826,0.966144323348999,0.9553157091140747,0.15508399903774261,0.9998446702957153,0.7347392439842224,0.7952970266342163,0.06281005591154099,1.0
358,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.47078120708465576,0.9737972021102905,0.94491046667099,0.03397779166698456,0.9998759031295776,0.8577699661254883,0.32397571206092834,0.012097920291125774,3.0
359,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8998141288757324,0.9996997714042664,0.9998624920845032,0.9993435740470886,0.9999632835388184,0.9975297451019287,0.845180332660675,0.017055826261639595,0.0
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005012096371501684,0.016387393698096275,0.0020763229113072157,0.00072540930705145,0.006461094133555889,0.0003648684360086918,0.006440950557589531,6.829534686403349e-05,2.0
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008607502677477896,0.0017545976443216205,0.001348982099443674,6.820017733843997e-05,0.004609394818544388,0.0001470278948545456,0.0062187546864151955,0.00022922617790754884,0.0
362,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4160580635070801,0.8006531596183777,0.9240109920501709,0.6859869956970215,0.9988850951194763,0.6599622964859009,0.8238433599472046,0.006336192600429058,0.0
363,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.026066232472658157,0.42480674386024475,0.007859976962208748,0.3314788341522217,0.31367993354797363,0.013646120205521584,0.20243577659130096,0.00112287444062531,1.0
364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014619440771639347,0.001384194241836667,0.001747632515616715,0.0004127069259993732,0.0035721980966627598,0.00029263956821523607,0.005254680290818214,0.00011908518354175612,3.0
365,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.622870922088623,0.9095070958137512,0.9767204523086548,0.3598406910896301,0.9998463988304138,0.9799164533615112,0.31118085980415344,0.005967689678072929,1.0
