,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
429,1.0,1.0,1.0,1.0,1.0,,0.9986573457717896,0.9999493360519409,0.9564558267593384,0.9950847029685974,0.9935125708580017,0.5521228313446045,1.0
430,1.0,1.0,0.0,0.0,0.0,0.0,0.9980847239494324,0.9903102517127991,0.734551191329956,0.11049576103687286,0.5927481651306152,0.006574698723852634,0.0
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0007889206171967089,0.001913344138301909,0.26785629987716675,0.01156889833509922,0.017818458378314972,0.004044069908559322,3.0
432,1.0,1.0,1.0,1.0,1.0,1.0,0.9992796778678894,0.9999545216560364,0.997779130935669,0.9964316487312317,0.9268311858177185,0.7188866138458252,0.0
433,0.0,0.0,0.0,0.0,1.0,0.0,0.027398932725191116,0.012181512080132961,0.0009128694073297083,0.11903832852840424,0.01890547201037407,0.0009852234506979585,0.0
434,0.0,0.0,0.0,0.0,0.0,0.0,0.0017693800618872046,0.0021744496189057827,0.06262148916721344,0.024432606995105743,0.01953224278986454,0.033500880002975464,3.0
435,1.0,1.0,1.0,1.0,1.0,1.0,0.9987059831619263,0.9998903870582581,0.9922667741775513,0.9924135208129883,0.9612716436386108,0.3843529224395752,1.0
436,0.0,0.0,0.0,0.0,0.0,0.0,0.001308861537836492,0.0007856391021050513,0.0003446417977102101,0.002423139987513423,0.031413204967975616,0.0009364784928038716,1.0
437,1.0,1.0,0.0,0.0,0.0,0.0,0.9953604936599731,0.9837191104888916,0.1097949668765068,0.017137210816144943,0.43891870975494385,0.0005259521421976388,4.0
438,0.0,0.0,0.0,0.0,0.0,,0.0014544312143698335,0.0009519572486169636,0.002409319393336773,0.0054789092391729355,0.0332290381193161,0.004048140253871679,0.0
439,0.0,0.0,0.0,0.0,0.0,0.0,0.9684000015258789,0.21408265829086304,0.0004335292614996433,0.001264882506802678,0.02631630189716816,0.0014264468336477876,1.0
440,0.0,1.0,1.0,1.0,1.0,,0.7726859450340271,0.9558057188987732,0.9882566332817078,0.9994691014289856,0.3933853507041931,0.9763426184654236,0.0
441,0.0,0.0,0.0,0.0,0.0,,0.0022776818368583918,0.0011796802282333374,0.004313228651881218,0.005875263828784227,0.01245024986565113,0.002564225113019347,4.0
442,1.0,1.0,0.0,1.0,1.0,,0.98618483543396,0.8986507058143616,0.009851247072219849,0.4987580478191376,0.9877101182937622,0.8277698159217834,2.0
443,0.0,1.0,1.0,0.0,1.0,0.0,0.15501178801059723,0.4528321325778961,0.2568540871143341,0.9795776605606079,0.4531569182872772,0.2547180652618408,4.0
444,0.0,0.0,1.0,0.0,1.0,0.0,0.03169073536992073,0.8717368841171265,0.10803743451833725,0.7078660726547241,0.2064279019832611,0.4187917709350586,3.0
445,1.0,1.0,0.0,0.0,1.0,0.0,0.9988516569137573,0.9914165139198303,0.07430938631296158,0.08544889837503433,0.5744240880012512,0.0009776605293154716,0.0
446,1.0,1.0,0.0,0.0,1.0,0.0,0.9970585107803345,0.7939435839653015,0.038086533546447754,0.17264199256896973,0.6637408137321472,0.01624399796128273,3.0
447,0.0,0.0,0.0,0.0,0.0,0.0,0.0030455414671450853,0.0014281434705480933,0.0006901046726852655,0.0031478009186685085,0.02066696621477604,0.001739555154927075,1.0
448,1.0,1.0,0.0,1.0,1.0,0.0,0.9993211627006531,0.9996627569198608,0.8866863250732422,0.2965388298034668,0.8808716535568237,0.09610383212566376,3.0
449,0.0,0.0,0.0,0.0,0.0,0.0,0.0008205427438952029,0.0007392385741695762,0.001443093060515821,0.002496680710464716,0.01574110984802246,0.0004226938763167709,3.0
450,1.0,1.0,1.0,1.0,1.0,,0.9992300271987915,0.999951958656311,0.9715154767036438,0.9474813938140869,0.9431731700897217,0.8113816976547241,0.0
451,1.0,1.0,1.0,1.0,1.0,1.0,0.8620174527168274,0.9986715316772461,0.994317889213562,0.9989830255508423,0.9271864295005798,0.9894701838493347,2.0
452,0.0,1.0,1.0,1.0,1.0,,0.33412548899650574,0.9527238607406616,0.9804626703262329,0.999038577079773,0.4952022135257721,0.9296635985374451,4.0
453,0.0,0.0,0.0,0.0,0.0,0.0,0.0011242148466408253,0.000965226732660085,0.001298154122196138,0.0023005756083875895,0.029202958568930626,0.003275217954069376,1.0
454,1.0,1.0,1.0,1.0,1.0,1.0,0.8035659790039062,0.9984819889068604,0.9964056611061096,0.9976471662521362,0.9225479364395142,0.9596318006515503,3.0
455,0.0,0.0,0.0,0.0,0.0,,0.0020711475517600775,0.000867467257194221,0.004463216755539179,0.004751833155751228,0.018253624439239502,0.003347056685015559,4.0
456,1.0,1.0,1.0,1.0,0.0,1.0,0.9617490768432617,0.9999150633811951,0.9899300336837769,0.9527789950370789,0.9953930377960205,0.19896914064884186,3.0
457,,1.0,1.0,1.0,1.0,0.0,0.9986162781715393,0.9995318055152893,0.900515615940094,0.7995431423187256,0.8858571648597717,0.5113072395324707,2.0
458,1.0,1.0,1.0,1.0,0.0,0.0,0.28779906034469604,0.81694096326828,0.2744356095790863,0.7347115278244019,0.9248117804527283,0.9795488119125366,1.0
459,1.0,1.0,0.0,1.0,1.0,0.0,0.9963538646697998,0.9998671412467957,0.2539924681186676,0.0865495353937149,0.9879493713378906,0.0970262885093689,4.0
460,0.0,0.0,0.0,0.0,0.0,0.0,0.007554893381893635,0.004884636495262384,0.19263319671154022,0.027447855100035667,0.034279730170965195,0.07241345942020416,3.0
461,1.0,1.0,1.0,1.0,1.0,,0.1116696298122406,0.9981264472007751,0.6610527038574219,0.99855637550354,0.9963372349739075,0.4620232582092285,0.0
462,0.0,0.0,0.0,1.0,1.0,1.0,0.10962951183319092,0.7557739615440369,0.9162911772727966,0.5059183239936829,0.27442750334739685,0.030504239723086357,1.0
463,1.0,1.0,0.0,0.0,0.0,0.0,0.7535302639007568,0.43201813101768494,0.0030576784629374743,0.011373935267329216,0.5619800090789795,0.008759582415223122,4.0
464,0.0,0.0,0.0,0.0,0.0,0.0,0.0011993919033557177,0.0007653735810890794,0.0012682009255513549,0.004050704650580883,0.023865366354584694,0.0019861122127622366,0.0
465,0.0,0.0,0.0,0.0,0.0,,0.002390003064647317,0.003561881138011813,0.0015092706307768822,0.0078110285103321075,0.03689689561724663,0.0030613713897764683,1.0
466,0.0,0.0,0.0,0.0,0.0,0.0,0.0016844590427353978,0.0004325354238972068,0.00109194649849087,0.002053540199995041,0.01798876002430916,0.001335669425316155,4.0
467,0.0,0.0,0.0,0.0,0.0,0.0,0.0006790854386053979,0.00036203995114192367,0.0008261166512966156,0.0047508785501122475,0.018384970724582672,0.0005399154615588486,2.0
468,1.0,,0.0,0.0,1.0,0.0,0.9957001805305481,0.9935881495475769,0.0031007593497633934,0.030503282323479652,0.9120041728019714,0.0019397796131670475,2.0
469,0.0,0.0,0.0,0.0,0.0,0.0,0.00984808336943388,0.03041425347328186,0.2119913101196289,0.07087435573339462,0.0408315435051918,0.09656086564064026,4.0
470,0.0,0.0,0.0,0.0,0.0,0.0,0.008961690589785576,0.10550408065319061,0.5713012218475342,0.15071941912174225,0.03821680694818497,0.09610691666603088,4.0
471,1.0,1.0,1.0,1.0,1.0,,0.9991446137428284,0.9999399781227112,0.9727308750152588,0.9526321887969971,0.9369168877601624,0.7871594429016113,0.0
472,1.0,1.0,1.0,0.0,0.0,0.0,0.9952824115753174,0.9977889060974121,0.4922342300415039,0.48340222239494324,0.6499053239822388,0.17312324047088623,4.0
473,1.0,1.0,1.0,0.0,1.0,0.0,0.9982437491416931,0.9973726272583008,0.28704896569252014,0.7765001058578491,0.5887314677238464,0.222791388630867,3.0
474,0.0,0.0,0.0,0.0,0.0,0.0,0.004212984815239906,0.001268399995751679,0.001391608384437859,0.0024003449361771345,0.01046477910131216,0.009413686580955982,4.0
475,0.0,1.0,1.0,1.0,0.0,,0.041326530277729034,0.69343101978302,0.9955838918685913,0.9185808897018433,0.4846166968345642,0.9483137726783752,3.0
476,1.0,1.0,0.0,0.0,0.0,,0.9967306852340698,0.942571759223938,0.004422551486641169,0.018073732033371925,0.5716501474380493,0.0011666773352771997,4.0
477,1.0,,1.0,1.0,1.0,1.0,0.9342091083526611,0.9984408020973206,0.9937138557434082,0.9990241527557373,0.9253562688827515,0.9744595289230347,2.0
478,1.0,1.0,0.0,0.0,1.0,0.0,0.9992275834083557,0.9915665984153748,0.09056367725133896,0.07437049597501755,0.5429030060768127,0.001001717639155686,0.0
479,1.0,1.0,1.0,1.0,1.0,1.0,0.9986968040466309,0.9999424815177917,0.9983097910881042,0.9803146719932556,0.9240012168884277,0.5357292294502258,0.0
480,0.0,0.0,0.0,0.0,0.0,,0.0016263957368209958,0.0007215699297375977,0.0029362847562879324,0.0063999118283391,0.01882949285209179,0.0005306935054250062,0.0
481,1.0,1.0,1.0,1.0,1.0,0.0,0.9979647994041443,0.999891459941864,0.9154332876205444,0.7836143970489502,0.983864963054657,0.6858426928520203,1.0
482,1.0,1.0,0.0,0.0,1.0,0.0,0.9992325901985168,0.9980944991111755,0.3403034210205078,0.4937368333339691,0.5841264724731445,0.0444989874958992,0.0
483,0.0,0.0,1.0,0.0,0.0,0.0,0.0010717973345890641,0.039306677877902985,0.08426547795534134,0.10407350957393646,0.019949039444327354,0.10227199643850327,1.0
484,1.0,,1.0,1.0,1.0,0.0,0.9397815465927124,0.9964137077331543,0.8793760538101196,0.7236226797103882,0.8332621455192566,0.5073186159133911,2.0
485,0.0,0.0,0.0,0.0,0.0,0.0,0.0014322875067591667,0.0006642688531428576,0.0010674752993509173,0.0024939251597970724,0.016922704875469208,0.0028333805967122316,0.0
486,0.0,0.0,0.0,0.0,0.0,0.0,0.0015774150379002094,0.0031236251816153526,0.09998072683811188,0.024876471608877182,0.01986536756157875,0.0013547702692449093,0.0
487,1.0,1.0,0.0,0.0,1.0,0.0,0.9950503706932068,0.9954409003257751,0.0018897177651524544,0.024565424770116806,0.9461246728897095,0.461629182100296,3.0
488,0.0,0.0,0.0,0.0,0.0,0.0,0.0012908014468848705,0.0003669564612209797,0.0010193624766543508,0.0020791429560631514,0.015465082600712776,0.000657382421195507,4.0
489,0.0,0.0,0.0,0.0,0.0,0.0,0.0018668530974537134,0.0004997709766030312,0.0010352855315431952,0.0029087660368531942,0.013858812861144543,0.0009377893875353038,4.0
490,1.0,1.0,1.0,1.0,1.0,0.0,0.9979747533798218,0.9996504783630371,0.912923276424408,0.96448814868927,0.9406149387359619,0.7293446063995361,2.0
491,0.0,0.0,0.0,0.0,0.0,0.0,0.007014316972345114,0.00041021063225343823,0.0012178578181192279,0.0059880767948925495,0.029233276844024658,0.0016953301383182406,3.0
492,0.0,0.0,0.0,0.0,0.0,0.0,0.002106291241943836,0.0012191713321954012,0.002309209667146206,0.00472045224159956,0.012129212729632854,0.002848319709300995,4.0
493,1.0,1.0,0.0,0.0,0.0,,0.9969009160995483,0.9502664804458618,0.0030635965522378683,0.010913148522377014,0.4654828608036041,0.0013989382423460484,1.0
494,0.0,0.0,0.0,0.0,0.0,,0.001153639517724514,0.001027386635541916,0.0026942461263388395,0.008156519383192062,0.033099837601184845,0.001422187895514071,0.0
495,1.0,1.0,0.0,0.0,0.0,0.0,0.9977258443832397,0.988684892654419,0.29500269889831543,0.02840559557080269,0.48556920886039734,0.0031309553887695074,0.0
496,0.0,0.0,0.0,0.0,0.0,0.0,0.00205115950666368,0.0008406387642025948,0.0011120723793283105,0.0026043218094855547,0.014177867211401463,0.005861444398760796,4.0
497,0.0,0.0,0.0,0.0,0.0,0.0,0.0013076378963887691,0.001179370330646634,0.0015553694684058428,0.0032930721063166857,0.019386794418096542,0.003263898193836212,1.0
498,1.0,1.0,1.0,1.0,1.0,1.0,0.9922035932540894,0.9995546340942383,0.9964480996131897,0.9963868856430054,0.9963746666908264,0.5604624152183533,3.0
499,1.0,1.0,0.0,1.0,1.0,,0.9808428287506104,0.9725840091705322,0.01201957743614912,0.5791817903518677,0.9819631576538086,0.8766556978225708,3.0
500,0.0,0.0,0.0,0.0,0.0,,0.0005747802788391709,0.0005157719133421779,0.00350242480635643,0.009355599991977215,0.020356435328722,0.0004513185122050345,2.0
501,1.0,1.0,1.0,1.0,1.0,1.0,0.9950677752494812,0.9999810457229614,0.9946844577789307,0.993415892124176,0.9948046803474426,0.598348081111908,3.0
502,1.0,,0.0,0.0,1.0,0.0,0.9960448145866394,0.9992382526397705,0.34841158986091614,0.16193783283233643,0.9407795071601868,0.00699960021302104,4.0
503,1.0,1.0,1.0,0.0,0.0,1.0,0.9889417290687561,0.9983198642730713,0.9542458653450012,0.561191976070404,0.5616883635520935,0.2684124708175659,2.0
504,1.0,1.0,1.0,0.0,0.0,0.0,0.9879777431488037,0.993605375289917,0.23721139132976532,0.13927236199378967,0.6961550712585449,0.1998172551393509,3.0
505,0.0,0.0,0.0,0.0,0.0,0.0,0.001906243385747075,0.0007928453851491213,0.0009314672206528485,0.008392431773245335,0.03776079788804054,0.004472235683351755,1.0
506,1.0,1.0,1.0,1.0,1.0,0.0,0.9967365860939026,0.9999351501464844,0.4729287028312683,0.8186962604522705,0.9946038126945496,0.35038691759109497,1.0
507,1.0,1.0,0.0,0.0,1.0,1.0,0.9998182654380798,0.9952119588851929,0.007019218988716602,0.15001045167446136,0.9488381743431091,0.44580385088920593,0.0
508,0.0,,1.0,1.0,0.0,0.0,0.03125350922346115,0.8432255983352661,0.7732559442520142,0.7331361770629883,0.5343547463417053,0.6799156665802002,0.0
509,1.0,1.0,1.0,1.0,1.0,1.0,0.9971910119056702,0.999969482421875,0.9891500473022461,0.9847517609596252,0.947541356086731,0.6023163795471191,4.0
510,1.0,,1.0,1.0,1.0,0.0,0.9989261031150818,0.9998561143875122,0.9465153813362122,0.9881888628005981,0.8663000464439392,0.7024180889129639,3.0
511,1.0,1.0,0.0,0.0,1.0,0.0,0.9991148710250854,0.9910987019538879,0.005710925441235304,0.14846061170101166,0.6304739117622375,0.0018855361267924309,4.0
512,1.0,1.0,1.0,1.0,1.0,0.0,0.9989815354347229,0.999923825263977,0.8696407675743103,0.819385290145874,0.931265115737915,0.42785245180130005,3.0
513,0.0,0.0,0.0,0.0,0.0,0.0,0.006217028014361858,0.0007398398593068123,0.0018793700728565454,0.004844446666538715,0.034978676587343216,0.005044914316385984,2.0
514,1.0,1.0,0.0,0.0,1.0,,0.9986840486526489,0.9955175518989563,0.010113918222486973,0.06137729436159134,0.4009144902229309,0.01922791823744774,0.0
515,1.0,1.0,1.0,1.0,1.0,1.0,0.9983912110328674,0.9999585151672363,0.9914798736572266,0.9916841983795166,0.9936189651489258,0.5428130626678467,3.0
516,0.0,,1.0,1.0,1.0,1.0,0.7344975471496582,0.9895054697990417,0.9976323843002319,0.998812735080719,0.28809526562690735,0.9303809404373169,2.0
517,0.0,0.0,0.0,0.0,0.0,0.0,0.0017007160931825638,0.0006653600139543414,0.0009741716785356402,0.0029392377473413944,0.01910855993628502,0.0027879569679498672,4.0
518,1.0,1.0,1.0,1.0,1.0,0.0,0.9960324764251709,0.9999274015426636,0.8592895269393921,0.7241443395614624,0.9813516139984131,0.47215983271598816,1.0
519,0.0,0.0,0.0,0.0,0.0,0.0,0.0022494506556540728,0.001223790692165494,0.014727703295648098,0.007962163537740707,0.01675139181315899,0.006050227675586939,0.0
520,0.0,0.0,1.0,1.0,0.0,0.0,0.0038659563288092613,0.18726515769958496,0.701219916343689,0.07074174284934998,0.18984584510326385,0.7074898481369019,1.0
521,0.0,0.0,0.0,0.0,0.0,0.0,0.0009258046047762036,0.002135399030521512,0.001527062151581049,0.0023720369208604097,0.022003455087542534,0.000992516172118485,3.0
522,1.0,1.0,0.0,0.0,1.0,0.0,0.9979554414749146,0.9764640927314758,0.0029471623711287975,0.05241866037249565,0.6473073959350586,0.0011702132178470492,2.0
523,1.0,,0.0,0.0,1.0,0.0,0.998039186000824,0.9914143085479736,0.3491271138191223,0.11076929420232773,0.39155513048171997,0.0036805630661547184,2.0
524,1.0,1.0,0.0,1.0,1.0,0.0,0.9981781840324402,0.9998774528503418,0.8895648717880249,0.42830538749694824,0.9122800827026367,0.21584434807300568,4.0
525,0.0,1.0,1.0,1.0,1.0,0.0,0.2438744157552719,0.9735652208328247,0.9713722467422485,0.9967391490936279,0.9601485729217529,0.47374558448791504,2.0
526,0.0,0.0,0.0,0.0,0.0,0.0,0.0012572223786264658,0.0009922826429829001,0.0004247108881827444,0.0024041421711444855,0.01968272030353546,0.0006829780759289861,1.0
527,0.0,0.0,0.0,0.0,0.0,0.0,0.0011817369377240539,0.0007105559925548732,0.0009148985263891518,0.002626420697197318,0.019480817019939423,0.003488935064524412,0.0
528,0.0,0.0,0.0,0.0,0.0,0.0,0.0009291465394198895,0.0013595259515568614,0.0011481106048449874,0.005895921960473061,0.03417303413152695,0.008303257636725903,2.0
529,1.0,1.0,1.0,1.0,1.0,1.0,0.9984946846961975,0.9999674558639526,0.996238648891449,0.9985100030899048,0.9862703084945679,0.7175057530403137,0.0
530,0.0,0.0,1.0,1.0,0.0,,0.003833711612969637,0.8381840586662292,0.9845972657203674,0.7023226022720337,0.3518405258655548,0.8016219139099121,0.0
531,1.0,1.0,1.0,1.0,1.0,1.0,0.9985499382019043,0.9999675750732422,0.9937529563903809,0.9964105486869812,0.9233860969543457,0.8947792053222656,2.0
532,0.0,0.0,0.0,0.0,0.0,0.0,0.0010977790225297213,0.000965460087172687,0.0007924189558252692,0.0018934241961687803,0.020125627517700195,0.0006939441082067788,1.0
533,1.0,1.0,1.0,1.0,1.0,1.0,0.9451782703399658,0.9981796145439148,0.9703401923179626,0.9987456202507019,0.9972863793373108,0.9518513679504395,2.0
534,1.0,1.0,1.0,1.0,1.0,0.0,0.9982349872589111,0.9999387264251709,0.9131669998168945,0.9622637629508972,0.9746378064155579,0.41143476963043213,1.0
535,1.0,1.0,0.0,0.0,0.0,,0.69975745677948,0.6134037375450134,0.005168008618056774,0.010938207618892193,0.5822588801383972,0.0016915790038183331,0.0
536,0.0,0.0,0.0,0.0,0.0,0.0,0.0005670099053531885,0.004635701421648264,0.0015807683812454343,0.005200111772865057,0.017135314643383026,0.010592875070869923,2.0
537,1.0,1.0,1.0,0.0,1.0,0.0,0.9970986843109131,0.9998887777328491,0.522203803062439,0.9108808636665344,0.9608370661735535,0.19736549258232117,4.0
538,1.0,1.0,1.0,0.0,1.0,0.0,0.9981520175933838,0.999298095703125,0.6113513112068176,0.8015004992485046,0.49965474009513855,0.1772739291191101,0.0
539,1.0,,1.0,1.0,1.0,0.0,0.9948183298110962,0.9998551607131958,0.9463176131248474,0.951745867729187,0.9158470630645752,0.43290799856185913,3.0
540,0.0,0.0,0.0,0.0,0.0,,0.002275601727887988,0.0029309135861694813,0.5035011768341064,0.015210531651973724,0.013858484104275703,0.0010264288866892457,4.0
541,1.0,1.0,1.0,1.0,1.0,0.0,0.9896532893180847,0.9999776482582092,0.689628005027771,0.9449138641357422,0.9970749020576477,0.19725430011749268,3.0
542,0.0,0.0,0.0,0.0,0.0,0.0,0.00046211606240831316,0.00033496349351480603,0.0010964828543365002,0.004640429280698299,0.02655263990163803,0.0005346364341676235,2.0
543,1.0,1.0,1.0,1.0,1.0,1.0,0.9990156292915344,0.9999054670333862,0.9957216382026672,0.9933471083641052,0.9473671913146973,0.7243630886077881,1.0
544,0.0,0.0,0.0,0.0,0.0,0.0,0.0012877143453806639,0.0007197788800112903,0.000973801885265857,0.0032066660933196545,0.03007199987769127,0.0012202399084344506,0.0
545,1.0,1.0,0.0,0.0,0.0,0.0,0.9931840896606445,0.9548738598823547,0.006789886858314276,0.01828010194003582,0.5552808046340942,0.004227855242788792,2.0
546,,1.0,1.0,1.0,1.0,1.0,0.9979275465011597,0.9999481439590454,0.9925587177276611,0.9837895631790161,0.8839592933654785,0.6399171352386475,4.0
547,0.0,0.0,0.0,0.0,0.0,0.0,0.001077188178896904,0.0010797956492751837,0.0014816861366853118,0.005632626358419657,0.01997486688196659,0.0011257065925747156,2.0
548,1.0,1.0,1.0,1.0,1.0,,0.8585608601570129,0.9970086812973022,0.9944698810577393,0.9985329508781433,0.9303500056266785,0.9754226803779602,0.0
549,1.0,1.0,1.0,1.0,1.0,0.0,0.9959516525268555,0.9998539686203003,0.9492104053497314,0.939302384853363,0.9302811622619629,0.6198722720146179,2.0
550,0.0,0.0,1.0,1.0,0.0,1.0,0.0017489922465756536,0.7150673866271973,0.9914889931678772,0.7320823669433594,0.23905611038208008,0.854880154132843,4.0
551,1.0,1.0,1.0,1.0,1.0,0.0,0.9981187582015991,0.9999050498008728,0.8127487301826477,0.9748777747154236,0.9579939842224121,0.4161026179790497,1.0
552,1.0,1.0,0.0,1.0,1.0,1.0,0.9917612075805664,0.9755287170410156,0.022111665457487106,0.5296715497970581,0.9894284009933472,0.9327841997146606,0.0
553,1.0,1.0,1.0,1.0,1.0,0.0,0.5288915038108826,0.9992395043373108,0.9573051333427429,0.9940900802612305,0.9438279867172241,0.7456870675086975,2.0
554,1.0,1.0,1.0,1.0,1.0,1.0,0.674418032169342,0.9987154603004456,0.9987773895263672,0.9997373223304749,0.9486122727394104,0.8913018107414246,0.0
555,1.0,1.0,,1.0,1.0,1.0,0.8272078633308411,0.9988518953323364,0.9947260618209839,0.9996343851089478,0.9883095026016235,0.981735348701477,0.0
556,1.0,1.0,0.0,0.0,1.0,0.0,0.9980660080909729,0.9994494915008545,0.3970116078853607,0.08869460225105286,0.9604758024215698,0.002597023965790868,0.0
557,1.0,1.0,1.0,1.0,1.0,1.0,0.9920525550842285,0.9999364614486694,0.976711630821228,0.980156421661377,0.9922444820404053,0.5231944918632507,1.0
558,0.0,0.0,0.0,0.0,0.0,0.0,0.013284774497151375,0.0005376420449465513,0.001483042840845883,0.009745713323354721,0.020654072985053062,0.01792130433022976,2.0
559,1.0,1.0,1.0,1.0,1.0,1.0,0.7131166458129883,0.9994062781333923,0.9978592991828918,0.9994404911994934,0.9457539319992065,0.96910560131073,3.0
560,1.0,1.0,0.0,0.0,0.0,0.0,0.9932631254196167,0.9939866065979004,0.38844555616378784,0.07379680871963501,0.5241593718528748,0.04897487163543701,2.0
561,1.0,1.0,1.0,1.0,1.0,,0.999269962310791,0.9999332427978516,0.974271297454834,0.9693186283111572,0.9459105134010315,0.45193856954574585,0.0
562,1.0,1.0,1.0,1.0,1.0,,0.9077829122543335,0.9962380528450012,0.9945119619369507,0.9988102912902832,0.9514616131782532,0.9134135246276855,4.0
563,0.0,0.0,0.0,0.0,0.0,0.0,0.002253700280562043,0.0007111511658877134,0.0018828482134267688,0.004629229661077261,0.014673690311610699,0.0017888110596686602,4.0
564,0.0,1.0,1.0,1.0,1.0,0.0,0.5432471036911011,0.9940627217292786,0.9304540753364563,0.9944484233856201,0.9257534146308899,0.34908726811408997,0.0
565,1.0,1.0,0.0,0.0,0.0,0.0,0.9832747578620911,0.9987751841545105,0.3014574348926544,0.19820433855056763,0.9526559114456177,0.006508867722004652,4.0
566,0.0,1.0,1.0,1.0,1.0,1.0,0.3566852807998657,0.9933330416679382,0.9793424010276794,0.9976457357406616,0.858673095703125,0.5282900333404541,2.0
567,0.0,0.0,0.0,0.0,0.0,0.0,0.009926768019795418,0.0007035683374851942,0.0012871946673840284,0.0028873267583549023,0.02123381942510605,0.0012794540962204337,0.0
568,0.0,0.0,0.0,0.0,0.0,0.0,0.001226065563969314,0.0003738212108146399,0.000967388681601733,0.0037990515120327473,0.02789364755153656,0.0014639698201790452,3.0
569,0.0,0.0,0.0,0.0,0.0,0.0,0.0018203362124040723,0.0009250237490050495,0.0011492804624140263,0.0020497855730354786,0.01968095451593399,0.0005779741331934929,4.0
570,0.0,0.0,0.0,0.0,0.0,0.0,0.003011286025866866,0.0008984139421954751,0.001981173176318407,0.00213508028537035,0.024498336017131805,0.0008614507969468832,1.0
571,1.0,1.0,0.0,0.0,1.0,,0.9983479976654053,0.9905217885971069,0.002257012529298663,0.0796978622674942,0.5473827123641968,0.001606408623047173,1.0
572,1.0,1.0,0.0,0.0,0.0,0.0,0.9971355199813843,0.842497706413269,0.022381536662578583,0.007012275978922844,0.6267654299736023,0.0008606835035607219,1.0
573,1.0,1.0,1.0,1.0,1.0,1.0,0.9972750544548035,0.9999651908874512,0.9944388270378113,0.992993950843811,0.9173648953437805,0.8521824479103088,2.0
574,0.0,0.0,0.0,0.0,0.0,0.0,0.004044438246637583,0.0005466785514727235,0.0015300612431019545,0.0028635291382670403,0.012040656991302967,0.0008584073511883616,4.0
575,0.0,0.0,0.0,0.0,0.0,,0.002115479903295636,0.0011606412008404732,0.0021810929756611586,0.005651616957038641,0.01761656440794468,0.0008439412340521812,1.0
576,1.0,1.0,1.0,1.0,0.0,0.0,0.9923959970474243,0.9990504384040833,0.945277750492096,0.5018284320831299,0.962024450302124,0.7455538511276245,1.0
577,1.0,,1.0,1.0,1.0,0.0,0.9902470111846924,0.9999083876609802,0.9408494830131531,0.8729594945907593,0.9757832288742065,0.28227996826171875,3.0
578,1.0,1.0,1.0,1.0,1.0,0.0,0.9969099760055542,0.9999589323997498,0.9695452451705933,0.958336591720581,0.9359978437423706,0.7676923274993896,2.0
579,0.0,0.0,0.0,0.0,0.0,0.0,0.03545886650681496,0.0012512571411207318,0.0017032863106578588,0.008887565694749355,0.02065431699156761,0.015185853466391563,1.0
580,1.0,1.0,0.0,0.0,1.0,,0.9992128610610962,0.9949582815170288,0.38418614864349365,0.23074980080127716,0.3611258864402771,0.0015679164789617062,3.0
581,1.0,1.0,1.0,1.0,1.0,0.0,0.99745112657547,0.9999288320541382,0.8817212581634521,0.9841453433036804,0.9946284294128418,0.25417912006378174,1.0
582,1.0,1.0,0.0,1.0,0.0,0.0,0.9975175857543945,0.9983814358711243,0.6895402669906616,0.012941304594278336,0.9048168063163757,0.1339784562587738,0.0
583,0.0,1.0,1.0,1.0,0.0,1.0,0.057618655264377594,0.8259392976760864,0.994115948677063,0.9750114679336548,0.37663617730140686,0.9118906259536743,1.0
584,1.0,1.0,0.0,0.0,0.0,0.0,0.9956721663475037,0.9656991958618164,0.12136181443929672,0.0156596377491951,0.628868818283081,0.0019501375500112772,1.0
585,0.0,0.0,1.0,0.0,0.0,1.0,0.16399501264095306,0.6151918172836304,0.9822393655776978,0.5587769746780396,0.019390815868973732,0.3688666820526123,0.0
586,1.0,1.0,1.0,1.0,1.0,1.0,0.9984757304191589,0.9999587535858154,0.9969152808189392,0.9988582730293274,0.9695388078689575,0.7193143367767334,4.0
587,1.0,1.0,0.0,1.0,0.0,0.0,0.9981855750083923,0.99971604347229,0.9361066222190857,0.4768853485584259,0.8780848383903503,0.4837150275707245,3.0
588,0.0,0.0,0.0,0.0,0.0,0.0,0.0009627265972085297,0.00037932509439997375,0.0006820712005719543,0.0021587701048702,0.030168570578098297,0.0006067941430956125,0.0
589,1.0,1.0,0.0,0.0,0.0,0.0,0.9715994000434875,0.9943673610687256,0.24017386138439178,0.031077934429049492,0.6660900115966797,0.004374966956675053,2.0
590,1.0,1.0,1.0,1.0,1.0,0.0,0.9974165558815002,0.9998915791511536,0.9012522101402283,0.8696519136428833,0.9224925637245178,0.5752180814743042,1.0
591,0.0,0.0,0.0,0.0,0.0,0.0,0.001726308953948319,0.0011000321246683598,0.0007200806285254657,0.0027933837845921516,0.021103085950016975,0.0013886505039408803,1.0
592,1.0,1.0,1.0,1.0,1.0,,0.9986981749534607,0.9998403191566467,0.9554570913314819,0.919405996799469,0.9042373895645142,0.510347843170166,1.0
593,0.0,0.0,0.0,0.0,0.0,0.0,0.0037249226588755846,0.0007782733882777393,0.0006344376597553492,0.0019337264820933342,0.020654823631048203,0.0013860458275303245,1.0
