,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
441,1.0,1.0,0.0,0.0,0.0,0.0,0.9875362192389638,0.9969938779972742,0.6520303392983061,0.5702994704608492,0.6698194230374165,0.08413433709132773,4.0
442,0.0,0.0,0.0,0.0,0.0,0.0,0.022558062195895144,0.023068204206599482,0.005374151358076974,0.029047855667065543,0.0863253243106709,0.016374886411282027,2.0
443,0.0,1.0,1.0,1.0,1.0,0.0,0.4025846603528671,0.9555231208938674,0.9514408107520331,0.9201744366333411,0.7949351205998614,0.5420028401295333,3.0
444,1.0,1.0,0.0,0.0,0.0,0.0,0.9822670860761427,0.997775746679425,0.6873418530289728,0.5599426211391263,0.9413283638766057,0.10407161792787008,3.0
445,0.0,1.0,1.0,1.0,1.0,1.0,0.10849981857800814,0.8760096104164737,0.6416447219798791,0.6161471739135534,0.7228836847010324,0.16018207363457948,2.0
446,0.0,0.0,0.0,0.0,0.0,0.0,0.023634784013284716,0.015366680814466755,0.008361867987941328,0.02840005710565272,0.06754684951467158,0.013226982689786757,2.0
447,0.0,0.0,0.0,0.0,0.0,0.0,0.021099569621271092,0.018935748789533368,0.012453821325107655,0.036535041219749105,0.06679224186839668,0.022667775456133823,1.0
448,0.0,0.0,0.0,0.0,0.0,0.0,0.023431460815025,0.0313017631224369,0.009720810997274136,0.028512766441072455,0.07048126195181821,0.012615138852608954,2.0
449,0.0,0.0,0.0,0.0,0.0,0.0,0.023731314217742796,0.029793619241855963,0.021808995247242068,0.027365744134425826,0.06533212176634327,0.016493079834033367,3.0
450,1.0,1.0,0.0,0.0,0.0,0.0,0.9722358636792656,0.9680777154898972,0.025720534443478667,0.0325588270301396,0.5753795143152443,0.019530691521782977,1.0
451,1.0,1.0,1.0,1.0,1.0,1.0,0.9897503707061405,0.9987158334783304,0.9120354725435729,0.9385488398586707,0.9033084109124555,0.39362067451434596,1.0
452,0.0,0.0,0.0,0.0,0.0,0.0,0.018659779114256012,0.010303180875873359,0.010921062976353178,0.027081876828562765,0.027102835189118962,0.01554790713405837,4.0
453,1.0,1.0,1.0,1.0,0.0,0.0,0.9903645917773756,0.9988001756231737,0.9019650376975331,0.8488714796774773,0.7915276858091165,0.37865178838990404,1.0
454,1.0,1.0,1.0,1.0,1.0,0.0,0.9962272040461608,0.9989244189746974,0.9621856118902858,0.9476704547235099,0.922870764032638,0.5642743096249494,3.0
455,0.0,0.0,0.0,0.0,0.0,0.0,0.08628933446392646,0.061503205877465356,0.038350991024345665,0.0704444595877539,0.11602314738644243,0.1244348660590208,4.0
456,1.0,1.0,1.0,1.0,1.0,0.0,0.9961162285560587,0.9988275567050798,0.9641288568204146,0.9812285596874097,0.9936453054926695,0.24644093556479024,3.0
457,1.0,1.0,0.0,1.0,0.0,0.0,0.9926722360378983,0.9937573958225167,0.7650582991646488,0.5777455507358386,0.6312220730088479,0.48657914972190314,2.0
458,0.0,1.0,1.0,1.0,0.0,1.0,0.16973680699875013,0.7563609711448108,0.8908801722241604,0.8170877152328284,0.3937818178696472,0.7006258590726622,2.0
459,1.0,1.0,0.0,0.0,0.0,0.0,0.9760417709762929,0.9874304360728441,0.17227002687449594,0.08113501279033736,0.5360026198597803,0.15091997817993114,4.0
460,0.0,0.0,1.0,0.0,0.0,1.0,0.9132942347912287,0.9865939111311761,0.9038875064147374,0.7079567020002786,0.7080894203490982,0.500652310113733,3.0
461,1.0,1.0,1.0,1.0,1.0,1.0,0.9916329405129339,0.9986533990138601,0.9681548560575274,0.9796235114841497,0.9397273502151062,0.4880386162351579,1.0
462,1.0,1.0,0.0,1.0,0.0,0.0,0.9966631829590181,0.9991083858891682,0.9342115978725699,0.9597204671575145,0.9116277844068175,0.8337837016475512,0.0
463,0.0,0.0,0.0,0.0,0.0,0.0,0.024446336912354684,0.026836396475877197,0.009054387218114923,0.03232843431058621,0.05931061093249272,0.01475723344017332,4.0
464,1.0,1.0,0.0,0.0,0.0,0.0,0.9839860790687797,0.9929341688465353,0.48253391118382305,0.2742645935718525,0.6871471532661482,0.12984028411581175,0.0
465,1.0,1.0,1.0,1.0,1.0,0.0,0.9834790969201095,0.9953976288836115,0.873410746532956,0.7826387209273818,0.8437251754096718,0.27684415425667713,2.0
466,0.0,0.0,0.0,0.0,0.0,0.0,0.028000676197113456,0.029630567339432652,0.020009912881831654,0.03551083726052331,0.08107275826158254,0.030973825623552078,4.0
467,0.0,0.0,0.0,0.0,0.0,0.0,0.019136179170730155,0.02303551851894225,0.008950164047176988,0.03197863952507791,0.04441789656700137,0.018611821065096255,2.0
468,1.0,1.0,0.0,0.0,1.0,0.0,0.9373853862812237,0.9924851364934896,0.2497795608091598,0.0875819937505648,0.6530965292822961,0.06520348519220197,1.0
469,1.0,1.0,0.0,0.0,1.0,1.0,0.7956989199683905,0.7173909468209368,0.010641283625651875,0.2244049660819167,0.8385575660653704,0.6054369103835702,4.0
470,0.0,1.0,0.0,0.0,1.0,0.0,0.08914662769957485,0.8473053800473136,0.3665528438603807,0.3974430944523839,0.6913209646945095,0.4245945533205418,3.0
471,1.0,1.0,1.0,1.0,1.0,1.0,0.9834856268261649,0.9990647295358958,0.9277635096724618,0.8771768035039617,0.7875090536099862,0.5625049658633104,1.0
472,1.0,1.0,1.0,0.0,0.0,0.0,0.9872165977356971,0.9853256577225163,0.5347498288723579,0.3981430194551257,0.7386812610808542,0.1536403589767585,4.0
473,1.0,1.0,0.0,0.0,0.0,0.0,0.9842601401676495,0.9877017861645816,0.04504126252189846,0.07689553973023158,0.5602458496802721,0.0695339615990489,3.0
474,0.0,1.0,1.0,1.0,0.0,1.0,0.28983683220349,0.8742845791018832,0.9378823916199462,0.9234272940868167,0.521789389237369,0.7048058173475547,4.0
475,1.0,1.0,1.0,1.0,1.0,1.0,0.9938141359693434,0.9987484008918484,0.9385146012968674,0.9723398150063639,0.9458899071858428,0.40385064400737114,3.0
476,0.0,0.0,1.0,0.0,0.0,0.0,0.2937909938767934,0.7355738194648529,0.933067480710958,0.8671088936724364,0.4858318054818008,0.6326046568500981,3.0
477,1.0,1.0,1.0,1.0,1.0,1.0,0.7387160700734233,0.9769019131473528,0.9828402461589585,0.9863342350763069,0.8611947994856739,0.9634344683377412,1.0
478,0.0,1.0,1.0,1.0,1.0,1.0,0.5422520915560028,0.9433047607073589,0.981532818709128,0.9741535068437185,0.9219316625216759,0.9690428498274957,0.0
479,0.0,0.0,0.0,0.0,0.0,0.0,0.022522881527386966,0.028078431448972915,0.009002047192137904,0.027513360064336325,0.05829909491505176,0.016808401161233368,0.0
480,0.0,0.0,0.0,0.0,0.0,0.0,0.020606963605040968,0.015675644775186272,0.011201760683896483,0.0994631939606634,0.1628403069279149,0.015045485621882357,2.0
481,0.0,0.0,0.0,0.0,0.0,0.0,0.022442421797629147,0.023525346470596484,0.008946668974585757,0.027582171419907077,0.05946411354953296,0.01626293327607461,0.0
482,0.0,0.0,0.0,0.0,0.0,0.0,0.02703772065633605,0.020041556516562854,0.009818791064568882,0.031152912710046516,0.05110365473428996,0.015939319456008242,1.0
483,1.0,1.0,1.0,1.0,1.0,1.0,0.9843049306701683,0.9980927981275229,0.8772072953400745,0.9484038591850718,0.9843172986833807,0.5929457945216502,0.0
484,1.0,1.0,1.0,1.0,1.0,1.0,0.997569054774972,0.9991040104846894,0.9682162564886998,0.9881819446037449,0.9665303187934762,0.7755315201465837,4.0
485,1.0,1.0,1.0,1.0,1.0,0.0,0.9912395322548608,0.9989853640780857,0.9176430224260501,0.9480257676488354,0.8117098819264338,0.6329209600291192,1.0
486,0.0,0.0,0.0,0.0,0.0,0.0,0.023738011873750957,0.01739991341509735,0.009872132754522934,0.024662540263497252,0.0773945982632714,0.018062314511887893,0.0
487,0.0,1.0,1.0,1.0,0.0,1.0,0.16295698736628575,0.8608415270787246,0.8658493780053255,0.8037084763996335,0.5035325707914542,0.6677525203598791,3.0
488,0.0,0.0,0.0,0.0,0.0,0.0,0.023897510747203046,0.013167694263679515,0.009570019355322402,0.035710862896565713,0.06054916537100894,0.01513106256333807,4.0
489,0.0,0.0,0.0,0.0,0.0,0.0,0.05035162998323089,0.06128378024825926,0.012919493122723074,0.043840353624239166,0.16424000783594608,0.01412303385176593,3.0
490,1.0,1.0,0.0,0.0,1.0,0.0,0.9846307762138595,0.9797270999304736,0.009970779352048296,0.02402822381508426,0.4943121339751415,0.013768133159942842,0.0
491,0.0,0.0,0.0,0.0,0.0,0.0,0.021419407219836917,0.025145544201620237,0.010779220924718676,0.029869702549999606,0.08019436512097428,0.014085335135131959,3.0
492,1.0,1.0,1.0,1.0,1.0,0.0,0.9856358075945019,0.9950769939752294,0.8927677820035462,0.7062530464622766,0.8979853416267034,0.4362180678796678,4.0
493,0.0,0.0,0.0,0.0,0.0,0.0,0.027785160778590168,0.03779358924694222,0.011706889368975522,0.03183966277168564,0.06858141745924497,0.016879304780143236,1.0
494,1.0,1.0,1.0,1.0,1.0,1.0,0.9902559893376591,0.9970930257516639,0.8120102595378788,0.4670333407691843,0.753193865385856,0.3587063583923907,0.0
495,1.0,1.0,0.0,0.0,0.0,0.0,0.9923369209048224,0.9959109616560576,0.7824417614536507,0.7108777514656165,0.7990289162648492,0.27407671161138647,1.0
496,1.0,1.0,1.0,1.0,1.0,1.0,0.6116719171076797,0.9889762657785405,0.9824309477370128,0.9893168050656723,0.9242870367079111,0.822889751052078,3.0
497,1.0,1.0,1.0,1.0,1.0,1.0,0.9956881065941069,0.9992994474751112,0.9424535508503549,0.953741063185437,0.9395758341223831,0.3907235452351236,1.0
498,1.0,1.0,1.0,1.0,1.0,1.0,0.5790252175815715,0.9742165510186145,0.9887108471105894,0.9900527025094354,0.6939554350608284,0.9911726704256488,3.0
499,1.0,1.0,0.0,1.0,1.0,0.0,0.9957352649771863,0.999083441645534,0.9588541968937707,0.9692531667695283,0.8801612776920548,0.7453933009121985,3.0
500,0.0,0.0,0.0,0.0,0.0,0.0,0.0477622287330201,0.02451686721162054,0.021508363489221194,0.02812617601579163,0.11868668078479903,0.02051936058074227,1.0
501,0.0,0.0,0.0,0.0,0.0,0.0,0.01700617426536892,0.014271552093394028,0.012318715920347813,0.03045139748156638,0.09880284068608067,0.015554509068263616,3.0
502,1.0,1.0,1.0,1.0,1.0,0.0,0.9933706363421555,0.9985989363732074,0.9412312928991627,0.9583453215415737,0.9263682166806833,0.559297713509918,4.0
503,0.0,0.0,0.0,0.0,0.0,0.0,0.02248740409518523,0.027993971377597515,0.011652989474134212,0.037190478648161954,0.2443012738510292,0.029518266831074155,2.0
504,0.0,0.0,0.0,0.0,0.0,0.0,0.01855266932596851,0.031657154568373876,0.01185557215395534,0.03297211761910541,0.06180067714960436,0.015968795676824833,3.0
505,1.0,1.0,0.0,0.0,1.0,0.0,0.9843199540008047,0.9865278312407427,0.0223566443374588,0.09772294510913976,0.7503553321891556,0.057763502238163476,2.0
506,1.0,1.0,0.0,0.0,1.0,0.0,0.984050428637862,0.9867177343428813,0.031392130167318254,0.07683854037803915,0.7663838036804825,0.06262000403426263,0.0
507,0.0,1.0,1.0,1.0,0.0,1.0,0.1865017431473806,0.501441314809709,0.3518666689711756,0.4758915958836216,0.28380091933316165,0.47013364176588984,2.0
508,1.0,1.0,0.0,0.0,1.0,0.0,0.9657283967784013,0.9510609007732934,0.011322530558637668,0.013477772711861942,0.46912763934343066,0.016963091194687082,4.0
509,0.0,0.0,0.0,0.0,0.0,0.0,0.027377575994269345,0.029525316044063724,0.008961036872736599,0.04308632773463006,0.058988955460826734,0.016607238695799702,4.0
510,1.0,1.0,1.0,1.0,1.0,1.0,0.9928229836069217,0.9973674485618962,0.9627259346716921,0.8760899437729318,0.9051665098390171,0.7677115814174429,4.0
511,1.0,1.0,0.0,1.0,0.0,0.0,0.994786247330178,0.9992224022795352,0.9489092979925539,0.9175210076534436,0.9444293796726408,0.5076350625256942,3.0
512,1.0,1.0,1.0,1.0,1.0,1.0,0.9959881159494006,0.9991891261961439,0.9703097331139627,0.9627912766107825,0.9322236947829556,0.7685975423470434,3.0
513,1.0,1.0,1.0,0.0,1.0,1.0,0.9834354026744221,0.9940826198045141,0.802018172104595,0.7207015229323473,0.8194650994680944,0.3733212889757491,0.0
514,1.0,1.0,1.0,1.0,1.0,1.0,0.9954537111784184,0.9989600163602208,0.9711205760499165,0.9798776491963501,0.9629889609874601,0.7615536154581786,0.0
515,1.0,1.0,0.0,0.0,0.0,0.0,0.972787469952285,0.9806981719940907,0.014619501430631407,0.046593420846233705,0.7182703761745414,0.06091478456938066,3.0
516,1.0,1.0,1.0,1.0,1.0,1.0,0.992130483660137,0.9992245531075484,0.9326138609455336,0.962260032276531,0.9312660282929951,0.688162746354401,1.0
517,0.0,0.0,1.0,0.0,0.0,0.0,0.050957792680833516,0.06502156382188322,0.3386638120634179,0.12616918694679882,0.18050811927940696,0.09399935560263019,3.0
518,0.0,1.0,0.0,0.0,0.0,0.0,0.6947068677797879,0.4210620318146812,0.01566030697644902,0.018136030603038714,0.3894914760578872,0.019702265092871457,1.0
519,0.0,0.0,0.0,0.0,0.0,0.0,0.020867835472292155,0.024916466634588692,0.008258815434152468,0.02859794457048852,0.054665445748227195,0.01560915876845508,2.0
520,1.0,1.0,1.0,0.0,0.0,1.0,0.9746408844914894,0.9747428025491335,0.5671725979813633,0.3972389859801029,0.6266184179002893,0.2574944669576093,4.0
521,1.0,1.0,1.0,1.0,1.0,1.0,0.9930224980322337,0.9958682461040672,0.5387475470689391,0.7356487377605417,0.8989496803725788,0.2505197223283638,3.0
522,0.0,0.0,0.0,0.0,0.0,0.0,0.02255890993544777,0.029184055509029822,0.0110793359071643,0.02807962126047334,0.058926227855627684,0.01743273168932937,0.0
523,1.0,1.0,0.0,0.0,0.0,0.0,0.9665739909366263,0.9560263398569975,0.007898265925610512,0.019571261000464982,0.5815841822938608,0.008664377822208755,2.0
524,0.0,0.0,0.0,0.0,0.0,0.0,0.08176982668744648,0.0505106573059015,0.005649230313243893,0.042450584751142,0.236499769313946,0.06762842960233892,4.0
525,0.0,0.0,0.0,0.0,0.0,0.0,0.02013842656717852,0.028649670505127456,0.013025881380126829,0.03183493665917289,0.05243515240517414,0.018669399290364794,2.0
526,0.0,0.0,0.0,0.0,0.0,0.0,0.03498776057133551,0.030478946988136888,0.01022330249611787,0.03552357953380409,0.07139300297620253,0.019641846743748966,0.0
527,1.0,1.0,0.0,0.0,1.0,0.0,0.9817214188312472,0.964215221369633,0.04290013071718756,0.12323007723770493,0.7542149755089226,0.026755882858970487,0.0
528,1.0,1.0,1.0,1.0,0.0,0.0,0.9912356711466671,0.9958733779338896,0.715999561893053,0.29996776727721247,0.7377428155736477,0.1291934520299781,1.0
529,1.0,1.0,0.0,0.0,1.0,0.0,0.903185680456734,0.7057676969763594,0.016142024912354426,0.17796437145341243,0.8374249289010298,0.8269382313512391,0.0
530,0.0,0.0,0.0,0.0,0.0,0.0,0.34234009651811503,0.5827284794692534,0.47098817502767826,0.3600014935110021,0.22611845284937676,0.4593179283500771,1.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.018227868353275032,0.02860853408440506,0.009733439489307624,0.022817996505997216,0.05933661047492204,0.009646777854727378,2.0
532,1.0,1.0,1.0,1.0,1.0,1.0,0.9954077086544214,0.9968200356312364,0.9651619570983835,0.9495122821471127,0.9552211651860416,0.7629322114083622,0.0
533,1.0,1.0,1.0,1.0,1.0,1.0,0.10864360003367703,0.6924445049766215,0.9029785144667798,0.7603147519177021,0.3123833691357087,0.8605216157523968,2.0
534,1.0,1.0,1.0,1.0,1.0,1.0,0.991463894330727,0.9977643213166747,0.8595159554086886,0.6941900741403466,0.8178634297286157,0.33599014137951616,0.0
535,1.0,1.0,1.0,1.0,1.0,1.0,0.9867306673301584,0.998035480668984,0.9320564295131235,0.9424777114358321,0.940359020119622,0.49501716964584347,0.0
536,1.0,1.0,1.0,1.0,1.0,1.0,0.8049225350525296,0.9774211314378303,0.9779696794347457,0.9881075939060661,0.7631595402030792,0.9395534225282988,2.0
537,0.0,0.0,0.0,0.0,0.0,0.0,0.042047324095746165,0.08963953883520961,0.2440428660254634,0.16527616090583638,0.22162737451496894,0.12516575148794842,3.0
538,0.0,0.0,0.0,0.0,0.0,0.0,0.41995982967578005,0.35671719153522813,0.5167927914033007,0.5260196157305851,0.5013793259510801,0.5582249050731993,1.0
539,0.0,0.0,0.0,0.0,0.0,0.0,0.5647784061125448,0.5484078799729174,0.6253545087692033,0.6400726578763319,0.5837556462832513,0.6006519905637362,3.0
540,1.0,1.0,1.0,1.0,1.0,1.0,0.4812713426020932,0.94777877373626,0.8593543063711476,0.9584564587858514,0.7461060503538539,0.9093344658796878,4.0
541,1.0,1.0,1.0,1.0,1.0,0.0,0.9922260387817746,0.9977025413445099,0.9408925070682218,0.8412446407916825,0.8354510357692493,0.5004191731145242,2.0
542,1.0,1.0,1.0,1.0,1.0,1.0,0.9873656686058185,0.9978868001109087,0.9107902120191717,0.9072206192592878,0.813273040720813,0.7488907551644044,2.0
543,0.0,0.0,0.0,0.0,0.0,0.0,0.025228503815100986,0.02518244140777924,0.009992488302427955,0.029881431265770912,0.07219077570054433,0.017593509238311725,0.0
544,1.0,1.0,1.0,1.0,1.0,0.0,0.9910978113046756,0.9973688557198149,0.8793116433387815,0.8806015250016985,0.8090216194779253,0.3890642529994593,0.0
545,0.0,0.0,0.0,0.0,0.0,0.0,0.024448824209529065,0.0254776419093777,0.013017718401104685,0.03341398195259499,0.1029414449654836,0.019797763210242757,2.0
546,1.0,0.0,0.0,0.0,1.0,0.0,0.8407638117752164,0.672947008355546,0.014433266502478934,0.049799939671465836,0.6013309540423615,0.01422589961685391,3.0
547,1.0,1.0,1.0,1.0,1.0,0.0,0.9880703510089425,0.9982939114089601,0.8743470912867009,0.8743195249655509,0.949254150947826,0.17900191880158584,2.0
548,1.0,1.0,1.0,0.0,0.0,1.0,0.9882964616900597,0.9974737549437886,0.7984565128621709,0.7948459782730322,0.9018092512912669,0.39194093925516477,0.0
549,1.0,1.0,1.0,1.0,1.0,1.0,0.7503872761272884,0.9113370926921236,0.9740124257195393,0.9796038082067049,0.850369600628701,0.9715409557366474,2.0
550,1.0,1.0,0.0,0.0,0.0,0.0,0.9721898303460271,0.9582672315484493,0.008607785267380192,0.016642536672787412,0.44623056134790207,0.011912555456981938,4.0
551,0.0,0.0,0.0,0.0,0.0,0.0,0.021631057598454576,0.02401356663266159,0.009346361474128937,0.027608762858641243,0.04971983702701867,0.02418536661610908,0.0
552,1.0,1.0,0.0,0.0,0.0,0.0,0.9800302208260914,0.9766162610473371,0.01062058279899802,0.018204484367229035,0.6289113172651623,0.01163375609197877,1.0
553,1.0,1.0,0.0,0.0,0.0,0.0,0.9526044377473621,0.9547239767058061,0.002149071307097144,0.01790786516426964,0.45471794835044044,0.010539344536843409,2.0
554,1.0,1.0,1.0,1.0,1.0,1.0,0.9884351188759134,0.9954329241136229,0.5849658096090216,0.7079193181055999,0.7282623916242875,0.43645436060818055,0.0
555,1.0,1.0,1.0,0.0,1.0,0.0,0.9954838150120809,0.998030602092589,0.8901153500865585,0.794217175984133,0.841881466601423,0.4498216563448397,0.0
556,1.0,1.0,1.0,1.0,1.0,0.0,0.996798083847299,0.9989744486265748,0.9615536223314636,0.989333073453744,0.9573636865978344,0.5843929435353432,4.0
557,0.0,0.0,0.0,0.0,0.0,0.0,0.46637876811424567,0.4860663253815137,0.6161731704696447,0.4758908301374647,0.4091460176486144,0.43522800007873064,1.0
558,1.0,1.0,0.0,1.0,1.0,0.0,0.9778103511656209,0.9914686048972281,0.7124683715773201,0.4580956565177855,0.814069604541091,0.09073078789095167,2.0
559,0.0,0.0,0.0,0.0,0.0,0.0,0.06604696695033414,0.037021172534519114,0.01969567558077351,0.07607042426700607,0.10998957091934214,0.018741251087749995,3.0
560,0.0,0.0,0.0,0.0,0.0,0.0,0.04378018077478448,0.030875204984836858,0.014168571037291546,0.039995465736088226,0.08784712683546836,0.025223300132219385,0.0
561,1.0,0.0,0.0,0.0,1.0,0.0,0.8455510170435296,0.35560569054618557,0.0051861361273076775,0.026905963222312864,0.40678570288691673,0.016676095032146777,1.0
562,0.0,0.0,0.0,0.0,0.0,0.0,0.02447089604102626,0.02234203452818503,0.011693063122899526,0.059493419720878925,0.08503511524146187,0.0192518980450542,4.0
563,1.0,1.0,1.0,1.0,1.0,1.0,0.9884359670145245,0.9964349274631346,0.8913945690006541,0.7107598914533017,0.8069947571276976,0.44024821542857395,4.0
564,0.0,0.0,0.0,0.0,0.0,0.0,0.01992686015163211,0.011248140308142217,0.00995780878819514,0.025450806004254572,0.046700416417419066,0.017533610919875882,4.0
565,1.0,1.0,1.0,1.0,1.0,0.0,0.993659968044817,0.9978544627687213,0.8954834742006722,0.847344096518516,0.8640539694393097,0.5747766560885649,4.0
566,0.0,1.0,1.0,1.0,1.0,0.0,0.15624314963819125,0.9728459996419938,0.7410120036828507,0.9270645686442579,0.8502837492957792,0.4957733481372187,0.0
567,1.0,1.0,1.0,1.0,0.0,1.0,0.9896113978264043,0.9955357667552169,0.6590307787433074,0.5991094718732781,0.646665498300696,0.39035608727795146,0.0
568,1.0,1.0,1.0,1.0,1.0,1.0,0.9963098218278331,0.9989531830745997,0.9639471078756617,0.9676623968511884,0.892645184799883,0.4002809733081923,3.0
569,1.0,1.0,1.0,1.0,1.0,1.0,0.9889150598093029,0.9931848586804288,0.25548765786320926,0.4388573158612126,0.5888538823842067,0.37747208159762774,3.0
570,0.0,0.0,0.0,0.0,0.0,0.0,0.025146447684633547,0.04382007476043701,0.012038493277308613,0.037270106702139,0.03524279840006947,0.024675260977716433,0.0
571,1.0,1.0,1.0,1.0,1.0,1.0,0.9865171349330666,0.9976757875997326,0.8967458262438949,0.8229750668396113,0.8014221794283505,0.45280706841497875,1.0
572,0.0,0.0,0.0,0.0,0.0,0.0,0.019946146678572918,0.026264486050491257,0.00928099211185434,0.026486778032623146,0.06944677849474722,0.013774585680042497,2.0
573,1.0,1.0,0.0,0.0,1.0,0.0,0.9591737477116061,0.9250814264952718,0.007605370830929223,0.020053584284823386,0.47533643930304936,0.007809590684682329,2.0
574,0.0,1.0,1.0,1.0,1.0,1.0,0.7054907107758728,0.9352860635589996,0.9382071922898726,0.9570766246671895,0.5263756443305142,0.8334634369314183,3.0
575,1.0,1.0,0.0,1.0,1.0,0.0,0.9936347253242969,0.9970393835164041,0.9599843883849118,0.9622612947982038,0.9421150183232574,0.6256040303610362,0.0
576,1.0,1.0,1.0,1.0,1.0,1.0,0.9951075839883097,0.9988813313613975,0.9636469775359174,0.9771187633251465,0.9105260652565992,0.7032005543586451,0.0
577,1.0,1.0,1.0,1.0,1.0,0.0,0.9942632597279772,0.9985705372634582,0.9511410185450742,0.957536427295203,0.8951720232684368,0.4048499138923602,4.0
578,1.0,1.0,0.0,0.0,0.0,0.0,0.9928702003748603,0.9967959655071712,0.7937913805326018,0.5253647332887593,0.8030247520913965,0.23625777332879036,1.0
579,1.0,1.0,0.0,1.0,1.0,0.0,0.990634644964181,0.9989886379414079,0.9146040161816699,0.9263914406817643,0.9325152407647971,0.47171661033073153,2.0
580,0.0,0.0,0.0,0.0,0.0,0.0,0.023178975273177884,0.02517052571185131,0.011121379008719817,0.03676026213737575,0.07220960978254504,0.015441731460341395,3.0
581,0.0,1.0,0.0,1.0,1.0,1.0,0.20626056807554172,0.9326215431693179,0.7727835707380519,0.8218756456785282,0.8438805761068072,0.30546079025606887,2.0
582,0.0,0.0,0.0,0.0,0.0,0.0,0.035651559489391305,0.06895256668434835,0.026679110440456663,0.05401171710168013,0.14726916814317303,0.03860957788177747,1.0
583,0.0,0.0,0.0,0.0,0.0,0.0,0.028177921843242512,0.018920843832309953,0.009861415430028778,0.029331054679069823,0.0781129468872477,0.017885151436274258,1.0
584,0.0,0.0,0.0,0.0,0.0,0.0,0.019762041615115807,0.02172924826417201,0.00962529013977134,0.02906906511956698,0.06176722842959078,0.01405705910157621,0.0
585,1.0,1.0,1.0,1.0,1.0,1.0,0.9894031848004652,0.9993433752572444,0.9194657115748532,0.9007381316569845,0.8445663002684319,0.40938749220246173,1.0
586,0.0,1.0,1.0,1.0,1.0,1.0,0.23349488104740607,0.5023116863209459,0.9178510355896428,0.8488012257609284,0.48005180555156496,0.869320143800065,4.0
587,0.0,0.0,0.0,0.0,1.0,0.0,0.2631221998484695,0.8749274498286271,0.09985663414153993,0.3215281845567809,0.662738261079098,0.31138893677797735,3.0
588,1.0,1.0,0.0,0.0,0.0,0.0,0.9765616191551179,0.9961234287754088,0.514407478072366,0.2995373743612599,0.5214939725119183,0.05939061892126,1.0
589,1.0,1.0,0.0,0.0,1.0,0.0,0.9791906950615747,0.9673469922041997,0.012317651445697601,0.02169154290039296,0.5031203485533915,0.02641853573371371,0.0
590,0.0,0.0,0.0,0.0,0.0,0.0,0.028707701409316746,0.034464682025494575,0.014271295516405985,0.03538474389664082,0.07923222150436358,0.030256200633244083,1.0
591,0.0,0.0,0.0,0.0,1.0,0.0,0.02542099384387249,0.019994658345490177,0.010444773478419224,0.036451049020610804,0.06472732015494062,0.018230601898643884,1.0
592,1.0,1.0,1.0,1.0,1.0,1.0,0.3228168132014673,0.8489557489298685,0.9561939113260937,0.70890344830492,0.254419476325115,0.7195004724853915,4.0
593,1.0,1.0,1.0,1.0,1.0,1.0,0.9938612404307112,0.9980164634357318,0.9083517618930347,0.7483869951409652,0.771258127579428,0.19848678041760828,1.0
594,1.0,1.0,1.0,1.0,1.0,1.0,0.9794449548952537,0.9870311168389275,0.822528570129184,0.906961860000568,0.9374505783885103,0.13276648735312915,2.0
595,0.0,0.0,0.0,0.0,0.0,0.0,0.020227043914583825,0.02487327092938823,0.010023963401879258,0.029822545480614887,0.06565123361498013,0.013566920480711125,3.0
596,1.0,1.0,1.0,0.0,1.0,0.0,0.9923199407929983,0.9920123395405536,0.5041061693265112,0.5278002768891481,0.7671859547620612,0.12620168580182117,1.0
597,1.0,1.0,1.0,1.0,1.0,1.0,0.6907396756263285,0.9700728214332714,0.9738813752020055,0.9768473998113768,0.7493760952771955,0.9354336294958618,1.0
598,1.0,1.0,0.0,0.0,1.0,0.0,0.9690928251644558,0.9807404163497804,0.20212556331497106,0.09599282488863815,0.6300783112109242,0.06702659526447265,1.0
599,1.0,1.0,0.0,0.0,0.0,0.0,0.9810503904677167,0.9841972622839507,0.1832017305767976,0.07177527426018346,0.8051186622484166,0.0698083579110503,1.0
600,0.0,0.0,0.0,0.0,0.0,0.0,0.03950478869507777,0.014531754504009882,0.01702639598206637,0.025660751457063626,0.06540435047995984,0.03156721980775963,4.0
601,1.0,1.0,1.0,1.0,1.0,0.0,0.9949081425900834,0.9988643174184153,0.951008611282954,0.9727335854381446,0.9705509381694853,0.7201575215593228,0.0
602,0.0,1.0,1.0,1.0,1.0,1.0,0.5769765383915986,0.7748476498118366,0.9843949061462508,0.9458923522172347,0.8805861186242762,0.8862093026069929,0.0
603,0.0,0.0,0.0,0.0,0.0,0.0,0.04083387511696824,0.04407185396372717,0.014814259445992418,0.035092752175034894,0.09362325502127543,0.021982873027668715,2.0
604,1.0,1.0,1.0,1.0,1.0,0.0,0.9862666559159645,0.9973800553306856,0.8190676072652446,0.7986800154253426,0.7482625708990351,0.2617703492579367,3.0
605,1.0,1.0,1.0,1.0,1.0,1.0,0.9851872258866557,0.9973185589721946,0.8823864564408546,0.7534045195422344,0.8783835652403384,0.3869360232017461,2.0
606,0.0,0.0,0.0,0.0,0.0,0.0,0.022112381768002985,0.033006028407536185,0.011758858945151125,0.033905238805234904,0.0831242146943679,0.013328603981301588,3.0
