,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
203,1.0,1.0,1.0,1.0,1.0,0.0,0.0074368366,0.13959424,0.96913517,0.58221895,0.007730043,0.2926578,0.0
204,1.0,1.0,0.0,0.0,1.0,0.0,0.9996809,0.9999018,0.96993095,0.98426104,0.9820952,0.09359777,2.0
205,0.0,1.0,1.0,1.0,0.0,1.0,0.9996501,0.9999807,0.99887925,0.9991959,0.9935307,0.6439961,4.0
206,1.0,1.0,1.0,1.0,1.0,0.0,0.9977519,0.9999795,0.99425346,0.9303428,0.9987797,0.15630722,4.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.98470193,0.7426526,0.00071277097,0.012978685,0.9938466,0.050621446,4.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.64029664,0.99233913,0.99943346,0.99761295,0.9554674,0.984032,1.0
209,1.0,1.0,1.0,1.0,1.0,1.0,0.91286814,0.9994425,0.98463976,0.7316251,0.59882915,0.61901236,1.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.9990375,0.9999844,0.99349713,0.9910452,0.8591135,0.11596834,0.0
211,1.0,1.0,1.0,1.0,1.0,1.0,0.865022,0.9996252,0.9957455,0.9987897,0.75927407,0.99802196,2.0
212,1.0,1.0,1.0,1.0,1.0,1.0,0.00025993277,0.00012437566,0.0002054899,0.0007415585,0.0034253919,6.244762e-05,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.99932754,0.9958252,0.75437576,0.018961774,0.9077521,0.08529148,2.0
214,1.0,1.0,0.0,1.0,1.0,0.0,0.418014,0.9953052,0.014241579,0.01217891,0.989799,0.00013798449,1.0
215,0.0,0.0,1.0,0.0,0.0,1.0,0.00040187966,0.00012466917,0.00025827935,0.0015588632,0.007285307,0.0001696149,2.0
216,1.0,0.0,0.0,0.0,0.0,0.0,0.00014707357,0.00024687368,0.0001260092,0.0033807904,0.0072545893,0.000368636,4.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.00055097305,0.0009638803,0.0002888173,0.00060496305,0.004172956,0.00025914886,3.0
218,1.0,1.0,1.0,1.0,1.0,1.0,0.0018886469,0.0009979669,0.00037030078,0.0051455414,0.013190731,0.00052363717,1.0
219,0.0,1.0,0.0,1.0,1.0,0.0,0.99235934,0.9992223,0.5180763,0.92685443,0.9783171,0.010626877,4.0
220,1.0,1.0,1.0,1.0,1.0,0.0,0.99986446,0.9992674,0.0045094374,0.07439381,0.96797615,0.865355,0.0
221,1.0,1.0,1.0,0.0,0.0,0.0,0.9995683,0.9996158,0.0004896209,0.0007740599,0.57790023,0.0002493421,1.0
222,1.0,1.0,1.0,1.0,1.0,1.0,0.99987876,0.99880075,0.014440229,0.081589565,0.9807295,0.00049437606,2.0
223,1.0,1.0,1.0,1.0,1.0,1.0,0.00068166695,0.0018237872,0.009438474,0.12879257,0.47927678,0.00368273,3.0
224,1.0,1.0,1.0,1.0,0.0,0.0,0.99914646,0.9971413,0.003668521,0.0014733726,0.8608717,0.0007702084,2.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.009087888,0.023694877,0.00044541812,0.0029779917,0.19148608,0.0014796891,4.0
226,1.0,1.0,1.0,1.0,1.0,1.0,0.99325037,0.99991035,0.95029247,0.85384226,0.9991518,0.018895376,0.0
227,1.0,1.0,1.0,1.0,1.0,0.0,0.028411837,0.9980952,0.99100554,0.9292254,0.70221746,0.9797793,2.0
228,1.0,1.0,1.0,1.0,0.0,1.0,0.99989045,0.9998951,0.94741493,0.91178656,0.7296678,0.109788254,2.0
229,1.0,1.0,1.0,1.0,1.0,0.0,0.9994974,0.99871945,0.09413952,0.13316162,0.98824626,0.12020539,4.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0015861947,0.0022856558,0.00026485478,0.0020159676,0.00577923,3.2432687e-05,4.0
231,1.0,1.0,1.0,1.0,1.0,1.0,0.005068453,0.06741382,0.057349663,0.0068777683,0.016611418,0.016275369,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.9903785,0.98289526,0.0018007288,0.070925266,0.2195937,0.0010641569,2.0
233,1.0,1.0,1.0,1.0,1.0,0.0,0.03196656,0.98393345,0.9995633,0.99786997,0.7248339,0.9695581,1.0
234,1.0,1.0,1.0,1.0,1.0,0.0,0.02093087,0.9471797,0.9997199,0.97822726,0.808659,0.6545854,3.0
235,1.0,1.0,0.0,0.0,0.0,0.0,0.00044783636,0.00022332094,8.0829006e-05,0.0010068538,0.0073311753,0.0018916316,2.0
236,0.0,1.0,0.0,0.0,0.0,0.0,0.9999342,0.9997099,0.010541209,0.15622294,0.986153,0.004764364,1.0
237,0.0,1.0,1.0,1.0,1.0,1.0,0.94798636,0.9983316,0.9912696,0.9934115,0.92706543,0.9453433,0.0
238,1.0,1.0,1.0,1.0,1.0,0.0,0.0021085727,0.9853563,0.9827476,0.9536742,0.07549164,0.8314685,3.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.00031407215,0.00014152359,0.00075745466,0.0006628465,0.0013678063,0.0010581864,0.0
240,1.0,1.0,0.0,0.0,0.0,0.0,0.31854638,0.05810347,0.00044356464,0.00077759236,0.09986828,0.0003340591,0.0
241,1.0,1.0,0.0,0.0,1.0,0.0,0.8800368,0.8557921,0.99890256,0.8012201,0.3091054,0.031277653,4.0
242,1.0,1.0,0.0,0.0,0.0,0.0,0.0009120183,0.00010560122,0.00092989823,0.002382218,0.014659831,0.004373651,2.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0010738447,0.0009144473,0.00030511818,0.000876742,0.016950449,0.0036715232,1.0
244,1.0,1.0,1.0,1.0,0.0,0.0,0.99939525,0.9995963,0.3030933,0.57261294,0.7306723,0.041545887,0.0
245,1.0,1.0,0.0,0.0,0.0,0.0,0.000421268,0.020419644,0.00038442292,0.0029425733,0.36604258,0.0007049103,3.0
246,1.0,1.0,1.0,1.0,1.0,1.0,0.99981064,0.9999584,0.87917715,0.9973133,0.9993383,0.07275177,4.0
247,0.0,0.0,0.0,0.0,0.0,0.0,0.99993587,0.9999918,0.9720153,0.9998265,0.99137115,0.76661897,0.0
248,1.0,1.0,1.0,1.0,1.0,1.0,0.011099301,0.9943837,0.9993741,0.8874978,0.05465413,0.96270216,2.0
249,1.0,1.0,1.0,0.0,0.0,0.0,0.00025303234,0.0060820463,0.00024036129,0.010573806,0.04829722,3.172661e-05,2.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.00067967543,0.0006777705,0.00017494171,0.00044490595,0.0041882815,0.00022363609,3.0
251,1.0,1.0,0.0,0.0,1.0,0.0,0.06419964,0.7685949,0.9963504,0.99429613,0.9803289,0.94487727,0.0
252,1.0,1.0,0.0,1.0,1.0,0.0,0.9918464,0.9999504,0.18495129,0.48623732,0.9942616,0.018312126,4.0
253,1.0,1.0,0.0,0.0,1.0,0.0,0.9998172,0.99988425,0.99794096,0.98925346,0.79633945,0.6255732,4.0
254,1.0,1.0,1.0,1.0,1.0,1.0,0.99996376,0.9999671,0.75326014,0.96516865,0.9907347,0.24677376,1.0
255,0.0,0.0,0.0,1.0,1.0,0.0,0.99949217,0.9987388,0.725416,0.26967254,0.5664622,0.06444835,3.0
256,0.0,0.0,0.0,0.0,0.0,0.0,0.9999019,0.9997243,0.99281776,0.9816378,0.99265516,0.77760345,2.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.00014943304,0.00013583581,0.0002815054,0.0006716768,0.009216678,0.0006214254,3.0
258,0.0,1.0,1.0,1.0,0.0,1.0,0.0072565405,0.0026700064,0.00043299,0.0022620114,0.016537465,0.014859327,2.0
259,0.0,0.0,0.0,0.0,0.0,0.0,0.8205999,0.040624637,0.00023215056,0.0020302383,0.42760092,0.00011566263,0.0
260,1.0,0.0,0.0,0.0,0.0,0.0,0.0072362986,0.94588715,0.9316539,0.5356543,0.29155263,0.921124,2.0
261,0.0,1.0,1.0,1.0,1.0,1.0,0.99861336,0.9996828,0.61407256,0.6573883,0.894605,0.26128522,0.0
262,0.0,0.0,0.0,0.0,0.0,0.0,0.9784057,0.9860852,0.0028032025,0.6485459,0.9551596,0.23475888,4.0
263,0.0,1.0,0.0,1.0,1.0,0.0,0.0008933473,0.0020064819,0.0010895344,0.000866719,0.0030591516,0.0005833524,3.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.08072531,0.31224954,0.03409281,0.2422807,0.11314949,0.35408476,3.0
265,0.0,1.0,1.0,1.0,0.0,0.0,0.90130746,0.98661685,0.99154913,0.7237095,0.6494209,0.8107588,1.0
266,0.0,0.0,0.0,0.0,0.0,0.0,0.9988514,0.9999428,0.98249835,0.99077564,0.9118254,0.346989,1.0
267,0.0,0.0,0.0,0.0,0.0,0.0,0.9989305,0.99992883,0.16821496,0.99319977,0.87670666,0.061171204,2.0
268,0.0,0.0,0.0,0.0,0.0,0.0,0.07002081,0.9932854,0.28643152,0.32903057,0.32696378,0.48939574,3.0
269,1.0,1.0,0.0,0.0,0.0,0.0,0.0030693468,0.053135917,0.00050001143,0.019864056,0.119369656,0.00030781087,4.0
270,1.0,1.0,1.0,1.0,1.0,0.0,0.009770995,0.43505794,0.5838925,0.00767748,0.007874251,0.03544613,0.0
271,1.0,1.0,1.0,1.0,1.0,0.0,0.99943095,0.9983365,0.110801324,0.027828049,0.7190956,0.0008209993,0.0
272,1.0,1.0,1.0,1.0,1.0,0.0,0.999408,0.9938419,0.00023717465,0.0031593165,0.31845316,0.00040773518,2.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.93395776,0.68942404,0.009735374,0.037941217,0.40512717,0.021945454,2.0
274,1.0,1.0,1.0,1.0,1.0,1.0,0.0067477627,0.0032382633,0.6430855,0.08553731,0.027487969,0.021262877,0.0
275,1.0,1.0,1.0,1.0,1.0,0.0,0.0032147113,0.00028710935,0.0003711759,0.0033266924,0.00521248,0.0012903473,0.0
276,0.0,0.0,1.0,0.0,0.0,0.0,0.99715674,0.99990296,0.9226319,0.99735814,0.9988997,0.020604644,4.0
277,1.0,1.0,1.0,1.0,0.0,0.0,0.7011001,0.9799755,0.9683525,0.8351894,0.8730079,0.89900553,1.0
278,1.0,1.0,0.0,0.0,1.0,0.0,0.96744263,0.9990785,0.9993868,0.99974686,0.99695694,0.8432805,3.0
279,1.0,1.0,1.0,0.0,0.0,1.0,0.99895346,0.9999224,0.9992586,0.99901605,0.9999074,0.042879116,4.0
280,1.0,1.0,1.0,1.0,1.0,1.0,0.028063037,0.48802096,0.99607605,0.940077,0.10422132,0.95385456,2.0
281,0.0,0.0,0.0,1.0,1.0,0.0,0.0026149796,0.014708318,0.008661193,0.0041972506,0.015124547,0.00015939966,2.0
282,1.0,1.0,1.0,1.0,1.0,1.0,0.99410075,0.9999796,0.96928304,0.8603125,0.9979017,0.49685603,1.0
283,0.0,0.0,0.0,0.0,1.0,0.0,0.9997383,0.9988617,0.0003234519,0.0029491447,0.83649004,0.0004418289,4.0
284,1.0,1.0,1.0,1.0,1.0,1.0,0.9998288,0.999863,0.73985004,0.91978544,0.72812456,0.9212544,3.0
285,1.0,1.0,0.0,1.0,1.0,0.0,0.99878544,0.99981135,0.9454595,0.9904079,0.99184304,0.5285249,1.0
286,1.0,1.0,0.0,0.0,1.0,0.0,0.0015619806,0.00035346387,0.00015662308,0.0014044717,0.046973307,8.887458e-05,1.0
287,1.0,1.0,1.0,1.0,1.0,1.0,0.999944,0.9999542,0.98680395,0.83431894,0.9195861,0.046072163,1.0
288,1.0,1.0,1.0,1.0,1.0,1.0,0.9887903,0.9999125,0.99840087,0.99896336,0.96310645,0.055553418,4.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0016336878,0.0021064728,0.0006149483,0.019440444,0.040032174,0.0017705618,0.0
290,1.0,1.0,1.0,0.0,1.0,0.0,0.09682355,0.99977535,0.98757136,0.997968,0.9985708,0.71425056,1.0
291,0.0,1.0,1.0,1.0,0.0,1.0,0.9998857,0.99992657,0.9918464,0.99977416,0.9999069,0.45106426,1.0
292,1.0,1.0,1.0,1.0,1.0,1.0,0.9999429,0.9999802,0.9326295,0.9707526,0.96795535,0.03190537,1.0
293,0.0,0.0,1.0,0.0,0.0,1.0,0.99828595,0.99473995,0.8364466,0.061408993,0.40840405,0.10589109,4.0
294,0.0,0.0,0.0,0.0,0.0,0.0,0.9997683,0.99971575,0.99690324,0.9994677,0.97419214,0.9362319,1.0
295,1.0,1.0,1.0,1.0,1.0,1.0,0.16688055,0.49633268,0.007996225,0.012478548,0.4622579,0.00055437133,4.0
296,0.0,0.0,0.0,0.0,1.0,0.0,0.03463025,0.12694223,0.99870217,0.555221,0.062339116,0.9427808,1.0
297,0.0,0.0,0.0,0.0,0.0,0.0,0.7908696,0.9850824,0.99990344,0.9930779,0.9681777,0.98629785,0.0
298,1.0,1.0,1.0,1.0,1.0,1.0,0.99994755,0.999966,0.7456336,0.98210573,0.99959594,0.045493264,0.0
299,1.0,1.0,1.0,1.0,1.0,0.0,0.9916338,0.9993523,0.9768017,0.9976593,0.99216354,0.99288017,2.0
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0003762661,0.00040057194,0.00048725482,0.009250743,0.0077322265,0.00039465763,0.0
301,0.0,0.0,0.0,0.0,0.0,0.0,0.99972063,0.9999821,0.99834764,0.99556917,0.9983381,0.47851408,3.0
302,0.0,0.0,0.0,0.0,0.0,0.0,0.9998673,0.9992481,0.9994868,0.99881446,0.99707353,0.9639799,2.0
303,0.0,0.0,0.0,0.0,0.0,0.0,0.9998111,0.9999846,0.9779068,0.9429601,0.99608445,0.956276,0.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.001007557,0.0014248617,0.0037597923,0.0039131874,0.017908579,0.002636235,3.0
305,1.0,1.0,0.0,1.0,1.0,1.0,0.99972314,0.999824,0.9639083,0.92850655,0.8975731,0.07275281,2.0
306,1.0,1.0,1.0,1.0,1.0,1.0,0.00060898013,0.0011042415,0.0017220892,0.0050824187,0.015218606,0.0009917638,1.0
307,1.0,1.0,1.0,1.0,1.0,0.0,0.9346143,0.9965101,0.9983374,0.9995491,0.5255935,0.99375325,2.0
308,1.0,1.0,1.0,1.0,1.0,1.0,0.99898976,0.99401516,0.00067679974,0.0007386956,0.90622,7.034846e-05,1.0
309,1.0,1.0,0.0,0.0,1.0,0.0,0.00032134587,0.00037652804,8.463112e-05,0.00029381286,0.002183213,0.0009587987,1.0
310,0.0,0.0,0.0,0.0,1.0,0.0,0.0005203945,0.00087946083,0.0001487362,0.004049133,0.019804833,5.0063263e-05,1.0
311,1.0,1.0,1.0,1.0,1.0,1.0,0.99945813,0.99991107,0.9975539,0.96669936,0.989426,0.40245184,2.0
312,1.0,1.0,0.0,0.0,1.0,0.0,0.9978961,0.99995387,0.9967817,0.9792029,0.99865544,0.8333588,1.0
313,0.0,0.0,0.0,0.0,0.0,0.0,0.81178004,0.9906267,0.9967981,0.9987184,0.9847786,0.9971529,3.0
314,1.0,1.0,0.0,0.0,1.0,0.0,0.9997936,0.9955189,0.9576943,0.97252196,0.9537073,0.5612179,2.0
315,1.0,1.0,0.0,0.0,1.0,0.0,0.9998691,0.99961,0.8623896,0.33106577,0.9724001,0.6318671,4.0
316,1.0,1.0,0.0,0.0,1.0,0.0,0.9815719,0.99760485,0.99520314,0.1366912,0.608543,0.7997195,0.0
317,1.0,1.0,1.0,1.0,1.0,0.0,0.00026595095,0.008742723,0.0010462981,0.009678134,0.0898398,0.0020955936,4.0
318,1.0,1.0,0.0,0.0,1.0,0.0,0.99991107,0.99992895,0.3759683,0.43417507,0.7608307,0.018531885,2.0
319,1.0,1.0,1.0,1.0,1.0,1.0,0.000486118,0.0007309783,0.00044262482,0.00074338965,0.0612309,0.00022285173,2.0
320,0.0,1.0,1.0,1.0,0.0,1.0,0.9902755,0.99964976,0.115070626,0.99992526,0.89892924,0.9898464,3.0
321,1.0,1.0,0.0,0.0,0.0,0.0,0.00050790905,0.00011447017,5.62146e-05,0.0017398163,0.015201079,4.450315e-05,2.0
322,1.0,1.0,0.0,0.0,1.0,0.0,0.99943763,0.9999769,0.9776184,0.9810143,0.9609679,0.7427683,1.0
323,1.0,1.0,1.0,1.0,1.0,1.0,0.0001716298,0.0013346386,0.00045647754,0.0011445633,0.0034997133,0.00018862581,1.0
324,0.0,1.0,1.0,1.0,1.0,1.0,0.8393564,0.99966204,0.99822384,0.9888809,0.99399203,0.9938699,0.0
325,1.0,1.0,1.0,1.0,1.0,1.0,0.35752434,0.9975017,0.9994647,0.999838,0.8628346,0.99766386,2.0
326,0.0,0.0,0.0,0.0,0.0,0.0,0.9958877,0.6092748,0.00036734028,0.0022377411,0.68915665,0.00069306395,1.0
327,0.0,0.0,0.0,0.0,0.0,0.0,0.99681205,0.72719014,0.0033578896,0.004106324,0.59875715,0.0070170863,1.0
328,1.0,1.0,1.0,1.0,1.0,0.0,0.9995536,0.99945956,0.8570687,0.22808267,0.9205419,0.08492772,2.0
329,1.0,1.0,0.0,0.0,1.0,0.0,0.999627,0.99948174,0.98852146,0.4699276,0.8947458,0.43769407,2.0
330,1.0,1.0,1.0,1.0,1.0,1.0,0.93041676,0.06617495,0.00028882778,0.00064089027,0.07526117,0.0006088223,4.0
331,1.0,1.0,1.0,1.0,1.0,0.0,0.00038022787,0.00030358235,0.00036368036,0.0057646097,0.008919506,0.00061364204,0.0
332,0.0,0.0,0.0,0.0,0.0,0.0,0.99985373,0.99997926,0.9938757,0.99716395,0.99368966,0.8459915,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0007842608,0.0007417285,0.0006130762,0.0014928358,0.0305527,0.0011104658,2.0
334,1.0,1.0,1.0,1.0,0.0,1.0,0.002539137,0.99303883,0.96009046,0.9741605,0.053658124,0.8322653,2.0
335,1.0,1.0,0.0,0.0,1.0,0.0,0.9998599,0.9999503,0.9262194,0.9998747,0.9967836,0.7160203,3.0
336,0.0,0.0,0.0,0.0,0.0,0.0,0.00028716796,0.0022244323,0.00047633855,0.0011368147,0.009488801,0.00023767108,2.0
337,1.0,1.0,0.0,0.0,1.0,0.0,0.9998696,0.9999802,0.9391464,0.9869459,0.79270524,0.45772037,4.0
338,0.0,1.0,1.0,1.0,1.0,1.0,0.21300831,0.9965898,0.99336374,0.5846538,0.24127164,0.98477215,3.0
339,1.0,1.0,1.0,1.0,1.0,0.0,0.9988708,0.99967957,8.010878e-05,0.0003687223,0.44384074,3.5288544e-05,0.0
340,1.0,1.0,0.0,1.0,1.0,0.0,5.445539e-05,0.0008253798,0.00013687702,0.00041024075,0.006149794,0.00022909415,3.0
341,0.0,0.0,0.0,0.0,0.0,0.0,0.88552797,0.98949057,0.99939084,0.98616356,0.6443019,0.9180697,1.0
342,0.0,0.0,0.0,0.0,0.0,0.0,0.0007543144,0.00024850975,0.0007487033,0.004423409,0.0015827279,0.0011892952,0.0
343,1.0,1.0,1.0,0.0,1.0,1.0,0.9992066,0.9998461,0.121361166,0.11270461,0.9054236,0.065172024,4.0
344,1.0,1.0,0.0,0.0,1.0,0.0,0.00017322821,0.009199998,0.0013459584,0.013314406,0.009562998,0.00024336205,0.0
345,1.0,1.0,1.0,1.0,1.0,1.0,0.9999614,0.9979266,0.9967237,0.9775824,0.99630886,0.014149826,4.0
346,0.0,0.0,1.0,0.0,0.0,0.0,0.001042034,0.0068952125,0.041285723,0.2682472,0.026159361,0.074165665,1.0
347,0.0,0.0,0.0,0.0,0.0,0.0,0.9999633,0.99996746,0.97210395,0.99891853,0.97399884,0.29467326,3.0
348,1.0,1.0,1.0,1.0,1.0,0.0,0.0001297498,0.0003666088,0.00030262957,0.0032016295,0.00447023,0.00016162406,1.0
349,1.0,1.0,1.0,1.0,1.0,1.0,0.0046158885,0.013955539,0.05528153,0.011564874,0.00311214,0.070276745,2.0
350,0.0,1.0,1.0,1.0,1.0,1.0,0.9988538,0.9997094,0.8903712,0.8022117,0.5351409,0.04627178,0.0
351,0.0,0.0,0.0,1.0,1.0,0.0,0.0004783025,0.00034623727,0.0008677585,0.02510342,0.018016733,0.0001561188,0.0
352,1.0,1.0,1.0,1.0,1.0,1.0,0.99989676,0.9987263,0.0013864533,0.0020091638,0.62321854,0.00017137175,0.0
353,0.0,0.0,0.0,0.0,0.0,0.0,0.9940637,0.97963244,0.0031653952,0.00026838022,0.4130839,0.00047457145,0.0
354,1.0,1.0,0.0,0.0,1.0,0.0,0.02357908,0.3310688,0.26125506,0.68516284,0.7263408,0.12839349,1.0
355,1.0,1.0,0.0,1.0,1.0,0.0,0.00971246,0.11571565,0.04283918,0.3189774,0.06542985,0.045026336,1.0
356,0.0,0.0,0.0,0.0,0.0,0.0,0.9989428,0.9979417,0.000523737,0.013050219,0.73270595,0.000709943,3.0
357,0.0,0.0,0.0,0.0,0.0,0.0,0.99967325,0.9883498,0.0004621787,0.031183911,0.3742155,0.0063262624,3.0
358,0.0,0.0,0.0,0.0,0.0,0.0,0.00035707394,0.00063849124,0.0008310533,0.003833079,0.0030081102,0.0008103534,1.0
359,1.0,1.0,1.0,1.0,1.0,1.0,0.99996805,0.9997844,0.77168256,0.77909714,0.91307616,0.07099856,2.0
360,1.0,1.0,0.0,0.0,1.0,0.0,0.000632142,0.0012472579,0.00033888058,0.00399764,0.015190718,0.00014549628,1.0
361,1.0,1.0,1.0,1.0,0.0,1.0,0.9728122,0.9732858,0.9990828,0.9750181,0.86123306,0.99473274,1.0
362,0.0,1.0,1.0,1.0,1.0,1.0,0.00060512073,0.00062214304,0.0001230252,0.0005581048,0.04714283,0.00023162016,2.0
363,0.0,1.0,1.0,1.0,1.0,0.0,0.9152949,0.9942854,0.9928463,0.9747184,0.8134194,0.98443997,1.0
364,1.0,1.0,0.0,1.0,1.0,0.0,0.9998766,0.9999664,0.97569704,0.99325186,0.9978015,0.0024254865,2.0
365,1.0,1.0,1.0,1.0,0.0,0.0,0.15293202,0.031438164,0.014079543,0.1587047,0.08045951,0.302467,1.0
366,0.0,1.0,0.0,1.0,1.0,0.0,0.99979657,0.9998838,0.7425738,0.22977014,0.9589692,0.43810338,0.0
367,0.0,1.0,1.0,1.0,1.0,1.0,0.048368983,0.18163893,0.25652936,0.010810001,0.19215398,0.65932095,0.0
368,1.0,1.0,1.0,1.0,1.0,1.0,0.0009132809,0.008982703,0.0072659277,0.052942462,0.03988501,0.00018817293,2.0
369,1.0,1.0,1.0,1.0,1.0,1.0,0.04044142,0.11018029,0.001255659,0.057735246,0.64662987,0.0004843142,3.0
370,1.0,1.0,1.0,1.0,1.0,1.0,0.000566819,0.00015733662,0.0003608292,0.024034373,0.01598236,0.000635286,1.0
371,1.0,1.0,0.0,0.0,0.0,0.0,0.0009767058,0.0003027528,0.00028466067,0.0017250445,0.18206622,0.00019097062,0.0
372,0.0,0.0,0.0,0.0,0.0,0.0,0.000195325,0.0004630657,0.00015750593,0.0004884327,0.002958454,0.00024763698,3.0
373,1.0,1.0,0.0,0.0,0.0,0.0,0.075996235,0.20982905,0.037511744,0.8053192,0.12948726,0.17966053,3.0
374,0.0,1.0,1.0,1.0,1.0,1.0,0.24129425,0.04967071,0.9158025,0.06469368,0.078703,0.10643033,0.0
375,1.0,1.0,0.0,0.0,1.0,0.0,0.99934167,0.9996476,0.818304,0.4184713,0.84684974,0.023476547,2.0
376,0.0,0.0,0.0,0.0,0.0,0.0,0.99627894,0.9994653,0.83041286,0.22639596,0.49217656,0.09064393,2.0
377,1.0,1.0,1.0,0.0,1.0,1.0,0.00092201104,0.0030377703,0.0003475664,0.0007422503,0.0066999365,8.979331e-05,1.0
378,1.0,1.0,0.0,0.0,1.0,0.0,0.999627,0.9959805,0.01395039,0.0029494085,0.075076945,0.0015576414,4.0
379,1.0,1.0,1.0,1.0,1.0,0.0,0.9996433,0.9998708,0.9752279,0.33174476,0.32681283,0.3642962,4.0
380,1.0,1.0,1.0,1.0,1.0,1.0,0.9989656,0.9999224,0.9773876,0.93516856,0.9987299,0.8862291,1.0
381,1.0,1.0,1.0,1.0,1.0,0.0,0.9994295,0.99991274,0.61975443,0.6007161,0.6515863,0.035057217,1.0
382,1.0,1.0,1.0,1.0,1.0,1.0,0.004144531,0.09926954,0.0071584596,0.009454667,0.012921136,0.0051002535,0.0
383,0.0,0.0,0.0,0.0,0.0,0.0,0.0012722337,0.003061718,0.0003195574,0.001893715,0.0043205037,0.00039376944,1.0
384,1.0,1.0,1.0,1.0,0.0,0.0,0.000820591,0.040950816,0.099748366,0.0018429804,0.0015047875,0.0015575591,4.0
385,0.0,1.0,1.0,1.0,1.0,1.0,0.9994154,0.99986637,0.00016428145,0.0044356533,0.9266513,0.09514278,4.0
386,1.0,1.0,1.0,1.0,1.0,0.0,0.0013633268,0.00053008646,0.00030439033,0.00042601593,0.004079393,5.992426e-05,3.0
387,1.0,1.0,1.0,0.0,1.0,1.0,0.0014052752,0.00067244,8.821034e-05,0.0073864693,0.012565871,0.0001270543,4.0
388,1.0,1.0,1.0,1.0,1.0,0.0,0.99993885,0.9998729,0.8660117,0.9763647,0.9919384,0.079179235,2.0
389,0.0,1.0,1.0,1.0,0.0,1.0,0.0047969106,0.00025033494,0.0013673798,0.03336122,0.060512032,0.0026463945,3.0
390,0.0,0.0,0.0,0.0,0.0,0.0,0.00044782314,0.010325404,0.0011784475,0.0016838377,0.0010526287,0.0038024455,1.0
391,1.0,1.0,0.0,0.0,0.0,0.0,0.9994661,0.99994314,0.74691963,0.15414572,0.7649407,0.005224458,4.0
392,0.0,0.0,0.0,0.0,0.0,0.0,0.00080394343,0.0011419931,0.0019318784,0.0070643034,0.011990329,0.0010919195,4.0
393,0.0,0.0,0.0,0.0,0.0,0.0,0.00071352837,0.0011962462,0.00031841182,0.0022892905,0.0029299536,0.00095643103,2.0
394,1.0,1.0,1.0,1.0,1.0,1.0,0.9995912,0.9988759,0.95526904,0.9532348,0.9953681,0.23072667,0.0
395,1.0,1.0,1.0,1.0,1.0,1.0,0.9998419,0.99996483,0.997259,0.99779993,0.9948602,0.32420623,3.0
396,0.0,0.0,0.0,0.0,0.0,0.0,0.99976987,0.9999801,0.90225667,0.8947172,0.91932863,0.11571607,3.0
397,1.0,1.0,0.0,0.0,0.0,0.0,0.9998572,0.9980787,0.51042914,0.016421445,0.64004236,0.055920534,4.0
398,1.0,1.0,0.0,0.0,1.0,0.0,7.3910356e-05,0.00063031615,0.00095317746,0.051904425,0.07327943,0.00047585726,0.0
399,1.0,1.0,1.0,1.0,1.0,1.0,0.9995328,0.9999114,0.7578177,0.5252206,0.99841046,0.0028794224,3.0
400,0.0,0.0,0.0,0.0,0.0,0.0,0.9992957,0.99984217,0.011377676,0.011581014,0.86730653,0.7616565,4.0
401,0.0,0.0,0.0,0.0,1.0,0.0,0.9999577,0.9999639,0.9902676,0.9836886,0.9556164,0.8422647,4.0
402,0.0,1.0,1.0,0.0,1.0,0.0,0.9996451,0.9995227,0.00093528646,0.14099322,0.90930974,0.009409523,4.0
403,0.0,0.0,1.0,0.0,1.0,0.0,0.99879175,0.9990778,0.9676238,0.92237157,0.6902765,0.02362261,4.0
404,0.0,0.0,0.0,0.0,0.0,0.0,0.0021241645,0.0009465002,0.0008273725,0.00080366846,0.0038532456,0.0010435192,2.0
405,0.0,0.0,0.0,0.0,0.0,0.0,0.9998203,0.999838,0.9685041,0.99786025,0.99150497,0.23733781,0.0
406,1.0,1.0,1.0,1.0,1.0,1.0,0.0009802193,0.00036478144,0.00019401734,0.004133815,0.022101939,0.0004583011,4.0
407,1.0,1.0,1.0,1.0,1.0,1.0,0.9988895,0.9999391,0.89192164,0.8701796,0.9651712,0.112698026,3.0
