,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
422,0.0,1.0,1.0,1.0,0.0,1.0,0.04120873659849167,0.9762002825737,0.989342451095581,0.95540452003479,0.6573019027709961,0.9466764330863953,0.0
423,1.0,1.0,0.0,0.0,0.0,0.0,0.9893088340759277,0.9256973266601562,0.005886035971343517,0.013610642403364182,0.5923062562942505,0.002174598863348365,2.0
424,0.0,0.0,0.0,0.0,0.0,0.0,0.0036870520561933517,0.004487686790525913,0.0031224768608808517,0.01966494880616665,0.02340351603925228,0.0007629364263266325,2.0
425,1.0,1.0,1.0,1.0,1.0,1.0,0.6641743183135986,0.9090288281440735,0.9651129245758057,0.8523353934288025,0.7220280170440674,0.8411012291908264,1.0
426,0.0,0.0,0.0,0.0,0.0,0.0,0.0015052258968353271,0.0010922171641141176,0.00183491304051131,0.01731998100876808,0.012940313667058945,0.0008872869075275958,0.0
427,1.0,1.0,1.0,1.0,1.0,0.0,0.9990279674530029,0.9995580315589905,0.7655562162399292,0.2906409800052643,0.9354373216629028,0.5456652045249939,0.0
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0019292670767754316,0.0021795511711388826,0.0019025387009605765,0.020626449957489967,0.021115444600582123,0.0007814968121238053,2.0
429,1.0,1.0,1.0,1.0,1.0,,0.9984342455863953,0.9999434351921082,0.9607473611831665,0.9944543242454529,0.990497350692749,0.5456884503364563,1.0
430,1.0,1.0,0.0,0.0,0.0,0.0,0.9971336722373962,0.9957430958747864,0.8099802732467651,0.8544023633003235,0.6323052048683167,0.006800629198551178,0.0
431,0.0,0.0,0.0,0.0,0.0,0.0,0.001605191733688116,0.007909879088401794,0.20419016480445862,0.21832036972045898,0.01818292960524559,0.004317756276577711,3.0
432,1.0,1.0,1.0,1.0,1.0,1.0,0.9992755055427551,0.9999116659164429,0.9896714687347412,0.9735093712806702,0.9010156393051147,0.7197088599205017,0.0
433,0.0,0.0,0.0,0.0,1.0,0.0,0.027929656207561493,0.001480947365052998,0.0011359259951859713,0.017953189089894295,0.018462443724274635,0.001238497206941247,0.0
434,0.0,0.0,0.0,0.0,0.0,0.0,0.00192319939378649,0.013095425441861153,0.07334983348846436,0.2146325260400772,0.02017178386449814,0.04417985677719116,3.0
435,1.0,1.0,1.0,1.0,1.0,1.0,0.9987533688545227,0.9998258948326111,0.9367736577987671,0.9210314154624939,0.9652830958366394,0.39076223969459534,1.0
436,0.0,0.0,0.0,0.0,0.0,0.0,0.0011528903851285577,0.001955106621608138,0.0006832206272520125,0.015140737406909466,0.026777809485793114,0.0008527848403900862,1.0
437,1.0,1.0,0.0,0.0,0.0,0.0,0.9957282543182373,0.9901074767112732,0.08873306959867477,0.08139029145240784,0.4731059968471527,0.0005092937499284744,4.0
438,0.0,0.0,0.0,0.0,0.0,,0.0015211155405268073,0.002512754639610648,0.0015671777073293924,0.02237708307802677,0.02918093651533127,0.004667868837714195,0.0
439,0.0,0.0,0.0,0.0,0.0,0.0,0.9553387761116028,0.970641016960144,0.0009769591270014644,0.0098275076597929,0.16637423634529114,0.0015977108851075172,1.0
440,0.0,1.0,1.0,1.0,1.0,,0.8371548652648926,0.9865516424179077,0.9935383796691895,0.9905927181243896,0.7094895243644714,0.9717993140220642,0.0
441,0.0,0.0,0.0,0.0,0.0,,0.0018093350809067488,0.0030738082714378834,0.0014049771707504988,0.01654765196144581,0.015468628145754337,0.002117884811013937,4.0
442,1.0,1.0,0.0,1.0,1.0,,0.9834536910057068,0.9195032715797424,0.01983669213950634,0.2235623449087143,0.9835762977600098,0.8365819454193115,2.0
443,0.0,1.0,1.0,0.0,1.0,0.0,0.14199593663215637,0.09580908715724945,0.25851553678512573,0.3630208969116211,0.5285900235176086,0.27328363060951233,4.0
444,0.0,0.0,1.0,0.0,1.0,0.0,0.04946485161781311,0.5491189956665039,0.11156998574733734,0.07076215744018555,0.12149990350008011,0.42892521619796753,3.0
445,1.0,1.0,0.0,0.0,1.0,0.0,0.9988527894020081,0.976245641708374,0.07033811509609222,0.070380799472332,0.5599328875541687,0.0011299510952085257,0.0
446,1.0,1.0,0.0,0.0,1.0,0.0,0.9952980875968933,0.7230510711669922,0.06269907206296921,0.09122420102357864,0.6476607918739319,0.017156168818473816,3.0
447,0.0,0.0,0.0,0.0,0.0,0.0,0.004199514165520668,0.00188581517431885,0.0010686359601095319,0.018583962693810463,0.015844570472836494,0.0016498116310685873,1.0
448,1.0,1.0,0.0,1.0,1.0,0.0,0.9988065958023071,0.9999163150787354,0.9195573329925537,0.5392420291900635,0.8753313422203064,0.08769199997186661,3.0
449,0.0,0.0,0.0,0.0,0.0,0.0,0.0018498622812330723,0.0015318437945097685,0.000949573703110218,0.010076537728309631,0.017550162971019745,0.0004541068337857723,3.0
450,1.0,1.0,1.0,1.0,1.0,,0.9991484880447388,0.9998990893363953,0.9707942605018616,0.8362942337989807,0.9289637207984924,0.8165919184684753,0.0
451,1.0,1.0,1.0,1.0,1.0,1.0,0.870799720287323,0.96989905834198,0.9885048866271973,0.9773462414741516,0.6843917965888977,0.9894070029258728,2.0
452,0.0,1.0,1.0,1.0,1.0,,0.30400562286376953,0.9695004224777222,0.986281156539917,0.9871844053268433,0.6990744471549988,0.9224085211753845,4.0
453,0.0,0.0,0.0,0.0,0.0,0.0,0.0011294846190139651,0.0030697581823915243,0.0015752492472529411,0.01556149497628212,0.020745158195495605,0.0035947160795331,1.0
454,1.0,1.0,1.0,1.0,1.0,1.0,0.6811512112617493,0.9743479490280151,0.9921389222145081,0.9302724003791809,0.7254125475883484,0.9604824185371399,3.0
455,0.0,0.0,0.0,0.0,0.0,,0.0014043307164683938,0.0022665411233901978,0.0017274554120376706,0.017079325392842293,0.017003551125526428,0.0031726679299026728,4.0
456,1.0,1.0,1.0,1.0,0.0,1.0,0.9763559103012085,0.9999684691429138,0.9559882879257202,0.9500154256820679,0.9935805201530457,0.20276117324829102,3.0
457,,1.0,1.0,1.0,1.0,0.0,0.9985814094543457,0.9997262358665466,0.9348202347755432,0.785223662853241,0.9608557224273682,0.49507850408554077,2.0
458,1.0,1.0,1.0,1.0,0.0,0.0,0.3439505994319916,0.845313549041748,0.5979939103126526,0.2716866433620453,0.6816941499710083,0.9774866700172424,1.0
459,1.0,1.0,0.0,1.0,1.0,0.0,0.9965917468070984,0.9998154044151306,0.41982147097587585,0.3898742198944092,0.98874831199646,0.08794144541025162,4.0
460,0.0,0.0,0.0,0.0,0.0,0.0,0.009128289297223091,0.050062812864780426,0.24906349182128906,0.24997442960739136,0.05301547050476074,0.07540476322174072,3.0
461,1.0,1.0,1.0,1.0,1.0,,0.12180505692958832,0.9954109191894531,0.8094574809074402,0.9930360317230225,0.9958007335662842,0.4509648382663727,0.0
462,0.0,0.0,0.0,1.0,1.0,1.0,0.06492312997579575,0.7953871488571167,0.5225627422332764,0.09438185393810272,0.32561078667640686,0.0332794152200222,1.0
463,1.0,1.0,0.0,0.0,0.0,0.0,0.7247830033302307,0.42665937542915344,0.005598795134574175,0.05726511403918266,0.537269115447998,0.008339273743331432,4.0
464,0.0,0.0,0.0,0.0,0.0,0.0,0.0018700581276789308,0.0024972152896225452,0.0018485690234228969,0.02511192113161087,0.01903005875647068,0.002204175805673003,0.0
465,0.0,0.0,0.0,0.0,0.0,,0.0014803464291617274,0.005312610417604446,0.000767595658544451,0.024898692965507507,0.03264109045267105,0.0021551481913775206,1.0
466,0.0,0.0,0.0,0.0,0.0,0.0,0.0018610649276524782,0.0035794307477772236,0.0014427737332880497,0.01567770168185234,0.018162142485380173,0.0014946834417060018,4.0
467,0.0,0.0,0.0,0.0,0.0,0.0,0.0016486828681081533,0.0017439061775803566,0.001316365785896778,0.01385332178324461,0.015523507259786129,0.0005593106034211814,2.0
468,1.0,,0.0,0.0,1.0,0.0,0.998132586479187,0.9908457398414612,0.009143092669546604,0.012623528018593788,0.9226101636886597,0.0021543269976973534,2.0
469,0.0,0.0,0.0,0.0,0.0,0.0,0.024648517370224,0.10458210110664368,0.32775068283081055,0.4495130181312561,0.04976353794336319,0.08314049988985062,4.0
470,0.0,0.0,0.0,0.0,0.0,0.0,0.024479899555444717,0.1822817176580429,0.6879664063453674,0.784821629524231,0.047772638499736786,0.09106294810771942,4.0
471,1.0,1.0,1.0,1.0,1.0,,0.9990755915641785,0.9998928904533386,0.9796066284179688,0.8532353043556213,0.9337443709373474,0.7890322804450989,0.0
472,1.0,1.0,1.0,0.0,0.0,0.0,0.9921821355819702,0.9973954558372498,0.6628493070602417,0.8980211615562439,0.6225716471672058,0.17250603437423706,4.0
473,1.0,1.0,1.0,0.0,1.0,0.0,0.9974626898765564,0.9953261613845825,0.22089317440986633,0.5305836200714111,0.6203075647354126,0.24884605407714844,3.0
474,0.0,0.0,0.0,0.0,0.0,0.0,0.002078169956803322,0.004709549248218536,0.0028342336881905794,0.0145313311368227,0.014688005670905113,0.009378152899444103,4.0
475,0.0,1.0,1.0,1.0,0.0,,0.03473212197422981,0.9105414152145386,0.9975448250770569,0.9734639525413513,0.6762282252311707,0.9492591619491577,3.0
476,1.0,1.0,0.0,0.0,0.0,,0.9963470101356506,0.9474921226501465,0.004106238950043917,0.03358497470617294,0.4872609078884125,0.0011007745051756501,4.0
477,1.0,,1.0,1.0,1.0,1.0,0.9372850060462952,0.979486882686615,0.9753197431564331,0.9921734929084778,0.89366614818573,0.975833535194397,2.0
478,1.0,1.0,0.0,0.0,1.0,0.0,0.9990864992141724,0.9804823398590088,0.05525241047143936,0.10700031369924545,0.5127952694892883,0.0011842262465506792,0.0
479,1.0,1.0,1.0,1.0,1.0,1.0,0.9987277388572693,0.9998822808265686,0.9898687601089478,0.826097309589386,0.9010741710662842,0.5364657640457153,0.0
480,0.0,0.0,0.0,0.0,0.0,,0.0016953026643022895,0.000823940325062722,0.0012784197460860014,0.02137005887925625,0.016480673104524612,0.0006914171390235424,0.0
481,1.0,1.0,1.0,1.0,1.0,0.0,0.9976514577865601,0.9994877576828003,0.9271103739738464,0.7485630512237549,0.975293755531311,0.6924000978469849,1.0
482,1.0,1.0,0.0,0.0,1.0,0.0,0.9993088245391846,0.9971603155136108,0.46789151430130005,0.6935440301895142,0.624555230140686,0.04835010692477226,0.0
483,0.0,0.0,1.0,0.0,0.0,0.0,0.0006960895843803883,0.012121226638555527,0.1116580069065094,0.17929533123970032,0.016301775351166725,0.09772463887929916,1.0
484,1.0,,1.0,1.0,1.0,0.0,0.9718384742736816,0.9587220549583435,0.9481858015060425,0.7001942992210388,0.6761724948883057,0.5131415128707886,2.0
485,0.0,0.0,0.0,0.0,0.0,0.0,0.00255779386498034,0.0018201724160462618,0.0023795757442712784,0.01753317378461361,0.013509508222341537,0.003484938060864806,0.0
486,0.0,0.0,0.0,0.0,0.0,0.0,0.0018712058663368225,0.01083369180560112,0.22245678305625916,0.37410953640937805,0.018041888251900673,0.0014657839201390743,0.0
487,1.0,1.0,0.0,0.0,1.0,0.0,0.9942466020584106,0.9994059801101685,0.000707324652466923,0.023185305297374725,0.980172872543335,0.45295628905296326,3.0
488,0.0,0.0,0.0,0.0,0.0,0.0,0.0011975299566984177,0.0023366943933069706,0.0012621392961591482,0.01269794162362814,0.0162556953728199,0.0006913415854796767,4.0
489,0.0,0.0,0.0,0.0,0.0,0.0,0.0016095505561679602,0.0015809366013854742,0.00119307404384017,0.014948418363928795,0.015926625579595566,0.0010040377965196967,4.0
490,1.0,1.0,1.0,1.0,1.0,0.0,0.9979062676429749,0.9947513341903687,0.9654374718666077,0.967918872833252,0.9745430946350098,0.7239116430282593,2.0
491,0.0,0.0,0.0,0.0,0.0,0.0,0.015474030748009682,0.0013849156675860286,0.0021938749123364687,0.028047535568475723,0.02936345338821411,0.0023072666954249144,3.0
492,0.0,0.0,0.0,0.0,0.0,0.0,0.002077468205243349,0.0023853336460888386,0.0016679972177371383,0.023486416786909103,0.015819882974028587,0.0028674283530563116,4.0
493,1.0,1.0,0.0,0.0,0.0,,0.9972939491271973,0.9739410877227783,0.002330617280676961,0.009176078252494335,0.445232093334198,0.0012705906992778182,1.0
494,0.0,0.0,0.0,0.0,0.0,,0.0016884494107216597,0.002967485226690769,0.0016259640688076615,0.021910108625888824,0.030221860855817795,0.0018189818365499377,0.0
495,1.0,1.0,0.0,0.0,0.0,0.0,0.996990978717804,0.9953548312187195,0.24698737263679504,0.2842058539390564,0.48140043020248413,0.003278555581346154,0.0
496,0.0,0.0,0.0,0.0,0.0,0.0,0.0017225035699084401,0.0030301425140351057,0.0017403301317244768,0.01822046749293804,0.014341607689857483,0.006523436866700649,4.0
497,0.0,0.0,0.0,0.0,0.0,0.0,0.0012321877293288708,0.008849515579640865,0.002426518127322197,0.021808447316288948,0.020806660875678062,0.0031162728555500507,1.0
498,1.0,1.0,1.0,1.0,1.0,1.0,0.9914889335632324,0.9994429349899292,0.9869642853736877,0.9945355653762817,0.9743010401725769,0.5897544026374817,3.0
499,1.0,1.0,0.0,1.0,1.0,,0.97910076379776,0.9912551641464233,0.05815282091498375,0.6007704138755798,0.9599423408508301,0.8717771768569946,3.0
500,0.0,0.0,0.0,0.0,0.0,,0.0013905481901019812,0.0015941521851345897,0.0011591097572818398,0.012911600060760975,0.02036416158080101,0.0005138336564414203,2.0
501,1.0,1.0,1.0,1.0,1.0,1.0,0.9957361221313477,0.999962329864502,0.9629850387573242,0.9323096871376038,0.9920632839202881,0.6093152165412903,3.0
502,1.0,,0.0,0.0,1.0,0.0,0.9914588928222656,0.9989227056503296,0.2936244606971741,0.39669927954673767,0.9082534313201904,0.008803077042102814,4.0
503,1.0,1.0,1.0,0.0,0.0,1.0,0.9951884150505066,0.9979279041290283,0.7369487881660461,0.6799072027206421,0.5320384502410889,0.27859562635421753,2.0
504,1.0,1.0,1.0,0.0,0.0,0.0,0.990146279335022,0.9919845461845398,0.24932585656642914,0.21359550952911377,0.6308096051216125,0.2216034233570099,3.0
505,0.0,0.0,0.0,0.0,0.0,0.0,0.004670734517276287,0.004589636344462633,0.000828172022011131,0.027847304940223694,0.0398799404501915,0.004383634775876999,1.0
506,1.0,1.0,1.0,1.0,1.0,0.0,0.9971669316291809,0.9999035596847534,0.5429987907409668,0.5784878134727478,0.9928964376449585,0.34304624795913696,1.0
507,1.0,1.0,0.0,0.0,1.0,1.0,0.9998151063919067,0.9985501766204834,0.005411179736256599,0.15455886721611023,0.9769049882888794,0.41748639941215515,0.0
508,0.0,,1.0,1.0,0.0,0.0,0.09206527471542358,0.8478090763092041,0.9291338920593262,0.699531078338623,0.7448204159736633,0.7341820001602173,0.0
509,1.0,1.0,1.0,1.0,1.0,1.0,0.9979152679443359,0.9998154640197754,0.9594026803970337,0.8217414021492004,0.9161396622657776,0.5992675423622131,4.0
510,1.0,,1.0,1.0,1.0,0.0,0.9989606142044067,0.9998821020126343,0.9876793026924133,0.9875587224960327,0.9186214804649353,0.7235444188117981,3.0
511,1.0,1.0,0.0,0.0,1.0,0.0,0.9983234405517578,0.9838918447494507,0.012676856480538845,0.20689179003238678,0.6435230374336243,0.0016574690816923976,4.0
512,1.0,1.0,1.0,1.0,1.0,0.0,0.9984099864959717,0.9998542070388794,0.9229356050491333,0.8573877811431885,0.9062437415122986,0.4371281564235687,3.0
513,0.0,0.0,0.0,0.0,0.0,0.0,0.008149889297783375,0.0038821992930024862,0.003481370396912098,0.01786145195364952,0.04736033454537392,0.0048364861868321896,2.0
514,1.0,1.0,0.0,0.0,1.0,,0.9990010857582092,0.987152099609375,0.004846122581511736,0.011869356967508793,0.3757917881011963,0.015359307639300823,0.0
515,1.0,1.0,1.0,1.0,1.0,1.0,0.9977195858955383,0.9999468326568604,0.9380093812942505,0.9644648432731628,0.9910746812820435,0.5562028884887695,3.0
516,0.0,,1.0,1.0,1.0,1.0,0.7126021385192871,0.98826003074646,0.9964529871940613,0.9931115508079529,0.6134196519851685,0.9414075613021851,2.0
517,0.0,0.0,0.0,0.0,0.0,0.0,0.0015560556203126907,0.002677252283319831,0.0012905646581202745,0.016476482152938843,0.02008584886789322,0.002891358220949769,4.0
518,1.0,1.0,1.0,1.0,1.0,0.0,0.9943735003471375,0.9997931718826294,0.9365308880805969,0.6844140291213989,0.9686574339866638,0.47611814737319946,1.0
519,0.0,0.0,0.0,0.0,0.0,0.0,0.004255117382854223,0.0038385209627449512,0.0201340951025486,0.025077130645513535,0.014871185645461082,0.007714677136391401,0.0
520,0.0,0.0,1.0,1.0,0.0,0.0,0.0022233251947909594,0.45178818702697754,0.8781037926673889,0.10413269698619843,0.25003892183303833,0.7006484270095825,1.0
521,0.0,0.0,0.0,0.0,0.0,0.0,0.0011486272560432553,0.003497102065011859,0.0032975187059491873,0.013795106671750546,0.01848246529698372,0.0012594090076163411,3.0
522,1.0,1.0,0.0,0.0,1.0,0.0,0.9983848929405212,0.9530787467956543,0.005236591678112745,0.013754205778241158,0.6019455790519714,0.0012368763564154506,2.0
523,1.0,,0.0,0.0,1.0,0.0,0.9991592764854431,0.9852668046951294,0.35505175590515137,0.15164047479629517,0.33983585238456726,0.0039311801083385944,2.0
524,1.0,1.0,0.0,1.0,1.0,0.0,0.9981537461280823,0.9998434782028198,0.9804604053497314,0.7489207983016968,0.8935405015945435,0.2039409726858139,4.0
525,0.0,1.0,1.0,1.0,1.0,0.0,0.23759664595127106,0.9740581512451172,0.9700400829315186,0.9931504130363464,0.9692667126655579,0.5147379040718079,2.0
526,0.0,0.0,0.0,0.0,0.0,0.0,0.001059753936715424,0.0019748162012547255,0.0007879308541305363,0.013912290334701538,0.01746392622590065,0.0005850233719684184,1.0
527,0.0,0.0,0.0,0.0,0.0,0.0,0.0023088252637535334,0.004495664034038782,0.0011840113438665867,0.018446067348122597,0.017188701778650284,0.004898260813206434,0.0
528,0.0,0.0,0.0,0.0,0.0,0.0,0.0021163420751690865,0.0031184859108179808,0.007067883387207985,0.022127732634544373,0.05220158025622368,0.006273805629462004,2.0
529,1.0,1.0,1.0,1.0,1.0,1.0,0.9987186193466187,0.9999299049377441,0.9873720407485962,0.9941717982292175,0.9843276143074036,0.7785801291465759,0.0
530,0.0,0.0,1.0,1.0,0.0,,0.005811652634292841,0.9401697516441345,0.9886412024497986,0.9087104797363281,0.410442590713501,0.7971107363700867,0.0
531,1.0,1.0,1.0,1.0,1.0,1.0,0.9991969466209412,0.9999293088912964,0.9639216661453247,0.9736095666885376,0.9514029026031494,0.8939805626869202,2.0
532,0.0,0.0,0.0,0.0,0.0,0.0,0.0009585204534232616,0.0017793287988752127,0.0010619073873385787,0.014128902927041054,0.019067388027906418,0.0006121976766735315,1.0
533,1.0,1.0,1.0,1.0,1.0,1.0,0.9138762950897217,0.9807744026184082,0.9427979588508606,0.9981483817100525,0.997044563293457,0.9525247812271118,2.0
534,1.0,1.0,1.0,1.0,1.0,0.0,0.9982919692993164,0.9998875856399536,0.9483842253684998,0.9538813829421997,0.9688233733177185,0.40261778235435486,1.0
535,1.0,1.0,0.0,0.0,0.0,,0.6891785860061646,0.5441004037857056,0.0024079540744423866,0.017784183844923973,0.4816989004611969,0.0019389033550396562,0.0
536,0.0,0.0,0.0,0.0,0.0,0.0,0.002163552911952138,0.015159465372562408,0.0015107819344848394,0.01781586743891239,0.016276491805911064,0.010334158316254616,2.0
537,1.0,1.0,1.0,0.0,1.0,0.0,0.9970906376838684,0.999541163444519,0.36929774284362793,0.922731339931488,0.9515244960784912,0.21251273155212402,4.0
538,1.0,1.0,1.0,0.0,1.0,0.0,0.9988870620727539,0.9971332550048828,0.6872943639755249,0.8404321670532227,0.5048840045928955,0.18298564851284027,0.0
539,1.0,,1.0,1.0,1.0,0.0,0.9959677457809448,0.9998418092727661,0.9884570837020874,0.9726451635360718,0.9142966270446777,0.44747185707092285,3.0
540,0.0,0.0,0.0,0.0,0.0,,0.001397597836330533,0.013922407291829586,0.5444430708885193,0.2747420072555542,0.015844283625483513,0.0010081712389364839,4.0
541,1.0,1.0,1.0,1.0,1.0,0.0,0.9926705360412598,0.9999696016311646,0.7018435001373291,0.9005928039550781,0.9956501126289368,0.19422641396522522,3.0
542,0.0,0.0,0.0,0.0,0.0,0.0,0.0016840229509398341,0.003620633389800787,0.0013763383030891418,0.016657259315252304,0.030131850391626358,0.0006211824365891516,2.0
543,1.0,1.0,1.0,1.0,1.0,1.0,0.9990248680114746,0.9998701810836792,0.9839931130409241,0.9524946212768555,0.9606090188026428,0.7261679768562317,1.0
544,0.0,0.0,0.0,0.0,0.0,0.0,0.0014732017880305648,0.004668432753533125,0.0015095843700692058,0.020187197253108025,0.029848944395780563,0.001610845560207963,0.0
545,1.0,1.0,0.0,0.0,0.0,0.0,0.994498610496521,0.9770276546478271,0.01978549361228943,0.08617514371871948,0.6128187775611877,0.004072660580277443,2.0
546,,1.0,1.0,1.0,1.0,1.0,0.9982765316963196,0.9998892545700073,0.9689751863479614,0.7881187796592712,0.9218679666519165,0.6318336725234985,4.0
547,0.0,0.0,0.0,0.0,0.0,0.0,0.002481401665136218,0.006509303115308285,0.0016405534697696567,0.024347010999917984,0.018242301419377327,0.0012034295359626412,2.0
548,1.0,1.0,1.0,1.0,1.0,,0.8711868524551392,0.9540199041366577,0.9964194297790527,0.9760582447052002,0.696409285068512,0.9776052236557007,0.0
549,1.0,1.0,1.0,1.0,1.0,0.0,0.9971317648887634,0.9997321963310242,0.9764907360076904,0.9257391691207886,0.9411007761955261,0.6198663711547852,2.0
550,0.0,0.0,1.0,1.0,0.0,1.0,0.001066810917109251,0.789452075958252,0.9780737161636353,0.8899002075195312,0.23933298885822296,0.8624528646469116,4.0
551,1.0,1.0,1.0,1.0,1.0,0.0,0.9979906678199768,0.9998529553413391,0.7921912670135498,0.9218138456344604,0.9718217253684998,0.4131971597671509,1.0
552,1.0,1.0,0.0,1.0,1.0,1.0,0.9966617822647095,0.9662895798683167,0.04012373089790344,0.3574064075946808,0.9880771636962891,0.9324343204498291,0.0
553,1.0,1.0,1.0,1.0,1.0,0.0,0.6053922176361084,0.9839351177215576,0.9885249137878418,0.9948808550834656,0.855660080909729,0.7568777203559875,2.0
554,1.0,1.0,1.0,1.0,1.0,1.0,0.6922306418418884,0.9913255572319031,0.997575581073761,0.9951854348182678,0.8083395957946777,0.8894760012626648,0.0
555,1.0,1.0,,1.0,1.0,1.0,0.775210440158844,0.9921682476997375,0.9828966856002808,0.9931257367134094,0.9622499346733093,0.9756882190704346,0.0
556,1.0,1.0,0.0,0.0,1.0,0.0,0.9981186389923096,0.998450756072998,0.4549455940723419,0.28234192728996277,0.95252525806427,0.0027657400351017714,0.0
557,1.0,1.0,1.0,1.0,1.0,1.0,0.9932657480239868,0.9998902082443237,0.8570655584335327,0.8705950975418091,0.9922437071800232,0.5164201259613037,1.0
558,0.0,0.0,0.0,0.0,0.0,0.0,0.015319699421525002,0.0020844012033194304,0.0027520880103111267,0.038068290799856186,0.025628147646784782,0.020009320229291916,2.0
559,1.0,1.0,1.0,1.0,1.0,1.0,0.7012272477149963,0.9893603920936584,0.995413601398468,0.98932284116745,0.7765064835548401,0.9677875638008118,3.0
560,1.0,1.0,0.0,0.0,0.0,0.0,0.9929947853088379,0.9959440231323242,0.38860493898391724,0.6480889320373535,0.4873044490814209,0.05106732249259949,2.0
561,1.0,1.0,1.0,1.0,1.0,,0.998954176902771,0.9998719692230225,0.9646767377853394,0.9227991700172424,0.9490472078323364,0.4565524756908417,0.0
562,1.0,1.0,1.0,1.0,1.0,,0.9135830998420715,0.9393166303634644,0.9966714382171631,0.9836781024932861,0.7677899599075317,0.910369336605072,4.0
563,0.0,0.0,0.0,0.0,0.0,0.0,0.0017078891396522522,0.004013928584754467,0.0022406666539609432,0.030697958543896675,0.015196477063000202,0.0017709603998810053,4.0
564,0.0,1.0,1.0,1.0,1.0,0.0,0.5673518180847168,0.9951463937759399,0.9724898934364319,0.9880529046058655,0.9609608054161072,0.36925390362739563,0.0
565,1.0,1.0,0.0,0.0,0.0,0.0,0.9684165716171265,0.9977760910987854,0.27867844700813293,0.9121500253677368,0.9387590885162354,0.005831969436258078,4.0
566,0.0,1.0,1.0,1.0,1.0,1.0,0.3708949089050293,0.9845772981643677,0.815673828125,0.6750949025154114,0.8672178387641907,0.5612086057662964,2.0
567,0.0,0.0,0.0,0.0,0.0,0.0,0.007674174848943949,0.0029381297063082457,0.003611793275922537,0.014690542593598366,0.01817014068365097,0.0014609653735533357,0.0
568,0.0,0.0,0.0,0.0,0.0,0.0,0.0023219063878059387,0.001342736417427659,0.0013360840966925025,0.016449034214019775,0.03094988502562046,0.0014615958789363503,3.0
569,0.0,0.0,0.0,0.0,0.0,0.0,0.001771976938471198,0.0028575249016284943,0.0014184328028932214,0.01398446410894394,0.017469746991991997,0.0005775531171821058,4.0
570,0.0,0.0,0.0,0.0,0.0,0.0,0.002656325465068221,0.0016630636528134346,0.0015768187586218119,0.01282874122262001,0.021434539929032326,0.0008289116667583585,1.0
571,1.0,1.0,0.0,0.0,1.0,,0.9984838366508484,0.970120906829834,0.0019172168103978038,0.010801366530358791,0.45105457305908203,0.0014236271381378174,1.0
572,1.0,1.0,0.0,0.0,0.0,0.0,0.9969801902770996,0.9295772314071655,0.02341698855161667,0.01719430647790432,0.6219797730445862,0.0007770092925056815,1.0
573,1.0,1.0,1.0,1.0,1.0,1.0,0.9980265498161316,0.9999234676361084,0.9702013731002808,0.92406165599823,0.935122013092041,0.8565778732299805,2.0
574,0.0,0.0,0.0,0.0,0.0,0.0,0.002358271274715662,0.0019329022616147995,0.001402188208885491,0.019707806408405304,0.013192519545555115,0.0009267693967558444,4.0
575,0.0,0.0,0.0,0.0,0.0,,0.001019814983010292,0.002057535806670785,0.001032755826599896,0.014881518669426441,0.01613222062587738,0.000786848075222224,1.0
576,1.0,1.0,1.0,1.0,0.0,0.0,0.975649893283844,0.9998325109481812,0.9913390278816223,0.9649048447608948,0.9663628935813904,0.7524925470352173,1.0
577,1.0,,1.0,1.0,1.0,0.0,0.9962462186813354,0.9998089671134949,0.9825961589813232,0.862451434135437,0.977840006351471,0.308624267578125,3.0
578,1.0,1.0,1.0,1.0,1.0,0.0,0.9959555268287659,0.9999314546585083,0.988692581653595,0.9436404705047607,0.9465289115905762,0.7639740705490112,2.0
579,0.0,0.0,0.0,0.0,0.0,0.0,0.04549993574619293,0.004764041863381863,0.003199637169018388,0.08212850987911224,0.023422468453645706,0.015171187929809093,1.0
580,1.0,1.0,0.0,0.0,1.0,,0.9990377426147461,0.989894449710846,0.16450849175453186,0.2259237915277481,0.3463895320892334,0.0013939570635557175,3.0
581,1.0,1.0,1.0,1.0,1.0,0.0,0.997768223285675,0.9999138116836548,0.9380525946617126,0.988543689250946,0.9929660558700562,0.24661287665367126,1.0
582,1.0,1.0,0.0,1.0,0.0,0.0,0.9964929223060608,0.9996408224105835,0.8633627891540527,0.44904810190200806,0.9093025326728821,0.13150647282600403,0.0
583,0.0,1.0,1.0,1.0,0.0,1.0,0.03232038393616676,0.93844074010849,0.9788379073143005,0.9438760876655579,0.6267579793930054,0.9031012058258057,1.0
584,1.0,1.0,0.0,0.0,0.0,0.0,0.9935264587402344,0.9882360696792603,0.11611443012952805,0.0970374047756195,0.6011257171630859,0.00182417593896389,1.0
585,0.0,0.0,1.0,0.0,0.0,1.0,0.13613629341125488,0.9480549097061157,0.7232875823974609,0.8960753679275513,0.11204797774553299,0.36149129271507263,0.0
586,1.0,1.0,1.0,1.0,1.0,1.0,0.9982038736343384,0.9998650550842285,0.9886911511421204,0.9846010208129883,0.9780223965644836,0.7198277711868286,4.0
