,True,0,1,2
446,0,0.9805526499709715,0.015819129365027586,0.003628213580128715
447,0,0.9665377277131029,0.024190675297071623,0.009271605325162578
448,2,0.0034512466715322164,0.008172152614458647,0.9883766071284934
449,2,0.003939164803682,0.01012343927511995,0.9859373935696086
450,2,0.0013258179703285868,0.003072131487661177,0.9956020544535651
451,0,0.9939407147660475,0.005046926387778636,0.0010123795157141269
452,0,0.9964708352078536,0.002818872284913794,0.0007103038693679708
453,2,0.045680980729367056,0.08564640943505888,0.8686726230370716
454,1,0.2921030568017486,0.22118414249437102,0.4867127992137643
455,2,0.0013340251090343707,0.0068368303111460225,0.9918291580898178
456,2,0.029261441386163538,0.1500058273376768,0.8207327115321211
457,2,0.0015756276695162964,0.008934881636432121,0.9894894889245388
458,2,0.014672470304581405,0.030673127011586324,0.9546544211240193
459,0,0.9886123468266428,0.008069506157195703,0.003318138564409078
460,2,0.0033791563776597905,0.004341318295894788,0.9922795160365028
461,2,0.0016303531016166354,0.0034091087896526455,0.9949605479341839
462,2,0.008372947516449169,0.014114322945366811,0.9775127388514098
463,2,0.00024280451357243778,0.001287248560840975,0.9984699791377061
464,0,0.991733873013124,0.0063387944952318235,0.0019272956229117605
465,2,0.014461058988789268,0.048223089864144794,0.9373158712636336
466,2,0.07880598959120604,0.2110550128253922,0.7101389886427051
467,0,0.9919405051870906,0.006620383938229269,0.0014391341693860476
468,2,0.0014472686068735352,0.007935510247233015,0.9906172215300639
469,1,0.5742638405862883,0.1347542154244198,0.29098195814539507
470,2,0.00040272620479053664,0.0036923028554319216,0.9959049792372796
471,0,0.9909007790834624,0.007725572207310745,0.0013736438488872102
472,0,0.9942919987184983,0.004659914682955916,0.0010481154782768357
473,0,0.9955090322578473,0.0037630128273776838,0.000727932726014717
474,0,0.9483322465697602,0.036325535355064845,0.015342215467471769
475,0,0.9963514157469436,0.0030348709719423598,0.0006137428389642353
476,0,0.9516854266785064,0.02974800168073231,0.018566575738580615
477,2,0.001792418574650514,0.0068058856239343575,0.9914017200565475
478,2,0.07864277558387539,0.09013057355262777,0.8312266806658193
479,2,0.0008611141908900639,0.0030944314978331115,0.996044469363778
480,2,0.041689621068251206,0.10918789446987406,0.8491224844618748
481,2,0.002032539031580476,0.009582203106198358,0.9883852563138975
482,2,0.0007567775760366991,0.0030759838020937413,0.9961672113457596
483,0,0.9940424626357527,0.003831692301218623,0.0021258445042351614
484,2,0.006621201750682464,0.020476839253273864,0.972901955457018
485,2,0.0028259431322292723,0.007228604718782667,0.9899454539650672
486,0,0.9852911394929105,0.013444292288773595,0.0012645730728349355
487,0,0.9595132456461579,0.03545935394920033,0.005027411603795734
488,2,0.00107164983420776,0.0027863831864355726,0.9961419856640159
489,2,0.055346047057459914,0.07179428145467782,0.8728596835950557
490,1,0.19386427575303727,0.4269052100939744,0.37923050372217554
491,2,0.0011107105945135233,0.005257492871457296,0.9936318022092762
492,2,0.004601695354430945,0.016841341462763212,0.9785569550337334
493,0,0.9939758431898305,0.0052989845110773225,0.0007251839653627196
494,0,0.9870862838256433,0.011273436257833556,0.0016402954870723937
495,2,0.000686303292660022,0.002202642453486348,0.9971110713610853
496,0,0.9637467962570013,0.030764841739539042,0.005488371945328157
497,1,0.0588826690866031,0.2604259729605819,0.6806913497571763
498,2,0.042210444601258806,0.09475044778516956,0.863039124004849
499,2,0.11222479887067377,0.2671266969083975,0.6206484993780514
500,0,0.994442416343052,0.004658368157168942,0.0008992250836704396
501,0,0.9252637294826419,0.04231459757258954,0.0324216871008717
502,0,0.9806279162896372,0.016880211393253016,0.0024918784987634033
503,0,0.9933051292347403,0.004882888607052168,0.0018119907612997822
504,2,0.035673115989515516,0.10303003613378967,0.8612968543959528
505,0,0.9094802714563486,0.057643019242600575,0.032876713026341084
506,1,0.9202757013040619,0.05088541834794414,0.028838879602936008
507,0,0.9948939428941754,0.004099742704455469,0.001006305879767566
508,0,0.9854359607632949,0.011009753918676242,0.003554309753604975
509,0,0.9589192786582851,0.03139594001992696,0.009684780157634711
510,2,0.002893618175416351,0.0248909854053138,0.9722154193298052
511,2,0.006087370801492662,0.008789375656166982,0.9851232563363082
512,0,0.9855231942831766,0.01144824368465102,0.003028568237109049
513,2,0.006790908396253235,0.01162163247424287,0.9815874504216378
514,1,0.2786552758009929,0.24300929687507877,0.4783354452053218
515,0,0.9817637430533692,0.015409611929346645,0.002826659697256353
516,2,0.008407002066351308,0.008253580076887045,0.9833394225133745
517,2,0.001729151155646734,0.004712302225746415,0.9935585487955734
518,2,0.0015150433664940877,0.010531574618100333,0.9879534013752737
519,2,0.0014741941726143094,0.008144146221016873,0.990381664228057
520,0,0.9950277937583359,0.004029689431084488,0.0009425348782375182
521,0,0.9908594941768752,0.006938204540512383,0.0022023077553043418
522,2,0.0005122271658481252,0.0028262055130194434,0.9966615596726458
523,0,0.9297236011407,0.0624132596322403,0.007863147865076678
524,2,0.0005227439943782765,0.002613690334108511,0.9968635535235744
525,2,0.005320123772056167,0.04802818859019704,0.946651690594696
526,2,0.0006324946779726825,0.0030511478757067737,0.9963163802549926
527,2,0.5819324045578562,0.27890540302097677,0.13916221030256043
528,0,0.9879836727356237,0.010392276298574638,0.001624061256916126
529,2,0.0412769564647621,0.06492410697266046,0.8937989544439708
530,0,0.9855636016637714,0.01048709382075982,0.00394931869485498
531,0,0.9973258596488228,0.0022525047517391933,0.0004216344003603011
532,0,0.9876763643684425,0.01001006134467728,0.0023135666267519775
533,2,0.004650007946788492,0.02163596677093394,0.9737140264464308
534,0,0.4148249708182442,0.2539366615921514,0.3312383810006495
535,2,0.014005482002184143,0.015336515307182634,0.9706580140527686
536,0,0.982343881866513,0.011848637782977199,0.005807498650998455
537,0,0.9937219006011719,0.005278297287695917,0.000999803353865757
538,0,0.9771460705471195,0.019597991148213874,0.003255955115039102
539,0,0.9870856615201558,0.010538174089251675,0.0023761601879994064
540,1,0.26321101171609973,0.34022871120729614,0.3965602815469525
541,0,0.9635867167322526,0.028594962212115334,0.007818340008046536
542,0,0.9673810247676794,0.01873246419177693,0.01388651681474372
543,2,0.040236784286225,0.09628984293307516,0.863473386564274
544,2,0.00024813741263028064,0.0013392067889304176,0.9984126815567844
545,2,0.00020941486130378215,0.0012714177773081006,0.9985191662423458
546,2,0.103130766301484,0.09730253201807698,0.7995667117387228
547,2,0.00047574029459351055,0.002440133667369843,0.9970841300165303
548,2,0.21913769505135774,0.1833693969321949,0.5974929199373763
549,0,0.9368659681418798,0.04308998907178497,0.02004404483524483
550,2,0.2372149399321523,0.11853392030681567,0.6442511434863224
551,2,0.003625674023558643,0.025066338695556484,0.9713079831132163
552,2,0.0029306476708849155,0.012607163110135378,0.9844621807090197
553,2,0.02556848071866438,0.027721045825432306,0.9467104749460196
554,2,0.0015089293359659161,0.004492558728963156,0.9939985369760067
555,0,0.9884492669569811,0.007498051547247024,0.004052706292235405
556,0,0.9823612806061155,0.012041454361245353,0.005597279514705118
557,2,0.0005149162643343457,0.00313577840139076,0.9963493005379637
558,2,0.05085475429005157,0.07952147547050857,0.8696237609262142
559,0,0.9837559975242491,0.013811771121956222,0.0024322574541097656
560,2,0.061448448365150746,0.07999031944991856,0.8585612280871113
561,1,0.29582246165356674,0.08771721661308957,0.6164603250861052
562,2,0.0003633236255956146,0.002141496101002978,0.9974951817038548
563,2,0.009514973045973023,0.011775549175192966,0.9787094717252374
564,2,0.009340194243537239,0.022721731636209722,0.9679380669025031
565,0,0.9954247059363859,0.0034094052057155196,0.001165897082641037
566,2,0.01099151968183762,0.052266971948952724,0.9367415245742224
567,0,0.9952474033972014,0.003870022075168242,0.0008825806365244194
568,0,0.9542861771666146,0.03012845992168746,0.015585376136478526
569,2,0.00037106671779426974,0.0009674554021941782,0.9986614676558361
570,0,0.9912966057662607,0.007732747043126132,0.0009706586808053662
571,0,0.9947870354973064,0.004175581401721869,0.0010373619279350514
572,2,0.03152061900322146,0.05235908868185146,0.916120296599011
573,2,0.01803673580888441,0.023178484219534556,0.958784769820165
574,2,0.012618243831861772,0.06589460692548826,0.9214871583696111
575,2,0.010349398971699609,0.05274348009339032,0.9369071397476261
576,2,0.036242766707308145,0.13197779063786177,0.8317794381844819
577,2,0.0016523507941324615,0.00512057749485349,0.9932270902094087
578,0,0.9841245896733761,0.013982112734235526,0.0018932963816689738
579,2,0.0014046648911336904,0.008461148098656834,0.9901341993502336
580,0,0.9963595836603014,0.0029116777391517074,0.0007287606583399796
581,0,0.7983754576382998,0.15913608395967643,0.04248847609715273
582,2,0.0009125630075075445,0.0026511067573054656,0.9964363420280591
583,2,0.0014438274581158282,0.0054282185375579125,0.9931279642954407
584,2,0.003687600750079086,0.007040105088789889,0.989272317304497
585,2,0.00938719759114742,0.0701724736880432,0.9204403347045569
586,0,0.9542193996003745,0.04017407735201414,0.005606520975418714
587,2,0.012458847919227438,0.03767953013398463,0.9498616315394104
588,0,0.9430431962037925,0.04905225746237578,0.007904546799493005
589,0,0.99351482724085,0.005436086219577516,0.001049090846939339
590,0,0.9720719586085983,0.02218523405499182,0.005742811224681624
591,0,0.9834017740429293,0.014532302967175071,0.0020659521635754
592,0,0.9943224944519444,0.004237658211635659,0.001439845665860102
593,2,0.016153100650293663,0.025604552691759548,0.9582423412562759
594,2,0.0005770041529286943,0.002460432204067711,0.9969625684975225
595,2,0.08239387913881512,0.1068019026499995,0.8108042349749918
596,2,0.0005635947995067793,0.002136094232834926,0.9973003337326745
597,2,0.004228343232867863,0.021760556609551996,0.974011112777001
598,0,0.9792226754218845,0.015163441390935162,0.005613886167412743
599,2,0.2881264073786332,0.12943482701187653,0.5824387648644322
600,2,0.0033681960925342853,0.005610786239599995,0.99102100835464
601,0,0.9899171358147283,0.008221931414825048,0.0018609451046499538
602,2,0.002106949887118969,0.00796885973019989,0.9899242077285642
603,2,0.0018038579391819313,0.005776019592533218,0.9924201137895226
604,0,0.9890507913973314,0.008353970603486372,0.002595268453430365
605,2,0.015537625592010322,0.01634242493224084,0.9681199379273489
606,0,0.7104236759861783,0.21878869147508012,0.07078762359804489
607,2,0.08988286077049644,0.13243019943117423,0.7776869532093744
608,2,0.0015626273197640705,0.0021043652678845552,0.996333013989817
609,2,0.0006511541528403462,0.007480218379619446,0.991868632746975
610,0,0.9287020004018458,0.024191711800943965,0.04710631000925381
611,0,0.9678472985506358,0.018053457308218456,0.014099234827920073
612,2,0.0008250996103692564,0.004010579177998732,0.9951643346168563
613,0,0.9905155815157922,0.00760895063438482,0.0018754823900967654
614,1,0.3473015174542514,0.30738982443423324,0.3453086417202381
615,2,0.0017470082073238109,0.004955325227020485,0.9932976587891122
616,1,0.008399642839848048,0.029486586319995838,0.9621137726096691
617,2,0.003840363497439418,0.01971707143289858,0.9764425750348136
618,0,0.9160088519341536,0.06675897971004074,0.017232175340725037
619,0,0.9807877856207061,0.016104344514056013,0.003107888934067722
620,2,0.20641481766484696,0.384528129852899,0.40905703609097677
621,2,0.000474893556130936,0.0019310200892722466,0.997594081919173
622,0,0.9697377056316561,0.025915898284104066,0.00434639836598012
623,2,0.00018413169890753574,0.0008876683222995228,0.9989282137972917
624,0,0.9629676642333542,0.033138692642744855,0.003893623286730173
625,2,0.004633323859867967,0.007847592601896292,0.987519064050311
626,0,0.9156329463600688,0.0733717190489504,0.010995344788962922
627,2,0.0005364122366784732,0.001965263505607109,0.9974983118187373
628,0,0.99431005168065,0.004868123208518301,0.000821820896596992
629,2,0.004761975668647567,0.03335903526799481,0.961878984104065
630,2,0.0005501349246963918,0.0010425146578473088,0.9984073415582504
631,1,0.6974310445841336,0.12397186360881378,0.1785970880817623
632,0,0.9932579950707372,0.00509096110727767,0.0016510655683672766
633,0,0.9942759518686834,0.004771611367881124,0.0009524370893983815
634,0,0.880810390245563,0.08468310982929797,0.03450651631641643
635,0,0.9497211944652628,0.03901842339338386,0.011260381210030717
636,2,0.05244471773796553,0.16137301772731139,0.7861822675149555
637,2,0.0006798930063044678,0.0029086755538209174,0.9964114429417084
638,0,0.9896179459643681,0.009178179997165303,0.0012038922050775706
639,1,0.11823196502794914,0.3926812548599258,0.4890868043265121
640,0,0.9927170709860758,0.005983412787702499,0.001299530428891047
641,2,0.006909382241752302,0.025702415201673226,0.9673881939418407
642,0,0.9970132872064918,0.002516222775156571,0.0004705047492552671
643,1,0.37291383143271284,0.0872597027425144,0.539826454648902
644,0,0.9259051486169471,0.06213451592107691,0.011960350037174357
645,0,0.9880983777860355,0.009693671397870215,0.00220793229441665
646,2,0.31359199903424706,0.09522502306191669,0.591182974178546
647,2,0.034249609488018494,0.1629005336167776,0.8028498616449491
648,0,0.9922871599259764,0.006606139416464302,0.0011066958205028104
649,2,0.0017878892509630734,0.004683217788677357,0.9935288898869952
650,0,0.9683856089182921,0.024624645231860434,0.006989747153699148
651,0,0.9276076369193309,0.05571434467841316,0.01667802752921722
652,0,0.19802327025488903,0.14417359495671345,0.6578031511796749
653,0,0.9942026236052846,0.004319128209200787,0.001478246247199709
654,2,0.0011008456921961253,0.003730791911312342,0.9951683759181311
655,2,0.010263169540263213,0.011494187017666939,0.9782426507995182
656,0,0.9831025959701396,0.013035010740252194,0.003862377876219626
657,1,0.0028111880724218346,0.01247158362306951,0.9847172527517263
658,2,0.0020692966101103945,0.003673535101752034,0.9942571815012766
659,2,0.003631404728586841,0.014929389018877028,0.9814391957518742
660,2,0.00044255380167256133,0.0021414752245704854,0.997415977082651
661,2,0.017316115876027802,0.040715186543378884,0.9419686973943289
662,2,0.0034508764035920472,0.018768459281312953,0.9777806406362186
663,2,0.0013845802971973586,0.005823169561667314,0.992792238406471
664,2,0.00023273064484745544,0.0007255458256168939,0.999041732861679
665,0,0.9956945429655553,0.003396803909718856,0.0009086427390239435
666,2,0.02282068648403206,0.03250857346976854,0.9446707311055027
667,0,0.0994831146465631,0.27818452459908105,0.6223323637345881
668,2,0.003626069770221484,0.016600391572733145,0.9797735399608969
669,2,0.07006773768596863,0.18130083623878018,0.7486314264477802
670,0,0.9935751123258528,0.005022404329322971,0.001402497064369945
671,2,0.0012187501676828238,0.003140098887548976,0.9956411440762643
672,2,0.0028681656781395543,0.0071932163901007855,0.9899386109002744
673,2,0.0011134205435552851,0.007819352605969755,0.9910672359366909
674,0,0.9567616891962897,0.027551027622269852,0.01568725314628741
675,0,0.4435067241924754,0.3018372069901315,0.25465609861971555
676,0,0.9889046025616358,0.008835710992521917,0.002259683907988253
677,0,0.9811336961103078,0.01621333367922769,0.00265298426179389
678,2,0.07801833166572153,0.05212786336166572,0.8698538049726128
679,0,0.9501313342165238,0.042422314845459136,0.007446372567983837
680,2,0.007634817455446163,0.01934374362010443,0.9730214484239397
681,2,0.0015290671428852276,0.002691659682160008,0.9957792682040205
682,0,0.9968107570476759,0.0027188555984913273,0.00047039155933641385
683,0,0.6529267475505963,0.22568014218027377,0.12139315348249743
684,0,0.9953150559225654,0.0037967610150623603,0.0008881939151906609
685,2,0.005958152166465953,0.01845521335273507,0.9755866399290362
686,2,0.0034156866667060756,0.005314941433491817,0.9912693556715063
687,2,0.0005766171715066702,0.005586495360779977,0.9938369144033083
688,0,0.9227728882038626,0.05283090000728019,0.02439620731850882
689,0,0.9785434634089,0.012768439640039993,0.008688098906837477
690,0,0.9968795690294351,0.002577711760106797,0.0005427294579169192
691,2,0.0019646653421350035,0.003607209231276716,0.9944281486630865
692,2,0.013201177184261606,0.03703458769409316,0.9497642204067485
693,2,0.016340492554665985,0.029556726899265064,0.9541027864599674
694,2,0.029260765736568696,0.0998147077069035,0.870924527301586
695,2,0.00225554894953812,0.008139748808712597,0.9896047008214824
696,2,0.01359380568634665,0.09814880761305875,0.8882573981558624
697,0,0.8775906655280059,0.10275486887758946,0.019654464011156225
698,0,0.8419815750173378,0.1333445183314435,0.024673922856231413
699,2,0.004427931951562031,0.010747054003186114,0.9848250187251477
700,2,0.003663782432345766,0.0066475098190804756,0.989688718645048
701,1,0.7664927077832828,0.12493235449244426,0.10857494144956327
702,0,0.9756904925600478,0.016552440787520408,0.007757076105356029
703,0,0.9868218401748177,0.00945371181737617,0.003724470732076903
704,0,0.9936321647474692,0.004986613482468446,0.001381225728183336
705,2,0.0010043715527228395,0.00299812322720416,0.995997505167686
706,2,0.0008489962724418933,0.006355088132062514,0.9927959201531554
707,2,0.020680029767769777,0.02662952634513552,0.9526904502200881
708,0,0.9818228248689217,0.01396206413047251,0.004215114504707031
709,0,0.36840094025725717,0.32654990928136424,0.3050491571669011
710,2,0.022319024260895187,0.07365536497006456,0.9040256252976724
711,1,0.18223539168070071,0.09413895839364225,0.7236256674345215
712,0,0.9942418558429104,0.004871972464819075,0.0008861687993498221
713,0,0.9720783527510644,0.014951220343141657,0.012970428302777906
714,2,0.013678386571853846,0.0430599870078904,0.9432616127298139
715,2,0.03266730652010622,0.08274381256740437,0.8845888948823281
716,2,0.0004104696273390507,0.0012520904511179225,0.9983374594676755
717,2,0.01272972090241258,0.013798904315404464,0.9734713924307459
718,1,0.8801972501080879,0.07997154596446526,0.03983120988791133
719,2,0.0013973731242780763,0.0058272628247938675,0.9927753753199313
720,2,0.0014272721056202723,0.004754124170175313,0.9938185789044578
721,2,0.0003309744561273973,0.0013297915569886695,0.9983392325782585
722,2,0.0005363186437470907,0.00266642700821803,0.9967972467490248
723,0,0.9932348114809006,0.0058178597213526875,0.0009473526454253822
724,0,0.9961486977459766,0.0030875815884240107,0.0007637510208945648
725,2,0.0019133302825989332,0.01650537956500681,0.9815812986274297
726,0,0.994800993558554,0.004348161707990457,0.0008508289533587016
727,2,0.0007265244530654288,0.0020094668777452043,0.9972639979065929
728,2,0.023903274604150756,0.03606462251491908,0.9400321030671946
729,2,0.000616280969747004,0.0022404790134524194,0.9971432441786484
730,2,0.019248434018962993,0.0519910173162654,0.928760534694933
731,0,0.9921750662791671,0.006129007463769195,0.0016959363677344088
732,0,0.019536566987630254,0.031092185723231858,0.9493712634010184
733,2,0.01814862181261095,0.09507436188967702,0.8867770156457861
734,2,0.000305030822656433,0.0026577164777001855,0.9970372755868957
735,1,0.4911447311991442,0.31831022522960595,0.19054504841412723
736,0,0.9910504916110894,0.0077873647435617475,0.0011621318233729439
737,1,0.10843172766398067,0.2951653005342253,0.5964029896831875
738,0,0.8377744975996324,0.11420240271401999,0.04802311589136038
739,0,0.33012104027574657,0.2196962125128878,0.4501827554070044
740,2,0.001414681333041067,0.0048068151110834114,0.9937785123161286
741,0,0.9832774269675353,0.013832834075328728,0.0028897286893046375
742,0,0.9046933727322459,0.04986773655353105,0.045438888851577854
743,2,0.004606603439129012,0.011411595897644084,0.9839818074153156
744,0,0.49023107640592756,0.1759180675986665,0.33385086419104465
745,0,0.9322706956331364,0.058454072203284,0.00927520266393707
746,2,0.00969912111797893,0.03205499949910738,0.958245876565663
747,2,0.12408558699267917,0.3119806696775502,0.5639337679166866
748,2,0.0030532014768117994,0.007979938026308477,0.9889668685004331
749,2,0.1985223930202023,0.07753024995502791,0.7239473801215697
750,2,0.09176581424669109,0.0721551984695341,0.836078990264007
751,2,0.00048525011870038573,0.0009208935296346788,0.9985938331268083
752,0,0.9950203915825173,0.0039425679732057765,0.001037042842432477
753,2,0.0005060028033347879,0.00453032350492938,0.9949636788955009
754,2,0.013151735955570636,0.027069696550068967,0.9597785728960313
755,0,0.9940198136329369,0.005138145539261103,0.0008420523936642261
756,0,0.9916055488939663,0.005327755000131336,0.0030667078405668563
757,2,0.0003862941800609566,0.001921725646323306,0.997691977637217
758,2,0.03569994014475919,0.05999033238693891,0.9043097203902504
759,2,0.008098283330756816,0.021187922567546036,0.9707137965697019
760,2,0.0015755282403941326,0.004945321338795498,0.993479163098439
761,0,0.7454305513155104,0.15957228889488412,0.09499715382914117
762,0,0.9761362801273787,0.016498820492891492,0.007364914467155553
763,2,0.008547008384155534,0.05039178660421511,0.9410612256869905
764,2,0.0017210554976019535,0.003424174168535564,0.9948547740358697
765,2,0.0011676591388178215,0.004167755209243378,0.9946645741326428
766,2,0.0019803318307660403,0.002879866762909504,0.9951397940721591
767,0,0.9647992306117646,0.030635838442743403,0.004564938489204861
768,0,0.9758662384580963,0.015894107211879557,0.008239639661693669
769,0,0.9722178705187339,0.02062022843619074,0.007161899811073063
770,2,0.0005217342207587737,0.0012591273487903634,0.9982191285380589
771,2,0.019796795833523718,0.02083141281923965,0.959371792930485
772,1,0.36790989211433855,0.2887317756667802,0.3433583515903908
773,2,0.0006694579784415187,0.0022253074655486753,0.9971052266426783
